date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_616,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,12.295,12.315,12.295,12.295,0.0,,,,,,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.783166436860853,11.728358080567467,11.668724659072266,,,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.14001769514951093,11.977238494632036,2.26943819514139,81.80262904562223,35.964688982368386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1924460431654675,0.8093525179856119,False,False,False,False,0.342828154998281,0.34138365265525417,False,False,False,False,-76.0,-1020.4857779515769,False,False,False,False,41.05287245935525,False,False,False,False
2025-09-23 16:00:00+00:00,12.295,12.31,12.295,12.31,650.0,,,,,,,,12.01220717131474,12.01220717131474,12.01220717131474,12.01220717131474,11.98040846456693,11.835738014052492,11.793648907411576,11.78682615460782,11.786054657428789,11.783644542921406,11.756658990234573,11.748568314617003,11.743927386254477,11.743393622809883,11.741729428172944,11.741729428172944,11.740002657312926,11.731458298512452,11.6840010958027,11.680854743022815,11.680854743022815,11.680854743022815,11.641589632331364,11.641589632331364,11.641589632331364,11.63938010230713,11.63938010230713,11.634348658409131,11.623557800565983,11.615395715129134,11.558877402666061,11.533712485105749,11.835738014052492,11.756658990234573,11.6840010958027,,,11.78455807096802,"rgba(38, 166, 154, 0.75)",0.13983651973743758,12.030979570788745,1.995333048442248,81.77884367203087,35.898334356858854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1672727272727268,0.8254545454545456,False,False,False,False,0.3403447590089134,0.34086420583208377,False,False,False,False,574.0,-995.7650682158935,False,False,False,False,50.49391319641951,False,True,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.3,12.3,100.0,,,,,,,,12.019739542906425,12.019739542906425,12.019739542906425,12.019739542906425,11.988163624719823,11.842874694749694,11.79932594490235,11.792248232906429,11.791428423020982,11.78882640343005,11.760755770383694,11.75234119967356,11.747567456186017,11.747026056871016,11.745321394307645,11.745321394307645,11.743572560202791,11.734626756791698,11.686280315018578,11.683121351151243,11.683121351151243,11.683121351151243,11.643663803911735,11.643663803911735,11.643663803911735,11.641453012800499,11.641453012800499,11.63641898513498,11.625620038629167,11.617454730477984,11.560979910378066,11.535855798150829,11.842874694749694,11.760755770383694,11.686280315018578,,,11.788999754571464,"rgba(38, 166, 154, 0.75)",0.13789678213268483,12.037491696810234,1.9036579326207954,78.01184279986674,32.316009623290384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850467289719628,0.8242990654205606,False,False,False,False,0.342828154998281,0.3418461804151824,False,False,False,False,474.0,-972.9780128947168,False,False,False,False,51.26144942593239,False,False,False,False
2025-09-23 18:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,12.019739542906425,12.019739542906425,12.019739542906425,12.019739542906425,11.988163624719823,11.842874694749694,11.79932594490235,11.792248232906429,11.791428423020982,11.78882640343005,11.760755770383694,11.75234119967356,11.747567456186017,11.747026056871016,11.745321394307645,11.745321394307645,11.743572560202791,11.734626756791698,11.686280315018578,11.683121351151243,11.683121351151243,11.683121351151243,11.643663803911735,11.643663803911735,11.643663803911735,11.641453012800499,11.641453012800499,11.63641898513498,11.625620038629167,11.617454730477984,11.560979910378066,11.535855798150829,11.842874694749694,11.760755770383694,11.686280315018578,,,11.788999754571464,"rgba(38, 166, 154, 0.5)",0.134743232626969,12.037491696810234,1.948211409744861,75.50050888509065,30.00183515575617,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1850467289719628,0.7962616822429902,False,False,False,False,0.3378653995258223,0.33985578997050236,False,False,False,False,474.0,-950.5442452529381,False,False,False,False,50.46669827204197,False,False,False,False
2025-09-23 19:00:00+00:00,12.3,12.3,12.26,12.3,55.0,,,,,,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.846569042934261,11.762914520984154,11.687493083100723,,,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.13255619240220726,12.040645541344112,1.9565623752147683,73.82628627523992,28.441163802298703,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.167587476979742,0.7992633517495392,False,False,False,False,0.3181710760425011,0.32901343300650177,False,False,False,False,474.0,-928.4582879621948,False,False,False,False,50.53698201976224,False,False,False,False
2025-09-24 14:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.846569042934261,11.762914520984154,11.687493083100723,,,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.132434821636943,12.040645541344112,1.9583554797006721,72.71013786867277,27.324707939397598,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2182163187855788,0.7931688804554076,False,False,False,False,0.3378653995258223,0.333439416266162,False,False,False,False,474.0,-906.7147486139437,False,False,False,False,49.753462918680654,False,False,False,False
2025-09-24 15:00:00+00:00,12.3,12.3,12.3,12.3,0.0,,,,,,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.846569042934261,11.762914520984154,11.687493083100723,,,11.791295828273773,"rgba(38, 166, 154, 0.5)",0.1317458992986461,12.040645541344112,1.9685960628495534,71.96603893096133,26.470239320574578,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2207293666026873,0.7715930902111324,False,False,False,False,0.3378653995258223,0.33565240789599216,False,False,False,False,474.0,-885.3083184028748,False,False,False,False,48.98209140056157,False,False,False,False
2025-09-24 16:00:00+00:00,12.3,12.3,12.195,12.195,0.0,,,,,,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.846569042934261,11.762914520984154,11.687493083100723,,,11.791295828273773,#000000,0.12946963886338167,12.040645541344112,1.1922058330506753,54.493590836186414,10.494231423781216,False,True,False,False,False,12.717819023687753,0.0,0.0,0.0,0.0,0,1.1797752808988764,0.7771535580524344,False,False,False,False,0.28666274606414915,0.3111575769800706,False,False,False,False,474.0,-864.2337708307371,False,False,False,False,48.22267913078542,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.195,12.195,0.0,,,,,,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.846569042934261,11.762914520984154,11.687493083100723,,,11.791295828273773,"rgba(239, 83, 80, 1.0)",0.12760351741893636,12.040645541344112,1.209641095935666,42.84529210633647,0.7284586701206734,False,True,False,True,False,12.717819023687742,0.0,0.0,0.0,0.0,0,1.1867924528301883,0.8018867924528302,False,False,False,False,0.23922651199359937,0.275192044486835,False,False,False,False,474.0,-843.4859604302604,False,False,False,False,47.475040694649216,False,False,False,False
2025-09-24 18:00:00+00:00,12.195,12.195,12.195,12.195,0.0,,,,,,,,12.023484693877553,12.023484693877553,12.023484693877553,12.023484693877553,11.992054989333967,11.846569042934261,11.802293258053798,11.79508645583272,11.794241986020724,11.791541716250162,11.762914520984154,11.754332384759584,11.749489939268194,11.74894462400345,11.747219035479075,11.747219035479075,11.745458899063259,11.736303855501548,11.687493083100723,11.684327652203404,11.684327652203404,11.684327652203404,11.644770382886406,11.644770382886406,11.644770382886406,11.642559035894239,11.642559035894239,11.637523891909703,11.626721182385362,11.618554552879537,11.562105386835103,11.537004050459267,11.846569042934261,11.762914520984154,11.687493083100723,,,11.791295828273773,"rgba(239, 83, 80, 1.0)",0.12504413635218253,12.040645541344112,1.2343998140077035,35.079759619769845,-5.371030605579449,False,True,False,True,False,12.717819023687742,0.0,0.0,0.0,0.0,0,1.1823416506717848,0.8157389635316699,False,False,False,False,0.23688384607131924,0.2560379452790771,False,False,False,False,474.0,-823.059821508861,False,False,False,False,46.73899355209652,False,False,False,False
2025-09-24 19:00:00+00:00,12.195,12.195,12.185,12.19,192.0,,,,,,,,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.85626734323675,11.768947955755037,11.691011731096516,,,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.12148110000195458,12.045644470697312,1.1882961983416787,29.598386667530015,-9.619966998626758,False,True,False,True,False,12.051851418586832,0.0,0.0,0.0,0.0,0,1.193798449612403,0.7965116279069767,False,False,False,False,0.2322061336894709,0.244122039484274,False,False,False,False,282.0,-805.9271110978708,False,False,False,False,48.99110217919579,False,False,False,False
2025-09-25 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.85626734323675,11.768947955755037,11.691011731096516,,,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.11767262573289557,12.045644470697312,1.2267554021473075,25.944138032703464,-12.551297225441168,False,True,False,True,False,12.051851418586832,0.0,0.0,0.0,0.0,0,1.2051282051282048,0.7928994082840237,False,False,False,False,0.23220613368946924,0.2381640865868716,False,False,False,False,282.0,-789.0600241041053,False,False,False,False,48.231550207425315,False,False,False,False
2025-09-25 15:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.85626734323675,11.768947955755037,11.691011731096516,,,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.11343279948950964,12.045644470697312,1.2726083632982894,23.50797227615243,-14.741361214883547,False,True,False,True,False,12.051851418586832,0.0,0.0,0.0,0.0,0,1.2059999999999993,0.7880000000000004,False,False,False,False,0.23220613368946924,0.23518511013817042,False,False,False,False,282.0,-772.4544423350494,False,False,False,False,47.48377423521717,False,False,False,False
2025-09-25 16:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.85626734323675,11.768947955755037,11.691011731096516,,,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.10937566473426966,12.045644470697312,1.319813960933655,21.88386177178507,-16.515582198223186,False,True,False,True,False,12.051851418586832,0.0,0.0,0.0,0.0,0,1.2059999999999993,0.7740000000000004,False,False,False,False,0.23111347010259103,0.23314929012038071,False,False,False,False,282.0,-756.1063114461339,False,False,False,False,46.74759168893473,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,12.03125972762646,12.03125972762646,12.03125972762646,12.03125972762646,12.00067104964861,11.85626734323675,11.81036260162601,11.802844912855141,11.801938282858972,11.798986635526141,11.768947955755037,11.759927206652847,11.754906393425127,11.754351508960118,11.75257188431348,11.75257188431348,11.750784405482419,11.74106498688238,11.691011731096516,11.68783140863707,11.68783140863707,11.68783140863707,11.648026396275906,11.648026396275906,11.648026396275906,11.645815492972291,11.645815492972291,11.640781736281735,11.629977717554949,11.621814328440982,11.565486561024631,11.54047176508551,11.85626734323675,11.768947955755037,11.691011731096516,,,11.797192844315111,"rgba(239, 83, 80, 1.0)",0.10466837377400978,12.045644470697312,1.3791704609299362,20.801121435540164,-18.050141448585535,False,True,False,True,False,12.051851418586832,0.0,0.0,0.0,0.0,0,1.2072434607645868,0.778672032193159,False,False,False,False,0.23074441615903266,0.2319468531397067,False,False,False,False,282.0,-740.0116399508449,False,False,False,False,46.022822825540395,False,False,False,False
2025-09-25 18:00:00+00:00,12.085,12.085,12.05,12.05,351.0,,,,,,,,12.033651131525883,12.033651131525883,12.033651131525883,12.033651131525883,12.005166946661069,11.866350582750583,11.819573934837088,11.811818286579742,11.810855014345327,11.80766271446943,11.77631736240616,11.76684856010108,11.761650277673391,11.761087762026689,11.75925532351794,11.75925532351794,11.757446981723453,11.747099801576661,11.695696469938659,11.692507513393437,11.692507513393437,11.692507513393437,11.652493436301356,11.652493436301356,11.652493436301356,11.65028906665032,11.65028906665032,11.645270527584495,11.634492565775748,11.626353955325548,11.57032351089633,11.545482979966762,11.866350582750583,11.77631736240616,11.695696469938659,,,11.803027708692525,"rgba(239, 83, 80, 1.0)",0.10050937834432418,12.042665374107747,0.07297454240664841,15.718020718511031,-23.360045683581887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.177142857142857,0.7904761904761903,False,False,False,False,0.11726925776811958,0.17460805545391314,False,False,False,False,-69.0,-729.6083587112969,False,False,False,False,50.75115115382659,False,False,False,False
2025-09-25 19:00:00+00:00,12.05,12.1,12.045,12.065,771.0,,,,,,,,12.039005540695456,12.039005540695456,12.039005540695456,12.039005540695456,12.014201156696188,11.88617304212431,11.838234270803127,11.830088878690528,11.829026981961494,11.825408112534358,11.791707107093501,11.781390323316538,11.775854593614946,11.77527814188116,11.773345193287856,11.773345193287856,11.771499018407296,11.759920692141312,11.705807465022298,11.702602085645575,11.702602085645575,11.702602085645575,11.66216787385167,11.66216787385167,11.66216787385167,11.659977893549707,11.659977893549707,11.654992825049975,11.644272835838281,11.636188662066319,11.580798823540071,11.556331562804587,11.88617304212431,11.791707107093501,11.705807465022298,,,11.815264488485452,"rgba(239, 83, 80, 1.0)",0.09588384489442994,12.046346831064197,0.1945392256259668,14.785681791614156,-24.78118231320438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1739130434782605,0.7996219281663519,False,False,False,False,0.1218235320587567,0.14821579375633492,False,False,False,False,702.0,-707.4128802816643,False,False,False,False,61.91779997314711,False,False,False,False
2025-09-26 14:00:00+00:00,12.065,12.065,12.065,12.065,0.0,,,,,,,,12.039005540695456,12.039005540695456,12.039005540695456,12.039005540695456,12.014201156696188,11.88617304212431,11.838234270803127,11.830088878690528,11.829026981961494,11.825408112534358,11.791707107093501,11.781390323316538,11.775854593614946,11.77527814188116,11.773345193287856,11.773345193287856,11.771499018407296,11.759920692141312,11.705807465022298,11.702602085645575,11.702602085645575,11.702602085645575,11.66216787385167,11.66216787385167,11.66216787385167,11.659977893549707,11.659977893549707,11.654992825049975,11.644272835838281,11.636188662066319,11.580798823540071,11.556331562804587,11.88617304212431,11.791707107093501,11.705807465022298,,,11.815264488485452,"rgba(239, 83, 80, 1.0)",0.09096291690727412,12.046346831064197,0.20506344310415417,14.16412250701624,-26.070741634894155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.1682419659735344,0.8128544423440458,False,False,False,False,0.11499394689888068,0.13160487032760781,False,False,False,False,702.0,-685.5615177966772,False,False,False,False,60.957834082090564,False,False,False,False
2025-09-26 15:00:00+00:00,12.065,12.11,12.065,12.11,0.0,,,,,,,,12.039005540695456,12.039005540695456,12.039005540695456,12.039005540695456,12.014201156696188,11.88617304212431,11.838234270803127,11.830088878690528,11.829026981961494,11.825408112534358,11.791707107093501,11.781390323316538,11.775854593614946,11.77527814188116,11.773345193287856,11.773345193287856,11.771499018407296,11.759920692141312,11.705807465022298,11.702602085645575,11.702602085645575,11.702602085645575,11.66216787385167,11.66216787385167,11.66216787385167,11.659977893549707,11.659977893549707,11.654992825049975,11.644272835838281,11.636188662066319,11.580798823540071,11.556331562804587,11.88617304212431,11.791707107093501,11.705807465022298,,,11.815264488485452,"rgba(239, 83, 80, 0.75)",0.08506754073390098,12.046346831064197,0.7482662409968516,20.383466829948517,-26.070741634894155,False,True,False,True,True,1.7638554945532476,0.0,0.0,0.0,0.0,0,1.1654275092936797,0.7992565055762086,False,False,False,False,0.13551735511743773,0.13356111272252277,False,False,False,False,702.0,-664.0489361254108,False,False,False,False,60.012751383143424,False,False,False,False
2025-09-26 16:00:00+00:00,12.11,12.11,12.08,12.08,150.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.0799978603319181,12.047086795256343,0.41142606323591124,22.92879547113187,-26.070741634894155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1691176470588232,0.8014705882352945,False,False,False,False,0.14238294016648578,0.1379720264445043,False,False,False,False,552.0,-645.1954642474975,False,False,False,False,61.407902524490034,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07924940673907839,12.047086795256343,0.28912777630118075,24.139846507960748,-34.761386137683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1627056672760505,0.8135283363802561,False,False,False,False,0.1218235320587567,0.12989777925163049,False,False,False,False,552.0,-626.6342942591642,False,False,False,False,60.45584202023437,False,False,False,False
2025-09-26 18:00:00+00:00,12.065,12.07,12.065,12.07,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.0784910048213504,12.047086795256343,0.2919214092851683,24.947213865846663,-33.41379420911354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1630036630036624,0.8205128205128206,False,False,False,False,0.1172692577681181,0.12358351850987428,False,False,False,False,552.0,-608.3608943481694,False,False,False,False,59.51854214395166,False,False,False,False
2025-09-26 19:00:00+00:00,12.07,12.07,12.065,12.07,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.0775942902145595,12.047086795256343,0.2952949847250255,25.485458771103943,-32.249189746146115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1590493601462517,0.8208409506398539,False,False,False,False,0.1172692577681181,0.1204263881389962,False,False,False,False,552.0,-590.3708029629264,False,False,False,False,58.5957740486966,False,False,False,False
2025-09-29 14:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07668333152231155,12.047086795256343,0.29880293785867645,25.844288707942134,-31.215986745367246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1608775137111513,0.8208409506398539,False,False,False,False,0.11954577796148146,0.11998608305023883,False,False,False,False,552.0,-572.6596277231911,False,False,False,False,57.68731243553851,False,False,False,False
2025-09-29 15:00:00+00:00,12.07,12.07,12.07,12.07,0.0,,,,,,,,12.040426263001489,12.040426263001489,12.040426263001489,12.040426263001489,12.016201830019359,11.889961177879652,11.841831951986277,11.833618681152856,11.832539404815309,11.828844965939265,11.794717531229677,11.78424376913436,11.77864501292908,11.778065922601474,11.776114123042246,11.776114123042246,11.774260747249361,11.762450940310712,11.70781599981411,11.704607112460604,11.704607112460604,11.704607112460604,11.664087953405339,11.664087953405339,11.664087953405339,11.661900553419375,11.661900553419375,11.656921504295735,11.646211791659413,11.638137465407,11.582867233550877,11.558470400156747,11.889961177879652,11.794717531229677,11.70781599981411,,,11.817728657229988,"rgba(239, 83, 80, 0.75)",0.07575761490598566,12.047086795256343,0.30245414632037415,26.083508665834263,-30.286679004209923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1654135338345861,0.8439849624060155,False,False,False,False,0.11954577796148146,0.11976593050586015,False,False,False,False,552.0,-555.2230443476377,False,False,False,False,56.79293549855341,False,False,False,False
