date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_49,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_217,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,8.4,8.4,8.4,8.4,0.0,,,,,,,,8.742165437670183,,,,,,8.742165437670183,,"rgba(239, 83, 80, 1.0)",,8.676922316395803,,41.13484192593267,-3.786378392250654,False,True,False,True,False,6.616231037636027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186416.0,222237.31793260406,False,False,False,False,46752.33978858611,False,False,False,False
2024-05-28 17:00:00+00:00,8.58,8.615,8.515,8.56,45392.0,,,,,,,,8.7338939248505,,,,,,8.7338939248505,,"rgba(239, 83, 80, 0.75)",,8.6746786979066,,43.57534177221565,-3.786378392250654,False,True,False,True,True,9.163755008004358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231808.0,222385.7006003156,False,False,False,False,46731.24924922819,False,False,False,False
2024-05-29 17:00:00+00:00,8.415,8.435,8.365,8.435,12997.0,,,,,,,,8.72968228036883,,,,,,8.72968228036883,,"rgba(239, 83, 80, 0.75)",,8.670645574014026,,43.40857976168197,-3.786378392250654,False,True,False,True,True,6.736338074417606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218811.0,222330.27888558205,False,False,False,False,46208.237632961085,False,False,False,False
2024-05-30 17:00:00+00:00,8.545,8.56,8.485,8.52,18284.0,,,,,,,,8.725926497390883,,,,,,8.725926497390883,,"rgba(239, 83, 80, 0.75)",,8.668444942277045,,44.78322399145968,-3.786378392250654,False,True,False,True,True,8.075663716017708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237095.0,222559.18929045674,False,False,False,False,45775.30371617099,False,False,False,False
2024-05-31 17:00:00+00:00,8.615,8.705,8.61,8.7,18514.0,,,,,,,,8.724952307111943,,,,,,8.724952307111943,,#000000,,8.670420115072943,,48.44928387228012,-6.244916453658512,False,True,False,False,True,10.797584449427436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255609.0,223071.58945649615,False,False,False,False,45352.64784460244,False,False,False,False
2024-06-03 17:00:00+00:00,8.25,8.26,8.11,8.185,20268.0,,,,,,,,8.714544048261018,,,,,,8.714544048261018,,"rgba(239, 83, 80, 1.0)",0.6045021628289401,8.658133447964333,-0.7826828042271515,44.64560260474622,-6.244916453658512,False,True,False,True,False,1.6912074738049299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235341.0,223261.81287577527,False,False,False,False,44963.738575693875,False,False,False,False
2024-06-04 17:00:00+00:00,7.865,7.915,7.825,7.845,48653.0,,,,,,,,8.676824779278043,,,,,,8.676824779278043,,"rgba(239, 83, 80, 1.0)",0.5835740069790833,8.611717265549933,-1.3138303906284399,39.64406474476185,-4.980707144889166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186688.0,222694.77701723613,False,False,False,False,45020.93642723351,False,False,False,False
2024-06-05 17:00:00+00:00,7.845,7.87,7.805,7.845,20962.0,,,,,,,,8.661177571782996,,,,,,8.661177571782996,,"rgba(239, 83, 80, 1.0)",0.5676445960170757,8.593451607076318,-1.3185215050542005,36.30970617143893,-7.908238007850912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186688.0,222136.53241231776,False,False,False,False,44647.929660919806,False,False,False,False
2024-06-06 17:00:00+00:00,7.895,8.01,7.895,7.97,12544.0,,,,,,,,8.653400211242923,,,,,,8.653400211242923,,"rgba(239, 83, 80, 1.0)",0.5528319800791195,8.584897355400141,-1.1122680625533625,36.080970838943934,-8.085012305293667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199232.0,221781.4233826694,False,False,False,False,44150.19431733965,False,False,False,False
2024-06-07 17:00:00+00:00,7.875,7.905,7.83,7.845,10356.0,,,,,,,,8.646217771421712,,,,,,8.646217771421712,,"rgba(239, 83, 80, 1.0)",0.5364832768188661,8.576848167155068,-1.364158397433447,34.891771141765325,-9.355397644551473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188876.0,221271.2617798373,False,False,False,False,43626.25332017159,False,False,False,False
2024-06-10 17:00:00+00:00,8.03,8.055,7.965,8.005,20865.0,,,,,,,,8.634791666130107,,,,,,8.634791666130107,,"rgba(239, 83, 80, 1.0)",0.5197129491840197,8.564929940768664,-1.0773830855047708,36.611264621651046,-9.355397644551473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209741.0,221092.4980313127,False,False,False,False,43273.36567179684,False,False,False,False
2024-06-11 17:00:00+00:00,7.905,7.935,7.875,7.925,22390.0,,,,,,,,8.62115410748424,,,,,,8.62115410748424,,"rgba(239, 83, 80, 1.0)",0.5033466199547006,8.550423890942785,-1.2425312223196627,36.96851412036841,-9.355397644551473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187351.0,220569.3740308272,False,False,False,False,42949.59256060619,False,False,False,False
2024-06-12 17:00:00+00:00,7.925,7.945,7.855,7.885,37884.0,,,,,,,,8.598699161077342,,,,,,8.598699161077342,,"rgba(239, 83, 80, 1.0)",0.48683614536354475,8.527010705721574,-1.3187408368007538,36.80249630050166,-9.355397644551473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149467.0,219467.01164275236,False,False,False,False,42871.0562418371,False,False,False,False
2024-06-13 17:00:00+00:00,7.58,7.695,7.575,7.645,14341.0,,,,,,,,8.587587238041143,,,,,,8.587587238041143,,"rgba(239, 83, 80, 1.0)",0.47839094985263153,8.514860234759217,-1.8183041193132483,34.522531121114014,-10.667129588895904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135126.0,218159.3990591438,False,False,False,False,42428.729788475284,False,False,False,False
2024-06-14 17:00:00+00:00,7.45,7.465,7.4,7.44,25420.0,,,,,,,,8.564423666628718,,,,,,8.564423666628718,,"rgba(239, 83, 80, 1.0)",0.47949718408928294,8.313431750985737,-1.8215576232103643,31.54065121630491,-13.675410161666449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109706.0,216477.9510117152,False,False,False,False,42165.02855144466,False,False,False,False
2024-06-17 17:00:00+00:00,7.435,7.485,7.415,7.435,11758.0,,,,,,,,8.554113501621206,,,,,,8.554113501621206,,"rgba(239, 83, 80, 1.0)",0.47962341646506773,8.304559421152364,-1.8130045183390178,29.51862654036998,-15.703486342384352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97948.0,214640.2773526188,False,False,False,False,41693.60175219746,False,False,False,False
2024-06-18 17:00:00+00:00,7.585,7.625,7.56,7.585,58465.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 1.0)",0.47772417500833003,8.283287685471093,-1.4616963553475537,31.125531814952865,-15.703486342384352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156413.0,213737.5288665317,False,False,False,False,41953.623430457956,False,False,False,False
2024-06-19 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,,,8.511893859101816,,,,,,8.511893859101816,,"rgba(239, 83, 80, 0.75)",0.4772942035650118,8.283287685471093,-1.4630131274493463,32.19680199800813,-15.703486342384352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156413.0,212848.77648100408,False,False,False,False,41303.17965634233,False,False,False,False
2024-06-20 17:00:00+00:00,7.655,7.7,7.61,7.635,7233.0,,,,,,,,8.507240621958003,,,,,,8.507240621958003,,"rgba(239, 83, 80, 0.75)",0.47615973169734993,8.280741982842697,-1.3561457213965642,33.956824043452414,-15.703486342384352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163646.0,212085.94273711255,False,False,False,False,40774.95981670911,False,False,False,False
2024-06-21 17:00:00+00:00,7.535,7.58,7.495,7.55,59666.0,,,,,,,,8.466147532856962,,,,,,8.466147532856962,,"rgba(239, 83, 80, 0.75)",0.47524410038942844,8.24597388570715,-1.464455603208644,34.084135541186285,-15.703486342384352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103980.0,210409.88160940536,False,False,False,False,41067.8441606361,False,False,False,False
2024-06-24 17:00:00+00:00,7.82,7.935,7.8,7.895,16258.0,,,,,,,,8.459390035612113,,,,,,8.459390035612113,,"rgba(239, 83, 80, 0.75)",0.4690492780350775,8.246059551492753,-0.7484491884592546,40.2228133488211,-14.42114311083838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120238.0,209011.8679410425,False,False,False,False,40683.19541395958,False,False,False,False
2024-06-25 17:00:00+00:00,7.855,7.91,7.845,7.885,8504.0,,,,,,,,8.45593663468718,,,,,,8.45593663468718,,"rgba(239, 83, 80, 0.75)",0.4634313072900652,8.245849314664964,-0.7786468220609574,44.15883744333716,-10.885049517326792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111734.0,207503.68394195658,False,False,False,False,40184.29315947959,False,False,False,False
2024-06-26 17:00:00+00:00,7.815,7.875,7.815,7.845,52581.0,,,,,,,,8.434221614439158,,,,,,8.434221614439158,,"rgba(239, 83, 80, 0.5)",0.46137365404696756,8.23910127909317,-0.8541911217432686,46.11219726543634,-9.181225719653831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59153.0,205203.67333820532,False,False,False,False,40376.49016475897,False,False,False,False
2024-06-27 17:00:00+00:00,7.855,7.925,7.815,7.91,26901.0,,,,,,,,8.42438284768373,,,,,,8.42438284768373,,#000000,0.4580215680039086,8.23601402201262,-0.7117874894700109,48.514420300709276,-6.967191124137372,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86054.0,203356.39158102384,False,False,False,False,40167.56783662317,False,False,False,False
2024-06-28 17:00:00+00:00,7.9,7.935,7.84,7.875,35667.0,,,,,,,,8.411867346954216,,,,,,8.411867346954216,,#000000,0.4562978026296938,8.231231628757357,-0.7806998558931361,49.432404531484394,-6.042181460890042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50387.0,200984.77310689943,False,False,False,False,40097.79159109413,False,False,False,False
2024-07-01 17:00:00+00:00,7.855,7.885,7.825,7.86,12550.0,,,,,,,,8.407384872776834,,,,,,8.407384872776834,,#000000,0.45615090556596616,8.22904173282368,-0.8090343093055865,49.73329216335743,-5.547902875727111,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37837.0,198455.35026803275,False,False,False,False,39670.69404704616,False,False,False,False
2024-07-02 17:00:00+00:00,8.015,8.1,7.995,8.1,20449.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4545123909350721,8.230145275591132,-0.2863404346873444,54.01973727311414,-1.3550842652771635,True,False,True,False,True,1.8310901071427175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58286.0,196282.1820468229,False,False,False,False,39372.683286626845,False,False,False,False
2024-07-03 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.4518958861196838,8.230145275591132,-0.14415992176985576,57.749446976282236,2.1567263695534535,True,False,True,False,True,2.7756580239244926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58286.0,194142.7063561745,False,False,False,False,38762.254088384565,False,False,False,False
2024-07-04 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,8.402939227944787,,,,,,8.402939227944787,,"rgba(38, 166, 154, 1.0)",0.44964099793838797,8.230145275591132,-0.14488286408451523,60.23592011172764,4.478805611987475,True,False,True,False,True,2.7756580239244926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58286.0,192036.40083127253,False,False,False,False,38161.28890871969,False,False,False,False
2024-07-05 17:00:00+00:00,7.96,7.965,7.875,7.905,18153.0,,,,,,7.915000000000001,7.915000000000001,8.397379097148507,,,,,,8.075793032382835,,"rgba(38, 166, 154, 0.75)",0.4477769111534945,8.149666864845223,-0.5464034851974595,56.20987695789389,4.478805611987475,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40133.0,189681.30934551638,False,False,False,False,37851.082879127134,False,False,False,False
2024-07-08 17:00:00+00:00,7.89,7.94,7.835,7.935,20723.0,,,,,,7.908781038858595,7.908781038858595,8.39103488596902,,,,,,8.069532321228737,,"rgba(38, 166, 154, 0.75)",0.44849375541767694,8.145930137797539,-0.47030785880419285,54.09314633530763,10.275700240390492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60856.0,187684.0177277564,False,False,False,False,37585.53120658253,False,False,False,False
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,7.834921141152576,7.834921141152576,8.370773702273187,,,,,,8.013538661526113,,#000000,0.4517997044852678,8.079649027392309,-0.7739027359273308,49.332873664786334,5.838813530907871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5196.0,184854.746135078,False,False,False,False,37865.75552896109,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,7.848943302281584,7.848943302281584,8.360793765238428,,,,,,8.0195601232672,,#000000,0.45357616045525984,8.083668580966197,-0.39391087218266757,49.4124289239642,5.838813530907871,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40336.0,182614.14541980546,False,False,False,False,37823.49575331828,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,7.885934728693409,7.885934728693409,8.357503632784423,,,,,,8.043124363390413,,"rgba(38, 166, 154, 1.0)",0.453959308808682,8.098589476407009,0.058178173859459247,52.60115768326911,5.838813530907871,True,False,True,False,True,2.0892742328575054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62401.0,180750.37572337437,False,False,False,False,37579.17798970095,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,7.916243534986292,7.916243534986292,8.348508408775738,,,,,,8.06033182624944,,"rgba(38, 166, 154, 1.0)",0.4553172045472903,8.108368771466957,-0.21604448609571475,52.783522501316675,5.838813530907871,True,False,True,False,True,0.42455740246984064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15831.0,178193.48617727554,False,False,False,False,37718.57057900791,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,7.920100432336693,7.920100432336693,8.346034230603994,,,,,,8.06207836509246,,"rgba(38, 166, 154, 1.0)",0.45684138828925763,8.109126675487488,-0.260761565263567,52.568948504026764,5.838813530907871,True,False,True,False,True,0.13661599422104587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,175488.7034458449,False,False,False,False,37321.32142274422,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,7.9235679342071705,7.9235679342071705,8.341529806876604,,,,,,8.062888558430314,,"rgba(38, 166, 154, 1.0)",0.4585218907798475,8.108972994626605,-0.28127990663051844,52.242361155105556,5.838813530907871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17251.0,172500.49098932015,False,False,False,False,37068.06062549238,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,7.902157899351217,7.902157899351217,8.326168118064464,,,,,,8.043494638922299,,"rgba(239, 83, 80, 0.5)",0.4600644490691485,8.093847315994704,-0.6930492382965691,48.656735922448426,3.9737903236199656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71008.0,168725.16554762528,False,False,False,False,37326.80387160877,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,7.894650402160407,7.894650402160407,8.3170880583696,,,,,,8.03546295423014,,"rgba(239, 83, 80, 0.5)",0.46036910377621276,8.086988437098963,-0.5799442988440574,47.16615380154937,2.328770809739069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36095.0,165549.65910502645,False,False,False,False,37289.38055576987,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,7.887338100261448,7.887338100261448,8.31048394921738,,,,,,8.028386716580092,,"rgba(239, 83, 80, 0.5)",0.46095756190117465,8.081119007188809,-0.6532467022492754,45.52292125040788,0.5445169018757596,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60139.0,162050.61012665395,False,False,False,False,37084.02581847111,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,7.884235788122392,7.884235788122392,8.303976490729937,,,,,,8.02414935565824,,"rgba(239, 83, 80, 0.5)",0.4604961875398535,8.077097311738555,-0.5474471202147299,45.445282384700064,0.18352442837804972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32931.0,159027.6394270159,False,False,False,False,36930.90913911497,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,,,,,,8.020473890333824,,"rgba(239, 83, 80, 0.5)",0.45996084831427,8.07404785628492,-0.6610298624312022,44.37055527511872,-1.1546059609778183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44239.0,155876.21866070558,False,False,False,False,36533.65473385737,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,,,,,,7.974215915389145,,"rgba(239, 83, 80, 1.0)",0.462685560535369,8.035918500800896,-0.9205355367218936,41.0995362498686,-4.446094733314759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154685.0,151061.3160458109,False,False,False,False,37679.58256744098,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,,,,,,7.867533364610137,,"rgba(239, 83, 80, 1.0)",0.4676500770817803,7.94723841017113,-1.1808795448451475,36.43862782347568,-8.832187715876614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323552.0,143702.9700606045,False,False,False,False,39713.49601600779,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,,,,,,7.8487542525585985,,"rgba(239, 83, 80, 1.0)",0.47056969498453477,7.928815808230856,-0.8368915644765401,36.64123269952478,-8.832187715876614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246456.0,137653.99378059513,False,False,False,False,40293.069721185966,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,,,,,,7.840258151430009,,"rgba(239, 83, 80, 1.0)",0.47711824511311646,7.920774809603681,-0.9343067765056765,36.01514086040817,-9.371072884288964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274800.0,131259.35821810528,False,False,False,False,40107.81282628386,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,,,,,,7.829964129572898,,"rgba(239, 83, 80, 1.0)",0.48278611458122145,7.910824224965686,-0.8923707868843561,35.72268402790678,-9.897154330840785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236569.0,125556.59297441371,False,False,False,False,40078.71495300814,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,,,,,,7.8315290466894405,,"rgba(239, 83, 80, 0.75)",0.48335410331266343,7.909924718448759,-0.20673191303006733,41.99298156900656,-12.689483607713477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189481.0,120672.28920736852,False,False,False,False,40187.38603900801,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,,,,,,7.812468351860244,,"rgba(239, 83, 80, 0.75)",0.4911240829615917,7.8921133153816605,-1.0427371272316743,40.63329752999374,-12.689483607713477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246789.0,114975.21495609148,False,False,False,False,40452.82191437222,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,,,,,,7.757818783800704,,"rgba(239, 83, 80, 1.0)",0.5082295537247696,7.844165368998158,-1.8282395468511945,36.30853952410223,-8.536387610406592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328784.0,108095.22712731487,False,False,False,False,41096.88669089358,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,,,,,,7.716838197960342,,"rgba(239, 83, 80, 1.0)",0.526169122949974,7.807714122694116,-1.8391693478108606,32.99404592292474,-11.51413804337276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392356.0,100336.29337340301,False,False,False,False,41445.33806002702,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,,,,,,7.702339894045589,,"rgba(239, 83, 80, 1.0)",0.537713108811182,7.794553516550713,-1.6729246540771832,31.69651136029446,-12.686076163432872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365788.0,93109.5601428076,False,False,False,False,41214.681655995584,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,,,,,,7.600805785668096,,"rgba(239, 83, 80, 1.0)",0.5514201403387162,7.612332952612188,-1.5094351688005396,30.051695815045278,-14.310724929963136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562310.0,82948.01657470205,False,False,False,False,43622.547056677824,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,,,,,,7.575401320557897,,"rgba(239, 83, 80, 1.0)",0.5560206668658819,7.593336704454606,-1.1930072818940916,31.53100248320962,-14.310724929963136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491071.0,74048.49693788496,False,False,False,False,44050.7091178146,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,,,,,,7.563618426665254,,"rgba(239, 83, 80, 0.75)",0.5555743152988784,7.584699632476304,-1.034424408491845,33.817337427001405,-14.310724929963136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451342.0,65902.90783807279,False,False,False,False,43983.70587567794,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,,,,,,7.5570668783664585,,"rgba(239, 83, 80, 0.75)",0.545263610930899,7.581714495208082,-0.7459043425137447,37.834293390905586,-17.860328540157994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413616.0,58468.50616616468,False,False,False,False,43886.68717993099,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,,,,,,7.5477479319883365,,"rgba(239, 83, 80, 0.75)",0.5451053704237944,7.5753554634560345,-0.7986629504632581,40.08186422880894,-15.710451557376807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459154.0,50443.35103180554,False,False,False,False,43912.28892907935,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,,,,,,7.545058673765542,,"rgba(239, 83, 80, 0.5)",0.5486139537691939,7.573659485490791,-0.6902111819964672,42.45604522100434,-13.404520100231707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443091.0,42791.65566697135,False,False,False,False,43480.51700769827,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,,,,,,7.543463797127681,,#000000,0.5451619727902647,7.574293307185357,-0.3747387334074986,46.5919381486288,-9.491473554952442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1777329432068113,-0.1777329432068113,False,False,False,False,-413693.0,35714.374183762484,False,False,False,False,43262.18341067969,False,False,False,False
