date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_374,aVWAP_peak_349,aVWAP_peak_305,aVWAP_peak_282,aVWAP_peak_175,aVWAP_valley_412,aVWAP_valley_379,aVWAP_valley_347,aVWAP_valley_328,aVWAP_OB_bull_328,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8277161566840092,33.21526311212652,0.41045095607959337,64.82133353069398,9.23409526342597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201078218102716,0.8547242977395262,False,False,False,False,-0.14604476871771513,-0.17036743758584377,False,False,False,False,-441349.0,-439001.09542644094,False,False,False,False,27907.495197510198,False,False,False,False
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.823103378179731,33.23641124752177,0.5875188527930342,67.10639920444598,11.754905359211733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344048314825641,0.8424897720631221,False,False,False,False,-0.12762700144204686,-0.14899721951394532,False,False,False,False,-408688.0,-438531.12495471316,False,False,False,False,27981.192946386007,False,False,False,False
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8196845855690695,33.25190516977376,0.8394629377451673,69.81695272887691,14.559339715110553,True,False,True,False,True,0.1502536082845829,0.0,0.0,0.0,0.0,0,0.8416249632028262,0.8376018055146706,False,False,False,False,-0.12048840174741651,-0.13474281063068091,False,False,False,False,-386783.0,-437728.82844378735,False,False,False,False,27886.98840458157,False,False,False,False
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8264574731676615,33.27502605950948,1.2765011809343267,73.27887669099943,17.945459533710917,True,False,True,False,True,2.6188548670723435,0.0,0.0,0.0,0.0,0,0.8410589508906605,0.8410589508906612,False,False,False,False,-0.09547745921671057,-0.11511013492369573,False,False,False,False,-361571.0,-436548.0869175271,False,False,False,False,27845.515716138445,False,False,False,False
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8291032983163209,33.307506605691046,0.7508031816699626,70.56406408892406,17.945459533710917,True,False,True,False,False,0.02909423258387278,0.0,0.0,0.0,0.0,0,0.8406523234109444,0.842224187051774,False,False,False,False,-0.06482282254138745,-0.0899664787325416,False,False,False,False,-412479.0,-436174.9227792708,False,False,False,False,28203.073612012267,False,False,False,False
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8531818189670607,33.40275916375417,1.8603781760932163,72.92666051646293,17.945459533710917,True,False,True,False,False,6.233354810113809,0.0,0.0,0.0,0.0,0,0.855570013011711,0.8284456010409378,False,False,False,False,0.018897700349482037,-0.03553438919152978,False,False,False,False,-333550.0,-434583.8387051735,False,False,False,False,28989.522083143856,False,False,False,False
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8725532173551631,33.432512491968915,1.6474496677558745,73.36995187609915,17.96407982532007,True,False,True,False,False,5.464137695414735,0.0,0.0,0.0,0.0,0,0.8633709222714462,0.8217881594844955,False,False,False,False,0.028899799797230598,-0.00331729469714959,False,False,False,False,-360746.0,-433439.06601207005,False,False,False,False,28961.715539219145,False,False,False,False
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8925783484422202,33.6250389799728,1.5180303470187846,74.03572019724865,18.85702480387637,True,False,True,False,True,6.074628362590424,0.0,0.0,0.0,0.0,0,0.8593464582910497,0.8295108585346063,False,False,False,False,0.04161439741856081,0.01914855136070561,False,False,False,False,-310618.0,-431534.8634382395,False,False,False,False,29289.8749882235,False,False,False,False
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9091135173272505,33.66196156296009,1.455306088649502,74.4976417595594,19.625295086431294,True,False,True,False,True,6.1026842319169035,0.0,0.0,0.0,0.0,0,0.868325557283567,0.8229134266459315,False,False,False,False,0.0401265432857576,0.029637547323231605,False,False,False,False,-268803.0,-429011.88881129003,False,False,False,False,29484.062972902204,False,False,False,False
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.921510061145582,33.69019885142258,1.2097547227987369,72.74757394202598,19.625295086431294,True,False,True,False,True,4.907842334701037,0.0,0.0,0.0,0.0,0,0.8624856755912078,0.8262318991561631,False,False,False,False,0.02253193903668468,0.026084743179958143,False,False,False,False,-315162.0,-427246.77425607626,False,False,False,False,29745.68990355488,False,False,False,False
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9280126882480076,33.69965245988578,0.8408802487252943,68.28993627308924,23.067632420381003,True,False,True,False,False,2.7962093790808957,0.0,0.0,0.0,0.0,0,0.8573958333333336,0.8345833333333342,False,False,False,False,-0.019312232672025528,0.0033862552539663075,False,False,False,False,-358832.0,-426186.0800815634,False,False,False,False,29961.570680243953,False,False,False,False
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9328848890489986,33.70427018244282,0.5796318751699462,63.26135341673507,18.428431837557284,True,False,True,False,False,1.308357968048238,0.0,0.0,0.0,0.0,0,0.8470772442588731,0.8416492693110657,False,False,False,False,-0.041118435824876925,-0.018866090285455307,False,False,False,False,-411341.0,-425955.92380122904,False,False,False,False,30311.143227837067,False,False,False,False
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9373675906493399,33.70981875504171,0.6509519328864376,60.47006328100244,15.958792233624507,True,False,True,False,False,1.7644895706475339,0.0,0.0,0.0,0.0,0,0.8486109666007704,0.8381021745916148,False,False,False,False,-0.02946839649842223,-0.02416724339193877,False,False,False,False,-387313.0,-425356.8087035356,False,False,False,False,30213.73015453727,False,False,False,False
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9424543480710077,33.714377388138296,0.6160750523885961,58.36569277212366,14.051165957880642,True,False,True,False,False,1.6032128871915745,0.0,0.0,0.0,0.0,0,0.8466847939761559,0.8439656975528143,False,False,False,False,-0.031037755725799563,-0.02760249955886917,False,False,False,False,-409833.0,-425116.1294988296,False,False,False,False,30094.447516482425,False,False,False,False
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9482403095652683,33.71728747161572,0.6725220621306892,57.49286783334541,13.164120894756273,True,False,True,False,False,1.9789158845296129,0.0,0.0,0.0,0.0,0,0.8505915610930797,0.8379227306041261,False,False,False,False,-0.007632454317632255,-0.017617476938250713,False,False,False,False,-400162.0,-424729.24377016554,False,False,False,False,29777.804919327657,False,False,False,False
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9563507498593338,33.72651586172621,0.8401563321741209,58.418418270605116,13.164120894756273,True,False,True,False,False,3.0746627574337495,0.0,0.0,0.0,0.0,0,0.8574876692202753,0.834085423444224,False,False,False,False,0.005137764405463079,-0.006239856266393817,False,False,False,False,-375854.0,-423971.4880527986,False,False,False,False,29693.001742283817,False,False,False,False
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.965041762621369,33.73187520577781,0.8943911317139875,59.577813773300626,13.164120894756273,True,False,True,False,False,3.4814151425005377,0.0,0.0,0.0,0.0,0,0.8640277194456112,0.8287484250315003,False,False,False,False,0.03264597323283432,0.013203058483220252,False,False,False,False,-364588.0,-423050.81381942186,False,False,False,False,29407.311792791046,False,False,False,False
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9721767857249315,33.73492567347856,0.8332582493392799,59.644562628622126,13.164120894756273,True,False,True,False,False,3.134580826806026,0.0,0.0,0.0,0.0,0,0.8700307431358002,0.8284745043994498,False,False,False,False,0.021533892469427638,0.017368475476323947,False,False,False,False,-372096.0,-422260.81670594244,False,False,False,False,29067.787578949323,False,False,False,False
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9857144799767298,33.74971996603264,1.2328925451070274,62.965771061545595,13.164120894756273,True,False,True,False,True,5.757478334300437,0.0,0.0,0.0,0.0,0,0.8677521008403364,0.8284663865546228,False,False,False,False,0.09488936310297086,0.0561289192896474,False,False,False,False,-352855.0,-421184.7575322069,False,False,False,False,28915.43428315166,False,False,False,False
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0025811418262898,33.76073289067293,1.3807033182426633,66.24780801933136,11.250324460617179,True,False,True,False,True,6.845291623943595,0.0,0.0,0.0,0.0,0,0.8730341790731814,0.8213461941706869,False,False,False,False,0.10959700810231458,0.08286296369598099,False,False,False,False,-339913.0,-419924.7302836455,False,False,False,False,28667.784139226827,False,False,False,False
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0190781384427867,33.79865619382014,1.399641256517776,68.88958096004606,13.776706888477463,True,False,True,False,True,7.327445278355565,0.0,0.0,0.0,0.0,0,0.8713523689990593,0.8231356552661866,False,False,False,False,0.1071014930169479,0.09498222835646444,False,False,False,False,-291980.0,-417941.0910544417,False,False,False,False,28966.469656448116,False,False,False,False
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0265523424119571,33.81508215976183,1.1737519758682102,67.5322651783031,13.776706888477463,True,False,True,False,True,5.832202174568337,0.0,0.0,0.0,0.0,0,0.868113522537563,0.8237687813021712,False,False,False,False,0.12936084624484626,0.11217153730065535,False,False,False,False,-318158.0,-416394.066386931,False,False,False,False,28923.237568751247,False,False,False,False
2024-08-29 17:00:00+00:00,35.02,35.145,34.885,34.885,8668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0342377529995195,33.8203090945696,1.0294450210723363,64.78097942055096,13.776706888477463,True,False,True,False,False,4.857578097942742,0.0,0.0,0.0,0.0,0,0.8715567282321907,0.8149868073878639,False,False,False,False,0.13536886355869204,0.1237702004296737,False,False,False,False,-326826.0,-415005.4141948855,False,False,False,False,28609.202877762855,False,False,False,False
2024-08-30 17:00:00+00:00,34.835,35.055,34.725,34.995,17925.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0436340613710444,33.830388220169894,1.1159196723611415,63.9328783109297,13.776706888477463,True,False,True,False,False,5.553778368885951,0.0,0.0,0.0,0.0,0,0.8744451490171217,0.8132530120481937,False,False,False,False,0.11957799437085771,0.1216740974002657,False,False,False,False,-308901.0,-413360.3845174454,False,False,False,False,28443.55632151847,False,False,False,False
2024-09-02 17:00:00+00:00,34.995,34.995,34.995,34.995,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0551178363805709,33.830388220169894,1.1037741375173182,63.3674775711822,18.286803408780358,True,False,True,False,False,5.553778368885951,0.0,0.0,0.0,0.0,0,0.8775946929167564,0.8214209287395688,False,False,False,False,0.13283801266556744,0.12725605503291657,False,False,False,False,-308901.0,-411740.85917608964,False,False,False,False,28002.5709521926,False,False,False,False
2024-09-03 17:00:00+00:00,35.155,35.325,35.145,35.305,45973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0735356126889704,33.864443069329646,1.3418808967706959,65.58097208687904,18.286803408780358,True,False,True,False,False,7.5191770412315435,0.0,0.0,0.0,0.0,0,0.8752676659528913,0.825053533190579,False,False,False,False,0.17082053186051868,0.14903829344671762,False,False,False,False,-262928.0,-409433.6830648324,False,False,False,False,28281.18225525938,False,False,False,False
2024-09-04 17:00:00+00:00,35.79,35.895,35.6,35.88,26520.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.103891180659812,33.89142029891177,1.8014272927695925,70.05998872079539,15.051482180959525,True,False,True,False,True,10.950022028864211,0.0,0.0,0.0,0.0,0,0.8824468085106387,0.8191489361702137,False,False,False,False,0.25137519094057187,0.20020674219364476,False,False,False,False,-236408.0,-406751.11433514504,False,False,False,False,28253.87710401505,False,False,False,False
2024-09-05 17:00:00+00:00,35.98,36.055,35.88,35.955,15848.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1364367617748437,33.90860976499248,1.8007075306254148,73.34129608627477,18.083144250992277,True,False,True,False,True,11.380526965932521,0.0,0.0,0.0,0.0,0,0.8917163543441233,0.8142035775127778,False,False,False,False,0.3099896548364681,0.25509819851505644,False,False,False,False,-220560.0,-403864.4303919645,False,False,False,False,28061.537924107837,False,False,False,False
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1622029912164986,33.93193793785659,1.5643240259091173,72.4682012496256,18.083144250992277,True,False,True,False,True,9.790972943983348,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507295359914,False,False,False,False,-245619.0,-401411.0128665077,False,False,False,False,28014.986948540274,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,,,,,,36.03666666666667,36.03666666666667,,"rgba(38, 166, 154, 1.0)",1.1949786081238705,34.13371859280277,1.6287165259409198,73.56723714610806,18.350697555645468,True,False,True,False,True,11.704207806996337,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165586752977,False,False,False,False,-218377.0,-398573.27623291843,False,True,False,False,28003.002654764456,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,,,,,,35.56855586465471,35.56855586465471,,"rgba(38, 166, 154, 0.75)",1.2094127381382105,34.126870304256464,0.9865364057437163,66.50671204942677,22.170486633676973,True,False,True,False,False,6.111566919062124,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612306946655,False,False,False,False,-274172.0,-396644.57427581894,False,False,False,False,28433.88633453555,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,,,,,,35.476735465189556,35.476735465189556,,"rgba(38, 166, 154, 0.5)",1.2195649349790387,34.129594506711726,0.8735947244224319,60.85651948812238,17.144992741157097,False,True,True,False,False,5.242899135369051,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.2423665701775058,False,False,False,False,-296927.0,-395098.56537231785,False,False,False,False,28345.841585162907,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,,,,,,35.42866516219743,35.42866516219743,,"rgba(38, 166, 154, 0.5)",1.2317757927493964,34.13841313047504,0.9064854790113043,57.566261195390226,14.332028495598863,False,True,True,False,False,5.606899966240185,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083396576216,False,False,False,False,-270668.0,-393169.40932003385,False,False,False,False,28313.487452059606,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,,,,,,35.42411797736299,35.42411797736299,,"rgba(38, 166, 154, 0.5)",1.2445292970320039,34.15278970339556,0.9740311453457625,56.27501840371032,13.204747481269905,False,True,True,False,False,6.27775188975064,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568235223,False,False,False,False,-243923.0,-390855.5115011186,False,False,False,False,28289.169817143953,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,,,,,,35.27210128872741,35.27210128872741,,"rgba(239, 83, 80, 1.0)",1.2457439255030431,34.14197411342345,0.18304394820505915,48.9749569003838,6.4624385026782605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975027695,False,False,False,False,-270633.0,-388991.5965941245,False,False,False,False,28264.686564164975,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,,,,,,35.13922831720579,35.13922831720579,,"rgba(239, 83, 80, 1.0)",1.2463008327709524,34.156595013561116,0.28757501962189,45.32667323190908,3.2364455527895615,False,True,False,True,False,0.5266283586034035,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119128044,False,False,False,False,-236122.0,-386621.5253290993,False,False,False,False,28361.52863293761,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,,,,,,35.26421187822199,35.26421187822199,,#000000,1.2612906302886182,34.27253289427793,1.0643598497317612,49.55007690108998,3.2364455527895615,False,True,False,False,True,6.873634475610164,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.2098846460897086,False,False,False,False,-158833.0,-383089.9202852373,False,False,False,False,29120.094080488965,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,,,,,,35.257674096020075,35.257674096020075,,#000000,1.2688975139469336,34.28667185251445,0.7040191486441099,49.94195499267334,3.2364455527895615,False,True,False,False,True,4.1515728922681845,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.2169228814098269,False,False,False,False,-201081.0,-380268.07655988476,False,False,False,False,29323.627505597662,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,,,,,,35.22279709618813,35.22279709618813,,#000000,1.2760351741882254,34.293214879574315,0.5930754384628356,49.51932259351371,3.2364455527895615,False,True,False,False,True,3.357134105124061,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658424802,False,False,False,False,-252691.0,-378290.13738841366,False,False,False,False,29669.152660549636,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,,,,,,35.21510714891037,35.21510714891037,,#000000,1.2845741678831177,34.30039550857596,0.6302512627653156,49.58947299565396,3.2364455527895615,False,True,False,False,True,3.694194405395436,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.203734998782459,False,False,False,False,-224952.0,-375912.8019250274,False,False,False,False,29639.227813099256,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,,,,,,35.202735101552136,35.202735101552136,,#000000,1.2929708858715752,34.3112735476281,0.6370804334210798,49.79625975190763,3.2364455527895615,False,True,False,False,True,3.836543388941511,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200371638,False,False,False,False,-180300.0,-372880.0453060347,False,False,False,False,29871.9839710357,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,,,,,,35.18114860048328,35.18114860048328,,#000000,1.2977063966443672,34.31417533709662,0.4552837717615825,48.42869528037137,3.2364455527895615,False,True,False,False,True,2.3862527338515385,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453373142,False,False,False,False,-213345.0,-370406.6337509023,False,False,False,False,29921.178017996386,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,,,,,,35.171995331164965,35.171995331164965,,"rgba(239, 83, 80, 0.75)",1.3022679385532,34.31565798352081,0.38344030571308646,46.936853441615504,2.774576379874347,False,True,False,True,True,1.8219638729657923,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162024,False,False,False,False,-228650.0,-368208.8564834465,False,False,False,False,29694.570606864658,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,,,,,,35.170456326541334,35.170456326541334,,#000000,1.3054552483349355,34.32173347826689,0.653616064450633,48.675867323940864,2.774576379874347,False,True,False,False,True,3.9369873414507026,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.19454992641745375,False,False,False,False,-207428.0,-365716.1300263388,False,False,False,False,29563.2129230373,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,,,,,,35.15451689582112,35.15451689582112,,"rgba(239, 83, 80, 0.75)",1.3010380921083537,34.323731164957294,0.35453906987089695,47.204241127931496,2.413967842737634,False,True,False,True,True,1.4930370115107436,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900433955,False,False,False,False,-233749.0,-363670.12801042653,False,False,False,False,29512.946056013465,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,,,,,,35.13628380050582,35.13628380050582,,"rgba(239, 83, 80, 0.75)",1.294179182631443,34.325734759219486,0.3935044293828233,46.620045439557444,1.4945450418083297,False,True,False,True,True,1.7895639427302008,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.17113885106366641,False,False,False,False,-203265.0,-361183.2268009625,False,False,False,False,29528.001155920232,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,,,,,,35.096562352317115,35.096562352317115,,"rgba(239, 83, 80, 1.0)",1.2838618895158422,34.319417004715746,0.09392209260898397,43.813193606672954,-1.441146943913111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308342,False,False,False,False,-235443.0,-359233.76592032745,False,False,False,False,29569.086409316817,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,,,,,,34.99026525222252,34.99026525222252,,"rgba(239, 83, 80, 1.0)",1.2760630544447082,34.29313740765,-0.35510581242177297,39.21393721291416,-5.852761774088236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552212,False,False,False,False,-296004.0,-358253.45947195025,False,False,False,False,30049.581193668495,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,,,,,,34.94975552513202,34.94975552513202,,"rgba(239, 83, 80, 1.0)",1.2660745462873024,34.282315806329066,-0.4559887946740707,35.63309009208976,-9.152765622656545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925101,False,False,False,False,-318927.0,-357643.7469219975,False,False,False,False,29939.091562758906,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,,,,,,34.85235923144824,34.85235923144824,,"rgba(239, 83, 80, 1.0)",1.2641763618553057,34.25403213309688,-0.5727303206605501,32.583582300221266,-11.926148712504443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.018411757221223842,False,False,False,False,-371226.0,-357854.32448909833,False,False,False,False,30285.756809847913,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,,,,,,34.78843513148193,34.78843513148193,,"rgba(239, 83, 80, 1.0)",1.2562832067234442,34.234673743520595,-0.5688794848930262,30.51115008754485,-13.834228654111008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897939,False,False,False,False,-407650.0,-358626.35046601156,False,False,False,False,30380.92337093554,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,,,,,,34.731657245266426,34.731657245266426,,"rgba(239, 83, 80, 1.0)",1.2474794154180413,34.216682809632076,-0.7187956759443515,28.327023005541662,-15.920942424762934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276915,False,False,False,False,-440174.0,-359890.65510994935,False,False,False,False,30414.1493651846,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,,,,,,34.471423965127485,34.471423965127485,,"rgba(239, 83, 80, 1.0)",1.2399017325200226,34.12251621198708,-1.022271506477323,25.33127398324855,-18.784853408349747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-569425.0,-363139.24960436876,False,False,False,False,31946.50363859259,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,,,,,,34.35344678290436,34.35344678290436,,"rgba(239, 83, 80, 1.0)",1.2303362244626768,34.078274749555916,-0.8560869204805485,25.309395666952227,-18.95552245258047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-482998.0,-364997.52480430104,False,False,False,False,32791.16249690898,False,False,False,False
