date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_794,aVWAP_valley_858,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_652,aVWAP_valley_623,aVWAP_valley_562,aVWAP_valley_496,aVWAP_valley_450,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_75,aVWAP_valley_24,aVWAP_OB_bull_775,aVWAP_OB_bull_496,aVWAP_OB_bull_372,aVWAP_OB_bull_194,aVWAP_OB_bull_24,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,27.595,27.74,27.595,27.655,6389.0,,,,,,,,,,,27.693588635185062,27.13843447467333,26.974840776389144,26.82676587023468,26.786551065205128,26.7295997978297,26.670621867094667,26.62987209697617,26.662797933771913,26.634791998501107,26.537413342009046,26.44637770139567,26.374780197165958,26.341744095872407,26.24048488509594,25.755580649764322,,27.13843447467333,26.7295997978297,26.537413342009046,25.755580649764322,,,26.652765336697765,#000000,0.6564197390953892,26.936709687065342,1.0942545907052303,51.636431581593314,5.811041516456477,False,True,False,False,False,9.595636300663767,0.0,0.0,0.0,0.0,1,0.9962382445141063,0.940020898641588,False,False,False,False,0.241767796156553,0.2456168053994493,False,False,False,False,222395.0,113958.06557101336,False,False,False,False,5592.574503961035,False,False,False,False
2025-08-15 17:00:00+00:00,27.655,27.685,27.57,27.64,1441.0,,,,,,,,,,,27.692873981167786,27.139881044695418,26.97635787766197,26.82824116319486,26.788027272029343,26.731085437615192,26.67209159316439,26.63126829325693,26.663917826353288,26.635815603392782,26.53837497535163,26.447344880964728,26.37573110558904,26.34269008145574,26.24144229642619,25.756678009892088,,27.139881044695418,26.731085437615192,26.53837497535163,25.756678009892088,,,26.65386384013821,#000000,0.648493208477644,26.98606760193611,1.0083874272161077,50.86227819843354,4.901905892912694,False,True,False,False,False,9.346027143833151,0.0,0.0,0.0,0.0,1,0.9838201302794702,0.9464173145618824,False,False,False,False,0.22950692432217767,0.2375618648608135,False,False,False,False,220954.0,115616.91726758679,False,False,False,False,5528.209007775592,False,False,False,False
2025-08-15 18:00:00+00:00,27.64,27.75,27.62,27.74,5136.0,,,,,,,,,,,27.693287228286646,27.14570999062043,26.9822937486288,26.83392082961068,26.793690486803126,26.7367591980287,26.67768212973724,26.636567343035516,26.66818240509002,26.639708218022026,26.542012491189755,26.450987118906166,26.379301384481106,26.346237337025983,26.245019360769827,25.76072788905672,,27.14570999062043,26.7367591980287,26.542012491189755,25.76072788905672,,,26.658255447455794,"rgba(38, 166, 154, 0.5)",0.6381311255012749,26.992996939902394,1.170610600620377,52.628492946002,4.901905892912694,False,True,True,False,False,10.637916475041102,0.0,0.0,0.0,0.0,1,0.9827658680117695,0.942202606137032,False,False,False,False,0.2471542249892981,0.2423580449250558,False,False,False,False,226090.0,117329.67824018233,False,False,False,False,5522.128247965117,False,False,False,False
2025-08-15 19:00:00+00:00,27.74,27.785,27.605,27.65,9253.0,,,,,,,,,,,27.692404282109834,27.155485688448067,26.992408443488376,26.843699703131893,26.8034611804307,26.746572879174433,26.68737684280214,26.645777108247927,26.675606582652822,26.64649767931879,26.54837829583804,26.457374658540935,26.38557285419054,26.352472521023007,26.251317395523085,25.767894640944576,,27.155485688448067,26.746572879174433,26.54837829583804,25.767894640944576,,,26.665768797241576,#000000,0.6278557962630383,26.99968199777303,1.0357760589256688,51.55358364223938,4.901905892912694,False,True,False,False,False,9.117828281326624,0.0,0.0,0.0,0.0,1,0.98407710035617,0.9377749842866118,False,False,False,False,0.25023848831374385,0.24629826661939982,False,False,False,False,216837.0,118872.42741475314,False,False,False,False,5579.9712208648825,False,False,False,False
2025-08-18 14:00:00+00:00,27.79,27.87,27.66,27.86,3438.0,,,,,,,,,,,27.69491650547129,27.159815133422367,26.99671733896416,26.847774612425756,26.80751278595105,26.750616636928395,26.691349122858185,26.64953911140817,26.678654589429286,26.64928003882173,26.55096741670623,26.45995595515462,26.388096303050613,26.354976703102807,26.253833341620503,25.77070550759003,,27.159815133422367,26.750616636928395,26.55096741670623,25.77070550759003,,,26.669044443931575,"rgba(38, 166, 154, 0.5)",0.6224951390961971,27.004059048240446,1.3750162820585186,54.88511160641448,4.901905892912694,False,True,True,False,True,11.789261176511957,0.0,0.0,0.0,0.0,1,0.9842701342281877,0.9412751677852343,False,False,False,False,0.2719630641006693,0.25913066536003454,False,False,False,False,220275.0,120444.56032305154,False,False,False,False,5546.762364727442,False,False,False,False
2025-08-18 15:00:00+00:00,27.865,27.925,27.73,27.85,3988.0,,,,,,,,,,,27.698725364532194,27.165062425135307,27.001894832373893,26.852647168874157,26.81235187426805,26.75543892926186,26.69607995289445,26.654017052850854,26.682290024291383,26.652597959797024,26.554049320562083,26.463023272117617,26.391091515043932,26.35794758581997,26.25681379409548,25.774017814033954,,27.165062425135307,26.75543892926186,26.554049320562083,25.774017814033954,,,26.673003055372014,"rgba(38, 166, 154, 0.5)",0.6140058837058678,27.00934853556068,1.3691260731338952,56.84567311127405,2.747056335426173,False,True,True,False,True,11.618597091070296,0.0,0.0,0.0,0.0,1,0.9784338358458959,0.9440954773869341,False,False,False,False,0.2915734700604853,0.2753520677102599,False,False,False,False,216287.0,121930.48962036856,False,False,False,False,5522.595506359575,False,False,False,False
2025-08-18 16:00:00+00:00,27.85,28.07,27.85,27.865,11101.0,,,,,,,,,,,27.714880714697692,27.181224726545334,27.017553309459785,26.86722547440892,26.82679278434956,26.769780394502344,26.71010740101541,26.66727672286283,26.69310000059915,26.662458070096527,26.563170154752804,26.472065806426276,26.399898793675113,26.366673488241574,26.26553848753171,25.783597244036084,,27.181224726545334,26.769780394502344,26.563170154752804,25.783597244036084,,,26.685083973325067,"rgba(38, 166, 154, 0.5)",0.6037024056559621,27.08763324961625,1.2876654840212023,58.42700598554361,4.263180798767166,False,False,True,False,True,11.808791606947256,0.0,0.0,0.0,0.0,1,0.9804334104775929,0.9503471491689455,False,False,False,False,0.33390135484761996,0.3046267112789399,False,False,False,False,227388.0,123565.48978129307,False,False,False,False,5609.082397733845,False,False,False,False
2025-08-18 17:00:00+00:00,27.86,27.94,27.8,27.85,2897.0,,,,,,,,,,,27.717557426194475,27.184973343880692,27.021267510091846,26.87073607103291,26.83028134401675,26.773258775950886,26.713523191155957,26.670515759839088,26.695743433716494,26.664875369104085,26.56541812614378,26.474302769566744,26.402083587135216,26.368840614443943,26.267711964060958,25.7860078226837,,27.184973343880692,26.773258775950886,26.56541812614378,25.7860078226837,,,26.687943569313596,"rgba(38, 166, 154, 0.5)",0.5965871254044977,27.090113123373904,1.2737232237636367,59.00797736067462,4.910874660861857,False,False,True,False,True,11.543791539353002,0.0,0.0,0.0,0.0,1,0.9791095167756909,0.9546317788562984,False,False,False,False,0.30503337870887054,0.3048300449939052,False,False,False,False,224491.0,125130.22637383116,False,False,False,False,5567.034608621692,False,False,False,False
2025-08-18 18:00:00+00:00,27.855,27.87,27.78,27.85,3635.0,,,,,,,,,,,27.720118793301076,27.18941357169906,27.025717598385512,26.874974050402177,26.834499368353832,26.777472827652076,26.717669541924685,26.674453603381185,26.698958636084782,26.667819153212665,26.568162845153992,26.477039033814506,26.40475964594184,26.371496540042717,26.270379657772207,25.788981026884848,,27.18941357169906,26.777472827652076,26.568162845153992,25.788981026884848,,,26.691369743375446,"rgba(38, 166, 154, 0.5)",0.5901262805766517,27.092798601480958,1.2831175689703767,59.395291610761966,5.466043985589728,False,False,True,False,True,11.543791539353002,0.0,0.0,0.0,0.0,1,0.9799366420274549,0.9516367476240756,False,False,False,False,0.2907849450237,0.2978074950088026,False,False,False,False,224491.0,126670.70348431439,False,False,False,False,5537.080583681822,False,False,False,False
2025-08-18 19:00:00+00:00,27.855,27.985,27.81,27.96,8008.0,,,,,,,,,,,27.72933053029468,27.200247477831454,27.0363651550495,26.884996543301103,26.844447996521534,26.787377242927466,26.727384354989024,26.683664817825317,26.706504060517407,26.674721509218422,26.574571246639863,26.483403750121095,26.410968596914255,26.377652009142142,26.276542579886698,25.79577177752175,,27.200247477831454,26.787377242927466,26.574571246639863,25.79577177752175,,,26.69962185304386,"rgba(38, 166, 154, 1.0)",0.5871603062413482,27.10256048013789,1.4603158809404724,61.99341736460151,8.06895431682215,True,False,True,False,True,12.98922696337548,0.0,0.0,0.0,0.0,0,0.986263736263736,0.9450549450549447,False,False,False,False,0.313799935011019,0.30580371500991077,False,False,False,False,232499.0,128311.45226750332,False,False,False,False,5575.389411841793,False,False,False,False
2025-08-19 14:00:00+00:00,27.77,27.91,27.71,27.76,3771.0,,,,,,,,,,,27.73070120889273,27.204369651897178,27.040593426207774,26.889086899652664,26.84853188113192,26.791473016486556,26.731430396408083,26.68752095449341,26.70966180239874,26.67762147751805,26.57728920565888,26.486122095420697,26.413633808203272,26.380299909050592,26.279209043577698,25.7987671523756,,27.204369651897178,26.791473016486556,26.57728920565888,25.7987671523756,,,26.702894495585866,"rgba(38, 166, 154, 0.5)",0.5756781508217454,27.10483929118609,1.1380676995969206,57.79099946724476,11.975663653317184,False,False,True,False,False,9.421521569621575,0.0,0.0,0.0,0.0,0,0.9791710498632441,0.9452977067115501,False,False,False,False,0.28606113577737463,0.29593242539364273,False,False,False,False,228728.0,129868.29796878234,False,False,False,False,5547.414382200835,False,False,False,False
2025-08-19 15:00:00+00:00,27.76,27.845,27.725,27.735,1813.0,,,,,,,,,,,27.731084728803747,27.20624789742817,27.042542543311498,26.890986345436083,26.850431197798024,26.793381469005453,26.733319176811843,26.689323664053312,26.71113856802745,26.678979241193524,26.578564844406895,26.487400076562178,26.41488836656848,26.381546967750815,26.280466564783698,25.80018604612659,,27.20624789742817,26.793381469005453,26.578564844406895,25.80018604612659,,,26.704405481129236,"rgba(38, 166, 154, 0.5)",0.5675103523286716,27.105797139874092,1.108707281803922,54.39801501377423,8.921119806258368,False,True,True,False,False,8.987155102320774,0.0,0.0,0.0,0.0,1,0.9791622816249209,0.9480109450641966,False,False,False,False,0.2782155417633146,0.2870739835784787,False,False,False,False,226915.0,131372.8980002741,False,False,False,False,5489.516484802372,False,False,False,False
2025-08-19 16:00:00+00:00,27.735,27.77,27.625,27.65,706.0,,,,,,,,,,,27.73088938409023,27.206863671749105,27.043208431224397,26.891650943265194,26.85109905740183,26.794056739757455,26.73399139430413,26.689967777217973,26.711665469616587,26.679465062035778,26.579024720948702,26.487863421602132,26.41534503271255,26.382001668104927,26.280927190981856,25.80071371821981,,27.206863671749105,26.794056739757455,26.579024720948702,25.80071371821981,,,26.70492085520204,#000000,0.5583185260913266,27.10592390900092,0.9744904845053991,50.218733308355056,5.195444067785246,False,True,False,False,False,7.514216190867284,0.0,0.0,0.0,0.0,1,0.9862375608723266,0.9487613804785089,False,False,False,False,0.25101028127707925,0.26904213242777897,False,False,False,False,226209.0,132843.22516306053,False,False,False,False,5415.3534385263665,False,False,False,False
2025-08-19 17:00:00+00:00,27.645,27.74,27.625,27.69,1962.0,,,,,,,,,,,27.730390754945127,27.208578540426277,27.04506131674284,26.89349980025316,26.852956867211404,26.79593498948786,26.73586107050086,26.691759410514074,26.713131770452218,26.680817189576793,26.580304581077765,26.489152778761316,26.416615733644164,26.383266865285584,26.282208741785965,25.802181181387,,27.208578540426277,26.79593498948786,26.580304581077765,25.802181181387,,,26.706357599503274,"rgba(239, 83, 80, 1.0)",0.5431766507077516,27.10636061813988,1.0744927660267545,48.59751568669224,3.8275875967569775,False,True,False,True,False,8.07779814188789,0.0,0.0,0.0,0.0,1,0.9839017157381906,0.9495869519169664,False,False,False,False,0.2463838808893448,0.2577130066585619,False,False,False,False,228171.0,134321.17516053244,False,False,False,False,5361.8130751383615,False,False,False,False
2025-08-19 18:00:00+00:00,27.685,27.73,27.62,27.64,3093.0,,,,,,,,,,,27.729261435203842,27.211135293098284,27.047862509319902,26.896317690976172,26.85579303491932,26.798808162956412,26.73872669891243,26.694509442445902,26.71538303967243,26.682895552800133,26.5822767605262,26.491143033082313,26.41857964540474,26.385223291708535,26.284193170586516,25.804463363260023,,27.211135293098284,26.798808162956412,26.5822767605262,25.804463363260023,,,26.70853575780457,"rgba(239, 83, 80, 1.0)",0.5304878512846256,27.106932696886822,1.0048624145158198,46.338319851504856,1.7472596050918554,False,True,False,True,False,7.202185383890285,0.0,0.0,0.0,0.0,0,0.984553533643673,0.9475243334743964,False,False,False,False,0.24407456353925977,0.2508937850989108,False,False,False,False,225078.0,135728.25771618308,False,False,False,False,5326.637678624588,False,False,False,False
2025-08-19 19:00:00+00:00,27.63,27.72,27.61,27.675,8029.0,,,,,,,,,,,27.726709401263523,27.21771194376314,27.05507505101046,26.90358423376056,26.863108530782657,26.806221071106997,26.746123268367278,26.701612486509465,26.72120810281108,26.688277187910934,26.587386424542153,26.49630001002115,26.423669291224098,26.39029386195033,26.289336536927713,25.810377417669958,,27.21771194376314,26.806221071106997,26.587386424542153,25.810377417669958,,,26.714187176226343,"rgba(239, 83, 80, 1.0)",0.5203322483268445,27.1092363180728,1.0873123542629617,45.95372861567114,1.2992453225522738,False,True,False,True,False,7.7087764105630825,0.0,0.0,0.0,0.0,0,0.9877040491838028,0.9472122111511548,False,False,False,False,0.24099943538442326,0.24594661024166703,False,False,False,False,233107.0,137238.00565856785,False,False,False,False,5368.5347688784705,False,False,False,False
2025-08-20 14:00:00+00:00,27.8,27.805,27.69,27.79,2329.0,,,,,,,,,,,27.727129034031563,27.219972226781707,27.057449602257886,26.905920673798253,26.86544909383799,26.80857800712691,26.748461763329452,26.703850600866705,26.723049696567134,26.689974895797178,26.588986820286937,26.497905920775395,26.42524804239056,26.39186407619663,26.290921841629025,25.81217173745155,,27.219972226781707,26.80857800712691,26.588986820286937,25.81217173745155,,,26.716058377070304,#000000,0.5072166763395889,27.1107724021363,1.3391271019822466,48.9153615916643,1.2992453225522738,False,True,False,False,True,9.353367640176845,0.0,0.0,0.0,0.0,0,0.9919423240033923,0.9406276505513141,False,False,False,False,0.26650913549694516,0.2562278728693061,False,False,False,False,235436.0,138760.45518324123,False,False,False,False,5321.410198818339,False,False,False,False
2025-08-20 15:00:00+00:00,27.79,27.93,27.74,27.915,2127.0,,,,,,,,,,,27.72858797747902,27.22239817413442,27.059910272971557,26.908291433278485,26.867813349608625,26.810945166242536,26.750797902481754,26.706078806062337,26.724887263817255,26.691664909194635,26.590568915389056,26.49948476080426,26.426794256775057,26.393399423009626,26.292464907038163,25.81389146035439,,27.22239817413442,26.810945166242536,26.590568915389056,25.81389146035439,,,26.717998686165075,"rgba(38, 166, 154, 0.5)",0.49487042621171384,27.112888555231716,1.6208514436971548,53.55733149409686,-2.105364541843997,False,True,True,False,True,11.085903745398465,0.0,0.0,0.0,0.0,0,0.996402116402116,0.933544973544973,False,False,False,False,0.2939411668805147,0.2750845198749104,False,False,False,False,237563.0,140292.27758350104,False,False,False,False,5271.884459301776,False,False,False,False
2025-08-20 16:00:00+00:00,27.915,28.045,27.91,28.035,2648.0,,,,,,,,,,,27.732158925705896,27.226025244117675,27.063464999646513,26.911642129535437,26.871138773500174,26.814254054185074,26.754044386166047,26.70916351649462,26.727437357720092,26.69400406528829,26.592741655696013,26.501639523813413,26.428895236776377,26.39548170468328,26.29454661295941,25.816169271376225,,27.226025244117675,26.814254054185074,26.592741655696013,25.816169271376225,,,26.720800466104034,"rgba(38, 166, 154, 1.0)",0.4872277988047835,27.116643515780254,1.8848606062145115,58.641645248324785,2.5207521106372326,True,False,True,False,True,12.696647353823089,0.0,0.0,0.0,0.0,0,0.9991494790559213,0.937061450138209,False,False,False,False,0.33957606671624535,0.30733029329557787,False,False,False,False,240211.0,141841.4050628266,False,False,False,False,5231.204080087794,False,False,False,False
2025-08-20 17:00:00+00:00,28.035,28.08,28.005,28.08,2049.0,,,,,,,,,,,27.735452599083853,27.2290192884859,27.066367940681552,26.91435937718682,26.873831209817563,26.816927487919912,26.756662283303417,26.711648025767502,26.72949395887265,26.695889133064693,26.594487966033164,26.503367500133923,26.4305774480897,26.39714781341847,26.296209016963207,25.817975627482046,,27.2290192884859,26.816927487919912,26.594487966033164,25.817975627482046,,,26.723088542269025,"rgba(38, 166, 154, 1.0)",0.4831716536046744,27.119861467084995,1.9871582402484602,62.691026857838544,6.116785139589233,True,False,True,False,True,13.291731414011853,0.0,0.0,0.0,0.0,0,1.0038395904436856,0.9306740614334467,False,False,False,False,0.3428282226275151,0.32507925796154646,False,False,False,False,242260.0,143398.282503713,False,False,False,False,5181.867582722091,False,False,False,False
2025-08-20 18:00:00+00:00,28.08,28.125,28.03,28.1,1747.0,,,,,,,,,,,27.738466905576374,27.231647114057083,27.06890432881799,26.916726618135996,26.876175217036486,26.819252817279878,26.758937407290855,26.71380625760116,26.73128198642457,26.69752762923952,26.59600411460334,26.504866185096457,26.432035411160946,26.39859137414519,26.297648057636188,25.819534069304012,,27.231647114057083,26.819252817279878,26.59600411460334,25.819534069304012,,,26.725087843337874,"rgba(38, 166, 154, 1.0)",0.4800187871701133,27.12271483968483,2.035931064441513,65.69009170662676,8.788770080669075,True,False,True,False,True,13.557880204604857,0.0,0.0,0.0,0.0,0,1.004268032437046,0.9274434485702086,False,False,False,False,0.34282822309794886,0.3339537405297477,False,False,False,False,244007.0,144958.10758117482,False,False,False,False,5128.6138217496555,False,False,False,False
2025-08-20 19:00:00+00:00,28.1,28.205,28.03,28.09,7841.0,,,,,,,,,,,27.75224892441437,27.24356260891471,27.08039234673669,26.927444438199114,26.886785895629398,26.829775808500766,26.76923151513737,26.723573439224612,26.73938670268609,26.704957156350268,26.602877218719122,26.511656662338726,26.438639538891643,26.40512938821407,26.304162386895573,25.826574232804894,,27.24356260891471,26.829775808500766,26.602877218719122,25.826574232804894,,,26.734149891478587,"rgba(38, 166, 154, 1.0)",0.4742277458723681,27.20387884350867,1.8685561192993092,67.28307193154117,10.289174007196998,True,False,True,False,True,13.363434813451903,0.0,0.0,0.0,0.0,0,1.0048967426016602,0.9242069406003827,False,False,False,False,0.3428282236188212,0.3383909820742844,False,False,False,False,236166.0,146372.18343262948,False,False,False,False,5170.666320637258,False,False,False,False
2025-08-21 14:00:00+00:00,27.79,27.795,27.345,27.46,4010.0,,,,,,,,,,,27.74815519326488,27.245562871612663,27.082938103894783,26.930218692764786,26.889620820717717,26.832700785069544,26.77220100881079,26.72646357781134,26.741769278146215,26.70718213792682,26.605034799986807,26.513864601286315,26.440840719539136,26.407331438948695,26.30641981333201,25.82925486696386,,27.245562871612663,26.832700785069544,26.605034799986807,25.82925486696386,,,26.73622241937977,"rgba(38, 166, 154, 0.5)",0.46066963597978444,27.193679341754905,0.5781163711358286,55.506563503962,13.45760518505768,False,False,True,False,False,2.433583073770013,0.0,0.0,0.0,0.0,0,0.9809247356417164,0.9334439145759895,False,False,False,False,0.18172484458394855,0.2600579133291165,False,False,False,False,232156.0,147702.16508483677,False,False,False,False,5152.671493960712,False,False,False,False
2025-08-21 15:00:00+00:00,27.45,27.505,27.31,27.44,1527.0,,,,,,,,,,,27.745823158073456,27.24601582821264,27.083654409550213,26.93106829028644,26.89050213521267,26.83362645391466,26.773155792687163,26.72740263395701,26.742541537067723,26.707908764799473,26.60575231766346,26.514608312884448,26.44158861133172,26.408082307078736,26.307196889119133,25.830204696480813,,27.24601582821264,26.83362645391466,26.60575231766346,25.830204696480813,,,26.736820758644985,"rgba(239, 83, 80, 1.0)",0.4447798524184205,27.190235845150784,0.5615455679729277,47.451627885565316,6.502693465577806,False,True,False,True,False,2.1245551498185797,0.0,0.0,0.0,0.0,0,0.9824016563146994,0.9445134575569354,False,False,False,False,0.13598801484126882,0.19802296408519265,False,False,False,False,230629.0,148987.85244786253,False,False,False,False,5096.459532814034,False,False,False,False
2025-08-21 16:00:00+00:00,27.44,27.47,27.31,27.335,1276.0,,,,,,,,,,,27.743625489663557,27.246290499791275,27.084167495041388,26.931708194140136,26.891171421698587,26.834336168237634,26.773893920136867,26.728132512256664,26.743141036316352,26.70847500435677,26.606316545369797,26.515196796970788,26.442182874400604,26.408679952552617,26.307818163993282,25.830974230647293,,27.246290499791275,26.834336168237634,26.606316545369797,25.830974230647293,,,26.73725689409835,"rgba(239, 83, 80, 1.0)",0.4257557985515123,27.187471254330035,0.3465102440692104,41.020293291956634,1.0564650034362444,False,True,False,True,False,0.5101703993123294,0.0,0.0,0.0,0.0,0,0.9856935517312871,0.944018245905038,False,False,False,False,0.13109935337947232,0.16456115873233249,False,False,False,False,229353.0,150233.82372774062,False,False,False,False,5037.227602072731,False,False,False,False
2025-08-21 17:00:00+00:00,27.335,27.46,27.31,27.43,1167.0,,,,,,,,,,,27.7417894262115,27.2465971913519,27.084681241395785,26.932329395057497,26.891817906009475,26.835017759183412,26.774599324008612,26.728827921769803,26.743712996235452,26.7090141174228,26.606850924152894,26.515752085314144,26.44274225630576,26.409241959494384,26.308400848976184,25.831690286841734,,27.2465971913519,26.835017759183412,26.606850924152894,25.831690286841734,,,26.73769160248321,"rgba(239, 83, 80, 1.0)",0.4141160998372086,27.185458641604534,0.5905140092152821,38.97702128785425,-0.553458744576119,False,True,False,True,False,1.9224050109136215,0.0,0.0,0.0,0.0,0,0.9896373056994814,0.9382383419689114,False,False,False,False,0.12970374662999043,0.14713245268116146,False,False,False,False,230520.0,151478.57064669038,False,False,False,False,4977.224073358425,False,False,False,False
2025-08-21 18:00:00+00:00,27.43,27.485,27.36,27.44,1421.0,,,,,,,,,,,27.739763209888906,27.24703765673725,27.085360562008766,26.9331292715801,26.892646650332125,26.835886995060147,26.775494933796626,26.729708411505804,26.74443811018066,26.709696306539712,26.607523850398124,26.51644892821684,26.44344264168362,26.40994497424775,26.30912791174015,25.83257704831278,,27.24703765673725,26.835886995060147,26.607523850398124,25.83257704831278,,,26.738264216389336,"rgba(239, 83, 80, 1.0)",0.4022654540172859,27.18353897314761,0.6375417632590733,37.85305947503227,-1.7064622909210811,False,True,False,True,False,2.070916804583785,0.0,0.0,0.0,0.0,0,0.9915061114563908,0.9363994199295624,False,False,False,False,0.14018343534335548,0.14365794401225845,False,False,False,False,231941.0,152726.0501715479,False,False,False,False,4922.088816407131,False,False,False,False
2025-08-21 19:00:00+00:00,27.435,27.44,27.235,27.32,5474.0,,,,,,,,,,,27.729848026879363,27.24782048140719,27.087221993656616,26.93558979792933,26.895243559763678,26.838669315814514,26.778414722448403,26.73261316674718,26.746824305548852,26.711960324046732,26.609801756642238,26.518839886834268,26.445867499566535,26.412387894334394,26.3116787668796,25.83577748409958,,27.24782048140719,26.838669315814514,26.609801756642238,25.83577748409958,,,26.739909936412403,"rgba(239, 83, 80, 1.0)",0.3850342561105661,27.205330396424603,0.29781662736644526,35.57206645515028,-4.195561847631446,False,True,False,True,False,0.19959966156516984,0.0,0.0,0.0,0.0,0,0.9884321421193965,0.9372030572195823,False,False,False,False,0.11646973037873133,0.13006383719549489,False,False,False,False,226467.0,153869.32071152388,False,False,False,False,4930.645578943454,False,False,False,False
2025-08-22 14:00:00+00:00,27.555,27.65,27.545,27.63,4135.0,,,,,,,,,,,27.72765805286541,27.250322051504074,27.09018001241891,26.93871270089316,26.898415691185217,26.84191834185261,26.781692880428317,26.735793693525146,26.749460626943566,26.714418296748367,26.612168839157693,26.521248309313567,26.448259823609853,26.414777481731047,26.3141176074587,25.83863147345875,,27.250322051504074,26.84191834185261,26.612168839157693,25.83863147345875,,,26.7423609926934,"rgba(239, 83, 80, 0.75)",0.3699131502650028,27.211764496197514,1.1306316185376613,40.32405358236139,-4.195561847631446,False,True,False,True,True,4.69917633260588,0.0,0.0,0.0,0.0,0,0.9967179487179484,0.9247179487179484,False,False,False,False,0.18953470820240095,0.15979927269894792,False,False,False,False,230602.0,155058.97465398087,False,False,False,False,4918.309988572238,False,False,False,False
2025-08-22 15:00:00+00:00,27.63,27.71,27.57,27.6,2544.0,,,,,,,,,,,27.72655054415142,27.25192186419097,27.092047066382307,26.94067186751385,26.90040335377138,26.84395115537965,26.78374132905655,26.737779887888554,26.751109035469106,26.71595472014141,26.613646284322396,26.522749673533422,26.44974996379698,26.41626541176631,26.315634706698287,25.840400930741573,,27.25192186419097,26.84395115537965,26.613646284322396,25.840400930741573,,,26.74391111217526,"rgba(239, 83, 80, 0.75)",0.354572995318665,27.214174943480526,1.0881399926486892,43.01303774467188,-4.195561847631446,False,True,False,True,True,4.2285427781646305,0.0,0.0,0.0,0.0,0,1.0018549051937342,0.9216817807089854,False,False,False,False,0.20164995159389756,0.18072461214642274,False,False,False,False,228058.0,156190.74248880285,False,False,False,False,4881.498980997474,False,False,False,False
2025-08-22 16:00:00+00:00,27.6,27.735,27.59,27.705,3678.0,,,,,,,,,,,27.725771994964504,27.254516313590283,27.09497382083743,26.943689712528737,26.903454443058763,26.847058110536825,26.786860018321146,26.74079647723583,26.753616778491853,26.718288336273332,26.615879769190297,26.525011069585744,26.451988933984307,26.418498741397556,26.31790528382692,25.84302438352986,,27.254516313590283,26.847058110536825,26.615879769190297,25.84302438352986,,,26.746333386709587,"rgba(239, 83, 80, 0.75)",0.3412884700954048,27.217965528041123,1.427046368788046,46.55998744859937,-13.263964098094092,False,True,False,True,True,5.690266358282667,0.0,0.0,0.0,0.0,0,1.0028907701837702,0.9186454676853186,False,False,False,False,0.20808740980834026,0.1944060109773815,False,False,False,False,231736.0,157361.986791302,False,False,False,False,4862.8400820672805,False,False,False,False
2025-08-22 17:00:00+00:00,27.705,27.71,27.51,27.52,3339.0,,,,,,,,,,,27.723735447986538,27.256311251496754,27.097168209081957,26.946049550555188,26.905859917240086,26.849532362960147,26.789366916161107,26.74323715279834,26.755644455712204,26.72018437086494,26.61771524945948,26.526884694615145,26.45385459353547,26.420364134361122,26.319813850480738,25.84527433536083,,27.256311251496754,26.849532362960147,26.61771524945948,25.84527433536083,,,26.74818728079188,"rgba(239, 83, 80, 0.75)",0.3244921604020741,27.218617067229836,0.9287834023377447,45.917428281766064,-13.263964098094092,False,True,False,True,True,2.8012497288687968,0.0,0.0,0.0,0.0,0,0.9981489099136156,0.9189633895516245,False,False,False,False,0.19309215790182765,0.1937490844396046,False,False,False,False,228397.0,158463.30482554538,False,False,False,False,4839.2146544383295,False,False,False,False
