date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_435,aVWAP_valley_417,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_106,aVWAP_valley_99,aVWAP_valley_91,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_50,aVWAP_OB_bull_435,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_9,aVWAP_OB_bear_147,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,58.29,59.67,58.255,59.595,40908.0,,,58.898820503640735,58.64192909691507,58.30507722068271,56.67053588681709,54.6183592958985,53.42935498431514,54.20616789754253,54.454541640535744,54.992962340821414,55.18152143647395,55.97991732319614,56.024248195177655,55.999070099984536,55.90922547916441,55.563403091225176,55.07007474786042,54.884115457507114,54.39643281258884,54.27610706301261,53.988882598634,53.27298685626454,52.750513669776446,52.58853742770047,52.44864383825551,52.10358013551024,51.9174288822839,51.691816620415615,51.29050243373134,,58.898820503640735,58.64192909691507,55.45707357555318,55.07007474786042,54.39643281258884,53.27298685626454,51.29050243373134,50.61996216133672,50.20343054921153,54.050328757132654,,,56.15309831579344,"rgba(38, 166, 154, 0.5)",4.092371226104802,55.56245339821296,0.9853814277805132,58.105202299656064,8.30894867615455,False,True,True,False,True,6.824243823921101,56.32640000000001,56.004875,0.0,0.0,0.0,0.0,0,0.8605658378513116,0.8556116408051349,False,False,False,False,0.21626385627698308,0.21675251416164332,False,False,False,False,480409.0,369812.23906125117,False,False,False,False,49726.841767824924,False,False,False,False
2025-06-24 17:00:00+00:00,61.13,61.495,61.12,61.31,26058.0,,,59.20960150307711,58.788953347877516,58.4229882509104,56.73891851276371,54.69398160434985,53.48371587193831,54.240420838123896,54.48595663621669,55.01839387192684,55.20342740382096,55.99485584454835,56.03782256077454,56.01254277600142,55.922211877591,55.57626652980161,55.083264343422286,54.897412277458315,54.410107819603965,54.28989583846737,54.002894633352824,53.287341167365724,52.76522621004502,52.60331998598818,52.46347264478379,52.11850235133463,51.93241667644078,51.706877171463134,51.30565300011658,,59.20960150307711,58.788953347877516,55.53069881434452,55.083264343422286,54.410107819603965,53.287341167365724,51.30565300011658,50.635261718529,50.21890265477848,54.06429539369037,,,56.258067070657184,"rgba(38, 166, 154, 0.5)",4.126839237247843,55.62144505336593,1.3784290154291843,62.55081480998123,7.4274929365785525,False,False,True,False,True,9.720422963032156,56.568400000000004,56.0598,0.0,0.0,0.0,0.0,0,0.8700660942615355,0.8570016677991228,False,False,False,False,0.3156883397383022,0.2662204269499727,False,False,False,False,506467.0,371930.9175254178,False,False,False,False,49359.88298072686,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.33,59.84,60.2,44344.0,,,59.37406091957756,58.903421630778304,58.52947729813832,56.821760157007674,54.79645058629602,53.56076789837332,54.2883106806537,54.529588377997975,55.05313885015521,55.23318131313995,56.01445900667274,56.05560516831393,56.03021809926955,55.9393377114734,55.59352672743032,55.10133352920015,54.91575471915404,54.42927885119976,54.30929596077823,54.022768690392276,53.30805950195888,52.78669045911974,52.624952379117445,52.485228047344826,52.14052505592956,51.95460265870016,51.729248419642914,51.32828834018001,,59.37406091957756,58.903421630778304,55.62697785684321,55.10133352920015,54.42927885119976,53.30805950195888,51.32828834018001,50.658317638642636,50.24233034514343,54.08407201974211,,,56.350479693602864,"rgba(38, 166, 154, 0.5)",4.140651913680808,55.68013707785701,1.0915824407285386,61.552858566576575,7.4274929365785525,False,False,True,False,True,7.408360773204734,56.7959,56.11087499999999,0.0,0.0,0.0,0.0,0,0.8729414667242335,0.857799296860544,False,False,False,False,0.26321825039072844,0.2647193386703506,False,False,False,False,462123.0,373329.24438548886,False,False,False,False,49282.117353118694,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.24,60.83,61.075,21696.0,,,59.50956662438916,58.9898197316738,58.60436462345831,56.871778365234334,54.85365219035987,53.603041334317346,54.31512814281928,54.55418031956444,55.07303668059207,55.250337073594544,56.02612644775687,56.06621498621593,56.040752619946055,55.94950725582529,55.603638627499016,55.11174671738878,54.926267971071,54.44012791984165,54.32024349993823,54.033912677295355,53.31952019551102,52.798464930561366,52.63679114383618,52.4971108604022,52.152499351193434,51.96663798557595,51.74135202064348,51.34048106125104,,59.50956662438916,58.9898197316738,55.68201941978066,55.11174671738878,54.44012791984165,53.31952019551102,51.34048106125104,50.67065577268356,50.254821642061806,54.09517591606684,,,56.41269141647707,"rgba(38, 166, 154, 0.5)",4.135524246427659,55.71762697419975,1.2954519684966292,62.620736635650935,7.56038395418237,False,False,True,False,True,8.860248236978322,57.023199999999996,56.155025,0.0,0.0,0.0,0.0,0,0.8722377600885146,0.8570243107846452,False,False,False,False,0.303855417069508,0.2842873778699293,False,False,False,False,483819.0,375042.26385238045,False,False,False,False,48854.42561120988,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,60.765,61.61,28943.0,,,59.70206650887336,59.117061325613825,58.71425639761659,56.94347606415824,54.93361615185274,53.66196180945217,54.35287254000915,54.58888572724329,55.10130101236832,55.27477812531494,56.04295316493004,56.08153313818879,56.055956741196745,55.96416727119545,55.61814712639384,55.126599149257785,54.94123327799074,54.455498310762394,54.335736795330675,54.04964616018733,53.33561712973363,52.814948851954654,52.65334982247961,52.51371843991508,52.16920498271789,51.98341349824235,51.75820493321933,51.35742840186088,,59.70206650887336,59.117061325613825,55.75956468004521,55.126599149257785,54.455498310762394,53.33561712973363,51.35742840186088,50.68776025355399,50.27211278792907,54.110860592212696,,,56.50177456560242,"rgba(38, 166, 154, 1.0)",4.167925497769029,55.77112610886819,1.4009064927521362,64.28715443082383,9.316944710372375,True,False,True,False,True,9.73491085392951,57.2612,56.20205,0.0,0.0,0.0,0.0,0,0.8726167196284527,0.8521755072109509,False,False,False,False,0.3207076686470777,0.30249752325850354,False,False,False,False,512762.0,377177.45356009546,False,False,False,False,48545.72133816787,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.89,61.535,61.865,25023.0,,,59.86223207964328,59.22880431181365,58.81160920757534,57.00738097370147,55.00408332278455,53.71398400700403,54.38644707592778,54.61981151402555,55.126593892855375,55.296695135329834,56.0581572833048,56.09538557325176,56.06970375958271,55.977415147347436,55.63122539456033,55.1399439627544,54.95466475481271,54.469257027677294,54.34959718126551,54.0637024581848,53.34995641937282,52.82960576439761,52.66806554648733,52.52847125430422,52.18402998015627,51.99829283123119,51.77314398159965,51.37243626894194,,59.86223207964328,59.22880431181365,55.8281348489468,55.1399439627544,54.469257027677294,53.34995641937282,51.37243626894194,50.70288465807001,50.2873892004467,54.12487719854808,,,56.57929406155945,"rgba(38, 166, 154, 1.0)",4.218946686572656,55.81804047555986,1.43328654606738,65.84870047290994,10.978836032118878,True,False,True,False,True,10.152005749754284,57.53810000000001,56.248625000000004,0.0,0.0,0.0,0.0,0,0.8761242720814659,0.8529223451934511,False,False,False,False,0.3334354620893727,0.3179664926739381,False,False,False,False,537785.0,379667.4930397839,False,False,False,False,48181.02798408774,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.185,61.755,61.975,23941.0,,,60.00820124362796,59.33531472921026,58.905281201944376,57.069565909599056,55.07219209404709,53.76440730105024,54.419185469693325,54.65000718790363,55.151367991415746,55.31819740811887,56.07315694831186,56.10906077607815,56.083273504821804,55.9904880010353,55.64410949730751,55.153061627610114,54.96785773416887,54.4827470069699,54.363181196011844,54.07746567729256,53.363968662585705,52.843910005505926,52.68242200616176,52.54285960077433,52.198478663285776,52.01278927464036,51.78769255684393,51.387041805024985,,60.00820124362796,59.33531472921026,55.89454161848849,55.153061627610114,54.4827470069699,53.363968662585705,51.387041805024985,50.71758830017294,50.302231731117985,54.138604197030425,,,56.65301939213449,"rgba(38, 166, 154, 1.0)",4.271399904497633,55.8630470281813,1.430901603332208,67.09511480459238,12.359624487247373,True,False,True,False,True,10.333915899532045,57.7777,56.2945,0.0,0.0,0.0,0.0,0,0.880888970520709,0.8532770073774759,False,False,False,False,0.34282824999355743,0.3303973713337478,False,False,False,False,561726.0,382490.10555079504,False,False,False,False,47805.21359673754,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.695,62.06,62.65,50849.0,,,60.323440811169974,59.574025960760935,59.116319245698236,57.209479422294216,55.22262466268777,53.875844992362445,54.49230210293931,54.71762009097165,55.20718483067466,55.36678530574986,56.10742548056617,56.14033866611698,56.114302283456915,56.02035551689789,55.673435828523324,55.18277345493125,54.99769021758186,54.51312800475287,54.393745585755866,54.10836862469412,53.395287632657485,52.875788271462305,52.71439009158395,52.574876561301316,52.23057794432719,52.04496789797935,51.819955707219265,51.41937915832824,,60.323440811169974,59.574025960760935,56.04207574890902,55.18277345493125,54.51312800475287,53.395287632657485,51.41937915832824,50.75006348041783,50.33496787358798,54.169439196099084,,,56.81645716111056,"rgba(38, 166, 154, 1.0)",4.34809788277546,55.96328383509017,1.537848582341848,69.14820943226161,14.482828703848952,True,False,True,False,True,11.450161718633908,58.008900000000004,56.34655000000001,0.0,0.0,0.0,0.0,0,0.8781992547797935,0.8497342862378596,False,False,False,False,0.34282825009857826,0.336612810716163,False,False,False,False,612575.0,386057.31321667414,False,False,False,False,47852.40408360983,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,60.32838623699432,59.577529070884594,59.11930933430498,57.21127395885931,55.22443041943456,53.877151289829904,54.49317389072557,54.718430901989215,55.207863335542,55.36737905827813,56.10785466817495,56.14073101984565,56.11469118462822,56.02072876135968,55.67379836842135,55.18313570063123,54.99805219194169,54.51349236809554,54.39411116775105,54.108736004628675,53.395654900065544,52.876158817334925,52.71476073392103,52.57524697592719,52.23094743991684,52.04533734552821,51.82032500209053,51.4197474142179,,60.32838623699432,59.577529070884594,56.0438874143323,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,50.75043042535487,50.33533612158735,54.16980623586381,,,56.81871063787781,"rgba(38, 166, 154, 1.0)",4.4549698606677115,56.47165105224836,1.73477019810709,72.63414047262809,17.851652006231987,True,False,True,False,True,13.92063218011419,58.234399999999994,56.400375,0.0,0.0,0.0,0.0,0,0.8864388762338647,0.8489293849658314,False,False,False,False,0.3428282505294673,0.33972053062281515,False,False,False,False,613075.0,389576.96727533033,False,False,False,False,47118.258283863936,False,False,False,False
2025-07-04 17:00:00+00:00,64.2,64.2,64.2,64.2,0.0,,,60.32838623699432,59.577529070884594,59.11930933430498,57.21127395885931,55.22443041943456,53.877151289829904,54.49317389072557,54.718430901989215,55.207863335542,55.36737905827813,56.10785466817495,56.14073101984565,56.11469118462822,56.02072876135968,55.67379836842135,55.18313570063123,54.99805219194169,54.51349236809554,54.39411116775105,54.108736004628675,53.395654900065544,52.876158817334925,52.71476073392103,52.57524697592719,52.23094743991684,52.04533734552821,51.82032500209053,51.4197474142179,,60.32838623699432,59.577529070884594,56.0438874143323,55.18313570063123,54.51349236809554,53.395654900065544,51.4197474142179,50.75043042535487,50.33533612158735,54.16980623586381,,,56.81871063787781,"rgba(38, 166, 154, 1.0)",4.554413514324065,56.47165105224836,1.6968922394607442,74.95809449953907,20.059561216798315,True,False,True,False,True,13.92063218011419,58.453500000000005,56.45415,0.0,0.0,0.0,0.0,0,0.8884206669109563,0.8478991083424942,False,False,False,False,0.3397226852135638,0.3397216079181895,False,False,False,False,613075.0,393042.05305400735,False,False,False,False,46387.742651555964,False,False,False,False
2025-07-07 17:00:00+00:00,62.97,63.34,62.73,62.97,17392.0,,,60.440984677138054,59.66472889071136,59.196585626714146,57.26223895419554,55.27823051255828,53.916980039480386,54.51956120598839,54.74289192805322,55.22817456679101,55.3851076987351,56.12048706607106,56.15227265592082,56.12613809974942,56.03173833754874,55.684570060363164,55.19399791850316,55.00894096884145,54.524538040245126,54.40521349103628,54.11993842825026,53.40695727814426,52.88762973463831,52.726254453070695,52.58675032229344,52.24246168901375,52.05687042180283,51.831877131396425,51.431307292907945,,60.440984677138054,59.66472889071136,56.09696679453438,55.19399791850316,54.524538040245126,53.40695727814426,51.431307292907945,50.76201084899308,50.34699301526193,54.18098877342415,,,56.877775229354924,"rgba(38, 166, 154, 0.75)",4.627473973819474,56.431887723019386,1.412890124065704,71.39724327131945,20.059561216798315,True,False,True,False,False,11.153317893729675,58.646,56.503225,0.0,0.0,0.0,0.0,0,0.8819955423930631,0.8566238207187128,False,False,False,False,0.2951726824835696,0.3174471452008796,False,False,False,False,595683.0,396183.77316169714,False,False,False,False,45938.196253857415,False,False,False,False
2025-07-08 17:00:00+00:00,63.03,63.195,62.755,62.815,20108.0,,,60.55570080139337,59.757573311652315,59.280136485270035,57.31913647916944,55.3387869411732,53.962138219523155,54.54953920667175,54.770682200448206,55.25125135801123,55.40525762642667,56.13484123447967,56.16539081475891,56.139149830721635,56.04425751638473,55.69682927947356,55.20637213316448,55.02134960956084,54.53713539869488,54.4178776869014,54.13272204623808,53.41986723489202,52.900739908870584,52.73939300980331,52.59990186258087,52.255630396649316,52.07006304483447,51.84509434630657,51.44453815327624,,60.55570080139337,59.757573311652315,56.15653617977547,55.20637213316448,54.53713539869488,53.41986723489202,51.44453815327624,50.77527250862746,50.3603462605446,54.19374860274071,,,56.941711705662684,"rgba(38, 166, 154, 0.75)",4.694069936373529,56.46679526399761,1.352388188086261,68.45394563243471,23.82592730611097,True,False,True,False,False,10.809922894559765,58.8291,56.551875,0.0,0.0,0.0,0.0,0,0.8768612405225176,0.8574952041655249,False,False,False,False,0.29291016078364607,0.3051786529922628,False,False,False,False,575575.0,398965.03249252355,False,False,False,False,45537.72809488288,False,False,False,False
2025-07-09 17:00:00+00:00,62.255,62.59,62.105,62.55,58515.0,,62.415,60.77623161599517,59.96113469931692,59.472212205582686,57.463984795315376,55.4982542828658,54.08372259142134,54.63036521147439,54.84552817819738,55.3132405816879,55.45937477394848,56.17317695048891,56.20043629931485,56.1739250250446,56.07776634082248,55.729783590830664,55.23980711268264,55.05493713097009,54.57137775827934,54.45233454371872,54.16758003068212,53.45524445898172,52.936777685743934,52.7755418050735,52.63611426669914,52.29195607119294,52.10648840573589,51.88162710257955,51.48117557492953,62.415,60.77623161599517,59.96113469931692,56.311564921834545,55.23980711268264,54.57137775827934,53.45524445898172,51.48117557492953,50.812097408459465,50.397482949795,54.228525831931925,,,58.03761317524646,"rgba(38, 166, 154, 0.75)",4.7486004576406,56.54114586194217,1.2653947603423767,65.47752505002377,21.085252501850135,True,False,True,False,False,10.217355011367498,59.0041,56.599849999999996,0.0,0.0,0.0,0.0,0,0.8792478547752546,0.8573774046652829,False,False,False,False,0.2694171061859215,0.28729787958909214,False,False,False,False,517060.0,400795.96222132165,False,False,False,False,45738.9261089157,False,False,False,False
2025-07-10 17:00:00+00:00,63.78,64.04,63.66,63.91,36642.0,,62.975275229357806,60.99012878086028,60.140050628578855,59.63471053199469,57.57601454328222,55.61475081618365,54.17108191057352,54.68944079747696,54.90052136572046,55.35935643209031,55.499839683838985,56.2024858494174,56.22727364007917,56.20053680523213,56.103347192168734,55.754711000792,55.26480028424291,55.07994189452113,54.596618682356805,54.47767573102331,54.19308362663531,53.480830845323155,52.96264874630621,52.80143697777323,52.6620084648649,52.31782168399413,52.132368654187864,51.90751785026661,51.50702999305122,62.975275229357806,60.99012878086028,60.140050628578855,56.42701744776197,55.26480028424291,54.596618682356805,53.480830845323155,51.50702999305122,50.837915528088004,50.42342307960566,54.25399786213489,,,58.2239316547885,"rgba(38, 166, 154, 0.75)",4.825642187576771,56.638452161373934,1.5068559905552217,66.4509143768802,21.085252501850135,True,False,True,False,False,12.478341897852502,59.2002,56.6566,0.0,0.0,0.0,0.0,0,0.8838834831875846,0.8497967730016013,False,False,False,False,0.32620886923040016,0.30675337440974615,False,False,False,False,553702.0,403166.5984659523,False,False,False,False,45597.88849482399,False,False,False,False
2025-07-11 17:00:00+00:00,63.105,63.275,62.875,63.13,30424.0,,63.00387668782167,61.10430989441603,60.248179386893874,59.73766168699106,57.65498229494406,55.70017174973549,54.236726093327796,54.7338191742177,54.941765802048174,55.39381060646664,55.53005294739084,56.22420419922825,56.24716450045175,56.22026976091612,56.122348535479794,55.77332287245094,55.28357940955151,55.09877097771826,54.615725884169116,54.4968818695731,54.212466308143256,53.50039893766739,52.982513791377016,52.82134391372389,52.68193439920544,52.337772367880106,52.15235460306494,51.9275400171034,51.527071705358274,63.00387668782167,61.10430989441603,60.248179386893874,56.51050490422682,55.28357940955151,54.615725884169116,53.50039893766739,51.527071705358274,50.85800201842405,50.44364583560674,54.27334537985058,,,58.30246587104347,"rgba(38, 166, 154, 0.5)",4.860672855027563,56.691718462194785,1.3245659047277538,64.2746097119373,19.91390994439074,False,False,True,False,False,10.727333211964527,59.353100000000005,56.70677500000001,0.0,0.0,0.0,0.0,0,0.8785164666051093,0.8550938750384736,False,False,False,False,0.2966826623799687,0.30171801839485746,False,False,False,False,523278.0,405028.79073779803,False,False,False,False,45362.63440963291,False,False,False,False
