date,Open,High,Low,Close,Volume,aVWAP_peak_127,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_55,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_86,aVWAP_valley_70,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.3857652042276423,14.544365070671013,0.9996622948435268,66.76741221616435,10.466429721436754,True,False,True,False,True,8.343742977536877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15543622068103297,0.15543622068103297,False,False,False,False,-2955.0,-6097.980829646828,False,False,False,False,674.8596670236179,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.3812101640685765,14.542637618318015,0.6226549133650205,62.63673110568422,10.466429721436754,True,False,True,False,False,5.126797488420152,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.13343869564926483,False,False,False,False,-3355.0,-6055.45399507866,False,False,False,False,670.5982768372052,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.37353374607853207,14.542719066298975,0.7289326240520709,60.742963523273986,10.466429721436754,True,False,True,False,False,5.7630933041368415,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.1095469828990327,False,False,False,False,-3255.0,-6012.036103682091,False,False,False,False,661.7517919250004,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.5)",0.3618119689851383,14.542719066298975,0.7525481660121877,59.48045180166716,15.550230962277226,False,False,True,False,False,5.7630933041368415,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.10304792119823672,False,False,False,False,-3255.0,-5969.29135788857,False,False,False,False,651.4920742207368,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.3572807334891209,14.554378073502356,0.9953571328202412,60.972708114763435,15.550230962277226,True,False,True,False,False,7.500308486020312,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11172387297598037,False,False,False,False,-2431.0,-5914.434127533708,False,False,False,False,654.1666157056866,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,,,14.523855084521418,14.39176730889724,14.656706758772376,14.45781119670933,"rgba(38, 166, 154, 0.75)",0.35266185984224196,14.554378073502356,1.00839349811382,61.96754565682762,15.550230962277226,True,False,True,False,False,7.500308486020312,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12304912533618795,False,False,False,False,-2431.0,-5860.427396874271,False,False,False,False,644.0244976327302,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,,,14.525454294289764,14.393216548623405,14.659285425307289,14.459335421456585,"rgba(38, 166, 154, 1.0)",0.3493352374269018,14.556196488199394,1.112981085631144,63.47777708456388,15.550230962277226,True,False,True,False,True,8.143810436651727,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1367294424877626,False,False,False,False,-2331.0,-5805.707592271569,False,False,False,False,635.5900092973391,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,,,14.529629217236383,14.397478481599832,14.65836944306737,14.463553849418108,"rgba(38, 166, 154, 0.5)",0.345380949098241,14.557948104286186,0.671872308880034,58.72275047171263,14.196360841929263,False,False,True,False,False,4.7098320918980505,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11663915099260166,False,False,False,False,-2731.0,-5758.037707120072,False,False,False,False,631.9374510136594,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,,,14.530627661136393,14.399191279887479,14.649623822635034,14.464909470511936,#000000,0.3409616501116344,14.554972999539897,0.19071646456078387,51.56905911393274,7.6071652340872475,False,True,False,False,False,1.1881805783215675,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06814225712286748,False,False,False,False,-3032.0,-5715.773556622086,False,False,False,False,626.806637819649,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,,14.546666666666669,14.530809261140945,14.40035860161859,14.639315221396648,14.492611509808734,"rgba(239, 83, 80, 1.0)",0.3363828792335353,14.550616526290373,-0.001832811145968268,45.54397988716872,2.304346965153684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.01637573495999049,False,False,False,False,-3344.0,-5679.001873573682,False,False,False,False,621.9259147526777,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.628859318386167,14.506549473002192,"rgba(239, 83, 80, 1.0)",0.33229006106816744,14.546754985498811,-0.020328581231403468,41.34872323904177,-1.2795516882684765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008450280502952318,False,False,False,False,-3744.0,-5649.001844526028,False,False,False,False,618.485202896047,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.325536286570139,14.547170969434072,0.16228307794051466,40.729075946832566,-1.7408341375532785,False,True,False,True,False,0.8050782920187061,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.01452260579964424,False,False,False,False,-3538.0,-5616.273133758184,False,False,False,False,612.090083471302,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.625359511879283,14.51253239597072,"rgba(239, 83, 80, 1.0)",0.31773520053286425,14.547170969434072,0.16626747831946095,40.315977752026434,-2.3124726100317545,False,True,False,True,False,0.8050782920187061,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.013333611592042757,False,False,False,False,-3538.0,-5584.051844862708,False,False,False,False,602.6003147353128,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.3027732181379712,14.552510407954777,0.48712892425647825,43.47903701161651,-2.3124726100317545,False,True,False,True,True,2.805090344803858,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.0052154192037041636,False,False,False,False,-3241.0,-5547.725459671038,False,False,False,False,597.8623253595715,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(239, 83, 80, 0.75)",0.29547488117504556,14.552510407954777,0.19456676593488173,43.14401495727982,-2.3124726100317545,False,True,False,True,True,0.9255028680841662,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013523835073182729,False,False,False,False,-3241.0,-5511.962274249781,False,False,False,False,588.5931420206634,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,#000000,0.29528636276678594,14.552510407954777,1.1090576245265729,49.285040193995634,-7.833932406409275,False,True,False,False,True,6.026247320368121,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258837402269988,False,False,False,False,-3241.0,-5476.753556819552,False,False,False,False,579.4676669505756,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.624457911402608,14.532353377514301,"rgba(38, 166, 154, 0.5)",0.2961587107987605,14.552510407954777,1.1057908482987429,53.37905701847285,-3.952121676957148,False,True,True,False,True,6.026247320368121,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955875278770895,False,False,False,False,-3241.0,-5442.090710977388,False,False,False,False,570.4836721141326,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.635501011941663,14.588954444573526,"rgba(38, 166, 154, 0.5)",0.2963835778602232,14.573266435270444,1.169881162893169,56.85894598434203,-0.6627863606737421,False,False,True,False,True,6.751190568771037,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053258980381755,False,False,False,False,-2721.0,-5399.9032580940175,False,False,False,False,569.7009795232158,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.67398556313296,14.679674543522875,"rgba(38, 166, 154, 0.5)",0.29163024225583967,14.617586124952423,1.4141670351382025,61.02941916436424,3.269554459411985,False,False,True,False,True,8.70642226900059,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.1298680526226046,False,False,False,False,-1088.0,-5333.052044790234,False,False,False,False,586.1862356546388,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.691810015475339,14.707957479107796,"rgba(38, 166, 154, 1.0)",0.29594539306378304,14.63465091236436,1.7075754496598146,65.31271558478372,7.282511115628253,True,False,True,False,True,10.5893546535256,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630627719301832,False,False,False,False,-370.0,-5256.105501460152,False,False,False,False,588.2298599080552,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.69975090392083,14.72016324243543,"rgba(38, 166, 154, 1.0)",0.3050227875108713,14.678412873516535,1.7427784029562685,68.99836390739887,10.747785335658051,True,False,True,False,True,11.75579698038463,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562929396657,False,False,False,False,-114.0,-5176.38293554604,False,False,False,False,583.0790093668451,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.70048622968164,14.719429621882464,"rgba(38, 166, 154, 0.75)",0.3056163466690754,14.668725493211586,0.5113421074875598,62.010150785618684,10.747785335658051,True,False,True,False,False,3.7518701494183553,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.1562741260280082,False,False,False,False,-314.0,-5100.99715359959,False,False,False,False,577.139799919297,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.701001012899209,14.718952116082596,"rgba(38, 166, 154, 0.5)",0.30636488284632507,14.665901144819507,0.6009136996058313,57.808466035717075,16.964930091519236,False,False,True,False,False,4.184767071033633,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.12553451328828202,False,False,False,False,-169.0,-5024.532081450759,False,False,False,False,570.4399580600831,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.720500760877517,14.728086395559043,"rgba(38, 166, 154, 0.5)",0.3081881372277799,14.675642508457642,0.7442125891200044,56.04133351755151,15.261722911961073,False,True,True,False,False,5.137674410010568,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403355697507,False,False,False,False,3711.0,-4889.097475536793,False,False,False,False,621.7509664622523,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.720909202450443,14.728338508401096,"rgba(38, 166, 154, 0.5)",0.30838287890218696,14.67599147810827,0.5966885144427688,53.92829603974907,13.032085822871238,False,True,True,False,False,4.247382029793272,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362308282662,False,False,False,False,3611.0,-4757.3130185517275,False,False,False,False,613.6618041915198,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.726646561571215,14.732494177127927,"rgba(38, 166, 154, 0.5)",0.3086469746408601,14.681166655721391,0.7252082886574847,53.47004817192045,12.180887399276656,False,True,True,False,False,5.040461633114795,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637731777191,False,False,False,False,4947.0,-4606.858553147825,False,False,False,False,624.8608459870001,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.727733190628836,14.733236050423784,#000000,0.30267608232368065,14.682158165677205,0.5545262547151167,51.89781731283122,10.16595770131189,False,True,False,False,False,3.936945507699221,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936720957858,False,False,False,False,4647.0,-4463.387877905222,False,False,False,False,619.8242437236356,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.727934432031555,14.733272618567716,#000000,0.29898481386003467,14.682324923609585,0.5273681775162947,50.61279859235493,8.395387980463653,False,True,False,False,False,3.7355493430055304,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433462932925,False,False,False,False,4547.0,-4323.691941813669,False,False,False,False,611.7649531232692,False,False,False,False
