date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_67,aVWAP_OB_bull_286,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,,,,,,,,5.498426915361526,5.336330562331384,,,,5.417378738846455,#000000,0.602950612771433,5.314904260209173,0.2903981455230777,49.916075491638274,5.370912529065166,False,False,False,False,False,2.513205960190824,0.0,0.0,0.0,0.0,0,0.8745547073791347,0.8195928753180662,False,False,False,False,0.08192590327718212,0.08790450126065362,False,False,False,False,-215460.0,-113035.04677037032,False,False,False,False,42573.25816954974,False,False,False,False
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,,,,,,,,5.495914757350022,5.336936785106656,,,,5.416425771228338,"rgba(239, 83, 80, 1.0)",0.5966362013461485,5.3143141870134105,0.18551642145893368,47.68315405679628,3.0225811661184423,False,True,False,True,False,1.5536910362188614,0.0,0.0,0.0,0.0,0,0.8760541783797595,0.8188090978788655,False,False,False,False,0.056911501545685465,0.07240800140316954,False,False,False,False,-235480.0,-114933.41813827155,False,False,False,False,42223.595252192375,False,False,False,False
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,,,,,,,,5.494416447309859,5.337587590666049,,,,5.416002018987953,"rgba(239, 83, 80, 1.0)",0.590117624555322,5.314147032245318,0.25563203245853927,47.17114891747846,2.2743371023724848,False,True,False,True,False,2.1201960901741685,0.0,0.0,0.0,0.0,0,0.8736600306278709,0.8198060234813682,False,False,False,False,0.05961177972589715,0.06600989056453335,False,False,False,False,-217738.0,-116527.28762449989,False,False,False,False,41844.035635879314,False,False,False,False
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,,,,,,,,5.482308884286796,5.337048598514655,,,,5.409678741400725,"rgba(239, 83, 80, 1.0)",0.5835613170959981,5.3100551525214135,-0.042934909815640944,43.643950090749044,-1.2554622807137577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708449632073075,0.8193351941131694,False,False,False,False,0.023888320553957215,0.044949105559245285,False,False,False,False,-257059.0,-118706.07386287973,False,False,False,False,41804.91880431529,False,False,False,False
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,,,,,,,,5.479502211450432,5.337279855913461,,,,5.408391033681946,"rgba(239, 83, 80, 1.0)",0.576025861218746,5.30937642698894,0.11392469926995134,43.49798289664082,-1.592520616621016,False,True,False,True,False,0.7775485602754024,0.0,0.0,0.0,0.0,0,0.8797646456894346,0.8109490918393452,False,False,False,False,0.044095821404343906,0.044522463481794596,False,False,False,False,-239531.0,-120579.32853167229,False,False,False,False,41428.53246626389,False,False,False,False
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,,,,,,,,5.480903239731339,5.338707219782451,,,,5.409805229756895,"rgba(239, 83, 80, 0.75)",0.5576610743757172,5.3107476777190445,0.39316411411071017,46.58432059217762,-1.592520616621016,False,True,False,True,True,2.949425295206968,0.0,0.0,0.0,0.0,0,0.8897416218981834,0.8042977743668458,False,False,False,False,0.08124863209199683,0.06288554778689572,False,False,False,False,-215889.0,-122056.99785676264,False,False,False,False,41152.77227298848,False,False,False,False
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,,,,,,,,5.458691483771655,5.335542679756265,,,,5.39711708176396,"rgba(239, 83, 80, 1.0)",0.5417871660840065,5.302436027711869,-0.3459587813174711,42.72910095055712,-2.188331531079754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926741803278686,0.8037909836065574,False,False,False,False,-0.022542056266247022,0.020171745760324346,False,False,False,False,-261378.0,-124217.01339386709,False,False,False,False,41220.000609841365,False,False,False,False
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,,,,,,,,5.454217622186217,5.335080859341304,,,,5.39464924076376,"rgba(239, 83, 80, 1.0)",0.5198859628941908,5.300943625030322,-0.088372505336661,42.610138563273,-2.381506490902993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870217166494307,0.812047569803516,False,False,False,False,0.006391510625249957,0.013281628192787151,False,False,False,False,-245915.0,-126103.80388388466,False,False,False,False,40820.667267053126,False,False,False,False
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,,,,,,,,5.447319538755298,5.334021104588408,,,,5.390670321671854,"rgba(239, 83, 80, 1.0)",0.49813238589142084,5.298389466627742,-0.297891626464308,41.2997769009471,-3.8086622312542886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685980341438178,0.8171236420072427,False,False,False,False,-0.023215191355943028,-0.0049667815815779386,False,False,False,False,-262355.0,-128216.22552909574,False,False,False,False,40442.67242570346,False,False,False,False
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,,,,,,,,5.441108819738852,5.3332585170428315,,,,5.387183668390842,"rgba(239, 83, 80, 1.0)",0.46848950299277786,5.296288423790711,-0.19485692466436721,41.424771682814274,-3.9415786158486057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793774319066144,0.8049286640726329,False,False,False,False,0.005718703085261092,0.0003759607518415767,False,False,False,False,-240491.0,-129956.91970693921,False,False,False,False,40154.63099274682,False,False,False,False
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,,,,,,,5.105,5.432989605412999,5.331852429882662,,,,5.289947345098554,"rgba(239, 83, 80, 1.0)",0.4414513022432462,5.276113539478062,-0.38761589015264775,40.24607455807786,-5.35281516270021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750969743987586,0.8083785880527542,False,False,False,False,-0.02927442709325486,-0.014449233170706642,False,False,False,False,-259865.0,-131970.9984711727,True,False,False,False,39832.45066727787,False,False,False,False
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,,,,,,5.138333333333334,5.119958031014368,5.427307195033124,5.330886875588184,,,,5.254121358742252,"rgba(239, 83, 80, 1.0)",0.42341942445879205,5.264128616051189,-0.23411447450218817,40.656528365185665,-5.35281516270021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870191049463491,0.8107825176655326,False,False,False,False,-0.02388834748063074,-0.01916879032566869,False,False,False,False,-244094.0,-133709.33958014677,False,False,False,False,39459.40492049837,False,False,False,False
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,,,,,,5.2519900952182015,5.214919683419898,5.42089155061606,5.330419865165529,,,,5.304555298604922,"rgba(239, 83, 80, 0.75)",0.4105991776473626,5.280086152005182,0.04849948338649851,43.419189748105374,-5.35281516270021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8775510204081632,0.806384092098378,False,False,False,False,0.021195819824666538,0.001013514749498923,False,False,False,False,-202418.0,-134774.59012929178,False,False,False,False,39493.77073568443,False,False,False,False
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.3295994752632225,"rgba(239, 83, 80, 0.5)",0.39572759991355055,5.288418601050161,0.14298067398432543,46.03807248523073,-8.064293839557116,False,False,False,True,True,0.5158383617447306,0.0,0.0,0.0,0.0,0,0.8794959306904697,0.8065108952480966,False,False,False,False,0.03735680238959249,0.019185158569545707,False,False,False,False,-147611.0,-134973.6042358144,False,False,False,False,39731.18514288312,False,False,False,False
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,5.299842544586385,5.271164152004133,5.416641891088814,5.330749313373558,,,,5.3295994752632225,#000000,0.3818110942753203,5.288418601050161,0.14819212903498985,47.78399430998097,-6.364167550960289,False,False,False,False,True,0.515838361744752,0.0,0.0,0.0,0.0,0,0.8781645569620252,0.811445147679325,False,False,False,False,0.03533578564294624,0.02726047210624597,False,False,False,False,-147611.0,-135169.53285231336,False,False,False,False,39115.19777632679,False,False,False,False
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,,,,,,5.358343195967853,5.330134417253838,5.420924379044521,5.333093779746835,,,,5.3606239430032625,"rgba(38, 166, 154, 1.0)",0.3664948655663437,5.317208198110032,0.6078988352147527,52.20069533574992,-2.252519296468776,True,False,True,False,True,3.183779332234799,0.0,0.0,0.0,0.0,0,0.8784559207094416,0.8049034950443402,False,False,False,False,0.07718654449898431,0.05222350830261514,False,False,False,False,-105241.0,-134705.5245910372,False,False,False,False,39165.65982630622,False,False,False,False
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,,,,,,5.35738555727328,5.336672470054659,5.416907561650381,5.333498248850614,,,,5.3611159594572335,"rgba(38, 166, 154, 1.0)",0.353946705409552,5.310261785660933,0.12639816575577525,51.56223845273536,-2.252519296468776,True,False,True,False,True,0.5635711505441989,0.0,0.0,0.0,0.0,0,0.8714175058094498,0.8079008520526725,False,False,False,False,0.03803054161351252,0.04512702495806383,False,False,False,False,-167312.0,-135211.05134156375,False,False,False,False,39520.781379386746,False,False,False,False
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,,,,,,5.352917896872788,5.334481497688011,5.414479280502161,5.333352608840442,,,,5.3588078209758505,#000000,0.3475970536579929,5.307818904542227,-0.03687863406011453,50.1245737398696,-2.252519296468776,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679440704298287,0.8151216986017608,False,False,False,False,0.029274400158871908,0.037200712558467866,False,False,False,False,-191769.0,-136087.9187626248,False,False,False,False,39287.23438125672,False,False,False,False
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,,,,,,5.344953146896223,5.328297876914038,5.411452608605019,5.332851854244957,,,,5.354388871665059,"rgba(239, 83, 80, 0.5)",0.33827287881316537,5.304462670769696,-0.20534507824986184,48.16438437772651,-2.252519296468776,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696330991412957,0.8134270101483217,False,False,False,False,0.00840997040089574,0.0228053414796818,False,False,False,False,-210365.0,-137239.50141746784,False,False,False,False,38966.440049764366,False,False,False,False
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,,,,,,5.329911242802789,5.316137771680722,5.405134314822735,5.331684940463931,,,,5.3457170674425445,"rgba(239, 83, 80, 0.5)",0.3353958532516231,5.29835997141548,-0.17400325868577943,46.967756494239424,1.4909420274535918,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721294363256785,0.8097599164926932,False,False,False,False,0.0010091611576993557,0.011907251318690578,False,False,False,False,-173123.0,-137795.83472882494,False,False,False,False,38939.70454511685,False,False,False,False
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,,,,,,5.323951487026787,5.311918291624353,5.400989204534778,5.331095673728179,,,,5.3419886642285235,"rgba(239, 83, 80, 0.5)",0.3306077123411754,5.2957864983591305,-0.047749939792206535,47.10569574083125,1.4307936969557318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752274499610085,0.8032232908760072,False,False,False,False,0.01581170101530618,0.01385947616699838,False,False,False,False,-136965.0,-137782.95357023852,False,False,False,False,38896.57734286698,False,False,False,False
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,,,,,,5.319907871780551,5.3085540581812625,5.398815832899761,5.330664478797387,,,,5.33948556041474,"rgba(239, 83, 80, 1.0)",0.3300371532457042,5.29414202241189,-0.2094976936139548,46.05021319660965,0.1810794395739066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780678851174935,0.8039164490861619,False,False,False,False,0.003027518606588812,0.008443497386793595,False,False,False,False,-151159.0,-137990.33413504102,False,False,False,False,38513.59164762873,False,False,False,False
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,,,,,,5.314470720228866,5.303948903557669,5.3958287713363955,5.33003909001806,,,,5.336071871285247,"rgba(239, 83, 80, 1.0)",0.33011113334809883,5.291923455676302,-0.30875497788444506,44.622437016832365,-1.3934620683667518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842823405930201,0.7971660981369719,False,False,False,False,0.003700309092334268,0.006071903239563931,False,False,False,False,-170145.0,-138488.85608643573,False,False,False,False,38210.83828875077,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.332141154886265,"rgba(239, 83, 80, 1.0)",0.3285949202614483,5.28288673982689,-0.1457318323386992,44.96606030683148,-1.3934620683667518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880167451596023,0.7982731554160125,False,False,False,False,-0.00908283165571853,-0.001505464208077299,False,False,False,False,-149552.0,-138660.3776974987,False,False,False,False,37937.693509080214,False,False,False,False
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.332141154886265,#000000,0.328093729741215,5.28288673982689,0.5245856429772828,50.05927547459996,-3.924492492199036,True,False,False,False,True,2.169283738780596,0.0,0.0,0.0,0.0,0,0.8860036354193715,0.8016099714359904,False,False,False,False,0.06501498165722615,0.03175475872457442,False,False,False,False,-149552.0,-138829.2400587778,False,False,False,False,37349.51221436579,False,False,False,False
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,,,,,,5.3082895690162415,5.29859579451712,5.392408060338291,5.329271195673408,,,,5.332141154886265,"rgba(38, 166, 154, 1.0)",0.32773407149948197,5.28288673982689,0.5251613278584072,53.454752253112275,-0.8491157574194617,True,False,True,False,True,2.169283738780596,0.0,0.0,0.0,0.0,0,0.8879916644959625,0.7978640270903881,False,False,False,False,0.06501498165722615,0.048384870190900285,False,False,False,False,-149552.0,-138995.48439895178,False,False,False,False,36770.450009491906,False,False,False,False
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,,,,,,5.325016228557939,5.314877236673518,5.396996565153474,5.331079306253928,,,,5.341992334159714,"rgba(38, 166, 154, 1.0)",0.3280578530609516,5.30575777937375,1.5218115218643848,60.36855464034932,5.340597083526191,True,False,True,False,True,6.945634537023068,0.0,0.0,0.0,0.0,0,0.8923076923076922,0.7946153846153846,False,False,False,False,0.15151585647019933,0.09995036333054981,False,False,False,False,-135431.0,-138940.22107493703,False,False,False,False,36419.29574577885,False,False,False,False
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,,,,,,5.339986884739392,5.329540506948748,5.401203737899989,5.332803559590771,,,,5.350883672294724,"rgba(38, 166, 154, 1.0)",0.3286300803787378,5.31751153541242,1.3160343206840597,63.533075320529186,7.926366688334504,True,False,True,False,True,6.092862725212321,0.0,0.0,0.0,0.0,0,0.8865610628513029,0.7986714358712313,False,False,False,False,0.13709093104582848,0.11852064718818914,False,False,False,False,-150825.0,-139124.4812133101,False,False,False,False,36093.322168324914,False,False,False,False
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,,,,,,5.38718531864696,5.375894502454889,5.416183190590837,5.338977334814065,,,,5.379560086626688,"rgba(38, 166, 154, 1.0)",0.3291792003543843,5.344096961432519,1.4001584488670202,66.26221783594852,10.236462609261899,True,False,True,False,True,6.81689464867484,0.0,0.0,0.0,0.0,0,0.8932856778146541,0.7947408731171816,False,False,False,False,0.155648525565345,0.13708458637676707,False,False,False,False,-102431.0,-138555.5900317084,False,False,False,False,36284.030351761736,False,False,False,False
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,,,,,,5.419442855701312,5.4076108038083115,5.427816340660132,5.343773841671205,,,,5.39966096046024,"rgba(38, 166, 154, 1.0)",0.3317964615421597,5.36052927131807,1.7313949823691372,69.40954863212461,13.041900714413003,True,False,True,False,True,8.50211209367156,0.0,0.0,0.0,0.0,0,0.8934865900383143,0.7915708812260537,False,False,False,False,0.1854297678063393,0.16125717709155318,False,False,False,False,-71761.0,-137520.0149924571,False,False,False,False,36196.991121501866,False,False,False,False
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,,,,,,5.506842175419127,5.493937366909449,5.464104697536869,5.359253439720848,,,,5.456034419896573,"rgba(38, 166, 154, 1.0)",0.33090140334961515,5.403434740756749,1.7726285029486966,72.01664672667121,15.424183593957423,True,False,True,False,True,9.20416658664523,0.0,0.0,0.0,0.0,0,0.89707750952986,0.7878017789072426,False,False,False,False,0.2148354842096729,0.18804633065061305,False,False,False,False,16651.0,-135129.76669800037,False,False,False,False,37006.526142873925,False,False,False,False
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,,,,,,5.541096294990834,5.52808204432286,5.480542741149225,5.366763942668414,,,,5.479121255782833,"rgba(38, 166, 154, 1.0)",0.32967063825845283,5.419932123177399,1.6685376645261394,73.10954791052968,16.52761144713719,True,False,True,False,True,8.875587606179273,0.0,0.0,0.0,0.0,0,0.8979070954568655,0.7879019908116386,False,False,False,False,0.20920761166331478,0.19862697115696393,False,False,False,False,-29269.0,-133488.51450113213,False,False,False,False,37144.71953600766,False,False,False,False
2024-07-15 17:00:00+00:00,6.0,6.01,5.935,5.945,21188.0,,,,,,,,,,5.55483835878058,5.54183828962272,5.487582717383326,5.370093690473713,,,,5.4885882640650845,"rgba(38, 166, 154, 1.0)",0.32658693639983977,5.426623769521202,1.5872534161750782,72.9837349843722,16.659231755265296,True,False,True,False,True,8.460184753110113,0.0,0.0,0.0,0.0,0,0.9004096262160777,0.7859703020993343,False,False,False,False,0.20710054084198307,0.20286375599947348,False,False,False,False,-50457.0,-132201.204198789,False,False,False,False,36897.3285354494,False,False,False,False
2024-07-16 17:00:00+00:00,6.095,6.13,6.04,6.13,18176.0,,,,,,,,,,5.569645467595941,5.556571936525457,5.495148769226726,5.373571865087449,,,,5.4987345096088935,"rgba(38, 166, 154, 1.0)",0.3223322665978323,5.47855002554058,2.0210510766898233,74.9069760470392,18.807886110772642,True,False,True,False,True,10.858885366043499,0.0,0.0,0.0,0.0,0,0.8995422177009157,0.7817904374364192,False,False,False,False,0.2389088081757627,0.2208862820876181,False,False,False,False,-32281.0,-130652.05374609459,False,True,False,False,36607.07537986104,False,True,False,False
2024-07-17 17:00:00+00:00,5.875,5.88,5.74,5.74,28696.0,,,,,,,,,,5.578568969124162,5.565777445187699,5.500726028149207,5.376656487090301,,,,5.505432232387842,"rgba(38, 166, 154, 0.75)",0.3053782472179049,5.469560994638466,0.8855869985020912,67.16647200726669,23.65138424264201,True,False,True,False,False,4.679994114601396,0.0,0.0,0.0,0.0,0,0.8929824561403508,0.7844611528822055,False,False,False,False,0.1618574783392623,0.1913718802134402,False,False,False,False,-60977.0,-129571.82035468226,False,False,False,False,36484.42304839032,False,False,False,False
2024-07-18 17:00:00+00:00,5.665,5.665,5.575,5.595,29853.0,,,,,,,,,,5.579926677613725,5.567611063297815,5.502891008313914,5.378468014359137,,,,5.507224190896148,"rgba(38, 166, 154, 0.75)",0.29626081156385575,5.462001682253603,0.44892308585919943,59.84065646545019,17.045680037021754,True,False,True,False,False,2.562347111852869,0.0,0.0,0.0,0.0,0,0.8922500000000001,0.7917500000000001,False,False,False,False,0.10976592531205086,0.15056890276274554,False,False,False,False,-90830.0,-128971.17197709029,False,False,False,False,36381.61028795016,False,False,False,False
2024-07-19 17:00:00+00:00,5.595,5.62,5.535,5.545,26923.0,,,,,,,,,,5.579453622873458,5.5675782149633575,5.503994011645237,5.379767290678627,,,,5.507698285040171,#000000,0.28394660708605346,5.457534572145737,0.30803477016985653,54.25645843613836,12.192572122943837,False,False,False,False,False,1.8437446165148188,0.0,0.0,0.0,0.0,0,0.8882205513784459,0.7982456140350878,False,False,False,False,0.09820437528078696,0.12438663902176625,False,False,False,False,-117753.0,-128797.24683015865,False,False,False,False,36234.96516720675,False,False,False,False
2024-07-22 17:00:00+00:00,5.555,5.585,5.5,5.52,15681.0,,,,,,,,,,5.57854873786643,5.566931331196719,5.50430322971262,5.380388983358048,,,,5.507543070533455,"rgba(239, 83, 80, 1.0)",0.2739908264394612,5.455219598130797,0.23643274014327628,50.1676169291212,8.663067892905886,False,True,False,True,False,1.4822164222944743,0.0,0.0,0.0,0.0,0,0.8953341740226984,0.7982345523329131,False,False,False,False,0.08870284482973419,0.10654474192575022,False,False,False,False,-133434.0,-128869.13447620269,False,False,False,False,35916.29904058339,False,False,False,False
2024-07-23 17:00:00+00:00,5.505,5.545,5.49,5.52,24499.0,,,,,,,,,,5.576692763899513,5.565469073545053,5.504518478254518,5.381246736100801,,,,5.506981762949971,"rgba(239, 83, 80, 1.0)",0.26302282982474157,5.452037300182028,0.25839087756472084,47.441722591109766,6.2279208074108965,False,True,False,True,False,1.4822164222944743,0.0,0.0,0.0,0.0,0,0.8932087856601867,0.8018177227972734,False,False,False,False,0.08192590327718212,0.09423532260146616,False,False,False,False,-133434.0,-128939.90758509876,False,False,False,False,35739.286652357296,False,False,False,False
2024-07-24 17:00:00+00:00,5.655,5.655,5.465,5.475,27124.0,,,,,,,,,,5.575206961632108,5.564379323924601,5.504971908728615,5.382275200742245,,,,5.506708348756892,"rgba(239, 83, 80, 1.0)",0.25929370456150913,5.449772445925072,0.0972933535644054,44.85641312800327,3.7357726035735297,False,True,False,True,False,0.8137158416598602,0.0,0.0,0.0,0.0,0,0.8924542491852595,0.7969415893707696,False,False,False,False,0.09345150697938746,0.09384341479042682,False,False,False,False,-160558.0,-129430.11056827552,False,False,False,False,35605.716316661834,False,False,False,False
2024-07-25 17:00:00+00:00,5.385,5.425,5.345,5.37,34111.0,,,,,,,,,,5.567428855223929,5.557195232509041,5.50240094855386,5.382255804121118,,,,5.502320210101987,"rgba(239, 83, 80, 1.0)",0.25124151189105526,5.4428997125672165,-0.290157912275371,41.46729806878854,0.39001787718970604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890836254381571,0.8082123184777165,False,False,False,False,0.0461182800418442,0.06998084741613551,False,False,False,False,-194669.0,-130441.56621837977,False,False,False,False,35582.54242027948,False,False,False,False
2024-07-26 17:00:00+00:00,5.415,5.465,5.38,5.42,10635.0,,,,,,,,,,5.5656402909212295,5.555568599724031,5.501886422554051,5.382360279158769,,,,5.5013638980895205,"rgba(239, 83, 80, 1.0)",0.24585103158159763,5.441438061566966,-0.08719939643552489,40.583515003743095,-0.7345450606754582,False,True,False,True,False,0.010971623788275764,0.0,0.0,0.0,0.0,0,0.8873626373626372,0.8069430569430569,False,False,False,False,0.05623656305182252,0.06310870523397902,False,False,False,False,-184034.0,-131272.45666460643,False,False,False,False,35195.75881686429,False,False,False,False
2024-07-29 17:00:00+00:00,5.395,5.5,5.375,5.49,8963.0,,,,,,,,,,5.564507836377249,5.554561514841732,5.501635935127893,5.382522205486932,,,,5.500806872958452,"rgba(239, 83, 80, 1.0)",0.24266506409728475,5.440539454865029,0.2038222737952175,41.840318614259814,-0.7345450606754582,False,True,False,True,False,1.0472504956018511,0.0,0.0,0.0,0.0,0,0.887390761548065,0.8092384519350811,False,False,False,False,0.06028698342982245,0.06169784433190073,False,False,False,False,-175071.0,-131951.5038481009,False,False,False,False,34789.049377843134,False,False,False,False
2024-07-30 17:00:00+00:00,5.4,5.455,5.395,5.42,14039.0,,,,,,,,,,5.562280226737999,5.552534978047741,5.500986136561568,5.382664206332035,,,,5.499616386919835,"rgba(239, 83, 80, 1.0)",0.2396877661150673,5.438842831604135,-0.07861407325682707,41.31183565042992,-0.901767882990832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849535292640041,0.8181361466968098,False,False,False,False,0.056911501545685465,0.0593046729387931,False,False,False,False,-189110.0,-132837.68208301405,False,False,False,False,34467.34318593858,False,False,False,False
2024-07-31 17:00:00+00:00,5.515,5.66,5.475,5.62,32011.0,,,,,,,,,,5.563069266774506,5.553639252084872,5.502546320011804,5.384256840958113,,,,5.500877919957324,"rgba(239, 83, 80, 0.75)",0.2356326924808435,5.448669163820237,0.7271097841980982,45.52050531825856,-0.901767882990832,False,True,False,True,True,2.9122088549210474,0.0,0.0,0.0,0.0,0,0.8948422633950925,0.8074611917876816,False,False,False,False,0.09548792266111497,0.07739629779995404,False,False,False,False,-157099.0,-133213.82654684328,False,False,False,False,34429.26034584651,False,False,False,False
2024-08-01 17:00:00+00:00,5.405,5.445,5.325,5.415,24868.0,,,,,,,,,,5.558653937235654,5.549555244642794,5.501016849105875,5.3843221343912155,,,,5.498387041343885,"rgba(239, 83, 80, 0.75)",0.2316259994120038,5.440612383827729,-0.1105764633190915,44.570089212456665,-0.901767882990832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874287131167865,0.8100669476816265,False,False,False,False,0.0461182800418442,0.061757288920899114,False,False,False,False,-181967.0,-133969.6897011558,False,False,False,False,34281.02375133726,False,False,False,False
2024-08-02 17:00:00+00:00,5.185,5.2,5.13,5.195,22930.0,,,,,,,,,,5.549580268700918,5.540870316232566,5.496797058205371,5.3831556233786495,,,,5.492600816629376,"rgba(239, 83, 80, 1.0)",0.22639563154351708,5.428828449230932,-1.0328311003032127,41.07159566191585,-1.8785959781720862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800294406280668,0.8157507360157016,False,False,False,False,-0.013120031730509402,0.024318628595194857,False,False,False,False,-204897.0,-135069.3379228433,False,False,False,False,34105.038886975446,False,False,False,False
2024-08-05 17:00:00+00:00,4.995,5.07,4.95,5.04,54598.0,,,,,,,,,,5.521347419151465,5.5136173691576085,5.482541817097237,5.3783999252618715,,,,5.473976632667045,"rgba(239, 83, 80, 1.0)",0.23079230942580398,5.401095273147246,-1.5645897129138622,37.1755556464567,-5.771285566042188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764920828258221,0.8160779537149816,False,False,False,False,-0.05488686597126331,-0.015284118688034228,False,False,False,False,-259495.0,-136998.41795504728,False,False,False,False,34422.75921430916,False,False,False,False
