date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_775,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 14:00:00+00:00,25.995,26.35,25.97,26.33,6221.0,,25.80433633688364,,,25.320537109589576,25.802989192891413,25.878646059847306,25.956641051190132,25.925736102685917,25.8963991507513,25.86242707083485,25.81906000842496,25.68518812866895,25.534891936349446,25.28121610924478,25.20309520845432,25.03282282667978,24.820383986247144,24.79450430901602,24.715179597214142,24.577571979181922,24.490044795852405,24.41039659990439,24.334759074592917,24.186466386233743,24.072874197341203,23.595369526758358,25.534891936349446,24.715179597214142,24.490044795852405,25.80433633688364,25.80433633688364,25.095530452519775,"rgba(38, 166, 154, 1.0)",0.8092859270443276,25.826368552631415,0.6223158349088624,67.87164572238018,14.481075103297343,True,False,True,False,True,7.401315711166379,0.0,0.0,0.0,0.0,0,0.9601913548607556,0.9906031095164877,False,False,False,False,0.11414041700854045,0.0898401189897167,False,False,False,False,383158.0,292903.06908635236,False,False,False,False,13805.607989695307,False,False,False,False
2025-10-21 15:00:00+00:00,26.335,26.445,26.11,26.165,8664.0,26.24,25.80849114132491,,,25.33665863581417,25.80546855856393,25.88018987264788,25.95767380797934,25.926686295551164,25.897353843647505,25.863397807950076,25.82008695990485,25.686424935368706,25.53636231902895,25.28294584929757,25.204802488435522,25.03443041137932,24.822113593179434,24.796251847246086,24.716979486336896,24.57944305019297,24.491960238781655,24.412342953519946,24.336723965749368,24.18846345808089,24.074912490057823,23.59760114745019,25.53636231902895,24.716979486336896,24.491960238781655,25.80849114132491,26.024245570662455,25.097794522441923,"rgba(38, 166, 154, 1.0)",0.8070504745483725,25.850665297442863,0.38948580351562156,67.0579607721775,14.481075103297343,True,False,True,False,True,5.3587759295825315,0.0,0.0,0.0,0.0,0,0.9625659350008512,0.9891100901820661,False,False,False,False,0.13789069487770542,0.11386540693371106,False,False,False,False,374494.0,294168.04475943214,False,False,False,False,13725.893137141891,False,False,False,False
2025-10-21 16:00:00+00:00,26.16,26.2,26.07,26.105,31381.0,26.149881008865027,25.81905895928048,,,25.38373406886299,25.811902488947638,25.883920403484364,25.959853914654893,25.928834561778867,25.899621981021824,25.86581140633278,25.822757710310196,25.689937754716755,25.54077500644989,25.288412481175016,25.210257717059836,25.039665389095322,24.82783785026809,24.802044844761554,24.722973690853173,24.585718053093235,24.498408891868685,24.418916706082342,24.343379029917156,24.19526079549766,24.08187276152696,23.60530223689227,25.54077500644989,24.722973690853173,24.498408891868685,25.81905895928048,25.984469984072753,25.10466085846311,"rgba(38, 166, 154, 0.75)",0.804015110117703,25.8526297412755,0.3138874575224774,65.37392666234041,14.481075103297343,True,False,True,False,False,4.626398952119697,0.0,0.0,0.0,0.0,0,0.956543967280164,1.0006816632583508,False,False,False,False,0.10910455512470717,0.11148498102920912,False,False,False,False,343113.0,294926.88127478975,False,False,False,False,13999.615724162948,False,False,False,False
2025-10-21 17:00:00+00:00,26.11,26.16,25.97,26.02,10355.0,26.12935982142857,25.821575623221456,,,25.39660875482703,25.813474027070875,25.884751329873534,25.9602398200552,25.929266128378533,25.90011475892825,25.86637045486322,25.823412612377922,25.69088688639534,25.54203154314038,25.290040478150623,25.211897221158505,25.04126318994534,24.82960712618065,24.803837590255267,24.724835245437898,24.587677148154075,24.500428036040162,24.420979960096254,24.34547220281691,24.197406532965925,24.084075201112597,23.607757796266778,25.54203154314038,24.724835245437898,24.500428036040162,25.821575623221456,25.975467722325014,25.10662756715179,"rgba(38, 166, 154, 0.75)",0.7994645054633633,25.85322831522966,0.20860423900080383,62.65983142408584,16.33176921978867,True,False,True,False,False,3.590981023848073,0.0,0.0,0.0,0.0,0,0.9519591141396937,1.003407155025554,False,False,False,False,0.09503259427942634,0.10325878765431773,False,False,False,False,332758.0,295513.41024727357,False,False,False,False,13943.110054020886,False,False,False,False
2025-10-21 18:00:00+00:00,26.025,26.18,25.99,26.15,12667.0,26.124801903795433,25.82532604590411,,,25.413005590000598,25.81582233120373,25.886101247788947,25.961002618898092,25.930035718591135,25.900939432966272,25.86725934456441,25.824407693825222,25.69222329035539,25.543730757163022,25.292170316221043,25.214029113679917,25.043320292005426,24.831864654168147,24.80612302201644,24.72720242039706,24.59015913251855,24.502980931207137,24.423584347487886,24.34811064693594,24.20010469685788,24.086840159293057,23.61082445929018,25.543730757163022,24.72720242039706,24.502980931207137,25.82532604590411,25.97506397484977,25.109210531192847,"rgba(38, 166, 154, 0.75)",0.7904087208186853,25.855309078924115,0.3728335901590887,62.51813361219645,16.166788940659742,True,False,True,False,False,5.011296773047775,0.0,0.0,0.0,0.0,0,0.9539249146757682,1.003412969283277,False,False,False,False,0.09904908594163901,0.10115393679797838,False,False,False,False,345425.0,296287.233344215,False,False,False,False,13923.325402020562,False,False,False,False
2025-10-21 19:00:00+00:00,26.15,26.24,26.09,26.09,40176.0,26.130716093746468,25.83792973118112,,,25.462618267469555,25.823853569038356,25.8909071424017,25.963912075050175,25.932885477236457,25.903928866637724,25.87042219033676,25.827885373210194,25.696742097434086,25.549368300199394,25.299126115985654,25.22097415462544,25.04999547162516,24.839158211513027,24.813503421587612,24.73483717129599,24.598149732491308,24.511191737435148,24.431954264317,24.35658459945591,24.208760994298885,24.095703901596462,23.62063065155768,25.549368300199394,24.73483717129599,24.511191737435148,25.83792973118112,25.984322912463796,25.11752581681738,"rgba(38, 166, 154, 0.75)",0.7780689424977477,25.86320109518587,0.2914894714677352,61.235769966122405,14.851814667021259,True,False,True,False,False,4.268763799940665,0.0,0.0,0.0,0.0,0,0.9521376256174421,1.0017032873445755,False,False,False,False,0.11514827337677785,0.10815110508737812,False,False,False,False,305249.0,296426.1754629094,False,False,False,False,14330.343612841949,False,False,False,False
2025-10-22 14:00:00+00:00,25.745,25.795,25.345,25.48,5660.0,26.100014890927397,25.836258037771024,,,25.463355143357877,25.822866311733367,25.88997389012676,25.962943580207092,25.932135671521213,25.90328886247887,25.86988325316375,25.827439143194894,25.696519571472862,25.549355838424237,25.299404200132482,25.22131089441143,25.050415289311864,24.8397082783338,24.81406928160449,24.735449687909945,24.598833342715945,24.511918193701298,24.432714954561217,24.357372502078213,24.20959734171439,24.096581783866476,23.6216784857458,25.549355838424237,24.735449687909945,24.511918193701298,25.836258037771024,25.96813646434921,25.11768763051166,#000000,0.7700249966694455,25.860978680831,-0.49476144602945277,52.64123125116001,6.951217233877905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419031719532557,1.0046744574290487,False,False,False,False,-0.003730245674558699,0.05221042970640971,False,False,False,False,299589.0,296475.2115022442,False,False,False,False,14195.919680859903,False,False,False,False
2025-10-22 15:00:00+00:00,25.495,25.6,25.435,25.505,7169.0,26.063779450111422,25.833979214735876,,,25.463950766693717,25.821508698492178,25.888709399608018,25.961646266692743,25.93112575499743,25.902422185564607,25.86914817226213,25.826823675171553,25.69619075786715,25.549295247989654,25.29971656630972,25.221700788544428,25.05091709532717,24.8403772755592,24.814758458240572,24.73619849971268,24.5996732927745,24.512813028956725,24.433653785047593,24.35834649211572,24.21063395564291,24.097671671337373,23.622985612958914,25.549295247989654,24.73619849971268,24.512813028956725,25.833979214735876,25.94887933242365,25.11783771512464,"rgba(239, 83, 80, 1.0)",0.7613488208615751,25.858205643209715,-0.46392091710342837,47.29709514526043,2.413217719623759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472718171199735,1.0088436509260807,False,False,False,False,-0.01417578944410235,0.019017320131153682,False,False,False,False,306758.0,296634.63457972876,False,False,False,False,14086.97518968378,False,False,False,False
2025-10-22 16:00:00+00:00,25.51,25.6,25.29,25.53,9992.0,26.016979907031345,25.83046657627342,,,25.4641040701883,25.819393192740208,25.88677477660567,25.959690316719268,25.929592262688,25.901097111974284,25.868014063868806,25.82586091863509,25.695634606856146,25.549117582550576,25.30006917794761,25.222168183155766,25.05155434634528,24.841252204442817,24.815661883393265,24.73718618030971,24.60079028581368,24.514007811248625,24.434911211553192,24.35965436416806,24.212031739994732,24.099145096340926,23.62476596172063,25.549117582550576,24.73718618030971,24.514007811248625,25.83046657627342,25.923723241652382,25.117933797793942,"rgba(239, 83, 80, 1.0)",0.7513776356477712,25.854338334389315,-0.4316582221797137,44.151898218759555,-0.10617699854848439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421377355344341,1.0160080040020014,False,False,False,False,-0.028606151575213998,-0.004794415722030158,False,False,False,False,316750.0,296946.5007102756,False,False,False,False,14023.487202246823,False,False,False,False
2025-10-22 17:00:00+00:00,25.52,25.535,25.265,25.32,8378.0,25.976869889369887,25.826763600144112,,25.37333333333333,25.462877323843852,25.817132245983345,25.884777487066973,25.957727619048377,25.928034289968554,25.8997341077032,25.866828477200784,25.824829864964737,25.694961618129803,25.548773530549393,25.30019372845975,25.22240324419427,25.051960851961628,24.841868177788793,24.816302582504136,24.737900064012766,24.60161756728568,24.51490312478418,24.435861880027854,24.360650358706152,24.213108627275908,24.10028836441727,23.626175483568378,25.548773530549393,24.737900064012766,24.51490312478418,25.826763600144112,25.901816744757,25.128426831365797,"rgba(239, 83, 80, 1.0)",0.7349835874862491,25.828075842913186,-0.6912750863606077,40.06917146222943,-3.6097946574029507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943870752831446,1.0159893404397071,False,False,False,False,-0.037568540144937324,-0.02118147793348374,False,False,False,False,308372.0,297123.6402341473,False,False,False,False,13935.960268878654,False,False,False,False
2025-10-22 18:00:00+00:00,25.32,25.51,25.3,25.5,7003.0,25.950124206110736,25.82414002369543,,25.402169126411373,25.462584536709013,25.81552707910364,25.883325143192472,25.956273800583144,25.926886618443564,25.898736616367543,25.86596844488297,25.82409201507454,25.694511581246623,25.548590421346926,25.30038738295515,25.2226813798418,25.05236666222811,24.84244319075719,24.816897763782542,24.738554909143534,24.602364356137418,24.51570517706912,24.436708632356886,24.361533362574043,24.21405629714158,24.101289890063555,23.627394577292854,25.548590421346926,24.738554909143534,24.51570517706912,25.82414002369543,25.887132114903082,25.129627040196066,"rgba(239, 83, 80, 1.0)",0.7187187799723668,25.827041104204234,-0.4550334752861308,40.337837411297286,-3.6097946574029507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532476206378363,1.0101853397896146,False,False,False,False,-0.03657244755075259,-0.028876962742118165,False,False,False,False,315375.0,297406.60705222253,False,False,False,False,13828.472512772008,False,False,False,False
2025-10-22 19:00:00+00:00,25.505,25.565,25.37,25.39,23845.0,25.876773307520114,25.815577487480198,,25.426179192372405,25.461818071225228,25.810232480170576,25.878504362942618,25.951430914812384,25.923058170983772,25.89540858820922,25.863099485018,25.821632714273914,25.693020398983407,25.547999054823713,25.30106671081512,25.223645034452318,25.053759930672214,24.844409186536254,24.818932081595133,24.74079136545577,24.60491234180202,24.51844047395761,24.439595446442656,24.364543057651787,24.217285255349235,24.10470155156754,23.631544707464553,25.547999054823713,24.74079136545577,24.51844047395761,25.815577487480198,25.846175397500154,25.130667107399063,"rgba(239, 83, 80, 1.0)",0.6997882562631971,25.820814149640114,-0.6156350092821222,39.38534403815985,-4.219765999846288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601334445371146,0.9998331943286075,False,False,False,False,-0.02412676941535055,-0.026501866078734358,False,False,False,False,291530.0,297315.49686536635,False,False,False,False,13983.767512573993,False,False,False,False
2025-10-23 14:00:00+00:00,25.835,25.865,25.6,25.765,11456.0,25.86812423854948,25.814808722764568,,25.49786771766439,25.46668812737397,25.80978037971336,25.877799217739526,25.95049427636572,25.922379460355025,25.89487845870871,25.86271168228337,25.821391546505932,25.69316255427458,25.54851671435544,25.30208604987068,25.224741431546807,25.054943572958464,24.845823899918855,24.820375913852775,24.74232108258348,24.606570340428885,24.5201763927661,24.44139223884534,24.3663863661825,24.21921125989074,24.10670291213229,23.63386300086797,25.54851671435544,24.74232108258348,24.5201763927661,25.814808722764568,25.841466480657026,25.134594358216038,"rgba(239, 83, 80, 0.75)",0.6745153214858807,25.823800957331663,-0.08717512480239996,43.78481234581557,-4.219765999846288,False,True,False,True,True,0.7143752611469658,0.0,0.0,0.0,0.0,0,0.9632134609039924,0.9825140217749921,False,False,False,False,0.028606131664431423,0.0010521327928485324,False,False,False,False,302986.0,297403.41164264746,False,False,False,False,13944.577318580597,False,False,False,False
2025-10-23 15:00:00+00:00,25.77,26.03,25.71,25.97,22268.0,25.872063841404792,25.81660267785908,,25.621636166323967,25.48089326151302,25.81099335607624,25.87805553764892,25.950085248812332,25.922240671323305,25.894935363122904,25.862965754793784,25.82187921220014,25.69431051042345,25.550335102073483,25.304767653096988,25.227512865198147,25.057764793219647,24.84904906055815,24.823653840838748,24.745754348238822,24.61023102548084,24.52397615352444,24.44529816316177,24.37037000352757,24.223332678704278,24.110958123137998,23.63869542376826,25.550335102073483,24.745754348238822,24.52397615352444,25.81660267785908,25.844333259631938,25.142487263198632,#000000,0.6508690863513563,25.831483000097144,0.21281852650177902,48.76226406051254,-8.09671929001643,False,True,False,False,True,2.854427957721061,0.0,0.0,0.0,0.0,0,0.9719934102141683,0.9766062602965406,False,False,False,False,0.05601176860287156,0.028531950697860048,False,False,False,False,325254.0,297835.20371020335,False,False,False,False,14073.62263147082,False,False,False,False
2025-10-23 16:00:00+00:00,25.975,26.03,25.87,25.88,17015.0,25.876364500445156,25.81828098026053,,25.67932631208433,25.49170555470817,25.812128098585895,25.87842556132357,25.949931074215353,25.92226517880679,25.89509771216291,25.86326874311044,25.822353570335228,25.695276225738898,25.551803036256516,25.306879850318992,25.229687899458295,25.059967014419538,24.851554429254588,24.82619900570785,24.748416659313033,24.613064480750307,24.526914389800748,24.448316183056384,24.373446134174696,24.22651183877345,24.114238124206917,23.642411937121125,25.551803036256516,24.748416659313033,24.526914389800748,25.81828098026053,25.847322740352844,25.147049542236832,"rgba(38, 166, 154, 0.5)",0.6271641953493594,25.835708123300456,0.07062245744891413,50.905222124508406,-6.101859940843404,False,True,True,False,True,1.8624624889621408,0.0,0.0,0.0,0.0,0,0.978898780085724,0.9716452357401916,False,False,False,False,0.07199298737947886,0.050262469038669454,False,False,False,False,308239.0,297996.50287748704,False,False,False,False,14119.225381370497,False,False,False,False
2025-10-23 17:00:00+00:00,25.88,26.01,25.78,26.005,5773.0,25.877803889655336,25.81886457547642,,25.694542431775613,25.49529666013455,25.812524649278714,25.878562709580393,25.949890368215883,25.922282808258927,25.895161083184703,25.863378945866224,25.82252120828307,25.695609101722233,25.55230510001389,25.307598994365108,25.23042806488967,25.060715965381185,24.852405769207493,24.82706379664363,24.74932104815634,24.61402672004034,24.527912056913127,24.449340825344027,24.37449042091684,24.22759096207749,24.11535136392889,23.643672921111985,25.55230510001389,24.74932104815634,24.527912056913127,25.81886457547642,25.84833423256588,25.148416415637097,"rgba(38, 166, 154, 0.5)",0.6148122836642299,25.836926524288533,0.2733736461961405,53.61511042602285,-3.477460364352943,False,False,True,False,True,3.159709691189242,0.0,0.0,0.0,0.0,0,0.9805473128915267,0.9693372898120676,False,False,False,False,0.061002447981063704,0.055632458509866575,False,False,False,False,314012.0,298244.80515845626,False,False,False,False,13989.826538248473,False,False,False,False
2025-10-23 18:00:00+00:00,26.01,26.02,25.91,25.955,12655.0,25.882330448653697,25.820457796612992,,25.72572947515061,25.503494569140386,25.81360137360788,25.879029347514194,25.94994762218874,25.922444035914154,25.895412764063956,25.863724867883793,25.822987408254225,25.69642784967275,25.553487712223088,25.309245157587757,25.232114314552195,25.062409643747436,24.854319049930243,24.82900613749835,24.75134891146207,24.616179053665068,24.53014072669976,24.451627357655557,24.376818721435072,24.229993298480302,24.117827161073315,23.646468451540393,25.553487712223088,24.75134891146207,24.53014072669976,25.820457796612992,25.851394122633344,25.151407708789222,"rgba(38, 166, 154, 0.5)",0.6084676662742089,25.839711172601103,0.18947404075690064,54.6903241854654,-2.280777933254967,False,False,True,False,True,2.5979294533607806,0.0,0.0,0.0,0.0,0,0.9871414441147381,0.9627431585888563,False,False,False,False,0.07499331162779896,0.06531288506883276,False,False,False,False,301357.0,298293.0562412709,False,False,False,False,13969.13155315935,False,False,False,False
2025-10-23 19:00:00+00:00,25.96,25.98,25.9,25.965,19452.0,25.88738693783993,25.822613784991834,,25.759599319488444,25.51519760673681,25.815080088402205,25.879622390746864,25.94993564798237,25.92260592568781,25.89571881928277,25.864180119773735,25.82362962950281,25.697613795642784,25.555233295166538,25.311707997822086,25.234644043886735,25.064962199446573,24.857211861896587,24.8319437833712,24.75441855304595,24.61944138071805,24.533521155545582,24.455097621129845,24.38035426547906,24.23364464594522,24.121592362972972,23.65072766659698,25.555233295166538,24.75441855304595,24.533521155545582,25.822613784991834,25.855000361415883,25.15532017401125,"rgba(38, 166, 154, 0.5)",0.6057708587689031,25.843031702455228,0.20134395007486114,55.526442333033444,-1.171687565835441,False,False,True,False,True,2.703977297871557,0.0,0.0,0.0,0.0,0,0.9951867219917013,0.9611618257261414,False,False,False,False,0.0699934931326704,0.06765318910075158,False,False,False,False,320809.0,298642.140640631,False,False,False,False,14054.13726551347,False,False,False,False
2025-10-24 14:00:00+00:00,26.145,26.29,26.065,26.085,5698.0,25.89307775470872,25.824206336268954,,25.776114672178,25.520026773447295,25.81614270092588,25.8802900922525,25.950362182217773,25.92301559018473,25.89614322559493,25.864624658827623,25.82411372789228,25.698232216936127,25.555998213594787,25.312649472504305,25.235586677450932,25.06587437690229,24.85820984977123,24.832953736093476,24.75546362904144,24.620536150581326,24.534646706552845,24.456245719251328,24.381517527147995,24.234834659658706,24.122811786651575,23.652079759597246,25.555998213594787,24.75546362904144,24.534646706552845,25.824206336268954,25.858642045488835,25.15701975438569,"rgba(38, 166, 154, 1.0)",0.6021920393466965,25.84503185432741,0.398491062639963,57.520342060294226,1.065449605358971,True,False,True,False,True,3.977774546060356,0.0,0.0,0.0,0.0,0,0.9983517389154444,0.9469259930773039,False,False,False,False,0.11766893813578366,0.09266106361826762,False,False,False,False,326507.0,299074.15396403207,False,False,False,False,13924.584749769076,False,False,False,False
2025-10-24 15:00:00+00:00,26.085,26.3,26.08,26.285,7306.0,25.902071961026003,25.82669519637529,,25.799225967762165,25.52684001541764,25.81780217655693,25.88138102988544,25.951114306489995,25.92371409101571,25.896847589529752,25.865343632969648,25.824876157614003,25.699154873927434,25.557100272725275,25.313961810036616,25.236891740500607,25.06712273274443,24.859561570521556,24.834320233987857,24.75687345264277,24.622006446310706,24.536154634939898,24.4577807496941,24.383070105641817,24.23641810876456,24.124431052319704,23.653863335426625,25.557100272725275,24.75687345264277,24.536154634939898,25.82669519637529,25.864383578700647,25.159410670309388,"rgba(38, 166, 154, 1.0)",0.5990977976686712,25.8480063794815,0.7294195074978018,60.88717408966475,4.509466094107367,True,False,True,False,True,6.0440135264134085,0.0,0.0,0.0,0.0,0,0.998685291700904,0.9474116680361548,False,False,False,False,0.12019109219238962,0.10642607790532863,False,False,False,False,333813.0,299612.7407242796,False,False,False,False,13821.971032718393,False,False,False,False
2025-10-24 16:00:00+00:00,26.29,26.315,26.225,26.235,7473.0,25.91177486582163,25.82944226188954,,25.822357461019493,25.534034056363165,25.81963842845942,25.88260917769738,25.951982999454632,25.92451269475726,25.897645880455187,25.866151419915564,25.825724781525338,25.700161252540294,25.558285740635057,25.315354295930526,25.238272635564513,25.06843730038072,24.860978563144684,24.835752055524903,24.75834872694744,24.62354196678219,24.537727737874544,24.459380689938893,24.384687081203513,24.238065009147082,24.126113660349045,23.655711134358285,25.558285740635057,24.75834872694744,24.537727737874544,25.82944226188954,25.870608563855583,25.16189478124871,"rgba(38, 166, 154, 1.0)",0.5957166930501941,25.85115251379271,0.6443456943298185,62.168034659936396,5.966746981175987,True,False,True,False,True,5.446964672202082,0.0,0.0,0.0,0.0,0,1.0131076820972293,0.944416791106687,False,False,False,False,0.1363703725324949,0.12139822521891176,False,False,False,False,326340.0,300027.11683708144,False,False,False,False,13723.537373296402,False,False,False,False
2025-10-24 17:00:00+00:00,26.235,26.28,26.17,26.235,8063.0,25.920811580143674,25.832162664629895,,25.843289030277838,25.541324044617436,25.821468245771268,25.883820254341792,25.952823536616016,25.925293032288625,25.898431940722077,25.866952880184655,25.826573448526958,25.701184888591055,25.55950569422228,25.316804469629588,25.239714676598126,25.06981672612754,24.86247145790322,24.83726118408972,24.759905457123427,24.625165145382255,24.539392281176912,24.461075026424258,24.386400709544823,24.239812585631686,24.127900636996145,23.65767893330637,25.55950569422228,24.759905457123427,24.539392281176912,25.832162664629895,25.876487122386784,25.16433609525392,"rgba(38, 166, 154, 1.0)",0.5891750378499635,25.854150797911046,0.6464109604486304,63.02194170678416,7.096223833239456,True,False,True,False,True,5.446964672202082,0.0,0.0,0.0,0.0,0,1.0123066688840847,0.9431232329951774,False,False,False,False,0.12726133168614853,0.12432977845253015,False,False,False,False,326340.0,300435.0685140259,False,False,False,False,13635.777103942968,False,False,False,False
2025-10-24 18:00:00+00:00,26.24,26.26,26.155,26.195,9712.0,25.930203152827836,25.835186871758715,,25.86434148921012,25.54959199905354,25.82351655099637,25.885162753239957,25.953737956111738,25.926150550767094,25.899302438884344,25.86784709520971,25.827527627198023,25.702354392334513,25.560914554416073,25.318497380108166,25.24140228529297,25.07143815345807,24.864232514334752,24.83904202372943,24.761744339831125,24.627085512416933,24.541363287427895,24.46308276542084,24.388432617016747,24.24188708346966,24.130023475750722,23.660022170340685,25.560914554416073,24.761744339831125,24.541363287427895,25.835186871758715,25.882695012293276,25.167029209000805,"rgba(38, 166, 154, 1.0)",0.5807639035890507,25.857351563516765,0.5813867466566165,62.69594491336404,7.151020750757155,True,False,True,False,True,4.956305992541857,0.0,0.0,0.0,0.0,0,1.0143860823017734,0.9442957510873206,False,False,False,False,0.12372467357865143,0.1240272260155908,False,False,False,False,316628.0,300686.12171535887,False,False,False,False,13574.943350393465,False,False,False,False
2025-10-24 19:00:00+00:00,26.195,26.205,26.1,26.18,17650.0,25.943389679514286,25.839950596667574,,25.89290135349149,25.56317599102039,25.826781055278907,25.887258114814877,25.955108206035586,25.92746324930348,25.900656697421738,25.869259746252578,25.829058482056563,25.704290276079682,25.563294165290593,25.321413379100196,25.24432196457126,25.074264957145672,24.867321922078233,24.842168075338805,24.76497800154813,24.63047159476728,24.54484384267942,24.466632608662607,24.39202916165111,24.245566100744334,24.133792989113097,23.664200017164045,25.563294165290593,24.76497800154813,24.54484384267942,25.839950596667574,25.89167013809093,25.171302164650417,"rgba(38, 166, 154, 1.0)",0.5746429522084152,25.8621157742811,0.5531856337874421,62.12282187059727,7.151020750757155,True,False,True,False,True,4.77013357655531,0.0,0.0,0.0,0.0,0,1.0130916414904332,0.942933870426318,False,False,False,False,0.11262906459324262,0.11832814530441671,False,False,False,False,298978.0,300659.639208144,False,False,False,False,13638.122523255583,False,False,False,False
2025-10-27 14:00:00+00:00,26.365,26.565,26.345,26.43,9499.0,25.95836142515633,25.844677883371844,,25.9201216670289,25.573604004976918,25.829985124059878,25.8895303450978,25.956845431207675,25.92901604489208,25.902169303775022,25.870749954739573,25.83057757202717,25.705970412508027,25.565173321374687,25.323503870947636,25.2463714450669,25.076177393240005,24.86934328281121,24.844206431042767,24.767065998507043,24.632625804080753,24.547039950413147,24.468857146579946,24.394269501874717,24.247833906406086,24.136100211686284,23.66669863536706,25.565173321374687,24.767065998507043,24.547039950413147,25.844677883371844,25.901519654264085,25.174743198321305,"rgba(38, 166, 154, 1.0)",0.5739379694645348,25.866784485748962,0.9813177454986979,64.91326971009644,9.964205949608413,True,False,True,False,True,7.445241057484488,0.0,0.0,0.0,0.0,0,1.0171666666666668,0.9326666666666671,False,False,False,False,0.17407325557681205,0.1462007004406144,False,False,False,False,308477.0,300780.8386002658,False,False,False,False,13573.950081034565,False,False,False,False
2025-10-27 15:00:00+00:00,26.425,26.53,26.4,26.46,9545.0,25.973018209646604,25.849483911854367,,25.94568964270275,25.584032820967497,25.833257634565758,25.891862810022225,25.958637722155178,25.93061696931116,25.903727083149757,25.872282762652613,25.832137600600493,25.70768885875724,25.56708909152397,25.325627732137896,25.248452322902338,25.07811703407872,24.871390634079617,24.846270696382422,24.769179658426236,24.634805144688414,24.549260906636277,24.47110622212397,24.396534016445102,24.250125229048,24.138430664959657,23.669219862754595,25.56708909152397,24.769179658426236,24.549260906636277,25.849483911854367,25.911251060750487,25.178147630044663,"rgba(38, 166, 154, 1.0)",0.5748335677662806,25.871401612452907,1.0239457480437366,67.08707937011683,12.238704563576547,True,False,True,False,True,7.75886527989217,0.0,0.0,0.0,0.0,0,1.0205068356118707,0.9311437145715243,False,False,False,False,0.17612432768940345,0.16116251406500892,False,False,False,False,318022.0,301048.14342816867,False,False,False,False,13511.485738692943,False,False,False,False
2025-10-27 16:00:00+00:00,26.46,26.475,26.34,26.43,10856.0,25.987142433813844,25.85443677131611,,25.96953661101412,25.594964916872982,25.836656377792462,25.894270267325805,25.960467080053014,25.932262011275487,25.90533622301602,25.87387471475808,25.83376742304548,25.709509469095238,25.56914111113044,25.32793149125724,25.2507165617034,25.080239756455125,24.873642300720498,24.84854211539534,24.771508833261553,24.637212166219847,24.551717033041985,24.473596139744156,24.399043453456272,24.252668723160603,24.141020552744823,23.672032351943635,25.56914111113044,24.771508833261553,24.551717033041985,25.85443677131611,25.920789602564977,25.18165240352015,"rgba(38, 166, 154, 1.0)",0.5761529217052273,25.87600477678216,0.9615419836424534,67.71194765752578,13.05946194503278,True,False,True,False,True,7.368663190231157,0.0,0.0,0.0,0.0,0,1.021326616288833,0.9368597816960541,False,False,False,False,0.16435013165597132,0.16275632286049013,False,False,False,False,307166.0,301142.99391765444,False,False,False,False,13470.31541716282,False,False,False,False
