date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,57.7,58.16,55.05,55.05,9555.0,,,,,,,,,58.65706195675658,57.6034558419983,58.91554337863324,60.36685123566685,61.40019539854591,62.46258351791721,63.30518686650618,,,,,,,,60.36685123566685,60.38726831371775,,#000000,2.263633573469363,58.802243076158106,-1.6576194663905897,53.888602616853966,10.251349623357477,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818408485821748,1.0240037188860247,False,False,False,False,-0.032193782538747856,0.0258611220512023,False,False,False,False,-66999.0,-71542.42080390548,False,False,False,False,5593.976606912702,False,False,False,False
2025-08-07 15:00:00+00:00,55.17,55.52,54.255,55.07,11087.0,,,,,,,,,57.85397853557547,57.401721045405836,58.87293438188503,60.31637159975552,61.345192942053885,62.40425255921391,63.243336645498566,,,,,,,,60.31637159975552,60.205398244198314,,"rgba(239, 83, 80, 1.0)",2.2604004867153717,58.7018463747188,-1.6067269477526518,44.49942035145719,2.2813145690790577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882955407569755,1.0409677147433196,False,False,False,False,-0.1060779187591091,-0.0401083983539534,False,False,False,False,-55912.0,-71300.08869841856,False,False,False,False,5679.1397602939,False,False,False,False
2025-08-07 16:00:00+00:00,55.16,55.23,54.45,55.025,10989.0,,,,,,,,,57.33230374658305,57.22663279374587,58.831104116543806,60.26683081961298,61.29120329330559,62.346967699790625,63.18259013131411,,,,,,,,60.26683081961298,60.068233228699434,,"rgba(239, 83, 80, 1.0)",2.2564487306067047,58.620059202040224,-1.5932377072328165,38.17158819294501,-2.8167559271710303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954281598237366,1.0360154230752936,False,False,False,False,-0.10869882335460848,-0.07440361085428093,False,False,False,False,-66901.0,-71231.88577286169,False,False,False,False,5761.463174862986,False,False,False,False
2025-08-07 17:00:00+00:00,55.12,55.14,53.465,53.56,7049.0,,,,,,,,,56.99865198804142,57.09027651221747,58.79905027583683,60.230586861668705,61.2525186112404,62.30655350477126,63.140150673251256,,,,,,,,60.230586861668705,59.973969775289625,,"rgba(239, 83, 80, 1.0)",2.2652915052121503,58.55954196373183,-2.2070192521485703,32.03030394328968,-7.917330523208442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854262914741707,1.0334733305333894,False,False,False,False,-0.13846916472372633,-0.10643638778900363,False,False,False,False,-73950.0,-71274.0270787088,False,False,False,False,5781.42498610542,False,False,False,False
2025-08-07 18:00:00+00:00,53.58,53.785,52.11,52.4,15385.0,,,,,,,,,56.228956206277175,56.71923327051178,58.71193991170781,60.13671092461654,61.154628016339466,62.206122008910796,63.035920595658745,,,,,,,,60.13671092461654,59.74193013343176,,"rgba(239, 83, 80, 1.0)",2.280774560226703,58.39965358551029,-2.630533367977388,26.832749344872177,-12.331170104808805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757229040981904,1.0432702309132516,False,False,False,False,-0.21474106795194195,-0.1605887278704728,False,False,False,False,-89335.0,-71554.04216275983,False,False,False,False,5930.317621979755,False,False,False,False
2025-08-07 19:00:00+00:00,52.455,52.53,50.84,50.9,31202.0,,,,,,,,,54.93438465169017,55.9344039703121,58.50461211656543,59.92002771421731,60.93220779233457,61.9807533232006,62.804046068251196,,,,,,,,59.92002771421731,59.28720509093876,,"rgba(239, 83, 80, 1.0)",2.3347694332179763,58.056821066967316,-3.0653224104888093,22.293570466609513,-16.348296706494992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715099950437801,1.050057822567322,False,False,False,False,-0.2880766872214565,-0.22433270754596465,True,False,False,False,-120537.0,-72313.46786566277,False,False,False,False,6322.126651096348,True,False,False,False
2025-08-08 14:00:00+00:00,52.44,53.01,50.62,51.02,3426.0,,,,,,,,,54.8371544013238,55.86420334592064,58.48295819655642,59.89723551038823,60.90872092618255,61.95687039624914,62.77942615372035,,,,,,,,59.89723551038823,59.246652704334444,,"rgba(239, 83, 80, 1.0)",2.3767698611678063,57.50430158620778,-2.7281991799667846,19.768999613087452,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708660772757042,1.0505484610347087,False,False,False,False,-0.2803972749787537,-0.2523649912623592,False,False,False,False,-117111.0,-73008.00324759047,False,False,False,False,6277.225462707257,False,False,False,False
2025-08-08 15:00:00+00:00,51.245,52.29,51.05,51.92,3477.0,,,,,,,,,54.74978755360726,55.79847071420578,58.461759868177666,59.87479096881718,60.88551963682509,61.93321490708099,62.75500007964106,,,,,,,,59.87479096881718,59.208363389765005,,"rgba(239, 83, 80, 1.0)",2.3914844762161116,57.4799743370642,-2.324905050548929,21.713705826143933,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875582250551606,1.0538939282503883,False,False,False,False,-0.288964888998385,-0.2706649401303721,False,False,False,False,-113634.0,-73637.86366235651,False,False,False,False,6233.81111444823,False,False,False,False
2025-08-08 16:00:00+00:00,52.04,52.26,51.72,51.77,6422.0,,,,,,,,,54.60891135182847,55.68711665051153,58.42390055012575,59.834486849479546,60.843735648944055,61.890506909938566,62.710834209517124,,,,,,,,59.834486849479546,59.14278459576358,,"rgba(239, 83, 80, 1.0)",2.4033647546984596,57.43546499947579,-2.357305518606813,22.81073564377776,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846847585471841,1.0493154054275642,False,False,False,False,-0.27011009195270186,-0.270387516041537,False,False,False,False,-120056.0,-74357.5246908471,False,False,False,False,6236.728771588568,False,False,False,False
2025-08-08 17:00:00+00:00,51.915,51.97,51.345,51.53,6969.0,,,,,,,,,54.45563065677342,55.564180500202156,58.38142719894975,59.78956027754138,60.797313497743254,61.84318200733074,62.66198380494755,,,,,,,,59.78956027754138,59.070468277641176,,"rgba(239, 83, 80, 1.0)",2.4152645165006916,57.375894773553625,-2.4203952542735707,23.205637110346625,-18.74062233073172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781238458697528,1.0535516434814725,False,False,False,False,-0.28970539614092344,-0.28004645609123024,False,False,False,False,-127025.0,-75174.07469564017,False,False,False,False,6248.08181388952,False,False,False,False
2025-08-08 18:00:00+00:00,51.43,52.0,51.38,51.735,5896.0,,,,,,,,,54.34143423980395,55.468066144002876,58.34637746609966,59.752346966445224,60.75878339508452,61.803832016833226,62.621323408407484,,,,,,,,59.752346966445224,59.01316623381099,,"rgba(239, 83, 80, 0.75)",2.4301067951879527,57.33028977825359,-2.302487194938619,24.41493856584704,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758908822806588,1.0530433357909397,False,False,False,False,-0.28778071830103497,-0.2839135871961326,False,False,False,False,-121129.0,-75886.55415772327,False,False,False,False,6242.62318111604,False,False,False,False
2025-08-08 19:00:00+00:00,51.735,52.315,51.12,51.6,14975.0,,,,,,,,,54.08740734606865,55.24260421011927,58.25863780760017,59.65904455621782,60.662090816865835,61.70498809561053,62.51914672188537,,,,,,,,59.65904455621782,58.87627422205252,,"rgba(239, 83, 80, 0.75)",2.4642831368089544,57.219623232466915,-2.2804292041473238,24.980356361251307,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759967453213999,1.0484947111472742,False,False,False,False,-0.286153764515,-0.28503367585556627,False,False,False,False,-136104.0,-76820.15796923144,False,False,False,False,6378.0088682305195,False,False,False,False
2025-08-11 14:00:00+00:00,51.525,51.73,50.92,51.14,1867.0,,,,,,,,,54.0542170365987,55.21330632652148,58.247180839367275,59.646966053114255,60.6496296843365,61.69229545096935,62.506058974342956,,,,,,,,59.646966053114255,58.85852205217865,,"rgba(239, 83, 80, 0.75)",2.4979411792749877,57.204269638787196,-2.4277071410253592,24.54315924661824,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871888009142111,1.062811199085789,False,False,False,False,-0.3095196044755663,-0.2972766401655663,False,False,False,False,-137971.0,-77768.23303947592,False,False,False,False,6308.07074624245,False,False,False,False
2025-08-11 15:00:00+00:00,51.14,51.87,50.835,51.455,4020.0,,,,,,,,,53.98837909355467,55.1535888930297,58.22307220340839,59.62145725962918,60.62326147131026,61.66539225974588,62.478289678965055,,,,,,,,59.62145725962918,58.82192012280616,,"rgba(239, 83, 80, 0.75)",2.525330639306545,57.17321428377021,-2.264342813082262,25.961952679622,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669333442181316,1.0651863341360872,False,False,False,False,-0.3061947842032339,-0.3017357121844001,False,False,False,False,-133951.0,-78639.28369002667,False,False,False,False,6272.5967811844275,False,False,False,False
2025-08-11 16:00:00+00:00,51.455,51.74,51.095,51.17,4051.0,,,,,,,,,53.92398741381065,55.09446730798385,58.1987661391737,59.59575035316412,60.59669356285052,61.638287764540515,62.450316499570405,,,,,,,,59.59575035316412,58.785467005870544,,"rgba(239, 83, 80, 0.75)",2.5586996398228123,57.14214293010739,-2.334053922218457,26.293075992687516,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731471623945625,1.0617885513061993,False,False,False,False,-0.29783871050586913,-0.29978721134513464,False,False,False,False,-138002.0,-79559.63588087897,False,False,False,False,6238.153420235832,False,False,False,False
2025-08-11 17:00:00+00:00,51.04,51.615,51.04,51.37,3618.0,,,,,,,,,53.869205820096504,55.043282529175,58.177223585993254,59.57294407167891,60.57311057170179,61.61421593701316,62.42546667025271,,,,,,,,59.57294407167891,58.75363559798733,,"rgba(239, 83, 80, 0.75)",2.5577656053427638,57.115069653786534,-2.246128277660003,27.685514653958737,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831490344941412,1.0563624360455521,False,False,False,False,-0.3014073484482129,-0.30059727989667373,False,False,False,False,-134384.0,-80409.62602226068,False,False,False,False,6197.530886588765,False,False,False,False
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,,,,,,,,53.80125265763214,54.98063584522745,58.151054727478616,59.54538845745134,60.544697147264124,61.58528031740215,62.39564293406457,,,,,,,,59.54538845745134,58.71485029807434,,"rgba(239, 83, 80, 0.75)",2.558260147437028,57.081217654535976,-2.345819935688811,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,-138648.0,-81312.54654904733,False,False,False,False,6167.553663540877,False,False,False,False
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,,,,,,,,,53.69407941419593,54.87836096990964,58.106381313530704,59.49818100048467,60.49592601544062,61.53552754485699,62.344311740368745,,,,,,,,59.49818100048467,58.65039542839819,,"rgba(239, 83, 80, 0.75)",2.583811788877605,57.02565904071556,-2.2566113622572987,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849393113698293,1.0481793410948725,False,False,False,False,-0.3118779277450753,-0.3109013982834181,False,False,False,False,-131191.0,-82085.85590487605,False,False,False,False,6187.54507961001,False,False,False,False
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,,,,,,,,,53.67422385660795,54.856320369819635,58.09527843584442,59.48619026351161,60.483395362084266,61.52262165835786,62.33091518854715,,,,,,,,59.48619026351161,58.63556359068184,,"rgba(239, 83, 80, 0.75)",2.6008582904167157,57.013986288367185,-1.881681253607655,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898814424501896,1.0384488720566443,False,False,False,False,-0.25807983296867054,-0.28449061562604433,False,False,False,False,-129088.0,-82814.57131720355,False,False,False,False,6124.21879930598,False,False,False,False
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,,,,,,,,,53.6452647263459,54.82270631285601,58.077640996312134,59.46705154963471,60.46334521586989,61.5019280606357,62.309407347046594,,,,,,,,59.46705154963471,58.61247774410013,,"rgba(239, 83, 80, 0.75)",2.621388028922978,56.99608286847986,-1.8944478320976468,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953891918691127,1.0378449843001156,False,False,False,False,-0.2362087822719949,-0.2603496989490196,False,False,False,False,-132521.0,-83585.21362236318,False,False,False,False,6082.494476836119,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,,,,,,,,,53.609982588327945,54.77788122681274,58.05232365944552,59.43934052828915,60.4341846975614,61.471719683280284,62.27793851352143,,,,,,,,59.43934052828915,58.58048155674835,,"rgba(239, 83, 80, 0.5)",2.6360426984574037,56.97195810968128,-1.6547372742611013,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030212607236108,1.0284305192921381,False,False,False,False,-0.23101254925403397,-0.2456811241015268,False,False,False,False,-127351.0,-84263.75294604748,False,False,False,False,6068.347275644861,False,False,False,False
2025-08-12 17:00:00+00:00,52.69,53.095,52.54,52.86,3526.0,,,,,,,,,53.596016471586076,54.754317074147835,58.03669156943334,59.421893381559116,60.41564400984258,61.452358952050844,62.25766996163839,,,,,,,,59.421893381559116,58.56208448860832,,#000000,2.6563890650368434,56.959265292757266,-1.5431720250288001,47.283993461527636,-8.698659219872553,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9090795709653281,1.0236135362101937,False,False,False,False,-0.18306206419153648,-0.21437159414653162,False,False,False,False,-123825.0,-84877.10561355061,False,False,False,False,6028.931038813158,False,False,False,False
2025-08-12 18:00:00+00:00,52.86,53.09,52.7,52.73,1779.0,,,,,,,,,53.58923333619124,54.74269392842068,58.02885263802906,59.41313664840911,60.406334055909575,61.44263303891615,62.24748570139884,,,,,,,,59.41313664840911,58.55290990675352,,#000000,2.6778099529515837,56.95287081324951,-1.5769867494124838,49.50028693965475,-6.7744210967710785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904173106646059,1.0301182171352186,False,False,False,False,-0.17722470840411042,-0.19579815127532102,False,False,False,False,-125604.0,-85508.53033272036,False,False,False,False,5963.040635110628,False,False,False,False
2025-08-12 19:00:00+00:00,52.73,52.81,52.085,52.33,15544.0,,,,,,,,,53.50338705377811,54.62509184025133,57.955737621938056,59.33264428588185,60.32136559541038,61.35436056074486,62.155388531093976,,,,,,,,59.33264428588185,58.463996498442654,,#000000,2.704825254547885,56.88406365256235,-1.683681282147584,48.91948203725149,-6.7744210967710785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959566486035849,1.0318049187161318,False,False,False,False,-0.2111088684144622,-0.2034535098448916,False,False,False,False,-141148.0,-86371.15776942237,False,False,False,False,6111.582640767827,False,False,False,False
2025-08-13 14:00:00+00:00,51.635,51.67,51.455,51.5,1380.0,,,,,,,,,53.49080742368832,54.61136221470064,57.948338521626276,59.324704219125096,60.31309259949658,61.345855864484356,62.146575772982345,,,,,,,,59.324704219125096,58.45439094515765,,"rgba(239, 83, 80, 0.5)",2.7421870701887276,56.875789859285916,-1.9604023072415457,45.17484176923847,-6.7744210967710785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927754439961737,1.0364763132720543,False,False,False,False,-0.27904884923059803,-0.24125117953774483,False,False,False,False,-142528.0,-87241.80648617551,False,False,False,False,6038.224770368325,False,False,False,False
2025-08-13 15:00:00+00:00,51.5,51.9,51.32,51.36,4256.0,,,,,,,,,53.45271655905354,54.569575640001396,57.92557321752979,59.300271197870345,60.287632639740835,61.31967949496892,62.11945033350913,,,,,,,,59.300271197870345,58.42498558323913,,"rgba(239, 83, 80, 0.5)",2.779781365759488,56.85042517467629,-1.975128419200768,42.195024215942965,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951069318465508,1.031205791794957,False,False,False,False,-0.27527633253629785,-0.25826375603702134,False,False,False,False,-146784.0,-88164.94126933558,False,False,False,False,6010.59337857967,False,False,False,False
2025-08-13 16:00:00+00:00,51.36,52.25,51.335,52.25,2327.0,,,,,,,,,53.43689745219866,54.55027936279249,57.914003521589265,59.28769231871628,60.274436228775826,61.306035158363315,62.10526120831177,,,,,,,,59.28769231871628,58.41065789296395,,"rgba(239, 83, 80, 0.5)",2.8014259126606103,56.83851362937942,-1.6379207490879355,44.79556557461055,-1.2972186008884279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047300964388596,1.0238383501022836,False,False,False,False,-0.2608517445570024,-0.2595577502970119,False,False,False,False,-144457.0,-89037.68636593503,False,False,False,False,5953.48340371797,False,False,False,False
2025-08-13 17:00:00+00:00,52.25,52.48,52.01,52.02,4057.0,,,,,,,,,53.41413915123927,54.5201548837514,57.89469539481805,59.26653317364339,60.25214735624512,61.2829112222998,62.081163378979284,,,,,,,,59.26653317364339,58.38739208013947,,"rgba(239, 83, 80, 0.5)",2.827872904170963,56.819592240796226,-1.6972446794610456,45.54533936408641,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153810584724034,1.0180335449157174,False,False,False,False,-0.225526513060776,-0.24254213167889394,False,False,False,False,-148514.0,-89959.79975561045,False,False,False,False,5924.080560249474,False,False,False,False
2025-08-13 18:00:00+00:00,52.02,52.19,51.69,52.1,2869.0,,,,,,,,,53.39631633524548,54.497740740969775,57.880700420678366,59.251275162444294,60.23611620572681,61.266313485690006,62.06388998605805,,,,,,,,59.251275162444294,58.37033604811612,,"rgba(239, 83, 80, 0.5)",2.852278900793197,56.80542368476104,-1.6497067251917386,46.44377508220447,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159759330163674,1.0114023646232173,False,False,False,False,-0.24927085161345083,-0.2459064916461724,False,False,False,False,-145645.0,-90823.13619350796,False,False,False,False,5876.714970168086,False,False,False,False
2025-08-13 19:00:00+00:00,52.1,52.44,52.03,52.06,10236.0,,,,,,,,,53.34406926053645,54.42653668716609,57.83284374074474,59.198717492129546,60.18068493870159,61.208737688365446,62.00385438318617,,,,,,,,59.198717492129546,58.31363488440429,,"rgba(239, 83, 80, 0.5)",2.8751236448116564,56.75903347469439,-1.6343761365442817,46.841049427464846,-1.2972186008884279,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224293951765646,1.0043351992928997,False,False,False,False,-0.22630092623665188,-0.23610370894141214,False,False,False,False,-155881.0,-91831.7852447714,False,False,False,False,5944.300784584085,False,False,False,False
2025-08-14 14:00:00+00:00,53.73,53.8,53.225,53.225,6272.0,,,,,,,,,53.34592608677921,54.40790426741974,57.81025688385114,59.17251642878731,60.15229897981914,61.17861183934886,61.97202351866469,,,,,,,,59.17251642878731,58.29136257209573,,"rgba(38, 166, 154, 1.0)",2.882351317431516,56.744278746921296,-1.2209749469600912,52.18979710740658,-3.6883965867529653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9231155568576572,1.0015067174486252,False,False,False,False,-0.1291800592381723,-0.1826418840897922,False,False,False,False,-149609.0,-92727.55601617029,False,False,False,False,5949.381392575029,False,False,False,False
2025-08-14 15:00:00+00:00,53.37,54.31,53.0,54.31,6582.0,,,,,,,,,53.35971229378637,54.39775037852335,57.78923878900548,59.147435858440225,60.12476745378949,61.1490918296201,61.940641710437596,,,,,,,,59.147435858440225,58.27266261622894,,"rgba(38, 166, 154, 1.0)",2.8833983297335113,56.73363326528755,-0.8405475026794322,58.64812920605976,2.3183066528414713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219199200033333,0.9944168992958629,False,False,False,False,-0.11852741493013823,-0.15058464950996522,False,False,False,False,-143027.0,-93507.39235700485,False,False,False,False,5959.189433000222,False,False,False,False
2025-08-14 16:00:00+00:00,54.31,54.38,53.66,54.32,6135.0,,,,,,,,,53.37779564389753,54.39291849209477,57.77107053145087,59.12535479228324,60.10032618546546,61.122716194059706,61.912497017644974,,,,,,,,59.12535479228324,58.25752555098523,,"rgba(38, 166, 154, 1.0)",2.8852156195253826,56.7259092912549,-0.833875040386296,62.9766073019957,6.1780873715149625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388389481643284,0.9924388809543814,False,False,False,False,-0.09135761487450751,-0.12097113219223637,False,False,False,False,-136892.0,-94180.02193286523,False,False,False,False,5961.915178225025,False,False,False,False
2025-08-14 17:00:00+00:00,54.36,54.41,53.35,54.05,7508.0,,,,,,,,53.93666666666667,53.39360307533888,54.38340746602252,57.747975363510555,59.09761439618893,60.06977571313635,61.0898678219913,61.87752415184554,,,,,,,,59.09761439618893,57.69955433183759,,"rgba(38, 166, 154, 1.0)",2.8862705635036723,56.3746985943841,-0.8054333588054642,64.22819807056385,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934502385536118,0.9925085795597223,False,False,False,False,-0.10176085035254931,-0.11136599127239284,False,False,False,False,-144400.0,-94958.62624398358,False,False,False,False,5985.885485539365,False,False,False,False
2025-08-14 18:00:00+00:00,54.05,54.055,53.555,53.76,4301.0,,,,,,,,53.88324865215796,53.399923477394765,54.37640476752289,57.734365755109025,59.08140855554081,60.05199548955,61.070802327932654,61.857260087725905,,,,,,,,59.08140855554081,57.681926139116754,,"rgba(38, 166, 154, 1.0)",2.8877761168211964,56.36498196791821,-0.9020719967674375,63.3637068390864,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327027705700176,0.9979911274797022,False,False,False,False,-0.10734291268880333,-0.1093544519805981,False,False,False,False,-148701.0,-95791.84134097608,False,False,False,False,5959.763229949607,False,False,False,False
2025-08-14 19:00:00+00:00,53.76,54.04,53.2,53.71,12932.0,,,,,,,,53.76133071958827,53.41136401960298,54.3515136275232,57.69257055543862,59.03199887377485,59.997954518405244,61.012981668539425,61.795891541244295,,,,,,,,59.03199887377485,57.631950690514614,,"rgba(38, 166, 154, 1.0)",2.875033016650209,56.33476326543187,-0.9129506514294088,62.48746494479128,7.276493538997556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9324787038583601,0.9961165859361952,False,False,False,False,-0.12114128282669327,-0.11524786740364568,False,False,False,False,-161633.0,-96812.63449848033,False,False,False,False,6067.859924058916,False,False,False,False
2025-08-15 14:00:00+00:00,51.875,52.205,51.44,52.185,6670.0,,,,,,,,53.37528625852939,53.37752323038923,54.3096914435291,57.66238591508793,58.99889405183421,59.963038371308805,60.976678800717266,61.75803986671731,,,,,,,,58.99889405183421,57.55269224226416,,"rgba(38, 166, 154, 0.75)",2.8712604226012477,56.2865006947584,-1.4284669765491365,55.146936780369856,12.070240206415932,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9237406524776073,0.9961788150217766,False,False,False,False,-0.2584908538924458,-0.18686936064804574,False,False,False,False,-168303.0,-97921.0122581938,False,False,False,False,6077.195429112266,False,False,False,False
2025-08-15 15:00:00+00:00,52.185,52.255,51.55,51.93,6930.0,,,,,,,,53.110742199386216,53.343236560482595,54.267189150157634,57.63118676466059,58.96467181660434,59.92693840093284,60.93913623754836,61.718893657240834,,,,,,,,58.96467181660434,57.487749348376674,,"rgba(239, 83, 80, 0.5)",2.8658586154214594,56.24346533981979,-1.5051214727093036,49.456462989040716,6.871415959760363,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92534494086728,0.9977003942181342,False,False,False,False,-0.25220882636038017,-0.21953909350421297,False,False,False,False,-175233.0,-99119.64772705901,False,False,False,False,6090.417205405099,False,False,False,False
2025-08-15 16:00:00+00:00,51.96,52.29,51.87,52.21,5290.0,,,,,,,,52.99102473012309,53.32183744628076,54.238571081301146,57.608470832735605,58.939547303290475,59.90032068422776,60.91135388412794,61.689860773020314,,,,,,,,58.939547303290475,57.450123341888386,,"rgba(239, 83, 80, 0.5)",2.862928633469946,56.21669407484395,-1.3995088903029096,47.066593919665266,4.73859138708476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228855721393038,1.0036069651741295,False,False,False,False,-0.23833913565272744,-0.22893911457847022,False,False,False,False,-169943.0,-100217.68419640692,False,False,False,False,6078.00763632905,False,False,False,False
2025-08-15 17:00:00+00:00,52.21,52.21,51.835,51.89,2335.0,,,,,,,,52.93958161104585,53.31151480351734,54.225331365726525,57.598240058428786,58.928281313678795,59.88841134965463,60.898944992087706,61.676908112780545,,,,,,,,58.928281313678795,57.43340170086502,,"rgba(239, 83, 80, 0.5)",2.860911111406477,56.204567608513344,-1.5081096337845399,44.33995136386772,2.1422416660580907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921761205210371,1.0063673061717093,False,False,False,False,-0.24282204363585144,-0.23588057910716081,False,False,False,False,-172278.0,-101334.89839491223,False,False,False,False,6019.976510184414,False,False,False,False
2025-08-15 18:00:00+00:00,51.93,52.23,51.56,51.87,5906.0,,,,,,,,52.819699677411066,53.28435241283069,54.19118757452083,57.5721088012473,58.89957423260767,59.85810062205707,60.86739112422429,61.64399198233423,,,,,,,,58.89957423260767,57.392050803404146,,"rgba(239, 83, 80, 0.5)",2.861130273409973,56.17393313133698,-1.5042772331395584,42.44931755967592,0.21196704445121384,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226039632753106,1.0001246312990735,False,False,False,False,-0.2527969318041394,-0.24433875545565012,False,False,False,False,-178184.0,-102526.357334526,False,False,False,False,6018.209432507137,False,False,False,False
2025-08-15 19:00:00+00:00,52.03,52.22,51.58,51.61,15109.0,,,,,,,,52.59043646705783,53.215483598938796,54.105213259205954,57.50537023920914,58.82632864987069,59.78079366067494,60.78692551311085,61.56007258630449,,,,,,,,58.82632864987069,57.296327996796585,,"rgba(239, 83, 80, 0.5)",2.863799754874204,56.099534285710284,-1.5676844297751864,40.209646001052704,-2.139613460846334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221646278250053,1.0006220194899442,False,False,False,False,-0.2524048425062129,-0.24837179898093154,False,False,False,False,-193293.0,-103933.59210453334,False,False,False,False,6159.151921925631,False,False,False,False
