date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_781,aVWAP_peak_726,aVWAP_peak_708,aVWAP_peak_676,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_538,aVWAP_peak_476,aVWAP_peak_443,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_157,aVWAP_valley_870,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,41.62,42.77,41.38,41.9,2200.0,,,,,,,,,,42.016666666666666,40.77014347003852,41.08456910496547,41.24899901433884,41.590561128253576,41.85898728771221,42.12535119610717,42.76147483830123,43.24246464474126,44.43696332452536,44.64097779579664,46.24837267541272,46.32506872885556,,,,,41.08456910496547,41.85898728771221,43.909220189914215,45.66676457018108,42.95004614428578,,"rgba(38, 166, 154, 1.0)",0.936314906216103,41.42757615935032,0.5045565733422587,67.13964481198542,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871610845295054,1.0301036682615625,False,False,False,False,-0.10852371546469984,-0.13032923111679504,False,False,False,False,13840.0,11794.44562234621,False,False,False,False,957.1833720083403,False,False,False,False
2025-07-16 16:00:00+00:00,41.915,42.07,41.54,41.55,2137.0,,,,,,,,,,41.87048804857429,40.799814771503605,41.09936508455369,41.25961652197456,41.593282872511395,41.85617341202923,42.11747339159748,42.742775350568394,43.216482525561474,44.39500439620265,44.59647507557179,46.18647468125027,46.26231785130536,,,,,41.09936508455369,41.85617341202923,43.87403605880111,45.61062689971292,42.922749537169544,,"rgba(38, 166, 154, 0.75)",0.9047658499535155,41.43018399786879,0.1324276354344773,63.78853679338023,11.622835799300653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8895522388059699,1.050149253731343,False,False,False,False,-0.1325516239042018,-0.13144042751049842,False,False,False,False,11703.0,11793.027860759446,False,False,False,False,975.4751026748776,False,False,False,False
2025-07-16 17:00:00+00:00,41.545,41.645,41.405,41.505,1300.0,,,,,,,,,,41.78927443675714,40.81321400735417,41.105216847880584,41.2631163695772,41.59233626412772,41.85206320462188,42.11047277074214,42.729545950693016,43.19903408656797,44.368230679830376,44.56820811317379,46.14797820984522,46.22331641655125,,,,,41.105216847880584,41.85206320462188,43.851227842821814,45.57552124163599,42.90476979674788,,"rgba(38, 166, 154, 0.75)",0.8761339216395578,41.428573992788195,0.0872309647237348,61.14111445268756,17.761236622342594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871257485029939,1.059580838323353,False,False,False,False,-0.15763162139909506,-0.14453602445479674,False,False,False,False,10403.0,11771.477041212787,False,False,False,False,980.5064964318561,False,False,False,False
2025-07-16 18:00:00+00:00,41.505,41.62,41.28,41.295,625.0,,,,,,,,,,41.75025524326627,40.818413330300274,41.107171979665814,41.263990098975775,41.59116537105885,41.84942472482996,42.10649465815785,42.72266678242081,43.19018254604942,44.35500074838563,44.55427474464739,46.12922151665455,46.204320659477254,,,,,41.107171979665814,41.84942472482996,43.839862841906786,45.55836415473351,42.89558326183768,,"rgba(38, 166, 154, 0.75)",0.8435601678336981,41.42685546663023,-0.15630831286028904,57.47053903387335,14.111027972713202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845769153830764,1.0612122424484896,False,False,False,False,-0.16438172104514043,-0.15445887274996858,False,False,False,False,9778.0,11740.57042041879,False,False,False,False,974.9947678050056,False,False,False,False
2025-07-16 19:00:00+00:00,41.305,41.405,41.07,41.205,2644.0,,,,,,,,,,41.59481304738379,40.83320398282634,41.11045127752694,41.262996990983005,41.58209057210205,41.834472604875145,42.086182898505164,42.69066237829382,43.150183039268555,44.29713753212169,44.49352756853296,46.0486644625223,46.122776400902126,,,,,41.11045127752694,41.834472604875145,43.78962697310541,45.48438357093489,42.85439713506491,,"rgba(38, 166, 154, 0.75)",0.8091718990183854,41.414766253410754,-0.25923571204737234,54.23754942031324,10.94875249523379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739099929838627,1.0716648291069457,False,False,False,False,-0.18359003712488092,-0.16902445493742474,False,False,False,False,7134.0,11669.150723978188,False,False,False,False,1000.8708179165559,False,False,False,False
2025-07-17 14:00:00+00:00,40.585,40.71,40.21,40.545,2153.0,,,,,,,,,,41.37940018687645,40.82332142112432,41.09685282949908,41.24656836188243,41.56035715384425,41.808659093068265,42.05669934836577,42.65295360377914,43.106747901240176,44.24062194317903,44.434860871103375,45.97524825935329,46.04860318110576,,,,,41.09685282949908,41.808659093068265,43.738745126112576,45.415855143005196,42.80237647341702,,"rgba(239, 83, 80, 0.5)",0.770524724684553,41.38295385542637,-1.0875106645921353,47.630589431621715,4.779297429506244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581602373887238,1.077349159248269,False,False,False,False,-0.25514350667263014,-0.21208398080502744,False,False,False,False,4981.0,11565.458464691703,False,False,False,False,1018.7332858558341,False,False,False,False
2025-07-17 15:00:00+00:00,40.55,40.62,40.11,40.155,2878.0,,,,,,,,,,41.15547080911722,40.80383046407985,41.07408873895202,41.22033617818816,41.52761690491173,41.77082878869455,42.01429207894568,42.60019246468306,43.0467260169657,44.16388366660585,44.35535865851706,45.87673220240247,45.94910688570163,,,,,41.07408873895202,41.77082878869455,43.66922673157136,45.323652711219005,42.73526645059731,,"rgba(239, 83, 80, 1.0)",0.741605726820462,41.33965314329784,-1.5974163904813448,41.428051534643004,-0.8089318469930333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560732932715986,1.0790069943847895,False,False,False,False,-0.2640500200776581,-0.23806700044134277,False,False,False,False,2103.0,11418.753682293382,False,False,False,False,1047.559126385201,False,False,False,False
2025-07-17 16:00:00+00:00,40.15,40.525,40.135,40.415,4117.0,,,,,,,,,,40.97369308740445,40.78149810864342,41.04615546371165,41.187632561096976,41.48588248213361,41.722072227671994,41.95916754261134,42.53065899240108,42.967063774249425,44.06087203746806,44.248489932740625,45.74313436083196,45.81414338821653,,,,,41.04615546371165,41.722072227671994,43.576300064764624,45.1989738593185,42.65542030455239,,"rgba(239, 83, 80, 1.0)",0.7006716533188814,41.29136452773139,-1.2507492255185457,39.78138445049309,-2.208295370355671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745630680115848,1.0814940577249574,False,False,False,False,-0.26734164554558176,-0.25270432299346224,False,False,False,False,6220.0,11338.152850009763,False,False,False,False,1095.14735698388,False,False,False,False
2025-07-17 17:00:00+00:00,40.42,40.55,40.305,40.34,2731.0,,,,,,,,,,40.89809494026141,40.769166794329415,41.02980786763256,41.168256072822935,41.46072879791324,41.69244049277881,41.925446006418426,42.48767217346159,42.91754551101511,43.99626752785404,44.18139374563957,45.65865713089644,45.7287844082143,,,,,41.02980786763256,41.69244049277881,43.51821373436133,45.12032157497951,42.60878934378753,,"rgba(239, 83, 80, 1.0)",0.6495758352683787,41.2647390761055,-1.4236044906495495,38.28217587436804,-3.7197216171304106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794482207117151,1.067672930827669,False,False,False,False,-0.2581859484061016,-0.2554451356997819,False,False,False,False,3489.0,11216.46055776155,False,False,False,False,1120.50941346475,False,False,False,False
2025-07-17 18:00:00+00:00,40.34,40.45,40.205,40.215,1945.0,,,,,,,,,,40.84606041941634,40.75843019906916,41.01674678599848,41.15316482908097,41.44175687159961,41.67043312867597,41.90066304641403,42.45656564590702,42.88196001086245,43.95028493972062,44.13368856505964,45.59889716500795,45.66841210097782,,,,,41.01674678599848,41.67043312867597,43.47673095006859,45.06460967968295,42.575158746753075,,"rgba(239, 83, 80, 1.0)",0.6395148569432116,41.244688964585464,-1.6101095281933318,36.59728069654539,-5.563870686726666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770262157294376,1.0701420852511505,False,False,False,False,-0.26757697754722487,-0.2615110566235034,False,False,False,False,1544.0,11066.499928959045,False,False,False,False,1133.292213255994,False,False,False,False
2025-07-17 19:00:00+00:00,40.215,40.28,40.04,40.19,2348.0,,,,,,,,,,40.78276231491081,40.74293268799354,40.999076909859546,41.13318498644048,41.41735496972321,41.64253798646027,41.86957202244326,42.41815136923247,42.83833439525356,43.89450175341571,44.075884517043995,45.52691287226373,45.59570602999039,,,,,40.999076909859546,41.64253798646027,43.42621859054013,44.99739514064752,42.53360867807931,,"rgba(239, 83, 80, 1.0)",0.6260952421565704,41.218795107649335,-1.6431926620392074,35.33066448483401,-7.119301712671131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710001003109639,1.0775403751630053,False,False,False,False,-0.28341176935572354,-0.27246141298961346,False,False,False,False,-804.0,10882.461170370532,False,False,False,False,1152.124892120242,False,False,False,False
2025-07-18 14:00:00+00:00,39.91,40.605,39.855,40.57,3966.0,,,,,,,,,,40.722757655052106,40.72591330355033,40.9767502267856,41.10697248115855,41.38363903686172,41.6029816675751,41.82462331496691,42.36089927965788,42.772334887412626,43.808141755169125,43.986151788294116,45.413361825014135,45.48095667111028,,,,,40.9767502267856,41.6029816675751,43.3486747634903,44.891890055578116,42.47426799173912,,"rgba(239, 83, 80, 0.75)",0.6177604130460035,41.11140510866298,-0.8763998100711268,38.545637173003556,-7.119301712671131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719615884765428,1.0714214264279283,False,False,False,False,-0.27677782160922487,-0.2746196172994192,False,False,False,False,3162.0,10762.764097961688,False,False,False,False,1195.7508627850443,False,False,False,False
2025-07-18 15:00:00+00:00,40.585,40.62,40.265,40.335,5265.0,,,,,,,,,,40.674250876835046,40.70882871024465,40.952096926985796,41.07742146278649,41.344553312259684,41.55650646370438,41.77127172201537,42.29184211115064,42.69207841204178,43.70176294483484,43.87544671319032,45.271877379521094,45.3379359007989,,,,,40.952096926985796,41.55650646370438,43.25361110429196,44.76085305988067,42.40429791818223,,"rgba(239, 83, 80, 0.75)",0.6071275820614147,41.080101687571386,-1.2272571854526833,39.0104570562177,-7.119301712671131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679471788715486,1.078331332533013,False,False,False,False,-0.256781166619209,-0.2657003919593141,False,False,False,False,-2103.0,10563.294887140577,False,False,False,False,1258.8399966953536,False,False,False,False
2025-07-18 16:00:00+00:00,40.33,40.84,40.275,40.805,4638.0,,,,,,,,,,40.67017211424073,40.70573004533056,40.940643874057784,41.06174434029575,41.32056829859072,41.526179439799094,41.73497875293689,42.241974286873536,42.63253089200468,43.61967321243794,43.789636347694156,45.159373335078996,45.22411763835274,,,,,40.940643874057784,41.526179439799094,43.18127506792857,44.65745944503352,42.355947890591814,,"rgba(239, 83, 80, 0.75)",0.5814424979111996,41.067961601938606,-0.4522572788939258,43.34877805925571,-13.606792025765088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663567118409338,1.0692452270254227,False,False,False,False,-0.24604361553943008,-0.2558720037493721,False,False,False,False,2535.0,10438.825198967854,False,False,False,False,1311.2300742659684,False,False,False,False
2025-07-18 17:00:00+00:00,40.805,40.87,40.615,40.68,3639.0,,,,,,,,,,40.67457235554721,40.70627376711044,40.934515375248345,41.05244286523159,41.304987667912975,41.50582087995382,41.71009856642916,42.206796570653445,42.58999320976326,43.55996600160792,43.72709557100417,45.07638398539144,45.14012771090925,,,,,40.934515375248345,41.50582087995382,43.12899921347373,44.58147518095471,42.322236502058686,,"rgba(239, 83, 80, 0.5)",0.5733121486752707,41.06112388018716,-0.6647755172602022,45.256204654603835,-11.564274758123126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737204724409449,1.068307086614173,False,False,False,False,-0.2288850537519082,-0.24237852875064014,False,False,False,False,-1104.0,10259.866668751298,False,False,False,False,1347.319530478899,False,False,False,False
2025-07-18 18:00:00+00:00,40.68,40.87,40.63,40.825,3443.0,,,,,,,,,,40.682084410552775,40.70842288584325,40.93040044554999,41.04544433943141,41.29225586441718,41.48873235945289,41.688868608405706,42.17612278824157,42.552554414575255,43.50671620323321,43.67123555511589,45.00159978353667,45.064421432373386,,,,,40.93040044554999,41.48873235945289,43.0825958051834,44.51319288574892,42.29298916082533,,#000000,0.56416863014712,41.05623408958993,-0.40986697457748716,47.69908572614648,-9.006404586957615,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8746081504702194,1.0679858934169277,False,False,False,False,-0.22819228686342083,-0.2352854078070305,False,False,False,False,2339.0,10137.062534352053,False,False,False,False,1379.8107005489935,False,False,False,False
2025-07-18 19:00:00+00:00,40.83,40.875,40.65,40.75,2521.0,,,,,,,,,,40.686043700652256,40.70954009210588,40.92721061997662,41.04023754543972,41.28302663366314,41.47643768876544,41.673652619585056,42.1542263253979,42.52585828896994,43.468769583949474,43.63142882310533,44.948260891967045,45.010423978644376,,,,,40.92721061997662,41.47643768876544,43.049525297106726,44.464513237852806,42.271932060940166,,#000000,0.5568850626222673,41.052026000927384,-0.5423488996188913,48.651120718390786,-7.807760457654936,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875548619916122,1.0675899736662438,False,False,False,False,-0.22703815331561528,-0.2311617805613229,False,False,False,False,-182.0,9977.077068703184,False,False,False,False,1397.503557904823,False,False,False,False
2025-07-21 14:00:00+00:00,40.165,40.295,39.99,40.045,5226.0,,,,,,,,,,40.630063256223345,40.68295378305756,40.89696777962681,41.00653338001544,41.24244757914154,41.43036461861719,41.62238692873604,42.09080992520481,42.45357341883278,43.37531146618677,43.5344193555189,44.82538755979311,44.88626577655389,,,,,40.89696777962681,41.43036461861719,42.965307261599975,44.35054803244508,42.20596037134678,,"rgba(239, 83, 80, 0.5)",0.5570999554471281,41.01112177793479,-1.7341982681714256,44.40118313400997,-7.807760457654936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695819317635751,1.0690052859202304,False,False,False,False,-0.28507403871498166,-0.2581179096381523,False,False,False,False,-5408.0,9738.548742056622,False,False,False,False,1456.8600918907948,False,False,False,False
2025-07-21 15:00:00+00:00,40.045,40.295,40.01,40.285,3762.0,,,,,,,,,,40.601726540141584,40.66791075990309,40.87879570552571,40.9859474436937,41.21703775944955,41.4011298121844,41.589513922938636,42.049434450883176,42.40598689249831,43.31289270340715,43.46951549375857,44.74228569428735,44.80226615816302,,,,,40.87879570552571,41.4011298121844,42.90936010649822,44.27373584574876,42.16341871821802,,"rgba(239, 83, 80, 1.0)",0.5555031158423346,40.987418085708526,-1.2644719096551267,43.702762228514075,-7.807760457654936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706748231695659,1.0686293251768302,False,False,False,False,-0.2841239832171399,-0.27112094642764606,False,False,False,False,-1646.0,9562.04411039683,False,False,False,False,1492.598695117294,False,False,False,False
2025-07-21 16:00:00+00:00,40.285,40.635,40.24,40.515,1922.0,,,,,,,,,,40.597253083305304,40.66472784820373,40.873359870840964,40.979247530938316,41.20779634201578,41.38991199736117,41.57640214156198,42.03192890175182,42.38528323648139,43.284588552971584,43.43994401708746,44.70339403741237,44.76291994967365,,,,,40.873359870840964,41.38991199736117,42.884365484437495,44.2380744933817,42.1459044238158,,"rgba(239, 83, 80, 1.0)",0.5539641498130623,40.98047220547916,-0.840256911275278,45.10736185101322,-7.807760457654936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842196365035098,1.066256370804885,False,False,False,False,-0.25724931677072,-0.264185131599183,False,False,False,False,276.0,9418.074434266648,False,False,False,False,1499.256079689119,False,False,False,False
2025-07-21 17:00:00+00:00,40.515,40.58,40.37,40.51,1538.0,,,,,,,,,,40.59446476387204,40.66253824463776,40.869353227295086,40.97424562040583,41.20078964270447,41.38134810796371,41.566343246108914,42.018400974488,42.369228474138914,43.2625251404,43.41687868477848,44.67294663718324,44.732113171075966,,,,,40.869353227295086,41.38134810796371,42.86491877121467,44.210188647176054,42.132398148850186,,"rgba(239, 83, 80, 0.5)",0.5539048362005853,40.97536369829464,-0.8401509932405127,46.00586426995653,-7.807760457654936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777124119972994,1.0694377471308707,False,False,False,False,-0.2537408638916364,-0.2589629977454097,False,False,False,False,-1262.0,9252.491884898172,False,False,False,False,1499.8567606241713,False,False,False,False
2025-07-21 18:00:00+00:00,40.51,40.76,40.41,40.72,325.0,,,,,,,,,,40.59465309372775,40.66245391303885,40.868830312848715,40.97350852631464,41.199620109782956,41.37984578155121,41.564520420897104,42.01583726783595,42.36612623737471,43.25814575090133,43.41228686945502,44.66678724893668,44.72587787770933,,,,,40.868830312848715,41.37984578155121,42.86109495807757,44.20457376255461,42.12988410849032,,#000000,0.553300319213782,40.974699628286416,-0.4603279980903233,48.358841267300335,-7.212980605119739,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772166538164994,1.066403238242097,False,False,False,False,-0.24348424647905706,-0.25122362211223337,False,False,False,False,-937.0,9094.515266527656,False,False,False,False,1481.641927126122,False,False,False,False
2025-07-21 19:00:00+00:00,40.715,41.15,40.69,41.08,4690.0,,,,,,,,,,40.621557041794794,40.673661985184275,40.8720242703473,40.9735032752836,41.193121359084586,41.368445055711696,41.54836598013226,41.98877902418599,42.33117544244513,43.20458109434335,43.35564285596383,44.5873329939087,44.64533237529919,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,42.10488636566806,,"rgba(38, 166, 154, 1.0)",0.5534161069089134,40.978500410995075,0.1834055563938064,52.47406128921023,-3.1673590061453964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882710686359687,1.0631335070952794,False,False,False,False,-0.2125458349344937,-0.23188472852336353,False,False,False,False,3753.0,9011.701076348932,False,False,False,False,1531.3839127520737,False,False,False,False
2025-07-22 14:00:00+00:00,41.255,41.295,40.59,40.69,0.0,,,,,,,,,,40.621557041794794,40.673661985184275,40.8720242703473,40.9735032752836,41.193121359084586,41.368445055711696,41.54836598013226,41.98877902418599,42.33117544244513,43.20458109434335,43.35564285596383,44.5873329939087,44.64533237529919,,,,,40.8720242703473,41.368445055711696,42.81560882945274,44.13306252890269,42.10488636566806,,"rgba(38, 166, 154, 1.0)",0.5522578797668681,40.978500410995075,-0.5224016199042113,51.86789823427537,-3.1673590061453964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8801688573347404,1.0582365921519714,False,False,False,False,-0.2104828003527038,-0.22118376443803367,False,False,False,False,3753.0,8930.170827103213,False,False,False,False,1507.6415265078554,False,False,False,False
2025-07-22 15:00:00+00:00,40.69,40.86,40.515,40.64,235.0,,,,,,,,,40.67166666666667,40.621734794509514,40.673658387174335,40.871717907174975,40.973050645566126,41.192372055529404,41.367467281720565,41.54716725819903,41.987068318484305,42.32909143456669,43.201609199419515,43.352523111166086,44.58311683184346,44.64106328880517,,,,,40.871717907174975,41.367467281720565,42.81302350005217,44.129228371348354,42.000950512916134,,#000000,0.5512007613185148,40.934313306261515,-0.5339493827212692,51.07004409877848,-3.1673590061453964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8792441971993092,1.0650297333589103,False,False,False,False,-0.23397199401598556,-0.22757787922700962,False,False,False,False,3518.0,8846.261201876805,False,False,False,False,1487.9106501278886,False,False,False,False
2025-07-22 16:00:00+00:00,40.64,40.865,40.56,40.69,112.0,,,,,,,,,40.68242555235351,40.62187532650191,40.67368529933402,40.87159649932705,40.9728592076792,41.19203851034404,41.36702452206051,41.5466188128215,41.98627518724731,42.32811998426296,43.20021388888891,43.3510572602293,44.58112771699724,44.63904894524408,,,,,40.87159649932705,41.36702452206051,42.811812681952844,44.12742160349878,42.000997622377966,,#000000,0.550002555275557,40.93471301619685,-0.4449306895933433,50.9686744162436,-3.1673590061453964,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914114578301613,1.062506038063955,False,False,False,False,-0.23165828903520974,-0.22961808413110968,False,False,False,False,3630.0,8765.388935181041,False,False,False,False,1466.5787020638904,False,False,False,False
2025-07-22 17:00:00+00:00,40.71,40.745,40.42,40.555,36.0,,,,,,,,,40.67217145343777,40.62184900696829,40.673657609667615,40.871526700685806,40.972767513717294,41.19190243897472,41.366854052688836,41.54641512322354,41.98599428429424,42.32778266944326,43.19974207893461,43.35056301063154,44.58046708852453,44.63838026034861,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,42.00000523511005,,#000000,0.5492746896440033,40.934118636289895,-0.6902168321930334,49.68180715466243,-3.1673590061453964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8824099186361873,1.0692561022859357,False,False,False,False,-0.2437167866957081,-0.2366674354134089,False,False,False,False,3594.0,8685.212362542574,False,False,False,False,1444.39918730321,False,False,False,False
2025-07-22 18:00:00+00:00,40.555,40.6,40.27,40.325,0.0,,,,,,,,,40.67217145343777,40.62184900696829,40.673657609667615,40.871526700685806,40.972767513717294,41.19190243897472,41.366854052688836,41.54641512322354,41.98599428429424,42.32778266944326,43.19974207893461,43.35056301063154,44.58046708852453,44.63838026034861,,,,,40.871526700685806,41.366854052688836,42.811399481439324,44.126818934751455,42.00000523511005,,"rgba(239, 83, 80, 1.0)",0.5504074003001209,40.934118636289895,-1.1066686893340423,46.91846007980759,-3.1673590061453964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8691387090445359,1.092014910731803,False,False,False,False,-0.25293268357268794,-0.24480005949304842,False,False,False,False,3594.0,8606.278837541913,False,False,False,False,1422.0054014535478,False,False,False,False
2025-07-22 19:00:00+00:00,40.32,40.44,40.22,40.43,959.0,,,,,,,,,40.45147416790859,40.618168262687746,40.671393261761104,40.8683782747824,40.96906419038084,41.18707639934891,41.36114505967777,41.539856011685565,41.977445941071245,42.31777461099985,43.18623570595102,43.336470502389155,44.56203041755184,44.6197318034676,,,,,40.8683782747824,41.36114505967777,42.79942058786512,44.10989507330646,41.97616032926169,,"rgba(239, 83, 80, 1.0)",0.5505291639497326,40.91935445157827,-0.8888801604395182,46.22231098332142,0.6255544263141743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8763279214271394,1.0926037282020444,False,False,False,False,-0.25486587941002786,-0.24983296945153816,False,False,False,False,4553.0,8543.437305176923,False,False,False,False,1414.8270231364386,False,False,False,False
2025-07-23 14:00:00+00:00,40.03,40.04,39.51,39.565,3903.0,,,,,,,,,39.89599491579281,40.56815148240665,40.64352230071232,40.83976610563947,40.938556878143295,41.152757147688234,41.32366754602116,41.49936843245892,41.92974635459804,42.2647010544285,43.12005258210019,43.268060002735105,44.47712087347694,44.534000542276736,,,,,40.83976610563947,41.32366754602116,42.738999436353836,44.030727326171295,41.88967615846274,,"rgba(239, 83, 80, 1.0)",0.5666493108089621,40.85775055729036,-2.2813943873765585,40.495094743957125,-4.816673751260403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669370795409574,1.067570241392956,False,False,False,False,-0.31526176922492244,-0.2825473693382303,False,False,False,False,650.0,8421.058432228445,False,False,False,False,1453.4033483591293,False,False,False,False
2025-07-23 15:00:00+00:00,39.565,39.79,39.42,39.575,5975.0,,,,,,,,,39.73570573380868,40.492865269163865,40.59918677064831,40.79460070119187,40.890685729051754,41.09942641784032,41.26578697114038,41.437140976912495,41.85705811192687,42.1841856832074,43.020360765455145,43.16510197347848,44.34986916685571,44.40553918559889,,,,,40.79460070119187,41.26578697114038,42.64774794686459,43.91195118417005,41.80696524687715,,"rgba(239, 83, 80, 1.0)",0.5818109503789106,40.797540786458825,-2.1012680934633994,36.78480434365889,-8.161072012174692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872869599682917,1.0682718985334918,False,False,False,False,-0.334211009129656,-0.30837918923394314,False,False,False,False,6625.0,8393.212565062113,False,False,False,False,1523.50562202798,False,False,False,False
2025-07-23 16:00:00+00:00,39.585,39.675,39.4,39.615,4412.0,,,,,,,,,39.687055079324466,40.442634454038824,40.56782376811992,40.762472577732574,40.85665876460574,41.06155160819204,41.22471104803987,41.39299417409368,41.80551242217571,42.12709163461365,42.949644651536595,43.0920640676803,44.2594845023283,44.31429348452816,,,,,40.762472577732574,41.22471104803987,42.583030921265376,43.827635201054726,41.75314230264355,,"rgba(239, 83, 80, 1.0)",0.5953260140980665,40.75874910840798,-1.921214731630347,34.7846921868663,-9.929166929848954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88876540715296,1.063750252576278,False,False,False,False,-0.34282825441539394,-0.32560372182466857,False,False,False,False,11037.0,8434.20151754177,False,False,False,False,1568.2884806011896,False,False,False,False
2025-07-23 17:00:00+00:00,39.615,39.855,39.5,39.715,3741.0,,,,,,,,,39.68762375471017,40.40965942894619,40.545851744056385,40.73925764983847,40.831839202038125,41.03346422778024,41.19394330030421,41.359640067431734,41.765955607204155,42.08289150951019,42.894070878868824,43.03455672885613,44.18747425112369,44.241568695454774,,,,,40.73925764983847,41.19394330030421,42.532460972726454,43.7607113117242,41.71484264615167,,"rgba(239, 83, 80, 1.0)",0.6042348150434053,40.73294411116795,-1.6846829838741175,34.68615970622814,-10.080800764718958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926661959043679,1.046101079390699,False,False,False,False,-0.322400395467896,-0.3240020586462823,False,False,False,False,14778.0,8532.554982386082,False,False,False,False,1601.9739305143494,False,False,False,False
2025-07-23 18:00:00+00:00,39.71,39.72,39.435,39.555,2427.0,,,,,,,,,39.67452866972477,40.38645268923735,40.53025862428428,40.72306503397013,40.81466077688964,41.01427615348323,41.17309311573119,41.33718572130173,41.73963628267745,42.053668340544746,42.857706619548395,42.9969752540151,44.14074421639925,44.19438702388235,,,,,40.72306503397013,41.17309311573119,42.49924271405074,43.71719366929377,41.688331322977824,,"rgba(239, 83, 80, 1.0)",0.6148631796819146,40.71437786248875,-1.8855867464507,33.610223148532725,-11.292450114515333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892691765653311,1.049023555466076,False,False,False,False,-0.33696423598618663,-0.33048314731623446,False,False,False,False,12351.0,8591.755680333585,False,False,False,False,1614.7650323668402,False,False,False,False
