date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,118.29,119.465,117.41,118.95,24083.0,,,,,,,,,,,,,,,,,118.60833333333333,118.7403134776188,117.55842627163584,113.87143265697061,111.37936846728347,108.21880577207966,104.13385296564215,102.31750305510718,94.55517098343921,,,,118.7403134776188,108.21880577207966,,109.9314674425678,"rgba(239, 83, 80, 1.0)",2.58668778783078,110.8753748633585,3.1216079399412,49.832756482901445,5.527846244565019,False,True,False,True,False,5.320228682382098,0.0,0.0,0.0,0.0,0,1.0210425984309701,0.8805875308551454,False,False,False,False,0.22742683328973745,0.27556326945355814,False,False,False,False,-67749.0,-226320.44200584354,False,False,False,False,16229.648023602736,False,False,False,False
2025-06-10 16:00:00+00:00,118.94,119.76,118.59,119.5,14378.0,,,,,,,,,,,,,,,,,118.8606707660574,118.75110992802863,117.57615956044638,113.9069540323547,111.42457188761252,108.27260396559588,104.1920701920705,102.37726337846284,94.61917202286514,,,,118.75110992802863,108.27260396559588,,109.99784174816598,"rgba(239, 83, 80, 1.0)",2.58815414762975,110.92078787520606,3.3147995194377597,47.803256829279775,4.0693129717828285,False,True,False,True,False,6.193573126362924,0.0,0.0,0.0,0.0,0,1.024691665008952,0.8884026258205686,False,False,False,False,0.2426396864694987,0.25910147796152844,False,False,False,False,-53371.0,-223639.05530807853,False,False,False,False,16200.94030230657,False,False,False,False
2025-06-10 17:00:00+00:00,119.49,119.88,118.4,118.45,11402.0,,,,,,,,,,,,,,,,,118.8719507116165,118.75357625426557,117.58694613797354,113.93286015140629,111.45836749698998,108.31346236600075,104.23678605145417,102.42331592963048,94.66892620538131,,,,118.75357625426557,108.31346236600075,,110.02735458941318,"rgba(239, 83, 80, 1.0)",2.5870355047242564,110.94460277167664,2.9011574114918597,44.5426883412117,1.2495775705587064,False,True,False,True,False,4.258378880117821,0.0,0.0,0.0,0.0,0,1.021397215602659,0.8965006898281699,False,False,False,False,0.234308514387112,0.24670499617432023,False,False,False,False,-64773.0,-221176.01569089902,False,False,False,False,16126.53812707701,False,False,False,False
2025-06-10 18:00:00+00:00,118.38,120.555,117.94,120.31,14266.0,,,,,,,,,,,,,,,,,119.0342817602021,118.76973335594649,117.60712718109528,113.96935033807189,111.50410988389217,108.36745194426716,104.29497191163598,102.48297831530802,94.73265957869985,,,,118.76973335594649,108.36745194426716,,110.08474047434655,"rgba(239, 83, 80, 1.0)",2.5931035528951063,110.98795903511628,3.5949358653556294,46.64126918093073,1.2495775705587064,False,True,False,True,False,7.180221673262512,0.0,0.0,0.0,0.0,0,1.0062637252944702,0.898133359952086,False,False,False,False,0.23609673935914186,0.24140086776673103,False,False,False,False,-50507.0,-218529.98443987733,False,False,False,False,16097.692574719227,False,False,False,False
2025-06-10 19:00:00+00:00,120.25,121.58,120.25,121.455,18517.0,,,,,,,,,,,,,,,,,119.49598976356992,118.82584511098683,117.65189312123472,114.02839271251263,111.57353087394581,108.44597739711661,104.37714643478911,102.56650547046112,94.8198383398242,,,,118.82584511098683,108.44597739711661,,110.19834658049344,#000000,2.608654908651894,111.07319170767093,3.9797553359383206,50.09320259766351,1.2495775705587064,False,True,False,False,True,8.89528723628878,0.0,0.0,0.0,0.0,0,1.0120874474593977,0.8944213694132861,False,False,False,False,0.2879135596646647,0.26465721371569784,False,False,False,False,-31990.0,-215637.8916578637,False,False,False,False,16135.201216971642,False,False,False,False
2025-06-11 14:00:00+00:00,125.39,127.03,125.37,126.88,17925.0,,,,,,,,,,,,,,,,,120.73126020423383,118.99934603854986,117.75957656066365,114.12704781223496,111.67687984783497,108.55272901862774,104.48105787296478,102.66971348414117,94.9206958246905,,,,118.99934603854986,108.55272901862774,,110.4353674071046,"rgba(38, 166, 154, 0.5)",2.7682565300595634,111.25067369015937,5.645909669182405,58.13373788964127,0.33846813874527015,False,False,True,False,True,16.096913704319604,0.0,0.0,0.0,0.0,0,1.0196773880089398,0.8868428724127877,False,False,False,False,0.3428282515710865,0.30374273264339213,False,False,False,False,-14065.0,-212512.73054688907,False,False,False,False,16162.950035313166,False,False,False,False
2025-06-11 15:00:00+00:00,126.98,128.95,126.66,128.59,34452.0,,,,,,,,,,,,,,,,,122.60293705516838,119.38043632581854,117.99708535159031,114.33702532071734,111.89317514504319,108.77289015709967,104.6927723527181,102.87911569516517,95.1227453259205,,,,119.38043632581854,108.77289015709967,,110.85313141436012,"rgba(38, 166, 154, 1.0)",2.9905014915850456,111.58950090077846,5.684832175158296,64.56270071571696,6.018094179804727,True,False,True,False,True,18.09102425198513,0.0,0.0,0.0,0.0,0,1.0244031830238725,0.8796238244514106,False,False,False,False,0.34282825086350505,0.32328549175344856,False,False,False,False,20387.0,-208901.8820112784,False,False,False,False,16446.501197556372,False,False,False,False
2025-06-11 16:00:00+00:00,128.47,129.465,127.46,128.52,29499.0,,,,,,,,,,,,,,,,,123.65700061389965,119.69658233035291,118.19994804432987,114.5171366609717,112.07852559617986,108.96146033406369,104.87421751321423,103.05859752088017,95.29595455763965,,,,119.69658233035291,108.96146033406369,,111.14882479683686,"rgba(38, 166, 154, 1.0)",3.189556646871918,111.84844075754825,5.22692056866336,68.70175663353604,9.605453224867993,True,False,True,False,True,17.95956803478593,0.0,0.0,0.0,0.0,0,1.0263027541113532,0.8832970081236377,False,False,False,False,0.342828250663329,0.3330568712083888,False,False,False,False,-9112.0,-205804.36446071594,False,False,False,False,16648.865520074876,False,False,False,False
2025-06-11 17:00:00+00:00,128.625,129.54,128.05,128.12,27217.0,,,,,,,,,,,,,,,,,124.35439188167248,119.97213902669445,118.38182614090915,114.68031944382233,112.24680266657371,109.1330434565709,105.03980579635576,103.22254493098495,95.4545979643775,,,,119.97213902669445,109.1330434565709,,111.38727458977347,"rgba(38, 166, 154, 1.0)",3.357910182359564,112.06698213379202,4.7806573119617255,70.55517893114535,11.284299430499381,True,False,True,False,True,17.20039291004351,0.0,0.0,0.0,0.0,0,1.0246682162405338,0.8947289495388767,False,False,False,False,0.3428282505452038,0.3379425608767963,False,False,False,False,-36329.0,-203176.83943031725,False,False,False,False,16812.712566275266,False,False,False,False
2025-06-11 18:00:00+00:00,128.11,128.16,126.51,126.94,23847.0,,,,,,,,,,,,,,,,,124.6695269405249,120.1636813424223,118.51533579049693,114.80644862402454,112.37933574678625,109.27053339508207,105.17468342692081,103.35681791820588,95.58667456799292,,,,120.1636813424223,109.27053339508207,,111.54700419471739,"rgba(38, 166, 154, 1.0)",3.4766703445518017,112.2208707673685,4.233685616957461,69.19453656229408,11.284299430499381,True,False,True,False,True,14.988168273472262,0.0,0.0,0.0,0.0,0,1.006732999177078,0.9014987157427494,False,False,False,False,0.28730081160136844,0.3126216862390824,False,False,False,False,-60176.0,-200959.77215232785,False,False,False,False,16921.771286177973,False,False,False,False
2025-06-11 19:00:00+00:00,127.11,127.85,126.58,127.67,31757.0,,,,,,,,,,,,,,,,,125.01581960408556,120.40910557844438,118.69020692865139,114.97268394806225,112.55413056941528,109.45205110699234,105.35308450746298,103.53452063299034,95.76176388056155,,,,120.40910557844438,109.45205110699234,,111.7492629729629,"rgba(38, 166, 154, 1.0)",3.610675440293188,112.41845613477464,4.224014070892765,69.04771170090861,11.284299430499381,True,False,True,False,True,15.883573050260622,0.0,0.0,0.0,0.0,0,1.0052353410450738,0.9049910251296369,False,False,False,False,0.28281684015726144,0.2977192631981719,False,False,False,False,-28419.0,-198284.721421284,False,False,False,False,17151.7748321287,False,False,False,False
2025-06-12 14:00:00+00:00,126.565,129.315,126.01,128.85,11226.0,,,,,,,,,,,,,,,,,125.14791300710192,120.50014058954028,118.75517879839636,115.03362077722039,112.61778849145453,109.51779284506576,105.41742446799893,103.5985152478976,95.82454120792136,,,,120.50014058954028,109.51779284506576,,111.82365727028856,"rgba(38, 166, 154, 1.0)",3.774172432408307,112.49106665060518,4.33444248835132,70.09646806577038,11.89763352789143,True,False,True,False,True,17.30349700757371,0.0,0.0,0.0,0.0,0,1.004098259474139,0.8975682014566101,False,False,False,False,0.29959634689279907,0.29865780504548545,False,False,False,False,-17193.0,-195477.09783335708,False,False,False,False,17059.9023541112,False,False,False,False
2025-06-12 15:00:00+00:00,129.05,130.61,128.945,130.18,11885.0,,,,,,,,,,,,,,,,,125.35725438213771,120.61724876136509,118.83649874611554,115.10661168167148,112.69263746162802,109.59379640044236,105.49068865341685,103.67100962003943,95.89454444885838,,,,120.61724876136509,109.59379640044236,,111.91781001729721,"rgba(38, 166, 154, 1.0)",3.9721403357444647,112.58147260487097,4.430489838630209,71.93102348175329,14.208862577736795,True,False,True,False,True,18.854509681421142,0.0,0.0,0.0,0.0,0,1.015387640725628,0.8915490880487682,False,False,False,False,0.342828250734193,0.3207430278898392,False,False,False,False,-5308.0,-192528.73972741357,False,False,False,False,16979.671309861413,False,False,False,False
2025-06-12 16:00:00+00:00,130.03,131.7,129.71,130.065,11561.0,,,,,,,,,,,,,,,,,125.56773588284312,120.73533785656944,118.91855580029727,115.17968359960916,112.76725851775139,109.6692814375343,105.56321890258876,103.74269568191711,95.9635203283438,,,,120.73533785656944,109.6692814375343,,112.01192088971715,"rgba(38, 166, 154, 1.0)",4.1519822661880506,114.39835539946735,3.7732927541899763,72.85731704097458,15.65648434286858,True,False,True,False,True,18.632428241054047,0.0,0.0,0.0,0.0,0,1.0180581902392156,0.8972925032642703,False,False,False,False,0.3428282508964124,0.3317856393931258,False,False,False,False,-16869.0,-189805.33290993428,False,False,False,False,16895.660901956584,False,False,False,False
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,,,,,,,,,,125.73302315592264,120.83310245980401,118.98709931598691,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,,,120.83310245980401,109.73271145903458,,112.08952450615425,"rgba(38, 166, 154, 1.0)",4.3316163868149555,114.47069902467499,3.709770104351459,73.91218789416678,17.22755147044853,True,False,True,False,True,19.189032297010957,0.0,0.0,0.0,0.0,0,1.0179061657556945,0.9012687656122471,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,-7094.0,-186972.5990663694,False,False,False,False,16785.263058515397,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,,,,,,,,,,125.85532504631115,120.90832300262532,119.04019864983673,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,,,,120.90832300262532,109.78204774925088,,112.14908438088392,"rgba(38, 166, 154, 1.0)",4.505655780129055,114.52668193571427,3.5729134336632864,74.69804849575824,18.532577084437733,True,False,True,False,True,19.28948311291251,0.0,0.0,0.0,0.0,0,1.015070394606385,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,540.0,-184065.42698782103,False,False,False,False,16643.383011096554,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,,,,,,,,,,126.2530361880033,121.16576354871543,119.2237524882911,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,,,,121.16576354871543,109.95274070666541,,112.35202530776426,"rgba(38, 166, 154, 1.0)",4.673891405871048,114.72300140796798,3.435466765843602,75.38620002262013,19.730797923000807,True,False,True,False,True,19.475437213666606,0.0,0.0,0.0,0.0,0,1.0203026763748417,0.8971198528863595,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,26933.0,-180794.1335461494,False,False,False,False,16794.53986363769,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,,,,,,,,,,126.29575606589394,121.2537422330062,119.29377597160028,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,,,,121.2537422330062,110.0315831700065,,112.42546089486827,"rgba(38, 166, 154, 0.75)",4.759475775509214,114.75831109151584,2.7674663197702563,68.15692729741582,23.98259622608205,True,False,True,False,False,13.907503288676619,0.0,0.0,0.0,0.0,0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,12061.0,-177804.13147566645,False,False,False,False,16764.733044046403,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,,,,,,,,,,126.36297963357957,121.3229104382908,119.34654911878803,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,,,121.3229104382908,110.0861921063742,,112.48178306027985,"rgba(38, 166, 154, 0.75)",4.867709193531819,114.80532481336881,2.9715569709570504,65.45391436326786,21.42582859879225,True,False,True,False,False,15.587418821852914,0.0,0.0,0.0,0.0,0,1.0086890727587805,0.9051524248858946,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,21589.0,-174712.76509619877,False,False,False,False,16652.535632510797,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,,,,,,,,,,126.39544984550733,121.35734338722548,119.37297253959703,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,,,121.35734338722548,110.11365895245771,,112.50991581837366,"rgba(38, 166, 154, 0.5)",4.956208711585318,114.82934640899808,2.786535917811331,62.29828141787369,18.44047937490575,False,False,True,False,False,14.40795289740107,0.0,0.0,0.0,0.0,0,1.031499192646876,0.9024220593715062,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,16773.0,-171743.9935443197,False,False,False,False,16469.023452161793,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,,,,,,,,,,126.4123666154094,121.38844414342594,119.39790897759549,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,,,121.38844414342594,110.14154257869855,,112.53611206369227,"rgba(38, 166, 154, 0.5)",4.979611102258001,114.84839746298125,2.4663778525695825,57.31626727576649,13.819960310492895,False,True,True,False,False,11.648709978422811,0.0,0.0,0.0,0.0,0,1.0222768588883924,0.9038394675408533,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,11532.0,-168902.50527231474,False,False,False,False,16294.94556918254,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,,,,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,119.44387505797212,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,,,121.44020049816022,110.2009525795932,,113.90097183099196,#000000,4.989348260350694,116.11118524761885,1.833669304082233,51.203219628035164,8.289426555870023,False,True,False,False,False,8.396344204838261,0.0,0.0,0.0,0.0,0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,-988.0,-166299.17960917807,False,False,False,False,16236.419281288237,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,,,,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,119.4902395001891,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,,,121.49000231487527,110.26415996320618,,113.91945752310758,"rgba(239, 83, 80, 1.0)",5.005662300142161,116.12023537162754,1.800913463162795,46.957316432666325,4.557474294514087,False,True,False,True,False,8.183375323224311,0.0,0.0,0.0,0.0,0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,-14829.0,-163950.8047315164,False,False,False,False,16199.280997857413,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,,,,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,119.6105865068371,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,,,121.6527037886677,110.3768769982907,,114.27788961348737,"rgba(38, 166, 154, 0.5)",5.159825981771441,116.37712516113174,3.0297290827434575,53.31947568070482,4.557474294514087,False,True,True,False,True,16.559104275349974,0.0,0.0,0.0,0.0,0,1.00293444030919,0.9101297833762764,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,2753.0,-161366.24961939987,False,False,False,False,16220.718501766602,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,,,,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,119.66168902595514,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,,,,121.71930979948357,110.427822866641,,114.36343432276286,"rgba(38, 166, 154, 0.5)",5.234292872382604,116.44812801557279,2.4037386312126725,53.61258721854989,4.557474294514087,False,True,True,False,True,11.749361462543366,0.0,0.0,0.0,0.0,0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,-5816.0,-158954.6178423549,False,False,False,False,16102.087207165569,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,,,,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,119.68551306598577,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,,,,121.74943196028782,110.45282567103226,,114.39297476405379,"rgba(38, 166, 154, 0.5)",5.303602844777935,116.47455397203237,2.4144805715564104,54.06211820271825,4.557474294514087,False,True,True,False,True,12.032523011962898,0.0,0.0,0.0,0.0,0,1.0013042447237375,0.9253734882617975,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,-1369.0,-156511.42996883002,False,False,False,False,15921.388180697884,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,,,,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,119.71085223314272,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,,,,121.7819341601725,110.47864734379793,,114.42766308815371,"rgba(38, 166, 154, 0.5)",5.363663364220965,116.50522029908393,2.4656244814194945,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.546064582649443,0.0,0.0,0.0,0.0,0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,3083.0,-154037.09772125125,False,False,False,False,15743.568208904118,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,,,,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,119.7493099431126,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,,,,121.83074600509985,110.51843646075548,,114.47541060504348,"rgba(38, 166, 154, 0.5)",5.40912538100097,116.54867097611206,2.387877542875101,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.119111616033138,0.0,0.0,0.0,0.0,0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,-3892.0,-151709.26674882876,False,False,False,False,15607.62141496762,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,,,,,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,119.8396220325719,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,96.87851294825344,,,,121.94080804225733,110.61784182455916,,114.55994497129605,"rgba(38, 166, 154, 0.5)",5.431308108160249,116.63136658634797,2.135513799378404,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.144440777369123,0.0,0.0,0.0,0.0,0,0.9925932915035148,0.9263103269330566,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,-22456.0,-149705.34013256786,False,False,False,False,15653.456741867347,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,,,,,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,119.97655358180111,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,96.99213286957581,,,,122.12393787435815,110.74271029801403,,114.77171218855315,"rgba(38, 166, 154, 0.5)",5.528701297414932,116.82281690028977,2.8554957575826894,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.061110590790925,0.0,0.0,0.0,0.0,0,0.9942119527768847,0.911387753227066,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,-3741.0,-147442.32710725671,False,False,False,False,15700.922528815141,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,,,,,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,120.04391296591648,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,97.05045632771804,,,,122.21231743621647,110.80587133478366,,114.86216458240497,"rgba(38, 166, 154, 0.5)",5.602169896526798,116.90773408297332,2.7689745587051684,58.94310004327886,2.55432325426014,False,False,True,False,True,14.7599073464215,0.0,0.0,0.0,0.0,0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,-13567.0,-145366.74064047754,False,False,False,False,15609.838458600952,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,,,,,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,120.08246144057158,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,,,,122.26233635628597,110.842609033716,,114.91064778890068,"rgba(38, 166, 154, 0.5)",5.668008108579278,116.95401075957038,2.639549724317469,59.52112665298218,3.448063224712527,False,False,True,False,True,13.953053434018383,0.0,0.0,0.0,0.0,0,1.0048976370642033,0.9235411540782692,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,-19404.0,-143413.82993287322,False,False,False,False,15458.321583273806,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,,,,,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,120.11320866527605,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,97.11336683762508,,,,122.30146437671847,110.87291308249316,,114.9458806068732,"rgba(38, 166, 154, 0.5)",5.634228955138446,116.98831136850143,2.5436823291371558,58.90325737639806,3.448063224712527,False,False,True,False,True,13.002000758592217,0.0,0.0,0.0,0.0,0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,-24427.0,-141569.07287965037,False,False,False,False,15296.53365175018,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,,,,,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,120.14055791555643,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,97.13819407690652,,,,122.33655151187271,110.89937083691652,,114.97835739766624,"rgba(38, 166, 154, 0.5)",5.608972118421234,117.01976417819905,2.743860282573994,59.80003437021304,4.49332323625552,False,False,True,False,True,14.216817046550279,0.0,0.0,0.0,0.0,0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,-20143.0,-139686.49810632245,False,False,False,False,15125.796695909092,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,,,,,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,120.25847724482574,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,97.24298156371448,,,,122.48832189195414,111.01184823184302,,115.11941379147038,"rgba(38, 166, 154, 1.0)",5.539366468638399,117.1566947903469,2.7247349123956943,60.08818404931244,5.2101488785379,True,False,True,False,True,13.95573662748913,0.0,0.0,0.0,0.0,0,1.0027148061349977,0.9202960762930135,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,-38012.0,-138110.1492984725,False,False,False,False,15168.326979693446,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,,,,,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,120.6647512460433,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,,,123.03615181175837,111.35416952367905,,115.66754103058568,"rgba(38, 166, 154, 1.0)",5.600135956361357,119.35403662584937,3.1295603375918706,64.59854166186608,9.73894475310427,True,False,True,False,True,18.81101048259298,0.0,0.0,0.0,0.0,0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,6454.0,-135868.8446581861,False,False,False,False,15622.55446838037,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,,,,,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,120.83049679705013,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,,,123.25028159933429,111.50329225510201,,115.85525103426906,"rgba(38, 166, 154, 1.0)",5.6290194624028205,119.4992134672279,2.748398124416537,64.35195805453964,9.73894475310427,True,False,True,False,True,15.7718992462686,0.0,0.0,0.0,0.0,0,0.9957296487580213,0.9176560019674918,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,-15054.0,-133995.74629139254,False,False,False,False,15713.80168592486,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,,,,,,,,,,132.47673182593178,128.7525929401297,123.36295327463,120.91889091306334,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,,,123.36295327463,111.58409123854968,,115.95127280817098,"rgba(38, 166, 154, 1.0)",5.69325354502411,119.57860060943831,2.7754603348681126,64.56131507775106,10.165607948308143,True,False,True,False,True,16.189223961993658,0.0,0.0,0.0,0.0,0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,-3138.0,-131966.94402330893,False,False,False,False,15654.92103963145,False,False,False,False
