date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_312,aVWAP_OB_bull_393,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,,,,,,133.5963031935291,127.05955364475233,,"rgba(239, 83, 80, 1.0)",10.634820590023757,126.14021556965936,-0.696317865165116,44.505992136547164,0.4717701216108807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666999,0.8991508520810724,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-1194491.0,-750481.88529324,False,False,False,False,43043.46933133156,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,,,,,,133.50378163245048,126.68526404224106,,"rgba(239, 83, 80, 1.0)",10.462793636294606,125.8844535303412,-0.8567934953093427,39.96119319714558,-3.5783034991230096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-1233512.0,-757970.7242809416,False,False,False,False,42981.10546572952,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,,,,,,133.44094442680512,126.47965690565866,,"rgba(239, 83, 80, 1.0)",10.316595537603366,125.73661674351357,-0.7014539551479493,38.30704960270073,-5.008828662325314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953703,0.9091436711866195,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-1205988.0,-764916.7285556558,False,False,False,False,42741.460419749215,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,,,,,,133.21097238340175,125.70357197782683,,"rgba(239, 83, 80, 1.0)",10.30228368936846,125.15041156226455,-1.410406857390206,34.27693975357195,-8.760176599944941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754044,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-1282148.0,-772935.818035413,False,False,False,False,43259.57731246628,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,,,,,,133.01324187933722,125.03717137986855,,"rgba(239, 83, 80, 1.0)",10.491920156796267,124.62688049393347,-1.9307124140486172,29.991520996506047,-12.717161203797723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148684,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-1330305.0,-781577.2007015307,False,False,False,False,43335.50634638153,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,,,,,,132.8230077586207,124.50054804760357,,"rgba(239, 83, 80, 1.0)",10.56641348419274,124.18883337124468,-1.7010344520525695,28.63476225793692,-14.019698922441385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-1280369.0,-789310.4068922047,False,False,False,False,43437.83958132135,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,,,,,,132.71108891149703,124.21053214758088,,"rgba(239, 83, 80, 1.0)",10.58912790095171,123.9471567210999,-1.695338548086328,27.66437729777546,-15.152165486619268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822111,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-1309687.0,-797378.2610489146,False,False,False,False,43218.92733975047,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,,,,,,132.52460718849625,123.77753985694726,,"rgba(239, 83, 80, 1.0)",10.602610112524625,123.57861377551474,-1.5542035027817283,28.04007829184365,-15.152165486619268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219216,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-1258597.0,-804528.9391721872,False,False,False,False,43340.95947401791,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,,,,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799306768,122.6070062764588,-2.087960781648329,26.099578228648305,-17.375853503311745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902954,0.9268858621249741,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-1374393.0,-813364.0408904478,False,False,False,False,44464.29343566104,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,,,,,,131.72745567688273,121.92266266495888,,"rgba(239, 83, 80, 1.0)",11.25494080613314,121.97819434870857,-2.5338377908809786,23.36700846169131,-20.29159768463219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-1432473.0,-822962.6294037742,False,False,False,False,44675.389661464746,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,,,,,,130.97341498540447,120.20677942216133,,"rgba(239, 83, 80, 1.0)",11.791166621556524,120.47347434629805,-2.721399448942917,20.68725213052393,-23.074265762022495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071571494535938,0.9448591657688167,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1558510.0,-834366.4646068164,False,False,False,False,45936.80997679087,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,,,,,,130.58320983485473,119.40267350797818,,"rgba(239, 83, 80, 1.0)",12.318645988175545,119.75521832316875,-2.633018138056955,18.73300012958594,-25.148495364747504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1624317.0,-846613.7597291913,False,False,False,False,46244.87493839101,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,103.77146305268835,115.25766430355709,119.03890217491329,116.77166262025823,121.48448990376963,129.63314569594843,,,,,,129.63314569594843,117.65955462518917,,"rgba(239, 83, 80, 1.0)",12.802520235773851,118.16865254451383,-2.3150639091899325,18.573645263564522,-25.613440589537134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238680412371134,0.9354804123711343,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1456111.0,-856063.329345793,False,False,False,False,48135.74509438495,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,99.39466541434297,111.60626581846087,116.8132566508028,115.18194231359321,120.27923919403106,128.4095361689948,,,,,,128.4095361689948,115.28081759337095,,"rgba(239, 83, 80, 1.0)",14.022712068525422,112.2496930751492,-2.9323637877043853,16.066822475157448,-28.29767549459109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1615989.0,-867845.122689269,False,False,False,False,49868.18315493712,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,96.75966856213094,109.12063260777474,115.18150092683715,113.9937157475761,119.35466973305083,127.45869777036141,,,,,,127.45869777036141,113.64481422462187,,"rgba(239, 83, 80, 1.0)",15.007006832846216,110.86913379237546,-2.4687890266888592,16.299322889643026,-28.380888874521016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272744898453783,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1481065.0,-877352.4076088152,False,False,False,False,51186.877989744295,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,95.08029616221235,107.34475701174384,113.9387555514916,113.07507335393994,118.62178837486549,126.69410399106384,,,,,,126.69410399106384,112.4591290742195,,"rgba(239, 83, 80, 0.75)",15.819127093775466,109.88077590609419,-2.077913383667562,18.643484542942183,-28.380888874521016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1362754.0,-884878.0136923995,False,False,False,False,52227.5620519188,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,93.88117620060984,106.04131729266261,112.99565546000738,112.36798875961661,118.05247161501765,126.10039378134549,,,,,,126.10039378134549,111.57316718487658,,"rgba(239, 83, 80, 0.75)",16.611668121919752,109.10417025482406,-2.0409852885325925,19.833338033676156,-28.380888874521016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1455062.0,-893718.075495618,False,False,False,False,52848.96419064874,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,92.96134333933804,104.9978328609421,112.21614958223438,111.77743170383594,117.57151807876123,125.59678644108466,,,,,,125.59678644108466,110.85351033436605,,"rgba(239, 83, 80, 0.75)",17.33243964310836,108.46899861829777,-1.9422539072093687,20.540421816588008,-28.380888874521016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192133069515027,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1535556.0,-903669.0510693294,False,False,False,False,53277.56939699527,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.05044147397558,107.90026939049628,-1.93016162184884,20.61175731282534,-28.380888874521016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148606354564374,0.9533403247742805,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1603116.0,-914513.1898124404,False,False,False,False,53499.00242959999,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,92.1584355119961,104.10678732883315,111.54425677522761,111.26355589763824,117.15305039562215,125.16138390608796,,,,,,125.16138390608796,110.2312449692342,,"rgba(239, 83, 80, 0.75)",18.740609030120453,107.90026939049628,-1.8590788236657612,20.659314310316898,-28.380888874521016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1603116.0,-925189.2023734878,False,False,False,False,52669.56053146665,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,91.00139175111134,102.77071586677583,110.5059221735323,110.46146183842825,116.4923161520888,124.47089831441806,,,,,,124.47089831441806,109.28378434939243,,"rgba(239, 83, 80, 0.75)",19.450317142786325,107.03645270430599,-1.7861638167268028,20.487362574550154,-28.380888874521016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089800048101243,0.9561449340266547,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1713513.0,-937411.2767552942,False,False,False,False,53564.5595929943,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,90.45037484393659,102.11866478990996,109.98690942905048,110.05682089287144,116.15607032070442,124.11875115897341,,,,,,124.11875115897341,108.81459857257438,,"rgba(239, 83, 80, 0.75)",20.073092497530798,106.60717815851027,-1.6672656773054317,21.312110244569126,-28.380888874521016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077079579143172,0.9605384442912781,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1656215.0,-948555.5205265299,False,False,False,False,53622.44239000214,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,89.74248479285166,101.28625427832924,109.31773776488599,109.53151712797047,115.718435275555,123.66142252988534,,,,,,123.66142252988534,108.20964196157962,,"rgba(239, 83, 80, 0.75)",20.784024925170367,106.0474774812973,-1.6785717687937836,21.210518031613375,-28.380888874521016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099893367455748,0.9582853486884199,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1730067.0,-960671.9775726302,False,False,False,False,53936.07894209513,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,89.39459315831313,100.83524399748383,108.93973368177772,109.23277080245667,115.46474206037455,123.3926727518921,,,,,,123.3926727518921,107.876626075383,,"rgba(239, 83, 80, 0.75)",21.35126417760773,105.74741664698924,-1.45037860003936,25.065492306907455,-27.931055331120415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819682936433206,0.9488110116245229,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1683187.0,-971873.7608660777,False,False,False,False,53826.68236934947,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,,,,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.775071334064943,105.43700732390772,-1.3826364498199504,28.191908028987733,-25.038945915892686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671431,0.9537393456145173,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1632349.0,-982113.6870542006,False,False,False,False,53780.346208584364,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,,,,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.258735762971337,105.20133228319592,-1.4588129635472744,28.93681170279521,-24.38925448805637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024766,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1667072.0,-992733.1957820423,False,False,False,False,53484.88347666833,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,,,,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.792794468926278,104.88259466088422,-1.4532046391257858,28.960018764417224,-24.296261322384037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031523,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1713564.0,-1003908.8671652664,False,False,False,False,53376.46667858045,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,,,,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.33749621944922,104.65304969614017,-1.4857227772036667,28.125698123731226,-24.296261322384037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156874543344649,0.9484248076675119,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1746564.0,-1015422.9002324715,False,False,False,False,53060.552466509434,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,,,,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.851916708257882,104.37604570535701,-1.4315849800672475,27.90525464269841,-24.296261322384037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269877,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1707345.0,-1026150.3746474719,False,False,False,False,52845.954753850376,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,,,,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.489409809544902,103.88637040878257,-1.6356609130355746,25.168565960746463,-21.78051316863082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479716,0.9510372791303284,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1767253.0,-1037640.3378312321,False,False,False,False,52955.443827434094,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,,,,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.089907114934693,99.74220518267039,-1.4269564657479037,23.489727181223046,-23.38200459604551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556461,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1698547.0,-1047886.9527485773,False,False,False,False,53199.6384967762,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,,,,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547036,99.37140727576204,-1.3586938006042801,23.202739895231883,-23.715921576997225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206151,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1644961.0,-1057143.9147214675,False,False,False,False,53205.628597601375,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,,,,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.160539338773397,98.98623599449249,-1.320738672359211,22.972738550135702,-24.07621133346938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482411,0.9379939484261395,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1698401.0,-1067085.8850358634,False,False,False,False,53209.26226275484,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,,,,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.47452200642126,98.53256402656442,-1.049407578343658,30.568020350469283,-22.941131358022574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691098,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1600164.0,-1075350.6620120516,False,False,False,False,53907.3667237974,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,,,,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.665687210109603,95.6250499015184,-0.8128442267672314,38.27206517931974,-16.224309962659532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601427,0.9232538498858962,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1498954.0,-1081918.1556242679,False,False,False,False,54640.740883118364,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,,,,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.971313195105722,95.38426789098285,-0.9563593624230184,40.13520510726255,-14.999452019263778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404825,0.932118703046093,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1530375.0,-1088870.974916915,False,False,False,False,54280.74490043435,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,,,,,,119.26030612753831,98.55692516398315,,"rgba(239, 83, 80, 0.5)",27.2532727974309,95.13272008506937,-0.9904395808056456,40.440842674784534,-14.927492393543048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418477,0.9413644051869949,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1563639.0,-1096231.7194918464,False,False,False,False,53954.90389422607,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,,,,,,119.10145300558496,98.22101019182855,,"rgba(239, 83, 80, 0.5)",27.610122809389416,94.87749601462932,-1.1522040750869385,37.888556607910786,-14.927492393543048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504733,0.937850584158062,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1589994.0,-1103886.9486470115,False,False,False,False,53526.998407493884,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,,,,,,118.90148242992807,97.95300736866037,,"rgba(239, 83, 80, 0.5)",27.808537418414648,94.65605303402182,-0.9427339755258654,40.52319223365063,-14.927492393543048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833203,0.9332966847840545,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1553786.0,-1110862.1277377554,False,False,False,False,53258.48680427692,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,,,,,,118.72587708345951,97.70043993675424,,"rgba(239, 83, 80, 0.5)",28.009752681830555,94.44363331344604,-1.0120986656135422,40.955476047466355,-14.684216501732699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144689,0.9434937150900198,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1584640.0,-1118207.5211061623,False,False,False,False,52911.13041971449,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,,,,,,118.56167265448511,97.44139517366635,,"rgba(239, 83, 80, 0.5)",28.265755910451187,94.22334386687396,-1.080931426835712,39.96578685800175,-14.684216501732699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272565,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1612273.0,-1125867.451011493,False,False,False,False,52519.22142095923,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,,,,,,118.31316398596142,97.08397291773305,,"rgba(239, 83, 80, 0.5)",28.370980623050922,93.91005478444087,-1.06834709688584,39.26841195435866,-14.684216501732699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1654535.0,-1134063.847119842,False,False,False,False,52360.194732262185,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,,,,,,118.17573534121392,96.89059952640832,,"rgba(239, 83, 80, 0.5)",28.543287607763002,93.73758836134175,-1.0926417723815238,38.20133928054519,-14.684216501732699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410117,0.9386283526275296,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1677746.0,-1142493.0277846507,False,False,False,False,51908.26923253719,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,,,,,,117.988835753821,96.64128333559684,,"rgba(239, 83, 80, 0.5)",28.521256914326038,90.54683662033663,-0.9688155295307952,37.880191714809904,-14.684216501732699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1645907.0,-1150297.8955709352,False,False,False,False,51597.11777156762,False,False,False,False
