date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_283,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_62,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_293,aVWAP_OB_bear_233,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,7.84,7.935,7.815,7.925,12970.0,,,,,,8.634598917159629,9.02774097047585,9.28771143949588,9.659774680127931,9.785794031876579,,,,,8.634598917159629,9.02774097047585,9.279124007827173,,"rgba(239, 83, 80, 0.5)",0.8114599344547027,9.016792219846106,-1.345466576337852,42.43421107733792,-14.91891566516773,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122013380057341,0.892163109270468,False,False,False,False,-0.23314841176615358,-0.24281961277169964,False,False,False,False,-103922.0,67937.43824078701,False,False,False,False,21097.953626588354,False,False,False,False
2025-03-19 17:00:00+00:00,8.055,8.06,7.945,8.01,13637.0,,,,,,8.62660508402091,9.019687803619961,9.280821598074828,9.65384827503616,9.779756151188051,,,,,8.62660508402091,9.019687803619961,9.272143782387982,,"rgba(239, 83, 80, 0.5)",0.8156144646553055,9.012009709004715,-1.2285335197288147,44.84194208870771,-12.514195477953997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152988047808765,0.889402390438247,False,False,False,False,-0.2075338529002561,-0.2251767328359779,False,False,False,False,-90285.0,65484.37718279032,False,False,False,False,20982.279926951327,False,False,False,False
2025-03-20 17:00:00+00:00,8.285,8.32,8.225,8.26,17983.0,,,,,,8.620705304715358,9.01196628059835,9.273700478950204,9.647335579972193,9.773028512355575,,,,,8.620705304715358,9.01196628059835,9.265347231318335,,#000000,0.814238980347369,9.009081947481075,-0.9199779985496438,48.54459485356962,-8.889489414371681,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156557637345188,0.8894887265798666,False,False,False,False,-0.15412404141004,-0.18965038712300894,False,False,False,False,-72302.0,63348.154280731556,False,False,False,False,20935.77946296759,False,False,False,False
2025-03-21 17:00:00+00:00,8.175,8.24,8.145,8.23,18726.0,,,,,,8.613697086487683,9.00342203964102,9.265930354003464,9.64031006545121,9.765794068095605,,,,,8.613697086487683,9.00342203964102,9.257830722735795,,"rgba(38, 166, 154, 1.0)",0.8184503705228652,9.005010076746714,-0.9469237288653195,50.70355045072853,-6.698951895029957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110987438384478,0.8956908888535535,False,False,False,False,-0.16984517500198013,-0.17974778106249453,False,False,False,False,-91028.0,60954.72553219308,False,False,False,False,20901.51931625491,False,False,False,False
2025-03-24 17:00:00+00:00,8.275,8.3,8.23,8.27,19076.0,,,,,,8.607837907567687,8.995560194443591,9.258583699086783,9.63352774212373,9.75878119993264,,,,,8.607837907567687,8.995560194443591,9.250858148630886,,"rgba(38, 166, 154, 1.0)",0.8196549592677757,9.001549766111854,-0.8925094124549326,52.50698004694998,-4.759552734403307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8169871794871794,0.8913461538461537,False,False,False,False,-0.15559457386099418,-0.16767117746174437,False,False,False,False,-71952.0,58894.15614409706,False,False,False,False,20873.216691196696,False,False,False,False
2025-03-25 17:00:00+00:00,8.305,8.37,8.28,8.28,19835.0,,,,,8.31,8.602699412357197,8.988037048409407,9.251387176310587,9.626767558456367,9.751768302350314,,,,,8.602699412357197,8.988037048409407,9.088443249647312,,"rgba(38, 166, 154, 1.0)",0.822509481311221,8.916094924246423,-0.7733587742142243,53.808511732719616,-3.2104923847371722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250846364662259,0.88763501531517,False,False,False,False,-0.14384844448224718,-0.15575981097199576,False,False,False,False,-52117.0,57173.05294806455,False,False,False,False,20857.120308387446,False,False,False,False
2025-03-26 17:00:00+00:00,8.355,8.365,8.295,8.295,12178.0,,,,,8.31317006632722,8.599718827749163,8.983555128068447,9.247061248068043,9.622677200534968,9.747520858207496,,,,,8.599718827749163,8.983555128068447,9.085617221492555,,"rgba(38, 166, 154, 1.0)",0.8240536477769039,8.914611349431077,-0.7519065671302316,54.840656955275826,-1.8423831748445565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234914488544691,0.8877057115198449,False,False,False,False,-0.14287142116462817,-0.14931561606831195,False,False,False,False,-39939.0,55667.439724063544,False,False,False,False,20722.560303606246,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.265,8.205,8.24,4252.0,,,,,8.304200193023576,8.598395024303064,8.981813959417304,9.245428277197474,9.621166009194013,9.745959363782237,,,,,8.598395024303064,8.981813959417304,9.082827137819612,,"rgba(38, 166, 154, 1.0)",0.8268853532306609,8.913231747585904,-0.8141778602747904,54.68262186840839,-1.5338832132986226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177554980595082,0.8948900388098318,False,False,False,False,-0.16148345064625713,-0.15539953335728454,False,False,False,False,-44191.0,54119.24686012458,False,False,False,False,20467.202779519328,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.21,8.115,8.15,29964.0,,,,,8.238205619894607,8.587370597255013,8.96850425914319,9.233186538152452,9.61001202664667,9.734479915352113,,,,,8.587370597255013,8.96850425914319,9.061959826074007,,"rgba(38, 166, 154, 1.0)",0.8312173748931937,8.901821535379575,-0.9044824592077125,53.20202891786876,-1.5338832132986226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081745644031916,0.9008304836345871,False,False,False,False,-0.17576169729470303,-0.16558061532599377,False,False,False,False,-74155.0,52130.49884678931,False,False,False,False,20614.439945728333,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.14,8.045,8.095,15462.0,,,,,8.210785031398808,8.581065529320677,8.961265459869605,9.226601260056507,9.604067882267966,9.728379369773494,,,,,8.581065529320677,8.961265459869605,9.052027422114508,,#000000,0.8374669551098174,8.895742019657156,-0.9561476005368521,51.38456512078961,-1.5338832132986226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034257748776507,0.9044045676998367,False,False,False,False,-0.18961516968674996,-0.17759789250637187,False,False,False,False,-89617.0,49932.86320575382,False,False,False,False,20534.557155872077,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,8.035,7.905,8.025,19337.0,,,,,8.168207246175978,8.571753698532717,8.951304291733315,9.217718730246114,9.59618716481546,9.720327603073363,,,,,8.571753698532717,8.951304291733315,9.037583122429492,,#000000,0.844583894562857,8.88645850083105,-1.0199797869422165,49.117804561304226,-1.5338832132986226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791577912502048,0.9106996559069309,False,False,False,False,-0.21403633226732827,-0.19581711238685007,False,False,False,False,-108954.0,47469.50098550958,False,False,False,False,20515.990378261657,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.205,8.105,8.2,14698.0,,,,,8.16843493827374,8.567012912706293,8.945271053959313,9.212037081653058,9.590919303830729,9.714893870753428,,,,,8.567012912706293,8.945271053959313,9.033094860196094,,#000000,0.8484052182857097,8.883057685414295,-0.8051078313668135,50.50938183160413,-1.5338832132986226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7993447993447991,0.9066339066339065,False,False,False,False,-0.17724271722334867,-0.18652991480509937,False,False,False,False,-94256.0,45272.206396586946,False,False,False,False,20425.788977048298,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.3,7.305,21919.0,,,,,8.040228159395546,8.546197368338003,8.92726123065896,9.197206389343636,9.578716234600508,9.702666604989297,,,,,8.546197368338003,8.92726123065896,8.998712664554324,,"rgba(239, 83, 80, 0.5)",0.8694708083003679,8.859890828417619,-1.7883186112448133,43.00216203065986,-1.4512516249730751,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7950111928365844,0.9133354653022063,False,False,False,False,-0.33319094476559774,-0.25986042978534857,False,False,False,False,-116175.0,42769.14893307397,False,False,False,False,20448.93953554367,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.0,6.1,44002.0,,,,,7.569825366415814,8.46406871065226,8.864052107199539,9.148091720812648,9.540857742726864,9.665432573609603,,,,,8.46406871065226,8.864052107199539,8.875388036902786,,"rgba(239, 83, 80, 1.0)",0.928984600188505,8.770933629087724,-2.8751107699156164,34.09459030131636,-9.42064298266083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800155520995334,0.9205287713841367,False,False,False,False,-0.34282825441539394,-0.30134434210037125,False,False,False,False,-160177.0,39622.69701163096,False,False,False,False,20814.103263674777,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.06,10839.0,,,,,7.483586148256671,8.44418519773319,8.848584617200071,9.135998036211683,9.53149782310318,9.656226220589867,,,,,8.44418519773319,8.848584617200071,8.850013007182444,,"rgba(239, 83, 80, 1.0)",0.9823686533940202,8.75113480523489,-2.7394347284364113,28.072737898695124,-14.499265375801173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803169178188597,0.922013360260991,False,False,False,False,-0.34282825441539394,-0.3220862982578826,False,False,False,False,-171016.0,36356.980778892495,False,False,False,False,20659.450499896873,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.345,5.425,17526.0,,,,,7.318885698595001,8.405804529843403,8.819294579821133,9.113339556318731,9.514195682662372,9.639279096308977,,,,5.510000000000001,8.405804529843403,8.819294579821133,8.80179985725827,5.510000000000001,"rgba(239, 83, 80, 1.0)",1.0591929912876137,8.469487997135932,-2.874346811372764,22.906687405670638,-18.842163482475588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877214416615759,0.9305131337813073,True,False,False,False,-0.34282825441539394,-0.33245727633663824,False,False,False,False,-188542.0,32870.17487534378,False,False,False,False,20610.869871991494,True,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.675,5.415,6.575,23688.0,,,,,7.20767078876052,8.36786083631637,8.788853462058233,9.08912116300799,9.495159974441181,9.620502417156432,,,,5.919034794002038,8.36786083631637,8.788853462058233,8.761528106956787,5.919034794002038,"rgba(239, 83, 80, 0.75)",1.089737149065803,8.461744780712495,-1.7313760316696014,28.354215354191574,-18.842163482475588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7947127455324174,0.9100575985821887,False,False,False,False,-0.274704729156991,-0.30358100274681465,False,False,False,False,-164854.0,29804.683792005115,False,False,False,False,20658.57731583659,False,False,False,False
2025-04-10 17:00:00+00:00,5.74,5.845,5.645,5.745,36003.0,,,,,7.012416985844924,8.300388342600623,8.735587417191937,9.047087710276259,9.462493673213613,9.588408493410334,,,,5.837889778157659,8.300388342600623,8.735587417191937,8.691063770422948,5.837889778157659,"rgba(239, 83, 80, 0.75)",1.1445819292618609,8.39759819262293,-2.3175258361221776,29.388248651965334,-18.842163482475588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7878260869565215,0.9134782608695651,False,False,False,False,-0.3158673362213566,-0.30972416948408565,False,False,False,False,-200857.0,26228.533655694955,False,False,False,False,20896.475341947647,False,False,False,False
2025-04-11 17:00:00+00:00,5.985,6.15,5.975,6.08,18648.0,,,,,6.95136198013301,8.271038788299295,8.711628568052145,9.027820312441287,9.447248896159506,9.573374253821385,,,,5.88271647629479,8.271038788299295,8.711628568052145,8.663745466484437,5.88271647629479,"rgba(239, 83, 80, 0.75)",1.184860857760211,8.376137824816762,-1.937896597544155,31.96710812358038,-27.272979522118526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795942028985507,0.9055072463768113,False,False,False,False,-0.27233260660919156,-0.2910283880466386,False,False,False,False,-182209.0,22996.943986614413,False,False,False,False,20861.615259126753,False,False,False,False
2025-04-14 17:00:00+00:00,6.165,6.325,6.165,6.27,30481.0,,,,,6.884628994789314,8.228585042653917,8.676057049531366,8.998793425791048,9.42397160861834,9.550357261128411,,,,5.972127873722423,8.228585042653917,8.676057049531366,8.627065563752065,5.972127873722423,"rgba(239, 83, 80, 0.5)",1.216923891111013,8.347857221876913,-1.7074668654749603,34.73682967185574,-24.429277628484172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986693665027479,0.9033844373734451,False,False,False,False,-0.24776683997006094,-0.2693976140083498,False,False,False,False,-151728.0,20288.030126356825,False,False,False,False,21010.753007047268,False,False,False,False
2025-04-15 17:00:00+00:00,6.195,6.2,6.075,6.115,18992.0,,,,,6.842204792041615,8.201428795950761,8.653307124462499,8.98021381136981,9.40908133696677,9.535646127060387,,,,5.992757766952437,8.201428795950761,8.653307124462499,8.603646997975307,5.992757766952437,"rgba(239, 83, 80, 0.5)",1.248819272984121,8.32745638732359,-1.7716385670736854,35.99289562670394,-22.884826556077435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932727010249745,0.9071748231557671,False,False,False,False,-0.2621998069756978,-0.26579871049202375,False,False,False,False,-170720.0,17326.665318196254,False,False,False,False,20979.454510813976,False,False,False,False
2025-04-16 17:00:00+00:00,6.445,6.495,6.295,6.32,20611.0,,,,,6.815051715559771,8.176065537934893,8.63137839647112,8.961995837226164,9.394244951940076,9.520938487807896,,,,6.039611557366017,8.176065537934893,8.63137839647112,8.583279154489986,6.039611557366017,"rgba(239, 83, 80, 0.5)",1.2732655293017716,8.310794695486265,-1.5635345885614051,38.089186375145815,-20.45848951993103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79762075390569,0.8993836892647269,False,False,False,False,-0.2277941899216018,-0.2467964502068128,False,False,False,False,-150109.0,14730.76353031724,False,False,False,False,20973.7420377781,False,False,False,False
2025-04-17 17:00:00+00:00,6.6,6.605,6.475,6.52,15750.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,,6.0824082594474,8.158863044216375,8.616093242670248,8.570207119468119,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.2866962968627733,8.300511356832196,-1.3837852500030072,40.70168987128645,-17.554099713470492,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011979463776382,0.8921848260125498,False,False,False,False,-0.20865582415013761,-0.2277261371784752,False,False,False,False,-134359.0,12419.294328296815,False,False,False,False,20892.75378913038,False,False,False,False
2025-04-18 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,6.803193772242785,8.158863044216375,8.616093242670248,8.949111486380659,9.383611981997154,9.510369189301493,,,,6.0824082594474,8.158863044216375,8.616093242670248,8.570207119468119,6.0824082594474,"rgba(239, 83, 80, 0.5)",1.297903808954004,8.300511356832196,-1.3718361442109732,42.443358868713545,-15.46955879379108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800771759325425,0.8955266542804057,False,False,False,False,-0.21128635715753802,-0.2195062471680066,False,False,False,False,-134359.0,10143.661858090662,False,False,False,False,20568.83512573301,False,False,False,False
2025-04-21 17:00:00+00:00,6.295,6.385,6.27,6.385,6502.0,,,,,6.795396449926931,8.15106253654898,8.609288161393234,8.943424355699138,9.378959468018024,9.505755469612867,,,,6.091537903624315,8.15106253654898,8.609288161393234,8.563981073533196,6.091537903624315,"rgba(239, 83, 80, 0.5)",1.3070156743409729,8.29506358288648,-1.4613930195210376,42.820844960957544,-14.593866574029825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016281062553554,0.8938874607255068,False,False,False,False,-0.23675887890944722,-0.22813256303872692,False,False,False,False,-140861.0,7802.504309903208,False,False,False,False,20350.744658667383,False,False,False,False
2025-04-22 17:00:00+00:00,6.62,6.635,6.485,6.525,21045.0,,,,,6.782453883019857,8.129039823928526,8.589477777823456,8.926602471340937,9.364992985169206,9.491861519731492,,,,6.137480286361506,8.129039823928526,8.589477777823456,8.547404743502245,6.137480286361506,"rgba(239, 83, 80, 0.5)",1.308970013214784,8.11671743592887,-1.2160075630912792,44.132403401173846,-12.798023594824606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801911009697661,0.8941814033086138,False,False,False,False,-0.20602813455554447,-0.2170803487971357,False,False,False,False,-119816.0,5823.922847734167,False,False,False,False,20361.508307370215,False,False,False,False
2025-04-23 17:00:00+00:00,6.485,6.515,6.36,6.41,17146.0,,,,,6.767958610064664,8.110211181785916,8.572684548484519,8.912388099373425,9.353235086518945,9.480180277037602,,,,6.159508301235614,8.110211181785916,8.572684548484519,8.532776300544178,6.159508301235614,"rgba(239, 83, 80, 0.5)",1.311852156716258,8.101103910151423,-1.289096413413294,44.235325571733,-12.118234456528526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945537496435698,0.8999144568006844,False,False,False,False,-0.22216825242748017,-0.21962430061230792,False,False,False,False,-136962.0,3610.1876097848,False,False,False,False,20311.65546539548,False,False,False,False
2025-04-24 17:00:00+00:00,6.395,6.395,6.32,6.35,9197.0,,,,,6.759086378944499,8.099849482878218,8.563479477134806,8.90460692674377,9.346809786049862,9.473801487600182,,,,6.167139969749577,8.099849482878218,8.563479477134806,8.52460558989189,6.167139969749577,"rgba(239, 83, 80, 0.5)",1.3139598942142874,8.092327504568582,-1.3260126981352403,43.88569770367769,-11.879487850907267,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958363244795403,0.901651112706389,False,False,False,False,-0.23277004093496156,-0.22619717077363474,False,False,False,False,-146159.0,1288.1847011059658,False,False,False,False,20139.335225621904,False,False,False,False
2025-04-25 17:00:00+00:00,6.475,6.485,6.365,6.4,26569.0,,,,,6.739075668728352,8.07162553137598,8.538042006402035,8.882929051525034,9.328781052860226,9.455880847382282,,,,6.1924288215503624,8.07162553137598,8.538042006402035,8.502722359712319,6.1924288215503624,"rgba(239, 83, 80, 0.5)",1.3125921434837073,8.072350459100264,-1.2740823319738404,44.14095022829013,-11.04259349341968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996257377285156,0.8967899812868863,False,False,False,False,-0.2238214888982931,-0.22500932983596392,False,False,False,False,-119590.0,-585.8956818569175,False,False,False,False,20239.01995080606,False,False,False,False
2025-04-28 17:00:00+00:00,6.385,6.455,6.345,6.44,10034.0,,,,,6.732041768708653,8.06119023205088,8.528576606671367,8.874829242666623,9.32202220710172,9.44916014275195,,,,6.200572175768085,8.06119023205088,8.528576606671367,8.494636699991865,6.200572175768085,"rgba(239, 83, 80, 0.5)",1.3089139022883143,8.065041031848724,-1.2415186583378313,44.72957789672868,-9.933236069916497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7991366906474818,0.8982733812949641,False,False,False,False,-0.22713158524933877,-0.22607045754265134,False,False,False,False,-109556.0,-2275.3546635335542,False,False,False,False,20080.80258722767,False,False,False,False
2025-04-29 17:00:00+00:00,6.385,6.43,6.355,6.355,19656.0,,,,,6.717754658975004,8.04071820500478,8.50998838467799,8.858902411232993,9.308721753957675,9.435936751499023,,,,6.212656662600623,8.04071820500478,8.50998838467799,8.478670360891243,6.212656662600623,"rgba(239, 83, 80, 0.5)",1.3023181860273922,8.050153962736882,-1.301643470024634,44.33494414236166,-9.847553597813047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053225339890077,0.8980329765692797,False,False,False,False,-0.22812556597565412,-0.22709801175915273,False,False,False,False,-129212.0,-4243.364668750088,False,False,False,False,20074.216500603983,False,False,False,False
2025-04-30 17:00:00+00:00,6.065,6.11,5.985,6.035,25335.0,,,,,6.684230029685932,8.009853078233034,8.482786112076003,8.83592391564038,9.289804512469086,9.417200743003077,,,,6.199131957471449,8.009853078233034,8.482786112076003,8.453299731851253,6.199131957471449,"rgba(239, 83, 80, 0.5)",1.2999407921375048,7.837647873632827,-1.3867153677581854,41.47548985384684,-9.847553597813047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804450825556353,0.8986360373295047,False,False,False,False,-0.27436567037557974,-0.25073184106736623,False,False,False,False,-154547.0,-6573.653588614427,False,False,False,False,20155.77903547834,False,False,False,False
2025-05-01 17:00:00+00:00,6.045,6.24,6.035,6.18,30882.0,,,,,6.653804368135476,7.975499199590035,8.451865600098964,8.809483699844296,9.267799408789019,9.395364951415614,,,,6.194920608698566,7.975499199590035,8.451865600098964,8.425636204645569,6.194920608698566,"rgba(239, 83, 80, 0.5)",1.2945577247472295,7.814633766142711,-1.262696699339447,41.35864880683093,-9.847553597813047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032644807164522,0.898165535172613,False,False,False,False,-0.2621998069756978,-0.256465824021532,False,False,False,False,-123665.0,-8389.023300418854,False,False,False,False,20322.077034928287,False,False,False,False
2025-05-02 17:00:00+00:00,6.265,6.375,6.255,6.31,34793.0,,,,,6.633214931704626,7.941584011997901,8.420377800789874,8.782086574144762,9.244641500000405,9.372319843788677,,,,6.205681606061081,7.941584011997901,8.420377800789874,8.399037443737706,6.205681606061081,"rgba(239, 83, 80, 0.5)",1.2861385638435026,7.797030521022096,-1.156197755689906,42.806246838449425,-9.847553597813047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081202138419301,0.8949573761017194,False,False,False,False,-0.23842307325888887,-0.24744444864021042,False,False,False,False,-88872.0,-9636.821388784452,False,False,False,False,20546.4324297356,False,False,False,False
2025-05-05 17:00:00+00:00,6.095,6.1,6.03,6.03,34665.0,,,,,6.600261982473482,7.903962300624803,8.386155635280977,8.752569421712744,9.219912304820246,9.34777710203549,,,,6.193032834917676,7.903962300624803,8.386155635280977,8.368439791157956,6.193032834917676,"rgba(239, 83, 80, 0.5)",1.2808131109671106,7.76505314979556,-1.354649741589125,41.35678960187774,-9.847553597813047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999421798207574,0.9041630529054642,False,False,False,False,-0.2719939765872469,-0.25971921261372866,False,False,False,False,-123537.0,-11402.7156308188,False,False,False,False,20765.324950204813,False,False,False,False
2025-05-06 17:00:00+00:00,6.16,6.26,6.155,6.245,37747.0,,,,,6.578102791277373,7.868203659355493,8.3525820244905,8.723086045830252,9.194811254679843,9.322793120698421,,,,6.195268716000029,7.868203659355493,8.3525820244905,8.339929816055314,6.195268716000029,"rgba(239, 83, 80, 0.5)",1.270086210452663,7.74095091310776,-1.1778341507814638,42.86094722406797,-9.847553597813047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959890347713171,0.9024671764536143,False,False,False,False,-0.2527898267237236,-0.25625451966872614,False,False,False,False,-85790.0,-12556.006861348742,False,False,False,False,21028.606733922566,False,False,False,False
2025-05-07 17:00:00+00:00,6.195,6.205,6.015,6.13,53624.0,,,,,6.54282369756765,7.816913117626853,8.304411450978192,8.680681429605288,9.158652185726563,9.286819609336526,,,,6.186986133982059,7.816913117626853,8.304411450978192,8.298383581806844,6.186986133982059,"rgba(239, 83, 80, 0.5)",1.259662270624972,7.7021720246836,-1.248090112204106,42.830587519586636,-9.847553597813047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798987707881417,0.9012292118582792,False,False,False,False,-0.26590895493170047,-0.26108173730021333,False,False,False,False,-139414.0,-14522.79745264566,False,False,False,False,21533.961668280357,False,False,False,False
2025-05-08 17:00:00+00:00,6.205,6.305,6.18,6.27,26198.0,,,,,6.532339966757285,7.794836094419807,8.283030690606571,8.661526981540268,9.14206415898603,9.270272674857138,,,,6.190152880252366,7.794836094419807,8.283030690606571,8.280678427861185,6.190152880252366,"rgba(239, 83, 80, 0.5)",1.2470862147530348,7.687741423347914,-1.1368431521221452,44.42620589660292,-8.709046914885874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808399710354815,0.894569152787835,False,False,False,False,-0.2481013221913658,-0.2545915297457896,False,False,False,False,-113216.0,-16052.92462392247,False,False,False,False,21606.272340089963,False,False,False,False
2025-05-09 17:00:00+00:00,6.385,6.45,6.385,6.395,41694.0,,,,,6.5257092268187735,7.764432798084019,8.25248862343239,8.633620468426285,9.117476230840637,9.245669115272484,,,,6.206044919606231,7.764432798084019,8.25248862343239,8.256566077145765,6.206044919606231,"rgba(239, 83, 80, 0.5)",1.2347136480953058,7.671207548242028,-1.0336060917531216,46.85905851589856,-6.344743421554355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161220043572982,0.8900508351488744,False,False,False,False,-0.2248140082013354,-0.2397027689735625,False,False,False,False,-71522.0,-16912.91028866786,False,False,False,False,21917.709978228104,False,False,False,False
2025-05-12 17:00:00+00:00,6.735,6.76,6.61,6.655,28457.0,,,,,6.531034804217136,7.748349357810412,8.235125469593163,8.617190534963777,9.10256486463061,9.230665014004856,,,,6.228094005217738,7.748349357810412,8.235125469593163,8.244155007536659,6.228094005217738,"rgba(38, 166, 154, 1.0)",1.2214961841643037,7.666270777306274,-0.8278951587541332,50.975728399461005,-2.5554598894670733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194925028835061,0.8826412918108419,False,False,False,False,-0.18966697080784803,-0.21468486989070526,False,False,False,False,-43065.0,-17318.36904388231,False,False,False,False,22019.09431965092,False,False,False,False
2025-05-13 17:00:00+00:00,7.0,7.1,6.975,7.045,24184.0,,,,,6.546010615884323,7.739572276623374,8.224049765262178,8.60602643733638,9.091918868705747,9.219852419431477,,,,6.2592892583254285,7.739572276623374,8.224049765262178,8.237905063873914,6.2592892583254285,"rgba(38, 166, 154, 1.0)",1.2056634374170727,7.668891866525852,-0.5174676839022619,56.539756470435734,2.3838856410231983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819855072463768,0.8846376811594204,False,False,False,False,-0.14403507242883645,-0.17935997115977087,False,False,False,False,-18881.0,-17342.595880411267,False,False,False,False,22052.658748803617,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.025,7.085,41651.0,,,,7.071666666666667,6.571363803570627,7.725616804128141,8.20594574315032,8.58754645614145,9.07411813195782,9.201745402723594,,,,6.309710120631778,7.725616804128141,8.20594574315032,8.062571858334088,6.309710120631778,"rgba(38, 166, 154, 1.0)",1.1860932616051965,7.568765077702557,-0.4078642829888899,60.50095447091998,5.71540184872547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172559289975264,0.8875309180852613,False,False,False,False,-0.14050243223828693,-0.1599312016990289,False,False,False,False,22770.0,-16720.69516908706,False,False,False,False,22356.50900076015,False,False,False,False
