date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_273,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,6.435,6.475,6.375,6.445,223229.0,,,,,,5.838367562894219,5.666889793231662,5.5977131449024435,5.511790139184917,5.411227229772704,5.301719972536044,5.300207482611316,5.096821977473499,,,5.666889793231662,5.301719972536044,,5.465592162825851,"rgba(38, 166, 154, 1.0)",0.38304067951350285,5.509606126492298,2.442022279972297,68.50193465116077,15.275543684460786,True,False,True,False,True,12.359582794526347,0.0,0.0,0.0,0.0,0,0.8767031494304223,0.8476658476658476,False,False,False,False,0.3159422646682257,0.31330718529066054,False,False,False,False,2156964.0,1250022.791591144,False,False,False,False,161062.7845294281,False,False,False,False
2025-02-11 17:00:00+00:00,6.525,6.535,6.37,6.38,207304.0,,,,,,5.857469292806554,5.68197719886384,5.608988505987979,5.522066897569076,5.420835256038322,5.3115555609366805,5.310047813605524,5.106736246313696,,,5.68197719886384,5.3115555609366805,,5.477459596515208,"rgba(38, 166, 154, 0.75)",0.394320603999769,5.521843826974843,2.176290471054512,66.831449140018,15.275543684460786,True,False,True,False,False,11.418257453379407,0.0,0.0,0.0,0.0,0,0.8743886171631838,0.8470431302801245,False,False,False,False,0.3260865170106772,0.31969685115066887,False,False,False,False,1949660.0,1260869.880093607,False,False,False,False,161779.7025987393,False,False,False,False
2025-02-12 17:00:00+00:00,6.585,6.685,6.55,6.605,718760.0,,,,,,5.9337579138956915,5.741847753766726,5.6541338662434075,5.562903216952887,5.458653867703355,5.349801715914598,5.34830633385133,5.144651992883854,,,5.741847753766726,5.349801715914598,,5.524257082651481,"rgba(38, 166, 154, 0.75)",0.4122480885176915,5.656903564346809,2.2998200890687794,68.31861382282455,15.275543684460786,True,False,True,False,False,13.749471365295463,0.0,0.0,0.0,0.0,0,0.8744742085454951,0.8401593978304184,False,False,False,False,0.3428282191459858,0.3312625351483274,False,False,False,False,2668420.0,1282692.362572776,False,True,False,False,170415.05604682086,False,False,False,False
2025-02-13 17:00:00+00:00,6.535,6.575,6.5,6.54,240251.0,,,,,,5.9534884145504074,5.758601958481618,5.6672222232491,5.574953428772555,5.46997903174067,5.361360144725232,5.359869747720726,5.156277963874331,,,5.758601958481618,5.361360144725232,,5.53771911413933,"rgba(38, 166, 154, 0.75)",0.4271852985289677,5.668721716529218,2.0395792796968184,67.76668193714337,15.275543684460786,True,False,True,False,False,12.800503580042815,0.0,0.0,0.0,0.0,0,0.8691899070385126,0.8481629039397962,False,False,False,False,0.3148657018719397,0.3230641185101335,False,False,False,False,2428169.0,1300451.6902848259,False,False,False,False,171497.78386004842,False,False,False,False
2025-02-14 17:00:00+00:00,6.425,6.43,6.32,6.335,207863.0,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,,5.546774633539855,"rgba(38, 166, 154, 0.75)",0.4353111344587774,5.674612579508864,1.5170469308399297,63.237277449311115,16.58433976673122,True,False,True,False,False,9.879689550931435,0.0,0.0,0.0,0.0,0,0.8628357551739324,0.8540290620871863,False,False,False,False,0.2594549800963666,0.29125954930325004,False,False,False,False,2220306.0,1314712.9974121929,False,False,False,False,172061.58566066783,False,False,False,False
2025-02-17 17:00:00+00:00,6.335,6.335,6.335,6.335,0.0,,,,,,5.964697153667618,5.769381218544506,5.676003500523332,5.583273167878991,5.477998596693751,5.3697064507519086,5.368221643770561,5.164915336488176,,,5.769381218544506,5.3697064507519086,,5.546774633539855,"rgba(38, 166, 154, 0.75)",0.4419761927468028,5.674612579508864,1.4941696664405084,60.217674457422945,13.886366207981972,True,False,True,False,False,9.879689550931435,0.0,0.0,0.0,0.0,0,0.8623975182805232,0.8630622645690228,False,False,False,False,0.24606298659001394,0.268661267946632,False,False,False,False,2220306.0,1328753.1990027016,False,False,False,False,169393.96417755669,False,False,False,False
2025-02-18 17:00:00+00:00,6.425,6.425,6.335,6.365,266547.0,,,,,,5.978653710988837,5.7829511967898375,5.687156872675289,5.593866079645124,5.488225586581229,5.380348584605252,5.37887085990309,5.175933128019599,,,5.7829511967898375,5.380348584605252,,5.558250752401032,"rgba(38, 166, 154, 0.5)",0.44914119251168094,5.6832812407792925,1.51782729036366,58.71663466932852,12.594525565883544,False,False,True,False,False,10.208119479983107,0.0,0.0,0.0,0.0,0,0.8664596273291928,0.8571428571428572,False,False,False,False,0.2611353051873986,0.2648982865670153,False,False,False,False,2486853.0,1346708.2346770782,False,False,False,False,170900.2127949589,False,False,False,False
2025-02-19 17:00:00+00:00,6.23,6.255,6.195,6.205,232179.0,,,,,,5.985550915230178,5.791286181049431,5.694438433814351,5.601060016681041,5.4954051657381315,5.388005162956682,5.386534781764087,5.184135351863301,,,5.791286181049431,5.388005162956682,,5.5658020011371505,"rgba(38, 166, 154, 0.5)",0.45105738633323567,5.687442157467265,1.1474323627423535,54.6060064175652,8.873731956871787,False,True,True,False,False,7.931867372442067,0.0,0.0,0.0,0.0,0,0.8624724061810155,0.8611479028697571,False,False,False,False,0.20966187068350306,0.23728007862525918,False,False,False,False,2254674.0,1360785.2232867358,False,False,False,False,171850.27151131612,False,False,False,False
2025-02-20 17:00:00+00:00,6.375,6.385,6.29,6.305,262962.0,,,,,,5.99631767488369,5.802648080117612,5.704104252296553,5.610405429051804,5.50456124621218,5.397619217235894,5.396156244040155,5.194227464339144,,,5.802648080117612,5.397619217235894,,5.575754951022129,"rgba(38, 166, 154, 0.5)",0.45596415024244,5.695328213453796,1.3371046522452172,53.748202209016895,8.180493318967052,False,True,True,False,False,9.05536660511654,0.0,0.0,0.0,0.0,0,0.866652021089631,0.8543497363796133,False,False,False,False,0.24689740949302996,0.24208874405914457,False,False,False,False,2517636.0,1378720.8942435307,False,False,False,False,173262.85644912516,False,False,False,False
2025-02-21 17:00:00+00:00,5.745,5.89,5.68,5.74,396445.0,,,,,,5.986037458530919,5.801635898346249,5.705588873285353,5.613445287156277,5.508897089703384,5.4032818695307,5.401836694163274,5.201794217548953,,,5.801635898346249,5.4032818695307,,5.577814673533139,"rgba(239, 83, 80, 1.0)",0.45605957213212556,5.688365039804,0.11321977072995362,46.220563356738765,1.333648672730618,False,True,False,True,False,1.6524170253619808,0.0,0.0,0.0,0.0,0,0.862601975096608,0.8606698153714039,False,False,False,False,0.06846389408608078,0.1552763190726127,False,False,False,False,2121191.0,1390232.0586738635,False,False,False,False,176723.04472123177,False,False,False,False
2025-02-24 17:00:00+00:00,5.725,5.82,5.705,5.785,394857.0,,,,,,5.976686568827001,5.800688286670087,5.707002511696307,5.616360004076357,5.513077020713162,5.408753207362131,5.407325358931822,5.2091355256910035,,,5.800688286670087,5.408753207362131,,5.579878560495984,"rgba(239, 83, 80, 1.0)",0.45356929802193646,5.683691954289559,0.2233573704222403,41.99804321182205,-2.2354345784674194,False,True,False,True,False,2.173690513653405,0.0,0.0,0.0,0.0,0,0.8693868739205527,0.8624784110535405,False,False,False,False,0.061362597424070256,0.10831945824834147,False,False,False,False,2516048.0,1407686.569392098,False,False,False,False,180104.9665084995,False,False,False,False
2025-02-25 17:00:00+00:00,5.565,5.61,5.505,5.565,331587.0,,,,,,5.962072021038564,5.794782555004047,5.704342224711643,5.61549240036515,5.513699465819344,5.4106247403083145,5.409213121669919,5.212901507224324,,,5.794782555004047,5.4106247403083145,,5.577891004517663,"rgba(239, 83, 80, 1.0)",0.44762583916916143,5.675610013620648,-0.2471037280286396,37.391121215442325,-6.1941256516176395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610336693116019,0.8689684752305381,False,False,False,False,-0.003142883055607844,0.052588287596366814,False,False,False,False,2184461.0,1419729.5838201276,False,False,False,False,182453.52516728244,False,False,False,False
2025-02-26 17:00:00+00:00,5.725,5.835,5.715,5.82,192706.0,,,,,,5.958634696360407,5.794715315080009,5.705233731270129,5.617039771096585,5.515813245360769,5.413333472522198,5.411929877459043,5.216479058036547,,,5.794715315080009,5.413333472522198,,5.579147395898211,"rgba(239, 83, 80, 1.0)",0.4408012462989901,5.674744644052746,0.3295257378848914,38.45716373636987,-6.1941256516176395,False,True,False,True,False,2.4685834633456913,0.0,0.0,0.0,0.0,0,0.8672773753728166,0.8613123135918194,False,False,False,False,0.06530695345354379,0.0589476205249553,False,False,False,False,2377167.0,1434573.574768653,False,False,False,False,182612.4782654641,False,False,False,False
2025-02-27 17:00:00+00:00,5.595,5.65,5.44,5.445,275234.0,,,,,,5.946235994649371,5.789143448173988,5.702398504567737,5.615721966305299,5.515768427089496,5.414326125994551,5.412935946480701,5.219069730387554,,,5.789143448173988,5.414326125994551,,5.5769500179560865,"rgba(239, 83, 80, 1.0)",0.4340881195051296,5.668344925519705,-0.5145151767210832,36.15968290396672,-7.028594936943271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553459119496857,0.8633123689727464,False,False,False,False,-0.0070715618224534505,0.025938029351250926,False,False,False,False,2101933.0,1444920.2325241778,False,False,False,False,184048.47085049568,False,False,False,False
2025-02-28 17:00:00+00:00,5.46,5.52,5.425,5.515,184387.0,,,,,,5.93785139445821,5.785206406471117,5.700302182546125,5.614649701802529,5.515559218597922,5.414812063401576,5.413430854071328,5.22063387805279,,,5.785206406471117,5.414812063401576,,5.5753057124252,"rgba(239, 83, 80, 1.0)",0.4257877913271439,5.664096538406403,-0.350166306886541,35.64561957820416,-7.6791850670480954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858044164037855,0.8683491062039956,False,False,False,False,-0.029866033950662278,-0.0019640022997056764,False,False,False,False,2286320.0,1457965.1901594617,False,False,False,False,184053.71936444147,False,False,False,False
2025-03-03 17:00:00+00:00,5.625,5.655,5.495,5.53,140986.0,,,,,,5.9326528535636145,5.782987170216218,5.699267424083826,5.614304709605944,5.515802162920541,5.415553971102564,5.414179265843225,5.222143868187896,,,5.782987170216218,5.415553971102564,,5.574611428190479,"rgba(239, 83, 80, 1.0)",0.4238223429438125,5.661736172852929,-0.310828758903806,35.53478625584533,-8.133320026139998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595387840670861,0.8647798742138363,False,False,False,False,0.0023571313960645355,0.00019656454817942957,False,False,False,False,2427306.0,1472993.7298469117,False,False,False,False,183386.00278514778,False,False,False,False
2025-03-04 17:00:00+00:00,5.485,5.625,5.475,5.545,166071.0,,,,,,5.9265238637802256,5.780294667147277,5.697967484715446,5.613817767459305,5.51601030263495,5.416348411785852,5.414981341565908,5.223844550225793,,,5.780294667147277,5.416348411785852,,5.573723548664344,"rgba(239, 83, 80, 1.0)",0.42374763014565436,5.658976023628911,-0.26897147150943235,35.71592945827483,-8.407051299697308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580753842914298,0.873868182775321,False,False,False,False,-0.005500070912187636,-0.0026517531820041034,False,False,False,False,2593377.0,1490364.013105099,False,False,False,False,183117.55312956407,False,False,False,False
2025-03-05 17:00:00+00:00,5.675,5.69,5.57,5.665,208727.0,,,,,,5.920926421339927,5.778323852190386,5.697364565128343,5.614073746447004,5.517012714385101,5.418030150210018,5.41667204909089,5.226564699988321,,,5.778323852190386,5.418030150210018,,5.573621024847499,"rgba(239, 83, 80, 1.0)",0.4235527770596708,5.657004457287739,0.018877323312024182,37.88661924372391,-8.407051299697308,False,True,False,True,False,0.740718926833253,0.0,0.0,0.0,0.0,0,0.8650760135135136,0.867609797297297,False,False,False,False,0.019645367417154416,0.008496807117575157,False,False,False,False,2802104.0,1510701.0671654851,False,False,False,False,183514.5988174778,False,False,False,False
2025-03-06 17:00:00+00:00,5.575,5.59,5.455,5.5,270595.0,,,,,,5.910842578170101,5.773558501690959,5.694867450928916,5.612907067228762,5.516992112044743,5.418959454247063,5.417613687441323,5.228978720039741,,,5.773558501690959,5.418959454247063,,5.571839946473951,"rgba(239, 83, 80, 1.0)",0.42415044925545914,5.652484840203977,-0.35950649226387515,37.5103004057529,-8.407051299697308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586112859240613,0.8695196140130058,False,False,False,False,-0.014143815253216665,-0.0028235040678207543,False,False,False,False,2531509.0,1526527.5467443147,False,False,False,False,184864.6825567417,False,False,False,False
2025-03-07 17:00:00+00:00,5.395,5.565,5.365,5.49,223398.0,,,,,,5.902050150673017,5.769139026594041,5.692391077851697,5.611563206390343,5.516626255506351,5.419386277783507,5.418050761370401,5.230655523045109,,,5.769139026594041,5.419386277783507,,5.569982784901809,"rgba(239, 83, 80, 1.0)",0.42478687820117056,5.6484277010375665,-0.37295808596643637,37.15214836737725,-8.407051299697308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576207401212629,0.8714196111227261,False,False,False,False,-0.03222545042095216,-0.017524477244386456,False,False,False,False,2308111.0,1538645.1196630076,False,False,False,False,185462.09833105575,False,False,False,False
2025-03-10 17:00:00+00:00,5.165,5.165,5.025,5.095,404331.0,,,,,5.095,5.873725553212113,5.75164412844515,5.6805444944793635,5.60271553843598,5.51032702946008,5.414842140069532,5.413528531308118,5.2289913593124355,,5.095,5.75164412844515,5.414842140069532,,5.507924308302531,"rgba(239, 83, 80, 1.0)",0.428490667637297,5.612491988451015,-1.2077088896812442,33.511646493078075,-11.813392834804617,False,True,False,True,False,0.0,1.0,5.165,5.025,0.0,0,0.8439687114038701,0.8797859201317414,True,False,False,False,-0.14960626985095377,-0.08356537354767012,False,False,False,False,1903780.0,1544306.1255597048,True,False,False,False,188855.4146360006,True,False,False,False
2025-03-11 17:00:00+00:00,5.525,5.595,5.46,5.555,233643.0,,,,,5.256750047807591,5.86702570216904,5.748467940085093,5.678914464214373,5.6020682330355775,5.510552480259547,5.415820363617941,5.414516609451355,5.231157063682341,,5.256750047807591,5.748467940085093,5.415820363617941,,5.5250303227025395,"rgba(239, 83, 80, 0.75)",0.42712628678748993,5.619979481266421,-0.1521317775947399,37.68562438196222,-11.813392834804617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443531827515404,0.875770020533881,False,False,False,False,-0.012572106018547469,-0.04806873978310879,False,False,False,False,2137423.0,1553501.7360161433,False,False,False,False,189549.79580443472,False,False,False,False
2025-03-12 17:00:00+00:00,5.595,5.725,5.585,5.705,477861.0,,,,,5.434439823092124,5.859393758919517,5.746215249598088,5.678750326527595,5.603435876953029,5.513324443976711,5.419954234057617,5.418668678817737,5.2374088338532045,,5.434439823092124,5.746215249598088,5.419954234057617,,5.545732358421735,"rgba(239, 83, 80, 0.75)",0.42579126129854106,5.629706553610172,0.1768318263747478,42.080964937190515,-13.119587733794518,False,True,False,True,True,1.260888631180709,0.0,0.0,0.0,0.0,0,0.8463584288052374,0.8729541734860882,False,False,False,False,0.02750691840220124,-0.010280910690453776,False,False,False,False,2615284.0,1569963.4765430249,False,False,False,False,194019.73695475355,False,False,False,False
2025-03-13 17:00:00+00:00,5.735,5.795,5.665,5.77,250554.0,,,,,5.4910814563056345,5.857064168292393,5.74617159942544,5.679508194882446,5.604862572819853,5.515380798250714,5.4226708337169525,5.421394212053979,5.241145749951222,,5.4910814563056345,5.74617159942544,5.4226708337169525,,5.553253287299849,"rgba(239, 83, 80, 0.75)",0.4244960127785291,5.633592716555844,0.3213393750186359,45.69692700240155,-9.884356099448688,False,True,False,True,True,1.9528292266392668,0.0,0.0,0.0,0.0,0,0.8483054307880769,0.8732135565536951,False,False,False,False,0.05111588304311769,0.020417486176331958,False,False,False,False,2865838.0,1590054.554426079,False,False,False,False,194896.2371570054,False,False,False,False
2025-03-14 17:00:00+00:00,5.935,5.945,5.85,5.9,355775.0,,,,,5.575213999170036,5.858207810672758,5.749375232878648,5.683094686762719,5.609051633320544,5.520181378716859,5.428277914910291,5.427012540932589,5.247966934794596,,5.575213999170036,5.749375232878648,5.428277914910291,,5.566486903573226,#000000,0.4244599112003635,5.642273301481543,0.6071873732188551,49.4585769318279,-6.5192873146447,False,True,False,False,True,3.3254166286517197,0.0,0.0,0.0,0.0,0,0.8562131380923327,0.8671954443766523,False,False,False,False,0.10408855636016803,0.06225302126825,False,False,False,False,3221613.0,1615350.0342024188,False,False,False,False,197390.4815421681,False,False,False,False
2025-03-17 17:00:00+00:00,6.005,6.11,5.995,6.065,241210.0,,,,,5.634362789938816,5.861867725938902,5.7536998956842895,5.68720020085936,5.6133419917976735,5.524702550659501,5.433260206156549,5.432001516412791,5.253618024513316,,5.634362789938816,5.7536998956842895,5.433260206156549,,5.577117211329021,"rgba(38, 166, 154, 0.5)",0.4252280575184394,5.65019535427183,0.975487478763518,53.53630375415851,-2.8640305372465633,False,False,True,False,True,5.0282565381992335,0.0,0.0,0.0,0.0,0,0.861864925525403,0.8653336053866555,False,False,False,False,0.15362581581992057,0.10793941854408529,False,False,False,False,3462823.0,1643993.0259202106,False,False,False,False,198069.8539213593,False,False,False,False
2025-03-18 17:00:00+00:00,6.055,6.065,5.965,5.975,242115.0,,,,,5.674684812906949,5.864408494726359,5.757153953713364,5.69063126990137,5.617042419840028,5.528703352583786,5.437748109377652,5.436496364691126,5.258828358744603,,5.674684812906949,5.757153953713364,5.437748109377652,,5.5850774596094706,"rgba(38, 166, 154, 0.5)",0.42631352925426785,5.656167170153483,0.7478834425082336,54.96018748234409,-1.5969026389801186,False,False,True,False,True,3.9838266215636864,0.0,0.0,0.0,0.0,0,0.8606975321231899,0.8590658780338565,False,False,False,False,0.1415813225398523,0.1247603705419688,False,False,False,False,3220708.0,1668438.2193167964,False,False,False,False,198752.72440319866,False,False,False,False
2025-03-19 17:00:00+00:00,6.065,6.175,6.005,6.115,239959.0,,,,,5.716255222628601,5.868547536344371,5.761799958262848,5.694992834363326,5.621545374784972,5.533399849130667,5.442877236136262,5.441631817591727,5.2645839062068545,,5.716255222628601,5.761799958262848,5.442877236136262,,5.593959303938847,"rgba(38, 166, 154, 1.0)",0.4287702717609399,5.66325576386302,1.053581057011455,57.305128291609485,0.6755039630634627,True,False,True,False,True,5.425105280262354,0.0,0.0,0.0,0.0,0,0.8600571195430436,0.8588331293349651,False,False,False,False,0.16571469981411135,0.14523753517804008,False,False,False,False,3460667.0,1696224.7120405668,False,False,False,False,199391.58138919558,False,False,False,False
2025-03-20 17:00:00+00:00,6.155,6.255,6.09,6.195,401302.0,,,,,5.781628615672843,5.877498809769783,5.771111802677509,5.703517563017733,5.630148761166999,5.542194202489686,5.452326230242446,5.4510906069880285,5.274960744838006,,5.781628615672843,5.771111802677509,5.452326230242446,,5.609386370762559,"rgba(38, 166, 154, 1.0)",0.431910432406565,5.676179589639119,1.2012222244090325,59.62814228670973,2.9849796391735595,True,False,True,False,True,6.238815765349152,0.0,0.0,0.0,0.0,0,0.8670331907961719,0.8554265933618407,False,False,False,False,0.19248535512751064,0.16886144515277535,False,False,False,False,3861969.0,1729802.1428616433,False,False,False,False,202521.97547618477,False,False,False,False
2025-03-21 17:00:00+00:00,6.105,6.105,6.015,6.045,155452.0,,,,,5.795783602058311,5.879453198561096,5.773539497475309,5.705894480549825,5.632669102608409,5.544881798081124,5.455304073561427,5.4540726202030125,5.27837098622404,,5.795783602058311,5.773539497475309,5.455304073561427,,5.6133299288136165,"rgba(38, 166, 154, 1.0)",0.4310627449572677,5.679450249188708,0.848019818663591,58.77094715364588,2.9849796391735595,True,False,True,False,True,4.460760450329698,0.0,0.0,0.0,0.0,0,0.8598130841121496,0.863063795205201,False,False,False,False,0.15603992095682925,0.16245068305480231,False,False,False,False,3706517.0,1760448.8848327806,False,False,False,False,201792.2084145385,False,False,False,False
2025-03-24 17:00:00+00:00,5.975,5.995,5.93,5.945,134012.0,,,,,5.802658216244172,5.880179216334446,5.774879658451304,5.707347972741379,5.634317630284232,5.546733925983506,5.457430610211595,5.456203003284839,5.28091782437436,,5.802658216244172,5.774879658451304,5.457430610211595,,5.615629784212204,"rgba(38, 166, 154, 0.75)",0.431015906564614,5.681279743443293,0.6118573642877215,56.72212812195375,2.9849796391735595,True,False,True,False,False,3.295028934479749,0.0,0.0,0.0,0.0,0,0.8564476885644767,0.8661800486618003,False,False,False,False,0.12478653842179624,0.1436186107382993,False,False,False,False,3572505.0,1788542.7780911871,False,False,False,False,200741.35247012705,False,False,False,False
2025-03-25 17:00:00+00:00,6.045,6.08,6.01,6.035,196229.0,,,,,5.816732092141811,5.882372394207968,5.77770817887632,5.710161448695514,5.6373300609539605,5.549972213468732,5.461036727696724,5.4598143785010205,5.285077523342492,,5.816732092141811,5.77770817887632,5.461036727696724,,5.620022779764948,"rgba(38, 166, 154, 0.75)",0.43208665088599796,5.684963687753139,0.8101067494890402,56.507706716987535,2.9849796391735595,True,False,True,False,False,4.248262581872641,0.0,0.0,0.0,0.0,0,0.8558139534883722,0.8634984833164812,False,False,False,False,0.15121348605763496,0.14741604839796713,False,False,False,False,3768734.0,1819243.4171905485,False,False,False,False,200671.39351710182,False,False,False,False
2025-03-26 17:00:00+00:00,6.105,6.175,6.09,6.12,189652.0,,,,,5.833510685165126,5.885559027111244,5.781264528574244,5.713535203932886,5.640814524929881,5.553606547926738,5.464993869262775,5.4637762392063145,5.289510394788466,,5.833510685165126,5.781264528574244,5.464993869262775,,5.625174557877519,"rgba(38, 166, 154, 0.75)",0.43379383362387086,5.6894360511780215,0.9925543321468862,57.41742542355941,2.9849796391735595,True,False,True,False,False,5.143233490871168,0.0,0.0,0.0,0.0,0,0.8597312703583062,0.8550488599348531,False,False,False,False,0.17947389986170792,0.16344497412983752,False,False,False,False,3958386.0,1852408.4184744158,False,False,False,False,200500.55020675916,False,False,False,False
2025-03-27 17:00:00+00:00,6.375,6.435,6.34,6.43,191180.0,,,,,5.862762507490018,5.892212615701171,5.787543691679912,5.71908653863195,5.646218845417242,5.55894475135866,5.470559920186197,5.469345990749877,5.295372873797539,,5.862762507490018,5.787543691679912,5.470559920186197,,5.63356085944584,"rgba(38, 166, 154, 1.0)",0.44014209417308353,5.697049562100863,1.6652586689672708,61.11923927548443,5.595774268388823,True,False,True,False,True,8.283881557669591,0.0,0.0,0.0,0.0,0,0.8653341409246922,0.849586109428629,False,False,False,False,0.26365850245053996,0.21355173829018875,False,False,False,False,4149566.0,1888023.2646996186,False,False,False,False,200356.0455523908,False,False,False,False
2025-03-28 17:00:00+00:00,6.335,6.345,6.255,6.28,126042.0,,,,,5.876897836255771,5.895593170126162,5.790896301005962,5.722124579977201,5.649235084584155,5.5619798209939955,5.473770727405816,5.472559503655055,5.298829042833595,,5.876897836255771,5.790896301005962,5.473770727405816,,5.6379873407597465,"rgba(38, 166, 154, 1.0)",0.4412950025541687,5.70105978728388,1.3119120075352677,61.06718255520429,5.814718961442743,True,False,True,False,True,6.475291226297557,0.0,0.0,0.0,0.0,0,0.8565383840419104,0.8535160185371752,False,False,False,False,0.23441570494962607,0.22398372161990743,False,False,False,False,4023524.0,1921131.8032314072,False,False,False,False,199203.8898073925,False,False,False,False
2025-03-31 17:00:00+00:00,6.205,6.285,6.195,6.24,110301.0,,,,,5.887038192047938,5.898114661457712,5.793486373375747,5.724511173843159,5.651634998406981,5.564423148409274,5.47637853935189,5.475169793319436,5.301672849627671,,5.887038192047938,5.793486373375747,5.47637853935189,,5.641381081093312,"rgba(38, 166, 154, 1.0)",0.44115524018870106,5.704129872628972,1.214697409333308,60.38144935595963,5.814718961442743,True,False,True,False,True,5.996673163465626,0.0,0.0,0.0,0.0,0,0.8541834271922769,0.8555913113435237,False,False,False,False,0.2145914979677811,0.21928760979384426,False,False,False,False,3913223.0,1952016.9380650287,False,False,False,False,197825.55043053368,False,False,False,False
2025-04-01 17:00:00+00:00,6.2,6.325,6.18,6.32,315165.0,,,,,5.915708345535985,5.905837236629374,5.801292472907988,5.73166566748185,5.6587876957635554,5.571665168186227,5.484070092771373,5.482868184587527,5.310004202405035,,5.915708345535985,5.801292472907988,5.484070092771373,,5.651322118474323,"rgba(38, 166, 154, 1.0)",0.4417632768721245,5.713225651062766,1.3735282688806996,60.84297597276065,6.258404066445131,True,False,True,False,True,6.814123748732364,0.0,0.0,0.0,0.0,0,0.8566525338178881,0.8526145770240258,False,False,False,False,0.2187073725886879,0.21899749119126607,False,False,False,False,4228388.0,1987309.5126686716,False,False,False,False,199644.76670292852,False,False,False,False
2025-04-02 17:00:00+00:00,6.455,6.475,6.38,6.465,452145.0,,,,,5.965964751846964,5.921091233739377,5.815809654205601,5.744631053068643,5.67143929312865,5.584178461199936,5.497098140094086,5.495904588739383,5.3237121562209975,,5.965964751846964,5.815809654205601,5.497098140094086,,5.668869925804849,"rgba(38, 166, 154, 1.0)",0.4402296493242462,5.729686500804089,1.6702952659472603,62.68728664380425,8.327538904452183,True,False,True,False,True,8.276049020083853,0.0,0.0,0.0,0.0,0,0.8669086509376891,0.8483565234926397,False,False,False,False,0.27717199812795507,0.24808474465961056,False,False,False,False,4680533.0,2029064.915573033,False,False,False,False,203559.4990021079,False,False,False,False
2025-04-03 17:00:00+00:00,6.435,6.54,6.385,6.53,564859.0,,,,,6.021472808350658,5.940516073015797,5.834286689024961,5.761182596059363,5.687572831835666,5.600109217113431,5.513636684975609,5.5124531002859065,5.341048823473668,,6.021472808350658,5.834286689024961,5.513636684975609,,5.6902532026816735,"rgba(38, 166, 154, 1.0)",0.4394566362397316,5.75004580443661,1.7748149219845009,64.55926595628574,10.330597662116219,True,False,True,False,True,8.92407627135022,0.0,0.0,0.0,0.0,0,0.8735679214402619,0.8422667757774139,False,False,False,False,0.2890776762034757,0.26858121043154315,False,False,False,False,5245392.0,2078930.4517656993,False,False,False,False,209161.041653238,False,False,False,False
2025-04-04 17:00:00+00:00,5.695,5.775,5.55,5.63,254327.0,,,,5.6516666666666655,6.00448405295363,5.936104551075646,5.832044265569564,5.7600912301360285,5.687255070830942,5.6005165008639075,5.514669322863705,5.513493967686275,5.343122758401434,,6.00448405295363,5.832044265569564,5.514669322863705,,5.68434483870478,"rgba(38, 166, 154, 0.75)",0.434065455685919,5.756062183348294,-0.2904220589244726,55.06772278929428,9.992507823479336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636811994476229,0.8439534424935884,False,False,False,False,0.029866002494050425,0.14922360646279678,False,False,False,False,4991065.0,2124079.824606541,False,False,False,False,209861.28906946687,False,False,False,False
