date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_351,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,1.5768030296525657,1.5824030233373272,1.5980573645261205,1.5801928004249193,1.5629088550478263,1.53252176238221,1.5318416724740027,1.5511113978834392,,,1.5768030296525657,1.5644799882160514,,"rgba(239, 83, 80, 1.0)",0.07041620155504906,1.5674697314100918,-0.674130815945554,45.74582675254588,0.38513029320571235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8976317799847212,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-115914.0,-212209.59742775196,False,False,False,False,38622.265819882996,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,1.5760787099402034,1.5812980443144509,1.5968588240330137,1.5799987732614815,1.5629568528090616,1.5327453556335289,1.5320355615734953,1.5511904580326112,,,1.5760787099402034,1.5641453224497308,,"rgba(239, 83, 80, 1.0)",0.06956797181679622,1.569423133800015,-0.06358003093238417,47.19616193839272,0.38513029320571235,False,True,False,True,False,0.42867846808299603,0.0,0.0,0.0,0.0,0,0.8645357686453576,0.895738203957382,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-81061.0,-210176.2858397248,False,False,False,False,38563.82759011737,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,1.575252889626259,1.580223402024071,1.5957982941909952,1.5797807721802855,1.5629595323870977,1.5328992978968266,1.532169705427834,1.5512354513507918,,,1.575252889626259,1.56378991813552,,#000000,0.06837680445434134,1.569181244381189,-0.06115004078584985,48.16305206229062,0.38513029320571235,False,False,False,False,True,0.42867846808299603,0.0,0.0,0.0,0.0,1,0.8710667689946278,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-81061.0,-208174.49846236472,False,False,False,False,38403.70623213105,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,1.5743762328228967,1.5789354170341454,1.594266097047533,1.5794864723003812,1.5630052662515512,1.5331949303607906,1.532427248879524,1.5513351475166972,,,1.5743762328228967,1.56337835152669,,#000000,0.06701297440599532,1.569019480382876,-0.05998062940057375,48.807645478222554,0.38513029320571235,False,False,False,False,True,0.42867846808299603,0.0,0.0,0.0,0.0,1,0.8707692307692307,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-81061.0,-206203.74654821953,False,False,False,False,38576.56349984995,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,1.5735955326907196,1.578019127842918,1.5933936009035123,1.5792574845216494,1.5629701418792832,1.5332873820942587,1.532508711575708,1.551350660407953,,,1.5735955326907196,1.5630478302395003,,"rgba(239, 83, 80, 0.5)",0.0640968439582266,1.5686598470217672,-0.2911195913784493,47.90614425956322,0.38513029320571235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8691301000769823,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-103443.0,-204610.55667925486,False,False,False,False,38325.48499597631,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,1.5716905724100805,1.5758963079509207,1.5914761710344898,1.5786840557210446,1.5628285199880538,1.533417506350961,1.532625043497508,1.5513428761660881,,,1.5716905724100805,1.5622451316398935,,"rgba(239, 83, 80, 0.5)",0.06314233884609277,1.5677291531090094,-0.20159457729363373,47.82663195524965,0.38513029320571235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-58853.0,-202350.74959895635,False,False,False,False,38422.609259604586,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,1.5703808953731526,1.5743790218841212,1.589937077192812,1.5782199109213282,1.5627308759432614,1.533563977500778,1.532755278349156,1.5513537327581168,,,1.5703808953731526,1.5616650962403409,,"rgba(239, 83, 80, 0.5)",0.06301594249877447,1.5671317587339186,-0.1925188809824535,47.773623752373936,0.38513029320571235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-58853.0,-200125.97828734462,False,False,False,False,38484.75485247894,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,1.5699194652783712,1.5738580932410187,1.589420605195886,1.5780531416445651,1.5626885092812879,1.533603132392509,1.5327904202009228,1.5513513395714897,,,1.5699194652783712,1.5614605883507564,,"rgba(239, 83, 80, 0.75)",0.0625683050177375,1.5669111599025374,-0.27028317129164975,47.175242740034484,0.2808773002632279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8645914396887161,0.8980544747081712,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-72630.0,-198149.2964534323,False,False,False,False,38101.68888577384,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,1.5686033011149776,1.5724390139637403,1.588123996823318,1.577594914807718,1.5625386054179495,1.533644377428687,1.5328292867562403,1.5513145301618874,,,1.5686033011149776,1.5608860033093148,,"rgba(239, 83, 80, 1.0)",0.0615408748660524,1.5662417012650578,-0.5076577369603115,45.139184829492464,-1.8577019753622324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-102363.0,-196664.23759368915,False,False,False,False,37971.941771265716,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,1.5669584856145056,1.5707781871588091,1.5868308570439833,1.5770713292984955,1.5623073908090468,1.5335696449372453,1.5327674890999785,1.5512174199579878,,,1.5669584856145056,1.5601876004900066,,"rgba(239, 83, 80, 1.0)",0.06146353199878451,1.5653444462820127,-1.0631417388005784,40.78398180787642,-5.963122896275891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-120794.0,-195487.9548402986,False,False,False,False,37668.98143372671,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,1.5637190582420548,1.567537573401559,1.5843469424905703,1.5760173129013082,1.5618135384399514,1.5333659764803753,1.5325965569816176,1.5509963560957831,,,1.5637190582420548,1.5587991643791526,,"rgba(239, 83, 80, 1.0)",0.06146353199878451,1.56355840007729,-1.0340831060367128,37.88051312679906,-8.546499976629896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590342679127724,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-120794.0,-194329.9090288211,False,False,False,False,37564.904202196056,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,1.5600840262081308,1.5639008192425117,1.581510630293276,1.5747680891878466,1.5612117700860197,1.5330999479011127,1.532372252410768,1.5507202751393865,,,1.5600840262081308,1.5572084763086314,,"rgba(239, 83, 80, 1.0)",0.061804690920832704,1.5615409867041876,-1.3193332979957084,34.483105601580654,-11.54222760072635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858249419054996,0.9008520526723468,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-155631.0,-193729.92594310295,False,False,False,False,37522.61111378992,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,1.5528851037531468,1.556773411443674,1.5760563124668165,1.572220925376679,1.5599014653732626,1.5324025384578879,1.5317788240436296,1.5500813467324857,,,1.5528851037531468,1.5540124909559476,,"rgba(239, 83, 80, 1.0)",0.06291349702653597,1.557470198147623,-1.8671700620627716,30.046856491329923,-15.436763335141684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528505392912171,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-208765.0,-193963.02786646568,False,False,False,False,37764.648150785426,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,1.5449017267999354,1.548924416749549,1.5701156710360726,1.5693050006363467,1.5583242125297745,1.531463081628842,1.530975073642893,1.5492788513709392,,,1.5449017267999354,1.550411004299294,,"rgba(239, 83, 80, 1.0)",0.06542480726303478,1.5528780914784837,-2.7952408135225832,24.855102008692317,-19.94330101592201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498475609756097,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-253558.0,-194886.98092279956,False,False,False,False,37873.61484612209,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,1.5317974433794939,1.5359718630412247,1.5598817265504217,1.5640305863633561,1.5554055993747053,1.52969873004324,1.529460879252506,1.5477709922981393,,,1.5317974433794939,1.5442522275378858,,"rgba(239, 83, 80, 1.0)",0.06850770983112887,1.5451681319923547,-2.26497327636325,24.02683541580443,-20.458266075347872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-170943.0,-194515.75641236856,False,False,False,False,38567.27973222872,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 1.0)",0.07045879250626771,1.5329715444747942,-1.7452973589329575,25.910094115949207,-20.458266075347872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528528528528528,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,7213.0,-191388.17879357215,False,False,False,False,40731.445937930606,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.512276856914093,1.5164187459597684,1.542905959204197,1.5544556035674642,1.549918166272958,1.526384823383846,1.5266006488075237,1.544873394316568,,,1.512276856914093,1.5342292748033022,,"rgba(239, 83, 80, 0.75)",0.07289187351979007,1.5329715444747942,-1.8242300280386219,26.668227522016206,-20.458266075347872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,7213.0,-188309.09075026095,False,False,False,False,40099.95065207122,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.07549906031274799,1.5308392961323969,-1.865444358499073,26.670688838953254,-20.458266075347872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848644578313253,0.9171686746987951,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-20527.0,-185707.81802545072,False,False,False,False,39908.32351017864,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.5089678808007738,1.513114143133298,1.5400197491045151,1.5527465797027957,1.5489023814778007,1.5257385787487343,1.5260405749337898,1.5443219283498293,,,1.5089678808007738,1.532481477031442,,"rgba(239, 83, 80, 0.75)",0.0779239638631403,1.5308392961323969,-1.8073938895069093,26.672329716911285,-20.458266075347872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508705526116577,0.9212717638152914,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-20527.0,-183146.87511032744,False,False,False,False,39289.589812346414,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,1.5037041747974795,1.5078463227244314,1.5353384390118896,1.5499152331994495,1.5472021763415043,1.5246523435430888,1.5250976711759876,1.5433923258264437,,,1.5037041747974795,1.5296435858275343,,"rgba(239, 83, 80, 0.75)",0.07998687955471667,1.527389742055641,-1.84267398448537,26.109174024334585,-20.458266075347872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-67712.0,-181357.1871241208,False,False,False,False,39411.999272620116,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,1.5018612362292916,1.5060071691386074,1.5337207959724697,1.5489295880245586,1.546604282314667,1.5242626481940718,1.5247590764109853,1.5430626867709152,,,1.5018612362292916,1.5286509353819457,,"rgba(239, 83, 80, 0.75)",0.0815747046113701,1.5150747929230497,-1.9623091948130456,24.47257087804621,-21.172556139306263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-82731.0,-179828.09895165378,False,False,False,False,39033.8132373857,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,1.498936059909747,1.5030554951130197,1.5309575659704375,1.5471872929387822,1.5455437932482192,1.5235926513710518,1.5241758386775461,1.54247814692921,,,1.498936059909747,1.5269908555197518,,"rgba(239, 83, 80, 0.75)",0.08140555794824283,1.5147172581596933,-1.409206705918408,29.546283804960943,-24.970226814441578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834351145038168,0.9244274809160306,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-49234.0,-177803.38423922504,False,False,False,False,38947.9711716898,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.081675748713604,1.5081513921005039,-1.6914615938805972,30.94834978998984,-23.631155090662666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325757575757575,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-141047.0,-177233.51781691145,False,False,False,False,39767.58402174112,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.489922823662508,1.4940035287793871,1.5226158764815674,1.5418497401729652,1.5422370723326317,1.521437091582933,1.5222959595753462,1.5406289933026551,,,1.489922823662508,1.521873885736249,,"rgba(239, 83, 80, 0.75)",0.08169791643334244,1.5081513921005039,-1.691002636685623,31.88306044667577,-22.64705163161922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-141047.0,-176672.4865329283,False,False,False,False,39151.03233148156,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,1.4866357441153015,1.4906422117670357,1.519175189646442,1.5394856272746726,1.5407444231494916,1.520493799652051,1.5214693259861753,1.5397854607324168,,,1.4866357441153015,1.5198039727904482,,"rgba(239, 83, 80, 0.75)",0.08067133855877637,1.5063396770237925,-1.1942243521049345,36.95908427416141,-17.865814310241532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-86624.0,-175276.38596652632,False,False,False,False,39387.80702401673,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,1.4857372109543707,1.4896555988839457,1.5178032313907563,1.5384139453706382,1.5400564586969436,1.5200998481895018,1.5211213207510141,1.539395009602599,,,1.4857372109543707,1.5190353279799713,,"rgba(239, 83, 80, 0.5)",0.07967558094044908,1.5062514550078108,-0.45498827344485593,44.819039004536336,-10.787522473437072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451127819548871,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-47135.0,-173289.69781200652,False,False,False,False,39389.375907365305,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,1.4856777236499197,1.4895580003793296,1.517507440260376,1.5381418844567962,1.5398792315207057,1.5200110678795145,1.521042054634621,1.5392942811663195,,,1.4856777236499197,1.518888960493448,,"rgba(38, 166, 154, 1.0)",0.07847636931293644,1.5064181951668216,-0.46406574980040893,50.05900882478628,-6.347551427978281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527653213751867,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-47135.0,-171333.81102422345,False,False,False,False,39004.53287004182,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,1.4841283057110761,1.4878956413897557,1.5153633152327253,1.5364734200647423,1.5387947529331614,1.519369000487169,1.5204745341826968,1.5386718764304288,,,1.4841283057110761,1.5176463558039694,,"rgba(38, 166, 154, 1.0)",0.07780073878154889,1.5055914266163022,-0.778802715311386,51.16956817134502,-5.6037848218311765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448145344436033,0.9235427706283118,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-105242.0,-170309.1317835378,False,False,False,False,39300.695151126434,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,1.4830567233418264,1.5169632873796342,,#000000,0.07871501797023173,1.5047481708817012,-1.3307266336560417,48.47573491006588,-5.6037848218311765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-122715.0,-169571.23826751395,False,False,False,False,38962.28127281439,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,1.4830567233418264,1.4868062595601037,1.5142626947428843,1.535692622725212,1.538287626056902,1.5190380946728304,1.5201834743668465,1.5383788035704677,,,1.4830567233418264,1.5169632873796342,,"rgba(239, 83, 80, 0.5)",0.0795951467577467,1.5047481708817012,-1.3160120327500564,46.67984606921313,-5.6037848218311765,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315467075038286,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-122715.0,-168844.78496104086,False,False,False,False,38358.214896491685,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,1.482431051176859,1.4861570305461045,1.513532921448268,1.5351455078684237,1.5379292406816258,1.5188132227639517,1.5199849939665986,1.5381710771120238,,,1.482431051176859,1.516520630695482,,#000000,0.07975000353017492,1.5042902952427442,-0.9315397110250294,48.13882574872482,-5.6037848218311765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8260536398467432,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-107041.0,-167886.5867445906,False,False,False,False,38006.52164228251,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,1.481913365382745,1.4855826751209937,1.5126829060092144,1.5344353106300872,1.5374572323163205,1.5185391041004581,1.5197413839143121,1.53789625412455,,,1.481913365382745,1.516031028949835,,#000000,0.07946612400806216,1.5039873685317193,-0.6164559948431522,51.0045301034358,-5.6037848218311765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-78262.0,-166497.0582679303,False,False,False,False,37863.45929123937,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,1.4812934008860603,1.4849166447205666,1.5118047946342599,1.5337236798952314,1.5369833542520972,1.5182542802916752,1.5194886360464666,1.5376192429340343,,,1.4812934008860603,1.515510504207549,,"rgba(38, 166, 154, 1.0)",0.07983868871803985,1.5035492320201576,-0.7333441087306845,51.97649653135844,-4.6985791914907225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-104311.0,-165532.93333354377,False,False,False,False,37680.28937974729,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,1.5199999999999998,1.4828627339145384,1.486307889677266,1.5120638557124306,1.5334543221263606,1.53676712899111,1.5182711280756152,1.5194929502334127,1.5374880343895425,,,1.4828627339145384,1.5163008936800308,,"rgba(38, 166, 154, 1.0)",0.07956763795041837,1.503978155477041,0.13852170061686359,56.94039294940888,0.1742086592486629,True,False,True,False,True,0.6360350231365715,0.0,0.0,0.0,0.0,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-38770.0,-163567.61653767488,False,False,False,False,38112.23838161167,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,1.5074625899862493,1.4826764057427249,1.4860823704829578,1.5116253688710037,1.533047351071882,1.5364890989056346,1.5181171839979197,1.5193550293685467,1.537323419999905,,,1.4826764057427249,1.5146865353807584,,"rgba(38, 166, 154, 1.0)",0.0798027974853409,1.5030595415727457,-0.5395743373614865,55.81502704381202,0.1742086592486629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454968944099377,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-59770.0,-161958.35116499773,False,False,False,False,37846.932360191335,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.07901864302774246,1.5029977944579938,-0.16449022610310327,56.74890833103686,0.31966536050879313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-18031.0,-159726.91936399,False,False,False,False,37907.27449414186,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,1.502865294667914,1.4829412890314382,1.4862587899440904,1.5112679425240005,1.5325601055526965,1.536143406467678,1.517966255135266,1.5192163409571635,1.537116275324922,,,1.4829412890314382,1.51403729995613,,"rgba(38, 166, 154, 1.0)",0.07904554508761416,1.5029977944579938,-0.16443424412580104,57.37149585585341,1.2889334655301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8460342146189735,0.9167962674961121,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-18031.0,-157530.08340485833,False,False,False,False,37319.56481206213,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,1.4986933723808527,1.4827661437089963,1.4860582991503517,1.5109306957541049,1.532253492467243,1.535932532354697,1.51784587900864,1.519108549034601,1.5369905060994673,,,1.4827661437089963,1.5133977188843284,,"rgba(38, 166, 154, 1.0)",0.07928691199948613,1.5025881666366463,-0.6002020439004441,55.08202290000648,1.2889334655301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480814408770555,0.9169929522317933,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-33166.0,-155601.958080752,False,False,False,False,36975.618070789846,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,1.4883771350670627,1.4819692246347567,1.4852399598278885,1.5100399016968336,1.531565695766895,1.535467722607674,1.5175448747630949,1.5188417089940165,1.536714109897838,,,1.4819692246347567,1.5117511481395622,,#000000,0.08028148676448986,1.5012831153466473,-1.2615998959232895,50.24614853706892,6.191026633898197,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-53329.0,-154016.33082368606,False,False,False,False,36714.957325506286,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,1.4760709911472951,1.4806953610057294,1.483924223109843,1.5085592237564296,1.5303952898709239,1.5346706750423094,1.51703267702933,1.5183867840704424,1.5362377454395133,,,1.4806953610057294,1.5095525522746462,,"rgba(239, 83, 80, 0.5)",0.08085271895342792,1.4994516693828894,-0.9208307444277092,48.83170953457304,4.743306153612494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361934477379094,0.9212168486739469,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-16328.0,-151881.62802021805,False,False,False,False,36719.39209565347,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,1.4687882293141925,1.4795662358134256,1.482733021710465,1.507066373005771,1.529141631601914,1.533803876191332,1.5164914211131648,1.5179038938645983,1.5357150475074854,,,1.4795662358134256,1.5079121922358167,,"rgba(239, 83, 80, 0.5)",0.08067050098846275,1.4980297879357987,-0.843304393827034,48.25124128110657,3.9631207149456174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411580594679187,0.9194053208137716,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,31637.0,-149036.37797339296,False,False,False,False,36893.742605798376,False,False,False,False
