date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_416,aVWAP_valley_399,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_234,aVWAP_OB_bull_350,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,53.915,53.915,53.915,53.915,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1269808866697446,51.344046853295296,2.281274844245079,76.46965171522054,20.629843134757152,True,False,True,False,True,12.833070109403163,0.0,0.0,0.0,0.0,0,1.1192452830188695,0.8454339622641509,False,False,False,False,0.34282823867346834,0.3370798050756293,False,False,False,False,1463.0,1442.473919631977,False,False,False,False,40.27469241967402,False,False,False,False
2024-09-04 17:00:00+00:00,53.22,53.22,53.135,53.135,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.133381860381331,51.74222233491497,1.2288688515064303,69.77786474003473,25.841797547797498,True,False,True,False,False,7.83220925895359,0.0,0.0,0.0,0.0,0,1.1146525011066861,0.8489006935222074,False,False,False,False,0.23054581214618441,0.28381280861090685,False,False,False,False,1461.0,1442.7611456841944,False,False,False,False,39.68128633564806,False,False,False,False
2024-09-05 17:00:00+00:00,53.24,53.24,53.24,53.24,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.141311885428267,51.74222233491497,1.312329858479485,65.91507125228024,22.26616560197955,True,False,True,False,False,8.353443625288246,0.0,0.0,0.0,0.0,0,1.1142983230361887,0.8462783171521034,False,False,False,False,0.2398070418880767,0.26180992524949176,False,False,False,False,1461.0,1443.0439186193232,False,False,False,False,39.0660725940101,False,False,False,False
2024-09-06 17:00:00+00:00,52.345,52.51,52.345,52.51,3.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1397529643829953,51.71875518602999,0.6942248352899439,58.615480074152885,15.62627315451634,True,False,True,False,False,4.004049001379393,0.0,0.0,0.0,0.0,0,1.1068044788975038,0.850559862187769,False,False,False,False,0.1219398054182798,0.19187486533388579,False,False,False,False,1458.0,1443.2757958500315,False,False,False,False,38.506908677823894,False,False,False,False
2024-09-09 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1404494727957069,51.71875518602999,0.9173969026486023,55.379261865155904,12.855452230829584,False,False,True,False,False,5.300412279622982,0.0,0.0,0.0,0.0,0,1.1108406129170858,0.8556494343405411,False,False,False,False,0.1703100013986357,0.18109243336626074,False,False,False,False,1458.0,1443.5040780849147,False,False,False,False,37.9099023417336,False,False,False,False
2024-09-10 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.140079588655316,51.71875518602999,0.9176945402592658,53.221783059157914,10.912527953402986,False,False,False,False,False,5.300412279622982,0.0,0.0,0.0,0.0,0,1.1169150629431355,0.8541455650412384,False,False,False,False,0.1703100013986357,0.1757012173824482,False,False,False,False,1458.0,1443.7288210603424,False,False,False,False,37.32215191783075,False,False,False,False
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,,,#000000,1.1444969310685071,51.71875518602999,0.9141525726881892,51.783463855159255,9.447725772320076,False,False,False,False,False,5.300412279622982,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.17300560939054194,False,False,False,False,1458.0,1443.9500796485543,False,False,False,False,36.743513903600814,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1533763127960126,52.204968909544675,0.8106903879347278,53.45807559104885,9.447725772320076,False,False,True,False,False,7.233800765673347,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525931036663812,False,False,False,False,1600.0,1446.3694582586543,False,False,False,False,38.37539740897134,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1597629922523849,52.204968909544675,0.9269403297371126,55.452498214678556,9.447725772320076,False,False,True,False,True,7.942411202055453,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550734937862032,False,False,False,False,1600.0,1448.751327122861,False,False,False,False,37.78043000728186,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1691459499362173,52.56940068706388,0.907157325391223,58.76144805477196,9.447725772320076,True,False,True,False,True,9.684712233060331,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374723713882945,False,False,False,False,1700.0,1452.646655384522,False,False,False,False,38.74507450329299,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1746585012651984,52.754336876869424,0.570943063373923,59.0499931069031,9.447725772320076,True,False,True,False,True,8.38977768632595,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.26259515849984183,False,False,False,False,1542.0,1454.0319785568552,False,False,False,False,40.593988076885346,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1834593055648073,52.95420138676975,0.5541370202985267,60.34587699944993,3.7952458734201215,True,False,True,False,True,9.314694799517536,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.27201911918034805,False,False,False,False,1842.0,1460.046986641245,False,False,False,False,44.61578671135224,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.18816903581,52.95420138676975,0.5519405012799161,61.20979959448114,5.058507207209125,True,False,True,False,True,9.314694799517536,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.2837740533022937,False,False,False,False,1842.0,1465.968738786342,False,False,False,False,43.92406908792042,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1928491594150221,52.95420138676975,0.549774972010587,61.78574799116862,6.078489252523724,True,False,True,False,True,9.314694799517536,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.2896515203632666,False,False,False,False,1842.0,1471.7986808206624,False,False,False,False,43.243075768727856,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2054312151319222,52.95420138676975,0.5440365281717676,62.16971358896026,6.936530175203359,True,False,True,False,True,9.314694799517536,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.292590253893753,False,False,False,False,1842.0,1477.5382361567763,False,False,False,False,42.57264048549176,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.220323395329778,52.95420138676975,0.5373973946086842,62.42569065415469,7.679645078356927,True,False,True,False,True,9.314694799517536,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.29405962065899616,False,False,False,False,1842.0,1483.1888061388418,False,False,False,False,41.9125995477322,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2348618042824409,52.97598453299693,0.5215283724621255,62.69423671448918,8.42294657198373,True,False,True,False,True,9.36919117034731,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.293839273905697,False,False,False,False,1885.0,1489.4184370514179,False,False,False,False,41.929458469472785,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2686581121032634,53.28601685169208,0.9963150325917216,68.4286371880012,14.058602081151847,True,False,True,False,True,14.159351673885315,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375706952005,False,False,False,False,2006.0,1497.4274535312409,False,False,False,False,43.155358338163126,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2956413000434925,53.28601685169208,0.9292565374903563,71.40330683789772,16.84740939315259,True,False,True,False,True,13.732998311979724,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.330580998728654,False,False,False,False,2006.0,1505.312299212927,False,False,False,False,42.48628301509083,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3073127585427533,53.33651258215208,0.4004301299953983,66.33750912964126,21.336702343675526,True,False,True,False,False,9.408344045560678,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.31355064734176713,False,False,False,False,1904.0,1511.4935038762926,False,False,False,False,43.408976301678564,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3214165140498355,53.33651258215208,0.39615625526243026,62.96031065747029,18.38096528250533,True,False,True,False,False,9.408344045560678,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.2851486130956877,False,False,False,False,1904.0,1517.5788759092184,False,False,False,False,42.73596891715641,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3281870797891897,53.33342134212917,0.0651855895816821,57.062589233958875,13.12592511938415,False,False,True,False,False,6.519091249729346,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.2410142867124651,False,False,False,False,1889.0,1523.3373429493854,False,False,False,False,42.30595389518499,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3298054961751644,53.28873946774014,-0.32240765207641264,49.84240165134517,6.796538866264555,False,True,False,True,False,3.0494904524665714,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.18492368307340012,False,False,False,False,1735.0,1526.6189345315654,False,False,False,False,44.03764453246894,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3321437542480166,53.28873946774014,-0.23176137466817684,46.1037373622316,3.723688368341797,False,True,False,True,False,3.712925052885968,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407641166,False,False,False,False,1735.0,1529.8496487248744,False,False,False,False,43.35489035367097,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3342914913105766,53.28873946774014,-0.23138832088098993,43.61129450282255,1.6018125809913641,False,True,False,True,False,3.712925052885968,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.1528815095779174,False,False,False,False,1735.0,1533.0302743260393,False,False,False,False,42.682721510978396,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3352932262241202,53.24998324614387,-0.3070361161819102,41.065856215599354,-0.771539674518749,False,True,False,True,False,2.841023562406402,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671500151,False,False,False,False,1635.0,1534.6112003054805,False,False,False,False,43.57136148755237,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3241526340260852,53.22643376814241,-0.17100276986493237,41.09966151773686,-0.9507229462663958,False,True,False,True,False,3.7612684592071446,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512913263,False,False,False,False,1731.0,1537.6559878976436,False,False,False,False,44.384208596272494,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3120320976352857,53.22643376814241,-0.17258249135102333,41.12219838582854,-1.3802297000919168,False,True,False,True,False,3.7612684592071446,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.14258182473696068,False,False,False,False,1731.0,1540.653569480626,False,False,False,False,43.696081331214,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2996187001446962,53.22643376814241,-0.1742309248991232,41.13722296455632,-1.9529134580815466,False,True,False,True,False,3.7612684592071446,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454087472,False,False,False,False,1731.0,1543.6046769305387,False,False,False,False,43.01862270592386,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2941992028187166,53.23623180740826,0.08790624530131003,45.10185303370278,-1.9529134580815466,False,True,False,True,True,5.812022260334061,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.16670600761753196,False,False,False,False,1831.0,1548.060418373476,False,False,False,False,43.90205491203357,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,,,,#000000,1.2879276880825865,53.23623180740826,0.08833430140873465,47.74493974646709,-1.9529134580815466,False,True,False,False,True,5.812022260334061,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.17822540415586058,False,False,False,False,1831.0,1552.4470785537321,False,False,False,False,43.22140289789351,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2774101685593264,53.26020677994353,-0.289810421942274,45.06692863526938,-1.9529134580815466,False,True,False,True,True,2.749138136568149,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102417,False,False,False,False,1711.0,1554.9052633823565,False,False,False,False,44.4117687444378,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.266250416433158,53.26020677994353,-0.29236458692455797,43.2815878944709,-1.9529134580815466,False,True,False,True,False,2.749138136568149,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.1499522987386165,False,False,False,False,1711.0,1557.325336818289,False,False,False,False,43.72321419026047,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2544312914085392,53.26020677994353,-0.2951192165557691,42.091360733938586,-1.9529134580815466,False,True,False,True,False,2.749138136568149,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.1403460699528039,False,False,False,False,1711.0,1559.7078897358351,False,False,False,False,43.04533490048899,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2412796724450363,53.21208507567559,-0.42865849452565613,39.44003611746466,-4.646844647472612,False,True,False,True,False,1.3456075438523172,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380475047,False,False,False,False,1611.0,1560.5031162515586,False,False,False,False,43.9283529640473,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2275300330264896,53.21208507567559,-0.4334599246942471,37.6724863731487,-6.549123324526747,False,True,False,True,False,1.3456075438523172,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128473,False,False,False,False,1611.0,1561.286013674015,False,False,False,False,43.2472932281706,False,False,False,False
2024-10-23 17:00:00+00:00,52.1,52.1,52.05,52.07,138.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2263850856800285,53.084377511147316,-0.827128055446667,32.62109730574478,-11.412735614235686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830081056739722,0.8836685679975985,False,False,False,False,0.02813241250502924,0.07231707762815699,False,False,False,False,1473.0,1559.9172382682164,False,False,False,False,44.716327441687326,False,False,False,False
2024-10-24 17:00:00+00:00,52.07,52.3,52.07,52.3,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260830549590394,53.02812725269688,-0.5938645426603758,32.5118791651866,-11.629501486214053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0830351818723918,0.8785032796660707,False,False,False,False,0.04189949488403119,0.05710828625609409,False,False,False,False,1573.0,1560.1200717834377,False,False,False,False,45.57343864414179,False,False,False,False
2024-10-25 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2260917841104293,53.02812725269688,-0.593860314646156,32.439067071481134,-11.99820769260186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0898926654740613,0.8785032796660707,False,False,False,False,0.056309431715513614,0.056708858985803856,False,False,False,False,1573.0,1560.3197605929965,False,False,False,False,44.866873703922536,False,False,False,False
2024-10-28 17:00:00+00:00,52.3,52.3,52.3,52.3,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2257588199497964,53.02812725269688,-0.5940216303943938,32.390525675677495,-12.453776190378512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0931732933233314,0.8814703675918982,False,False,False,False,0.056309431715513614,0.056509145350658735,False,False,False,False,1573.0,1560.5163534520198,False,False,False,False,44.17126325890048,False,False,False,False
2024-10-29 17:00:00+00:00,52.39,52.39,52.39,52.39,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2252479065203359,53.02812725269688,-0.5208148076001562,33.84035294481228,-12.453776190378512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0878152537222734,0.895320571254938,False,False,False,False,0.0676027892295371,0.062055967290097915,False,False,False,False,1573.0,1560.7098983597402,False,False,False,False,43.48643747194078,False,False,False,False
2024-10-30 17:00:00+00:00,52.39,52.39,52.05,52.05,14.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258685760577268,53.0203867204474,-0.7915911537336812,32.134567114934086,-13.260172163423078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0642857142857145,0.8974164133738606,False,False,False,False,0.04628301246128638,0.054169489875692145,False,False,False,False,1559.0,1560.683388307651,False,False,False,False,43.029283402608364,False,False,False,False
2024-10-31 17:00:00+00:00,52.05,52.05,52.05,52.05,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2258944041352515,53.0203867204474,-0.7915744758880058,30.99737656168196,-14.614218806115957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0648972077324337,0.9068732740104332,False,False,False,False,0.025005203559640646,0.039587346717666394,False,False,False,False,1559.0,1560.6572892641216,False,False,False,False,42.362162729699705,False,False,False,False
2024-11-01 17:00:00+00:00,52.15,52.15,51.92,51.92,7.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.224732671694991,53.01569444255626,-0.8946396776039722,29.32480947541778,-16.433853266283883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9044789762340041,False,False,False,False,0.023129116783276744,0.03135823175047157,False,False,False,False,1552.0,1560.523067725143,False,False,False,False,41.813912144743114,False,False,False,False
2024-11-04 17:00:00+00:00,51.92,51.92,51.92,51.92,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2264284666395413,53.01569444255626,-0.89340265034658,28.20976475124166,-17.701170127672725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0604814137720906,0.9114868982327853,False,False,False,False,0.008750216901339616,0.02005422432590559,False,False,False,False,1552.0,1560.390927140257,False,False,False,False,41.165634437072676,False,False,False,False
2024-11-05 17:00:00+00:00,51.92,52.375,51.92,52.375,10.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.224716540103724,53.01080231021875,-0.5191424214495401,34.80175522290298,-19.6854921726892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.060824268423472,0.9166538991879888,False,False,False,False,0.037204649597714176,0.028629436961809883,False,False,False,False,1562.0,1560.4158740062994,False,False,False,False,40.68244630626535,False,False,False,False
2024-11-06 17:00:00+00:00,52.375,52.375,52.375,52.375,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2193242590257451,53.01080231021875,-0.5214382519763561,39.19641553734387,-15.805644649552917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.055155507890302,0.9166538991879888,False,False,False,False,0.06571944442110862,0.04717444069145925,False,False,False,False,1562.0,1560.4404340992248,False,False,False,False,40.051710704617825,False,False,False,False
2024-11-07 17:00:00+00:00,52.375,52.375,52.135,52.135,128.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2125609968868392,52.953480407968414,-0.6750014309134168,39.47732465244428,-15.682224224921619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0474524714828901,0.9172623574144491,False,False,False,False,0.050668308179091154,0.0489213744352752,False,False,False,False,1434.0,1558.4801172914847,False,False,False,False,41.41525007353847,False,False,False,False
2024-11-08 17:00:00+00:00,52.135,52.135,52.135,52.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2106389795222905,52.953480407968414,-0.6760730670438037,39.66459739584455,-15.408089562666973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0481258676538643,0.9238007095480492,False,False,False,False,0.03564007559818518,0.04228072501673019,False,False,False,False,1434.0,1556.5501929923919,False,False,False,False,40.77315317317353,False,False,False,False
2024-11-11 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2132344975090263,52.953480407968414,-1.2969301575243943,34.486250213619755,-10.181727216053496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0474223649992356,0.9392687777267864,False,False,False,False,-0.058817738581183956,-0.008268506782226882,False,False,False,False,1434.0,1554.6501900002618,False,False,False,False,40.14101126351193,False,False,False,False
2024-11-12 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2158173019462035,52.953480407968414,-1.2941750421298357,31.034018758803224,-13.336041636639706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040521872601689,0.9379892555640832,False,False,False,False,-0.058817738581183956,-0.03354312268170542,False,False,False,False,1434.0,1552.7796444188623,False,False,False,False,39.51867000361252,False,False,False,False
2024-11-13 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.222755594239207,52.953480407968414,-1.2868314938664611,28.73253112225887,-15.4419111918045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.04618043063144469,False,False,False,False,1434.0,1550.938099544151,False,False,False,False,38.90597744541697,False,False,False,False
2024-11-14 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2295463603509569,52.953480407968414,-1.2797243428212686,27.1982060312293,-16.93063050908566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05249908460631432,False,False,False,False,1434.0,1549.1251057527688,False,False,False,False,38.30278399665082,False,False,False,False
2024-11-15 17:00:00+00:00,51.38,51.38,51.38,51.38,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2088429133635281,52.953480407968414,-1.3016417522689547,26.17532263720959,-18.056884406891818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040621634097554,0.9378365902446533,False,False,False,False,-0.058817738581183956,-0.05565841159374914,False,False,False,False,1434.0,1547.3402203922608,False,False,False,False,37.70894238429964,False,False,False,False
2024-11-18 17:00:00+00:00,51.38,51.38,50.605,50.605,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1669925542271709,52.89542529131746,-1.9626734403924906,22.086037946855324,-22.03410946886993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.9381506429883653,False,False,False,False,-0.10760085558633038,-0.08162963359003976,False,False,False,False,1388.0,1544.8698293784273,False,False,False,False,37.83748591322523,False,False,False,False
2024-11-19 17:00:00+00:00,50.605,50.605,50.605,50.605,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1232723551231105,52.89542529131746,-2.0390649523876436,19.359848153285814,-24.651156224292734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0205143906919782,0.958052663808941,False,False,False,False,-0.1568999500979906,-0.11926479184401517,False,False,False,False,1388.0,1542.4377390004672,False,False,False,False,37.25085822464809,False,False,False,False
2024-11-20 17:00:00+00:00,50.605,50.605,50.14,50.2,46.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0885019584334932,52.82573282454695,-2.4122444651599353,16.527771835040184,-27.369733191196772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062083585705637,0.9585099939430652,False,False,False,False,-0.18683141803912245,-0.1530481049415688,False,False,False,False,1342.0,1539.3301771554986,False,False,False,False,37.38650383356828,False,False,False,False
