date,Open,High,Low,Close,Volume,aVWAP_peak_581,aVWAP_valley_581,aVWAP_valley_556,aVWAP_valley_551,aVWAP_valley_549,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_275,aVWAP_OB_bull_556,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 14:00:00+00:00,3.685,3.685,3.675,3.675,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18244898089775807,3.8904410965076694,-1.180829267708543,34.83467491441521,-17.985501553230307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625,1.0104166666666667,False,False,False,False,-0.3090639072061637,-0.320329492097557,False,False,False,False,16096.0,10987.64056688337,False,False,False,False,495.0872793345817,False,False,False,False
2025-03-11 15:00:00+00:00,3.675,3.72,3.675,3.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18161805283923996,3.890107137451811,-0.9366202026314076,43.21453129778631,-10.385052426972543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602094240837695,1.0094240837696333,False,False,False,False,-0.2858329201939688,-0.3030812061457629,False,False,False,False,16196.0,11068.39032553634,False,False,False,False,488.96189515885175,False,False,False,False
2025-03-11 16:00:00+00:00,3.695,3.695,3.69,3.69,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1805320465175633,3.889502939676663,-1.1050832443604637,44.75134646502913,-9.356756072016182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607218683651807,1.0116772823779194,False,False,False,False,-0.2924387482188338,-0.29775997718229835,False,False,False,False,16060.0,11145.779622814845,False,False,False,False,483.48961771452844,False,False,False,False
2025-03-11 17:00:00+00:00,3.69,3.75,3.69,3.75,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18036479551026377,3.8894592432255166,-0.7732065607979501,51.221036016144936,-3.695163414393484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478168264110756,1.0085197018104364,False,False,False,False,-0.25639617235686096,-0.2770780747695797,False,False,False,False,16087.0,11222.38769067818,False,False,False,False,476.4122593003497,False,False,False,False
2025-03-11 18:00:00+00:00,3.75,3.79,3.75,3.78,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17955901938204394,3.889593167724976,-0.61034621430961,57.32305159754954,1.4761165742566078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944739638682253,1.006376195536663,False,False,False,False,-0.19243281541078455,-0.23475544509018212,False,False,False,False,16179.0,11299.234393148286,False,False,False,False,470.45237931119703,False,False,False,False
2025-03-11 19:00:00+00:00,3.78,3.8,3.77,3.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17825197268407872,3.8899125615010477,-0.6727137977517493,60.15886849154122,3.666558400417955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492063492063495,1.0,False,False,False,False,-0.17356548377911954,-0.20416046443465083,False,False,False,False,15972.0,11371.680371549088,False,False,False,False,466.36784629862035,False,False,False,False
2025-03-12 14:00:00+00:00,4.0,4.0,3.945,3.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17663011690591718,3.8972938851125716,0.27009049035980165,67.87436657597809,10.457159036644647,True,False,True,False,True,4.28706063883412,0.0,0.0,0.0,0.0,0,0.9502032520325203,0.988821138211382,False,False,False,False,0.05632670360155865,-0.0739168804165461,False,False,False,False,16072.0,11444.55354408321,False,False,False,False,460.6877246505797,False,False,False,False
2025-03-12 15:00:00+00:00,3.945,3.945,3.85,3.89,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17478429434462728,3.895376319000299,-0.030759737426396126,68.76577600564492,10.964181458063628,True,False,True,False,True,0.8978433920629811,0.0,0.0,0.0,0.0,0,0.9326633165829148,1.0,False,False,False,False,-0.03499128691251477,-0.05445408366453043,False,False,False,False,15734.0,11511.056589911377,False,False,False,False,458.7855893846792,False,False,False,False
2025-03-12 16:00:00+00:00,3.89,3.89,3.865,3.865,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17252632649347482,3.8954317645109904,-0.1763891061121106,67.65230622706841,10.964181458063628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357429718875503,1.0110441767068274,False,False,False,False,-0.0593784930485442,-0.056916288356537316,False,False,False,False,15533.0,11573.412301695696,False,False,False,False,454.78891358026556,False,False,False,False
2025-03-12 17:00:00+00:00,3.865,3.91,3.865,3.91,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1715343581794498,3.898048847847624,0.06967206033367182,68.38750965636292,10.964181458063628,True,False,True,False,True,2.0280033345049233,0.0,0.0,0.0,0.0,0,0.9363184079601993,1.0069651741293533,False,False,False,False,-0.04717788024120536,-0.05204708429887134,False,False,False,False,16038.0,11642.630715622896,False,False,False,False,455.56738003638543,False,False,False,False
2025-03-12 18:00:00+00:00,3.91,3.915,3.885,3.885,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17112579009616222,3.9002123336802086,-0.08889562275598786,67.15023370881424,10.964181458063628,True,False,True,False,True,0.5513630307303643,0.0,0.0,0.0,0.0,0,0.9401794616151545,1.0139581256231307,False,False,False,False,-0.031946402253425425,-0.041996743276148385,False,False,False,False,15536.0,11702.993030109363,False,False,False,False,456.28726561721663,False,False,False,False
2025-03-12 19:00:00+00:00,3.885,3.91,3.87,3.905,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17053828399015286,3.9035449476456794,0.008532115606396247,67.06231613711138,10.964181458063628,True,False,True,False,True,1.6984676855788905,0.0,0.0,0.0,0.0,0,0.9353233830845773,1.0149253731343286,False,False,False,False,-0.044130060098548744,-0.04306340168734857,False,False,False,False,16543.0,11778.031897859604,False,False,False,False,464.82544754563185,False,False,False,False
2025-03-13 14:00:00+00:00,3.775,3.87,3.775,3.84,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17009395919595344,3.903281330886522,-0.372037497308297,62.851899207551796,10.964181458063628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9105058365758757,1.0136186770428015,False,False,False,False,-0.1268980276130122,-0.08498071465018038,False,False,False,False,16426.0,11850.09341882302,False,False,False,False,459.43280494802514,False,False,False,False
2025-03-13 15:00:00+00:00,3.84,3.94,3.83,3.94,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16953253162528717,3.904112514471343,0.21168495028422113,63.74730033623296,10.964181458063628,True,False,True,False,False,3.4317282611021476,0.0,0.0,0.0,0.0,0,0.9252873563218393,1.0,False,False,False,False,-0.050226576478880625,-0.0676036455645305,False,False,False,False,16679.0,11924.960187523438,False,False,False,False,456.2322963441798,False,False,False,False
2025-03-13 16:00:00+00:00,3.94,3.96,3.91,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16939345956719773,3.9059997246159313,0.31878607073756,64.94146558585669,10.964181458063628,True,False,True,False,False,4.45258731564455,0.0,0.0,0.0,0.0,0,0.9399428026692089,0.9971401334604386,False,False,False,False,0.010645500620130652,-0.028479072472199923,False,False,False,False,17011.0,12003.813517949431,False,False,False,False,454.3062142303166,False,False,False,False
2025-03-13 17:00:00+00:00,3.96,3.96,3.885,3.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1691071412602819,3.9070482150080235,0.07658922559658009,63.387141134523205,10.964181458063628,True,False,True,False,False,2.2051104808502906,0.0,0.0,0.0,0.0,0,0.936030103480715,0.9943555973659454,False,False,False,False,-0.004562303624021553,-0.016520688048110736,False,False,False,False,16733.0,12077.134238601377,False,False,False,False,451.57278455232716,False,False,False,False
2025-03-13 18:00:00+00:00,3.91,3.925,3.885,3.89,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1688634503522434,3.9075713240376366,-0.10405640771276035,60.71959105269998,16.34916423021052,True,False,True,False,False,0.569171767087223,0.0,0.0,0.0,0.0,0,0.9352720450281427,1.00562851782364,False,False,False,False,-0.025858352518856098,-0.021189520283483417,False,False,False,False,16490.0,12145.550762033912,False,False,False,False,448.3390979701205,False,False,False,False
2025-03-13 19:00:00+00:00,3.89,3.92,3.86,3.86,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16825353563076156,3.9078519946221473,-0.28440409553805945,57.396106397303996,13.03686623781988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284386617100375,1.0065055762081787,False,False,False,False,-0.04413006009854917,-0.032659790191016294,False,False,False,False,16140.0,12207.480207583772,False,False,False,False,446.8144607922892,False,False,False,False
2025-03-14 14:00:00+00:00,3.86,3.93,3.86,3.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16724188125839334,3.907861380877694,0.1323748510583992,58.13754089222809,13.03686623781988,True,False,True,False,False,2.617259298004498,0.0,0.0,0.0,0.0,0,0.930939226519337,1.0046040515653776,False,False,False,False,-0.038036820278124626,-0.03534830523457046,False,False,False,False,16144.0,12268.511522194876,False,False,False,False,439.94912031488934,False,False,False,False
2025-03-14 15:00:00+00:00,3.93,3.94,3.87,3.9,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16558041512773652,3.9087585567401724,-0.05289609120387631,57.04381892854605,12.337396604121807,True,False,True,False,False,1.0223257922387887,0.0,0.0,0.0,0.0,1,0.9310986964618251,1.0242085661080074,False,False,False,False,-0.02585835251885557,-0.030603328876713014,False,False,False,False,15702.0,12321.74390169573,False,False,False,False,439.9809168991546,False,False,False,False
2025-03-14 16:00:00+00:00,3.9,3.945,3.9,3.94,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16384685774464056,3.909382150636603,0.18686870035137038,57.92525354951999,12.337396604121807,True,False,True,False,False,3.0343003787987293,0.0,0.0,0.0,0.0,1,0.9302325581395351,1.0130232558139536,False,False,False,False,-0.004562303624021553,-0.017582816250367284,False,False,False,False,15894.0,12377.127717173315,False,False,False,False,436.1362515208731,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.91,3.91,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1614498499660304,3.909393010767303,0.0037596147213805873,56.86494396692909,11.647326864281325,True,False,True,False,False,1.4432061556124474,0.0,0.0,0.0,0.0,1,0.9322191272052,1.0102135561745593,False,False,False,False,-0.00152079904879947,-0.009551807649583377,False,False,False,False,15890.0,12431.59085334117,False,False,False,False,429.4364646755882,False,False,False,False
2025-03-14 18:00:00+00:00,3.91,3.96,3.91,3.96,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16057610247071125,3.910975841339758,0.30530170994269784,58.1858971484381,11.647326864281325,True,False,True,False,False,3.9084013487753992,0.0,0.0,0.0,0.0,1,0.9314814814814816,1.010185185185185,False,False,False,False,0.010645500620130652,0.0005468464852736374,False,False,False,False,16305.0,12491.643708328127,False,False,False,False,429.21264351782713,False,False,False,False
2025-03-14 19:00:00+00:00,3.96,3.98,3.96,3.98,443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16019745698738447,3.913184718423004,0.4170807878820305,59.811335059177175,11.647326864281325,True,False,True,False,True,4.867758149396128,0.0,0.0,0.0,0.0,0,0.9357541899441342,1.0139664804469275,False,False,False,False,0.05327608388278608,0.02691146518402986,False,False,False,False,16748.0,12557.633728354047,False,False,False,False,429.42640098266696,False,False,False,False
2025-03-17 14:00:00+00:00,4.045,4.045,3.97,3.97,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1595978335331283,3.9202090549117354,0.31197757504602636,60.241469836220716,11.647326864281325,True,False,True,False,True,4.321626409899125,0.0,0.0,0.0,0.0,1,0.9345018450184502,1.0009225092250922,False,False,False,False,0.09917169194104684,0.06304157856253835,False,False,False,False,16611.0,12620.476616286542,False,False,False,False,424.89265833177285,False,False,False,False
2025-03-17 15:00:00+00:00,3.97,3.97,3.95,3.95,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15876655762414038,3.919506454267313,0.19206529504076642,59.19671891055746,11.647326864281325,True,False,True,False,True,3.229927762655322,0.0,0.0,0.0,0.0,1,0.9289667896678967,1.0156826568265682,False,False,False,False,0.04108293720858626,0.052062257885562305,False,False,False,False,16549.0,12681.383955568921,False,False,False,False,419.26641556693914,False,False,False,False
2025-03-17 16:00:00+00:00,3.95,3.96,3.95,3.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15591996676511866,3.919499768399245,0.2597501297685962,59.007340851851424,11.647326864281325,True,False,True,False,True,3.730376450906636,0.0,0.0,0.0,0.0,0,0.9389097744360901,1.0178571428571428,False,False,False,False,0.034991165104532714,0.04352671149504751,False,False,False,False,16550.0,12741.362498893433,False,False,False,False,412.7816649379943,False,False,False,False
2025-03-17 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1536764179743955,3.919499768399245,0.2635422671518974,58.88108881271407,11.647326864281325,True,False,True,False,True,3.730376450906636,0.0,0.0,0.0,0.0,0,0.9377358490566036,1.0169811320754718,False,False,False,False,0.04108293720858626,0.042304824351816886,False,False,False,False,16550.0,12800.411142321444,False,False,False,False,406.3819492025215,False,False,False,False
2025-03-17 18:00:00+00:00,3.96,3.96,3.955,3.955,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15132960268449894,3.919449770956635,0.23491919897181102,58.36790518023207,11.444139019864501,True,False,True,False,True,3.4456009534214154,0.0,0.0,0.0,0.0,0,0.9357884796978282,1.016052880075543,False,False,False,False,0.038036698443060395,0.04017076139743864,False,False,False,False,16542.0,12858.420271897856,False,False,False,False,400.20548487380023,False,False,False,False
2025-03-17 19:00:00+00:00,3.99,4.005,3.99,3.99,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14652122190477432,3.9216881601867426,0.4662248848679012,60.121666654116204,11.444139019864501,True,False,True,False,True,5.24774907087663,0.0,0.0,0.0,0.0,0,0.9352112676056339,1.015023474178404,False,False,False,False,0.08690003735519289,0.06353539937631576,False,False,False,False,16864.0,12920.522283186261,False,False,False,False,398.9929967362219,False,False,False,False
2025-03-18 14:00:00+00:00,3.99,4.04,3.99,4.04,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1429026632752896,3.921732074149737,0.8276117683155428,63.61272286546435,10.515179357618855,True,False,True,False,True,7.71793333694567,0.0,0.0,0.0,0.0,0,0.9317757009345792,1.0130841121495329,False,False,False,False,0.10839480968102258,0.08596510452866918,False,False,False,False,16868.0,12981.723488098101,False,False,False,False,392.86907430620295,False,False,False,False
2025-03-18 15:00:00+00:00,4.04,4.04,3.95,3.95,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13855502695858826,3.923045486670973,0.19454013268737952,59.36425635774784,12.858281603442109,True,False,True,False,False,2.666099599344033,0.0,0.0,0.0,0.0,0,0.9300373134328357,1.017723880597015,False,False,False,False,0.08383634158442405,0.08490072305654661,False,False,False,False,16465.0,13035.727775104333,False,False,False,False,393.02614292161064,False,False,False,False
2025-03-18 16:00:00+00:00,3.95,3.97,3.95,3.965,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13416407864998595,3.9233849037637922,0.31018061358118965,57.347344988231015,11.157048673272406,True,False,True,False,False,3.4096773177853024,0.0,0.0,0.0,0.0,0,0.9256505576208177,1.0204460966542752,False,False,False,False,0.04108293720858626,0.06299183013256643,False,False,False,False,16690.0,13092.383158436049,False,False,False,False,390.4210864422058,False,False,False,False
2025-03-18 17:00:00+00:00,3.965,3.965,3.93,3.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12849958810884862,3.9246705794751855,0.041474222627859735,53.94863419256046,8.147855010949414,False,False,True,False,False,1.5363951606138535,0.0,0.0,0.0,0.0,0,0.9224376731301939,1.0212373037857803,False,False,False,False,0.025858230778526343,0.04442503045554638,False,False,False,False,16590.0,13146.609776134716,False,False,False,False,385.91843393922585,False,False,False,False
2025-03-18 18:00:00+00:00,3.93,3.975,3.93,3.97,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12436969011708367,3.927532641240832,0.34146067839510524,53.962074335787484,8.147855010949414,False,False,True,False,False,3.527697368451726,0.0,0.0,0.0,0.0,0,0.9230769230769231,1.0192307692307694,False,False,False,False,0.031946280470258256,0.03818565546290232,False,False,False,False,16671.0,13201.251485031853,False,False,False,False,381.19101635877274,False,False,False,False
2025-03-18 19:00:00+00:00,3.97,3.97,3.95,3.96,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12204444619418961,3.9282920727014936,0.25980639256664456,53.33915956494269,7.564968862767898,False,False,True,False,False,2.988423946246403,0.0,0.0,0.0,0.0,0,0.9270072992700729,1.0200729927007302,False,False,False,False,0.04108293720858626,0.03963429633574429,False,False,False,False,16488.0,13252.208826349188,False,False,False,False,378.1182874229778,False,False,False,False
2025-03-19 14:00:00+00:00,3.96,4.06,3.96,4.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12098693250858719,3.9348191171551616,1.0346644901998248,57.44556130156765,7.564968862767898,False,False,True,False,True,7.704147899740661,0.0,0.0,0.0,0.0,0,0.9301075268817203,1.0035842293906811,False,False,False,False,0.10224411968420752,0.07093920800997591,False,False,False,False,16788.0,13307.027294157728,False,False,False,False,376.90715118386186,False,False,False,False
2025-03-19 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12145039398123741,3.9348191171551616,1.0307161528366624,60.18316245931762,5.5234764663444125,True,False,True,False,True,7.704147899740661,0.0,0.0,0.0,0.0,0,0.9480286738351252,1.0035842293906811,False,False,False,False,0.16417818275704404,0.11755869538350998,False,False,False,False,16788.0,13360.995863240554,False,False,False,False,371.063629460081,False,False,False,False
2025-03-19 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12201949334740063,3.9348191171551616,1.025908888905452,62.0082298978176,7.2064030963330055,True,False,True,False,True,7.704147899740661,0.0,0.0,0.0,0.0,0,0.9600725952813063,1.0036297640653358,False,False,False,False,0.16417818275704404,0.14086843907027702,False,False,False,False,16788.0,13414.127710322096,False,False,False,False,365.3107049723278,False,False,False,False
2025-03-19 17:00:00+00:00,4.06,4.09,4.06,4.08,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1233873268712473,3.9395381491878196,1.1383815045993348,64.07909124727566,9.171281265457353,True,False,True,False,True,8.62774885841284,0.0,0.0,0.0,0.0,0,0.9546690843155031,0.9954669084315506,False,False,False,False,0.18298291833117714,0.16192567870072708,False,False,False,False,16991.0,13469.583094658186,False,False,False,False,362.7942599339972,False,False,False,False
2025-03-19 18:00:00+00:00,4.08,4.1,4.06,4.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12544989308754023,3.9398170561221026,1.2768679186208607,66.28002023739782,11.28060052042646,True,False,True,False,True,9.544426492568178,0.0,0.0,0.0,0.0,0,0.952855847688123,0.9981867633726205,False,False,False,False,0.18927907238186883,0.17560237554129796,False,False,False,False,17004.0,13524.380255981316,False,False,False,False,357.37109311331506,False,False,False,False
2025-03-19 19:00:00+00:00,4.1,4.1,4.08,4.09,913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12787793306808398,3.952772915059483,1.073109970173317,66.76381272661469,11.857360318902536,True,False,True,False,True,8.952851958748866,0.0,0.0,0.0,0.0,0,0.957272727272727,0.9963636363636365,False,False,False,False,0.20191653322921996,0.18875945438525896,False,False,False,False,16091.0,13564.172810152148,False,False,False,False,365.985494770473,False,False,False,False
2025-03-20 14:00:00+00:00,4.09,4.155,4.09,4.155,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1326737514519128,3.955368836365561,1.504677160702697,69.60179832340773,14.66730453025066,True,False,True,False,True,11.88215260691543,0.0,0.0,0.0,0.0,0,0.954995499549955,0.9864986498649866,False,False,False,False,0.2434541307081169,0.2161067925466879,False,False,False,False,16264.0,13606.030596041262,False,False,False,False,362.993471595737,False,True,False,False
2025-03-20 15:00:00+00:00,4.155,4.165,4.14,4.155,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1371445610683495,3.9769020205366914,1.2986149656678634,71.49378872126977,16.549529153368013,True,False,True,False,True,11.88215260691543,-1.0,4.165,4.14,408.0,0,0.9657657657657656,0.9864864864864866,False,True,False,False,0.2825389933294747,0.2493228929380813,False,False,False,False,16264.0,13647.239424009615,False,False,False,False,367.98582087332244,False,True,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.12,4.12,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14055578226429372,3.9776918810695405,1.0124671972788062,69.3057465696037,16.549529153368013,True,False,True,False,False,9.774127668697403,0.0,0.0,0.0,0.0,0,0.9623655913978496,0.9838709677419357,False,False,False,False,0.262898400279936,0.2561106466090086,False,False,False,False,16161.0,13686.212456195512,False,False,False,False,363.8775135729608,False,False,False,False
