date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_665,aVWAP_peak_614,aVWAP_peak_528,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_317,aVWAP_peak_300,aVWAP_peak_254,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_85,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_701,aVWAP_valley_668,aVWAP_valley_647,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_567,aVWAP_valley_533,aVWAP_valley_470,aVWAP_OB_bull_610,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,15.76,16.0,15.73,15.995,3203.0,,,,,,,,,,15.817676854808608,15.141478294079372,15.17671527224687,15.250080700008512,15.330393211636117,15.386824461077506,15.40511344521935,15.408127477689533,15.371794886444654,15.380103997833286,15.427696856810238,15.607039526380142,,,,,,,,,,,,15.72284849551481,15.247233355718556,,,15.391920415352848,15.485040925616683,#000000,0.7297232784167814,15.343376841613274,0.8929729633957907,48.758976080067306,-0.39774358675956734,False,True,False,False,True,12.157003322785375,0.0,0.0,0.0,0.0,0,0.9366887417218547,0.9806622516556294,False,False,False,False,0.22388775053672993,0.2073787435027319,False,False,False,False,-8601.0,-3362.27211609777,False,False,False,False,8629.939257313032,False,False,False,False
2025-07-08 15:00:00+00:00,15.995,16.14,15.945,16.105,3754.0,,,,,,,,,,15.82509482326381,15.144726154332263,15.178687663100979,15.251755762452927,15.33182268412158,15.38798607121599,15.40614564939961,15.409103965832246,15.372756678454262,15.381008091398588,15.428462239520261,15.607559622579664,,,,,,,,,,,,15.759362710089036,15.252542505055903,,,15.393759117139348,15.50595260757247,"rgba(38, 166, 154, 0.5)",0.7326308572352396,15.347552535738625,1.033873275717306,54.19469915391319,-3.51010235061419,False,True,True,False,True,13.78308584543581,0.0,0.0,0.0,0.0,0,0.9419560031804932,0.9835674529552081,False,False,False,False,0.2924762375840315,0.2499274905433817,False,False,False,False,-4847.0,-3385.2911530574943,False,True,False,False,8554.343299835311,False,False,False,False
2025-07-08 16:00:00+00:00,16.105,16.17,16.015,16.02,7047.0,,,,,,,,,,15.838143114149272,15.150794483986326,15.1823874236462,15.254900881013118,15.334509322569223,15.390171969474187,15.408089259414755,15.410943138184098,15.374567966219942,15.382711197508364,15.429905324050658,15.608543426486094,,,,,,,,,,,,15.811139462253085,15.262384856256512,,,15.397138958891853,15.536762159254799,"rgba(38, 166, 154, 0.5)",0.7332546538465701,15.354481280044315,0.9076229062638059,55.47033888097287,-2.543109402727552,False,True,True,False,True,12.007897111842155,0.0,0.0,0.0,0.0,0,0.9574411134903641,0.9807280513918628,False,False,False,False,0.30734584636453915,0.2786366684539604,False,False,False,False,-11894.0,-3517.209119676758,False,False,False,False,8530.973636271972,False,False,False,False
2025-07-08 17:00:00+00:00,16.02,16.04,15.89,16.01,5297.0,,,,,,,,,,15.843641426965114,15.154869508287579,15.18487295230889,15.256994063725115,15.336274371284269,15.39159299813096,15.409348256946924,15.41213398927786,15.37575069269547,15.383821602358877,15.430836275051995,15.60913861996122,,,,,,,,,,,,15.830030130872176,15.268834215879735,,,15.39910622974952,15.549432173375955,"rgba(38, 166, 154, 0.5)",0.731860624007902,15.358031540970154,0.8908369129896073,56.047540708004206,-1.9006237657220737,False,True,True,False,True,11.799550342259497,0.0,0.0,0.0,0.0,0,0.9482114255205553,0.9813134009610252,False,False,False,False,0.26967195563405244,0.2741543120440064,False,False,False,False,-17191.0,-3729.2058775112264,False,False,False,False,8480.834510128221,False,False,False,False
2025-07-08 18:00:00+00:00,16.01,16.075,15.95,15.96,2911.0,,,,,,,,,,15.846798209790743,15.157132357794296,15.18625794996902,15.258163006943635,15.337262768198176,15.3923908557165,15.410055914607824,15.412803540162452,15.376414788426258,15.38444538563584,15.431360482332993,15.609478097779121,,,,,,,,,,,,15.839584991378166,15.27240310718821,,,15.400213613113072,15.555994049283187,"rgba(38, 166, 154, 0.5)",0.7269051575744718,15.35997231260328,0.8254552621402311,55.028704446242415,-1.9006237657220737,False,True,True,False,True,10.751901383067576,0.0,0.0,0.0,0.0,0,0.9546303709634374,0.9773151854817187,False,False,False,False,0.2836148529773617,0.27888458251068404,False,False,False,False,-20102.0,-3983.0476468521374,False,False,False,False,8394.48048671538,False,False,False,False
2025-07-08 19:00:00+00:00,15.95,16.09,15.915,16.09,24105.0,,,,,,,,,,15.874023780285393,15.176212027001553,15.19805905054539,15.268176871833393,15.34578475970632,15.399314566664033,15.416213967060179,15.418634805916293,15.382182435800297,15.389869495295201,15.435944084167959,15.612531605418111,,,,,,,,,,,,15.901847195141084,15.302094510300797,,,15.409745620807842,15.60197085272094,"rgba(38, 166, 154, 0.5)",0.7228211309775353,15.37562766942456,0.9883113538882443,57.12573225877322,-0.3016890714069831,False,True,True,False,True,12.74540485308868,0.0,0.0,0.0,0.0,0,0.9529755579171094,0.9750265674814028,False,False,False,False,0.2806707359756916,0.2797776592431878,False,False,False,False,4003.0,-3859.2329546528795,False,False,False,False,8638.054432657776,False,False,False,False
2025-07-09 14:00:00+00:00,16.03,16.1,15.8,15.805,5660.0,,,,,,,,,,15.874947718285014,15.179909410029106,15.20035770913311,15.270096734202207,15.347382003114314,15.400588847438364,15.417340572980413,15.419701140508332,15.383253894447108,15.390874641127407,15.436777559465703,15.613021796808397,,,,,,,,,,,,15.901834426741644,15.307549818964356,,,15.411187668961622,15.604692122852999,#000000,0.713453250424156,15.377636003342754,0.5990077084983111,52.30812899721473,-0.3016890714069831,False,True,False,False,False,7.0501700493599735,0.0,0.0,0.0,0.0,0,0.9511099365750532,0.9764799154334042,False,False,False,False,0.26529035796657,0.2725340086048789,False,False,False,False,-1657.0,-3825.089808069114,False,False,False,False,8591.883046104942,False,False,False,False
2025-07-09 15:00:00+00:00,15.8,15.885,15.655,15.81,9102.0,,,,,,,,,,15.870274609908407,15.18481489685199,15.203404474853272,15.272585918485397,15.349387143780195,15.402143804035868,15.418701391524273,15.420987497156359,15.384576503769253,15.392110235956284,15.437772073427784,15.613484867132282,,,,,,,,,,,,15.889732628720813,15.314411004835993,,,15.412520284740117,15.602071816778402,#000000,0.7002274598269801,15.379090621371088,0.6153848618495863,49.21039815930187,6.6767286791368505,False,True,False,False,False,7.129032516675778,0.0,0.0,0.0,0.0,1,0.9390115667718193,0.9889589905362776,False,False,False,False,0.2134301747423621,0.2429820916736205,False,False,False,False,7445.0,-3650.3597335254067,False,False,False,False,8599.79183608781,False,False,False,False
2025-07-09 16:00:00+00:00,15.81,15.955,15.8,15.94,10403.0,,,,,,,,,,15.871820303177929,15.191383453978036,15.207530808564517,15.27603544530607,15.352257800905592,15.404437135233653,15.420731017047741,15.422909710531625,15.386510372002649,15.393925274756583,15.439277726135602,15.614367318978374,,,,,,,,,,,,15.890631585116713,15.323879193982307,,,15.415098863884864,15.607255389549511,#000000,0.6868072890210892,15.382713096716651,0.8114166989660995,49.967488312592494,6.6767286791368505,False,True,False,False,False,9.156446871988734,0.0,0.0,0.0,0.0,1,0.9488666315234583,0.9868212967843966,False,False,False,False,0.24424906328360155,0.243615577478611,False,False,False,False,17848.0,-3317.051830680052,False,False,False,False,8627.748551807377,False,False,False,False
2025-07-09 17:00:00+00:00,15.94,15.975,15.87,15.97,4520.0,,,,,,,,,,15.873375085331288,15.194359244993658,15.209411358544507,15.277617985297358,15.35358641643733,15.405507137231323,15.421680935018601,15.42380994039852,15.387411401832471,15.394772058090588,15.439985589991313,15.614802803011772,,,,,,,,,,,,15.89270378023386,15.328177845122648,,,15.416359996348227,15.610440812678254,#000000,0.6736532912092087,15.384532213336502,0.8690936336295229,51.072880618906794,6.6767286791368505,False,True,False,False,False,9.616363777524708,0.0,0.0,0.0,0.0,0,0.9444885011895322,0.991276764472641,False,False,False,False,0.2799778602767691,0.26179671887769007,False,False,False,False,22368.0,-2918.833972840051,False,False,False,False,8564.062527748349,False,False,False,False
2025-07-09 18:00:00+00:00,15.975,16.025,15.91,15.91,7881.0,,,,,,,,,,15.876310541876814,15.199560449948843,15.212711876670646,15.280400752297288,15.355927988861641,15.407397375296073,15.423360780683861,15.425402428879769,15.389003794063907,15.396269259183502,15.44123968909597,15.61558269520564,,,,,,,,,,,,15.896620626397809,15.335651288912683,,,15.418597302671996,15.616135957655246,#000000,0.6544086939665285,15.38775793062646,0.7980365697895995,50.44003765557004,6.6767286791368505,False,True,False,False,False,8.427102724738148,0.0,0.0,0.0,0.0,1,0.9521785334750268,0.9853878852284802,False,False,False,False,0.301732483036729,0.28176460095720957,False,False,False,False,14487.0,-2648.9760817882675,False,False,False,False,8553.472411039073,False,False,False,False
2025-07-09 19:00:00+00:00,15.91,16.02,15.9,15.985,22814.0,,,,,,,,,,15.885680430898406,15.214611906120696,15.222357458551473,15.288565064391502,15.362829000510068,15.412995378884245,15.428346736284746,15.43013258899328,15.393725935082944,15.400713444380045,15.444977250563003,15.61795438070984,,,,,,,,,,,,15.908762477271882,15.356978479752682,,,15.425240797947522,15.632870478512281,#000000,0.6321040369383416,15.397286003926101,0.9297741538252924,51.675752831574016,6.6767286791368505,False,True,False,False,False,9.599534591679081,0.0,0.0,0.0,0.0,1,0.9589770911028238,0.9760255727224294,False,False,False,False,0.29939267641610995,0.2905786386866598,False,False,False,False,37301.0,-2029.5966076520153,False,False,False,False,8774.565862030715,False,False,False,False
2025-07-10 14:00:00+00:00,15.68,15.83,15.545,15.82,4632.0,,,,,,,,,,15.882560973832227,15.216659110381318,15.223674042846236,15.289630185388624,15.36367094541073,15.413639771943453,15.428909124047607,15.43066502480268,15.394284280297827,15.401234635163975,15.445389399837753,15.61810939486394,,,,,,,,,,,,15.902876945263564,15.359525445111522,,,15.425702240734699,15.631201195187543,#000000,0.6113451569294815,15.397740959155376,0.6907048106268575,48.98092699031851,4.873709641765096,False,True,False,False,False,6.382057761412142,0.0,0.0,0.0,0.0,1,0.9424083769633511,0.9730366492146596,False,False,False,False,0.21629481883403504,0.2534367287603474,False,False,False,False,32669.0,-1491.6338695488835,False,False,False,False,8710.34003471241,False,False,False,False
2025-07-10 15:00:00+00:00,15.82,15.88,15.76,15.79,6009.0,,,,,,,,,,15.880703202670073,15.219691168833526,15.225633726356577,15.291247852613672,15.364988756151968,15.414676808020655,15.429823560997331,15.431531974110205,15.395173404647345,15.402068031349335,15.446068129177617,15.618448148505028,,,,,,,,,,,,15.899038215509057,15.363463157460886,,,15.426671230286109,15.631250686484972,"rgba(239, 83, 80, 1.0)",0.5909950229209595,15.39895508102101,0.6616721018161411,46.62718247130023,2.3701138332938285,False,True,False,True,False,5.8118491998766615,0.0,0.0,0.0,0.0,1,0.9566929133858272,0.9703412073490812,False,False,False,False,0.25626630070537015,0.2548515147328588,False,False,False,False,26660.0,-1055.1744297109162,False,False,False,False,8668.458793864154,False,False,False,False
2025-07-10 16:00:00+00:00,15.79,15.955,15.785,15.9,25520.0,,,,,,,,,,15.880634238977274,15.233717185942812,15.234792237265111,15.298919556222728,15.371366706507358,15.419790538151714,15.434364891192832,15.43584305075863,15.399537597478622,15.406170806334583,15.449471798835923,15.620394505968312,,,,,,,,,,,,15.896195393959252,15.381952560955659,,,15.432083592802991,15.639073977457455,"rgba(239, 83, 80, 1.0)",0.5724404449925672,15.406264908850066,0.8625090967434099,47.70215401907587,2.3701138332938285,False,True,False,True,False,7.579285507922808,0.0,0.0,0.0,0.0,1,0.9681578947368427,0.9623684210526318,False,False,False,False,0.27155400252612666,0.2632027586294927,False,False,False,False,52180.0,-229.82288816501045,False,False,False,False,8929.722998610445,False,False,False,False
2025-07-10 17:00:00+00:00,15.9,15.99,15.87,15.94,7731.0,,,,,,,,,,15.882154728538675,15.2381903661562,15.237741499823324,15.301414012802555,15.373467114637547,15.421494544877074,15.435885099896995,15.437287595458601,15.400989257528177,15.407538167401091,15.45061881942802,15.621098390325434,,,,,,,,,,,,15.897802638871006,15.387867417530552,,,15.433989966406143,15.642835028200778,#000000,0.561206446573717,15.40890213158132,0.946350263189498,49.30333851341689,2.3701138332938285,False,True,False,False,True,8.212352147261107,0.0,0.0,0.0,0.0,1,0.9747700394218134,0.9555847568988174,False,False,False,False,0.29006492454339905,0.2766338415864459,False,False,False,False,59911.0,702.5929705662301,False,False,False,False,8911.138145918809,False,False,False,False
2025-07-10 18:00:00+00:00,15.94,15.94,15.79,15.79,9599.0,,,,,,,,,,15.880696817390259,15.242930296113112,15.24088218229072,15.304030590674582,15.375622152861887,15.423211664448969,15.437408049533007,15.438734263139898,15.402466634483195,15.408926457943787,15.45176153723077,15.621708025407003,,,,,,,,,,,,15.894855022418668,15.393810371820859,,,15.435698222626433,15.644332697119763,"rgba(239, 83, 80, 0.75)",0.5482108738089589,15.411134253913824,0.6910949129006201,47.176739332087315,2.3701138332938285,False,True,False,True,True,5.32620468301576,0.0,0.0,0.0,0.0,1,0.9758339900183873,0.9553454163383245,False,False,False,False,0.2700197551394637,0.2733267983629548,False,False,False,False,50312.0,1471.7310640458234,False,False,False,False,8921.802670788285,False,False,False,False
2025-07-10 19:00:00+00:00,15.795,15.88,15.75,15.865,17496.0,,,,,,,,,,15.877789367307695,15.25126242812222,15.246444739113675,15.308661828664723,15.3794297544666,15.42624360472886,15.440097736144121,15.441290317283446,15.405083208125369,15.411385608826027,15.453782857350799,15.622768422585082,,,,,,,,,,,,15.889481315497832,15.404055062389455,,,15.438686656059886,15.646768188943643,"rgba(239, 83, 80, 0.75)",0.5352756046871469,15.415022530783862,0.8406463236431956,47.530240290870026,2.3701138332938285,False,True,False,True,True,6.537712041374764,0.0,0.0,0.0,0.0,1,0.9748361730013108,0.9549148099606816,False,False,False,False,0.254744068053485,0.26403543320821987,False,False,False,False,67808.0,2500.20034987457,False,False,False,False,9054.735962714049,False,False,False,False
2025-07-11 14:00:00+00:00,15.76,15.76,15.455,15.53,10132.0,,,,,,,,,,15.867958005928777,15.253948344023012,15.248262650115747,15.310042490912327,15.380402874309695,15.426908855540724,15.440654835236705,15.441817146190816,15.405704433365832,15.41195731620905,15.45417567938198,15.622648560110205,,,,,,,,,,,,15.875033431543319,15.406429441304226,,,15.43870676594374,15.640731436423772,"rgba(239, 83, 80, 1.0)",0.5178189446705048,15.414653291152783,0.2227549031073262,42.64124328016854,-2.289638649831012,False,True,False,True,False,0.5501581715047266,0.0,0.0,0.0,0.0,0,0.9609516420998194,0.952935091802431,False,False,False,False,0.1924941703334951,0.2282648017708575,False,False,False,False,57676.0,3355.6391041400802,False,False,False,False,9071.437730733986,False,False,False,False
2025-07-11 15:00:00+00:00,15.53,15.53,15.375,15.44,4774.0,,,,,,,,,,15.861494785214054,15.254690057984083,15.24877257075131,15.310371239667054,15.380556539026552,15.426951976899733,15.440669046199424,15.44182864860861,15.405774979160872,15.412014770616247,15.454167235801048,15.622409366771718,,,,,,,,,,,,15.865800814003029,15.406691738277994,,,15.438308434725059,15.636246276140511,"rgba(239, 83, 80, 1.0)",0.4990439327825366,15.413868341600178,0.05236344274164007,38.41940691376216,-6.210011202075037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645445134575572,0.9580745341614909,False,False,False,False,0.14696246166987234,0.18761363172036494,False,False,False,False,52902.0,4123.79973818442,False,False,False,False,9004.81078917222,False,False,False,False
2025-07-11 16:00:00+00:00,15.435,15.52,15.405,15.5,7633.0,,,,,,,,,,15.852205572261493,15.256025974070685,15.249690715318353,15.310994603613183,15.380896889561194,15.427106102656207,15.440770335299343,15.441922005762748,15.405957660989433,15.41217342950338,15.454215264049944,15.62208666607202,,,,,,,,,,,,15.85273308917909,15.40736860029123,,,15.437837101596498,15.630050844735159,"rgba(239, 83, 80, 1.0)",0.4804521331542451,15.41289001405136,0.1813083550628633,37.04791639418663,-7.466239103995619,False,True,False,True,False,0.06522197541517372,0.0,0.0,0.0,0.0,0,0.9737866597456528,0.9496496236698677,False,False,False,False,0.14987985205193596,0.16874674188615046,False,False,False,False,60535.0,4998.391990305591,False,False,False,False,8983.542404843969,False,False,False,False
2025-07-11 17:00:00+00:00,15.5,15.525,15.38,15.395,7357.0,,,,,,,,,,15.842721901139278,15.257056233206812,15.25040628056423,15.31143946358562,15.381078394055972,15.427125296390741,15.44074924673641,15.441898770933312,15.406027115315553,15.41222467925029,15.454168966070078,15.62168923706906,,,,,,,,,,,,15.839638193819635,15.407614234107273,,,15.43721546535978,15.623626213963455,"rgba(239, 83, 80, 1.0)",0.465060801992342,15.411717284990425,-0.035946450268025544,34.89278881683846,-9.551519628382515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9727343547130618,0.9493638016099716,False,False,False,False,0.14696246166987234,0.15785460177801142,False,False,False,False,53178.0,5745.362657122559,False,False,False,False,8958.324693140961,False,False,False,False
2025-07-11 18:00:00+00:00,15.405,15.41,15.04,15.08,18175.0,,,,,,,,,,15.807440775789793,15.255918597465474,15.249703224875734,15.310239546282334,15.379345245981376,15.425232604987924,15.438912155273496,15.440137929027568,15.404598507017848,15.410823612765563,15.45265728777121,15.619386377524853,,,,,,,,,,,,15.792162366087082,15.402340014265729,,,15.432866322063598,15.597251190176404,"rgba(239, 83, 80, 1.0)",0.45291297415990645,15.40469541780708,-0.7169046512949795,30.7234600260075,-13.481441088426322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506141248720575,0.9575230296827025,False,False,False,False,0.08116150646026793,0.11950805411913967,False,False,False,False,35003.0,6198.969437632286,False,False,False,False,9101.218883944975,False,False,False,False
2025-07-11 19:00:00+00:00,15.08,15.1,14.79,14.85,48088.0,,,,,,,,,,15.697534617400082,15.243554271574405,15.241426689071234,15.301104990488037,15.369120460356653,15.415198171158393,15.429413320399636,15.431044162102966,15.396633721627396,15.403115883241915,15.444994443812472,15.609850091296753,,,,,,,,,,,,15.652174322299548,15.374476075369158,,,15.415249235210828,15.513325198834352,"rgba(239, 83, 80, 1.0)",0.44296825379939275,15.378054351586448,-1.1920817057594113,26.597439817600854,-17.273442539711176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387961557916034,0.973191704602934,False,False,False,False,0.00107025636235984,0.06028915524074976,False,False,False,False,-13085.0,5899.993167281398,False,False,False,False,9705.66510279854,False,False,False,False
