date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9457940699754666,79.38738440459484,-0.7442422492937892,39.39662015707689,-6.89660946154828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229871425105796,0.8665462680934795,False,False,False,False,-0.251487155378999,-0.24284671222300452,False,False,False,False,26263.0,1416.7419182791036,False,False,False,False,4642.243513013273,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9705788679667693,79.3361393673041,-0.8369208419656463,38.33080340378228,-8.104141450105445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311216043854648,0.8674862275774102,False,False,False,False,-0.2374464485966936,-0.24014658040984904,False,False,False,False,17620.0,1667.9552218716756,False,False,False,False,4704.270745369656,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9967827673948735,79.31582850686,-0.8662050967132916,37.27459828751088,-9.28802601116223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836420679307052,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004169216826,False,False,False,False,14510.0,1867.0566913000216,False,False,False,False,4679.553369472452,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.039758246669975,79.20262359084613,-1.2312240932140388,33.780779801457285,-12.651672521326184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83490027715885,0.8609314711156999,False,False,False,False,-0.34282825441539394,-0.2953941480537811,False,False,False,False,3810.0,1897.1798433728895,False,False,False,False,4772.893627310088,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0103900977349194,79.20262359084613,-1.0173510712616654,34.53264560664371,-12.651672521326184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319376026272576,0.865325670498084,False,False,False,False,-0.2976529007995847,-0.2965235244266829,False,False,False,False,3810.0,1926.8359698322245,False,False,False,False,4698.895276499079,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.9506431609164427,79.20262359084613,-1.0379511936288857,35.03388947676799,-12.651672521326184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970882126131338,False,False,False,False,3810.0,1956.0323113852132,False,False,False,False,4626.044186940953,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.876355492445054,79.15640186761246,-1.5145561385075148,32.49131502015575,-13.947379899218376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183622828784116,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.3199582335142639,False,False,False,False,-396.0,1919.5666941544348,False,False,False,False,4619.531873965124,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7780293391195334,78.71715649931868,-1.4640437529028085,30.528815765888805,-15.817000891964227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178274212723603,0.8713815698526362,False,False,False,False,-0.34282825441539394,-0.33139324396482894,False,False,False,False,-4590.0,1818.6431795163815,True,False,False,False,4612.934480570315,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.676536271828632,78.67281957852141,-1.4357435088656458,30.150662673942424,-16.24406392102835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204836967060973,0.8706817741086513,False,False,False,False,-0.30310194222697856,-0.3172475930959038,False,False,False,False,3222.0,1840.4006496013988,False,False,False,False,4662.532395600232,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5811306918961967,78.59647564969492,-1.447611956041624,30.06515067110573,-16.4965380195379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179926764314247,0.8724201065246335,False,False,False,False,-0.3269792186433815,-0.32211340586964265,False,False,False,False,10681.0,1977.4642054215321,False,False,False,False,4705.888482490151,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4432593004036423,78.63759718580448,-0.37965564508492483,40.07265773373037,-14.122016088283587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208352655555252,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778175727458,False,False,False,False,16361.0,2200.464760376237,False,False,False,False,4720.99098663759,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2957491328716566,78.64778566395822,-0.6349934507585924,45.1174892574423,-9.897952772163137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250294125694271,0.8709403814057836,False,False,False,False,-0.18382571687483637,-0.2163167493160555,False,False,False,False,12518.0,2360.42654703707,False,False,False,False,4707.378723278867,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1546307599474184,78.63724418052551,-1.19846250621082,45.42072704449664,-9.897952772163137,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.21962828120516598,False,False,False,False,9034.0,2463.8928021217666,False,False,False,False,4688.411611290048,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0351390770812046,78.65903796262923,-0.20590138892631196,50.38640524870042,-5.492983320748813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308452219983995,0.8556251552195147,False,False,False,False,-0.17265041367235529,-0.19613934743876063,False,False,False,False,17037.0,2689.832448600499,False,False,False,False,4739.800578556869,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9995587305995768,78.79409058036136,1.1532091477739195,57.4073884774848,0.7353499026781236,True,False,True,False,True,3.713141874717209,0.0,0.0,0.0,0.0,0,0.839504473503097,0.855719201651755,False,False,False,False,-0.03201239130972288,-0.11407586937424176,False,False,False,False,27928.0,3081.121868002042,False,False,False,False,4835.16801144746,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.948671439308908,78.81915198541276,-0.07910619630542876,57.04411225673279,0.7353499026781236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817574931880109,0.8581743869209807,False,False,False,False,-0.09800120535121407,-0.10603853736272792,False,False,False,False,20837.0,3356.40680028108,False,False,False,False,4870.142150804863,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9225193024956446,78.82934848400701,0.15378337976071177,57.42907454017079,0.7353499026781236,True,False,True,False,True,0.3116659201718335,0.0,0.0,0.0,0.0,0,0.8252889935900949,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.09540817333323803,False,False,False,False,23221.0,3664.384989424009,False,False,False,False,4831.597311257501,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8981036695977411,78.84828506972484,0.31437425670306773,58.140071468101176,1.4978864485088152,True,False,True,False,True,0.8429133019792658,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700634,False,False,False,False,-0.07049569662491917,-0.0829519349790786,False,False,False,False,26981.0,4025.8828965647217,False,False,False,False,4814.98339945506,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8138537814665243,78.85445473785168,0.08575402479386308,57.67101693505387,1.4978864485088152,True,False,True,False,True,0.10193015282161966,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228775177,False,False,False,False,23422.0,4326.597890416431,False,False,False,False,4795.510788610795,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7970060862094324,78.87315025969902,0.23753383117436647,57.854429390268436,2.059759348231246,True,False,True,False,True,0.5964340748635664,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709321283,False,False,False,False,29478.0,4716.542109169664,False,False,False,False,4815.053257004426,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9005376124181506,79.12007332703469,2.95701944346936,63.83415459509409,7.975640890973963,True,False,True,False,True,8.944449740027093,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185393,False,False,False,False,0.16843986089397855,0.034723366900382864,False,False,False,False,42476.0,5301.9600609654835,False,False,False,False,4941.9206483686985,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1849442341410397,79.2413063024318,3.9606016310847405,69.55812367490317,13.320693667233854,True,False,True,False,True,13.057398813419251,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.1775839716262131,False,False,False,False,47126.0,5950.394788702453,False,False,False,False,4937.394746843603,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3731517663870925,79.5752607586907,2.9980127449416507,71.08735670799867,14.7039941630551,True,False,True,False,True,10.971186306905476,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417802761692,False,False,False,False,30781.0,6335.365412133423,False,False,False,False,5114.2568437917635,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5840846794620536,79.65105122922701,3.107076495823055,72.73245352194193,16.346518973546253,True,False,True,False,True,12.218136105109071,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771653666,False,False,False,False,34207.0,6767.48377783678,False,False,False,False,5088.082319081814,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8146762523255275,80.45954817687506,2.901027006704065,74.4071763458384,18.107560814779546,True,False,True,False,True,13.386874449062066,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.3103808485569626,False,False,False,False,38325.0,7256.7475952346595,False,False,False,False,5073.042283127057,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.936345752526131,80.4216503947895,2.0172520896473656,71.27083873095268,18.107560814779546,True,False,True,False,False,9.513528528559775,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.2574250573695983,False,False,False,False,33696.0,7666.658485231022,False,False,False,False,5066.1579066444665,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0486918653891473,80.50626607044549,1.9676419246091312,69.32915027802781,18.107560814779546,True,False,True,False,False,9.718384421625586,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.2365533749467421,False,False,False,False,41859.0,8196.772307165424,False,False,False,False,5114.170962355404,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.087014213889633,80.47304373929683,1.0064599789414028,63.49190988843444,20.043057136459723,True,False,True,False,False,5.0472425345233844,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653223,False,False,False,False,0.0665002910744999,0.151526833010621,False,False,False,False,34337.0,8602.047155116346,False,False,False,False,5151.5016451095835,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1712634251527554,80.5512254364677,1.6204187021406986,61.92222871722893,18.559721899509924,True,False,True,False,False,7.77560946418107,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722127,False,False,False,False,0.18103758497230787,0.16628220899146445,False,False,False,False,40998.0,9104.309989920745,False,False,False,False,5174.9047203792015,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2121008000293867,80.5801721797733,1.0459907796778856,58.546912151175235,15.31169866069402,True,False,True,False,False,5.130608134663024,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579004,False,False,False,False,35942.0,9520.398207131275,False,False,False,False,5173.061236342315,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.271682752963055,80.60904468574745,1.322241684446537,57.43194495492871,14.119104453123569,True,False,True,False,False,6.402329109357527,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,39160.0,9979.926917098232,False,False,False,False,5142.750209422279,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3367148406670606,80.75553167588603,1.3769436537152382,57.16779343872989,13.564200421369534,True,False,True,False,False,6.9296341176683,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,54019.0,10662.703243964925,False,False,False,False,5293.389741059143,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3816214326138576,80.87517866645189,1.3144053591215967,56.94255242724515,12.919545621772343,True,False,True,False,False,6.883204571447145,0.0,0.0,0.0,0.0,0,0.8424652231140478,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,41395.0,11139.172961112754,False,False,False,False,5407.042613290783,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4587772536100068,81.30773715342538,1.628397099204956,58.772447553075075,12.919545621772343,True,False,True,False,False,8.945834514138824,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,43233.0,11636.751674893952,False,False,False,False,5351.708619286274,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.486771728990871,81.27520342197693,0.9965655477620663,56.41419999314456,11.86871415253961,True,False,True,False,False,5.579965496738119,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734267,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,32716.0,11963.561726445983,False,False,False,False,5431.790656196565,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.5572494498767657,81.51437323656258,1.3762393760738427,56.90085345176192,11.86871415253961,True,False,True,False,False,7.66809234421131,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,51760.0,12580.56076944682,False,False,False,False,5642.832661526851,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.596400243536809,81.54642960581234,0.9880909113422176,55.258529903765876,10.185156367327146,False,False,True,False,False,5.713064176313875,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,44992.0,13083.063703253845,False,False,False,False,5660.277116386899,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.636263307000436,81.56613673324397,1.0295908053601213,54.45267029809698,9.114545332052103,False,False,True,False,False,5.980064370017196,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,47730.0,13620.225506304172,False,False,False,False,5614.970494427413,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.671080525570795,81.57681504458131,1.108170994093394,54.4087740106317,8.719122757027208,False,False,True,False,False,6.410311998399074,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,49091.0,14170.159994578526,False,False,False,False,5549.0174635060575,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.72867973276728,81.59213986377186,1.2223790893527555,55.1489583636852,8.719122757027208,False,False,True,False,False,7.06175846413689,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,50905.0,14739.692397763354,False,False,False,False,5491.11021600984,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7743574084666087,81.60329522505883,1.0801056534276128,54.69383953460368,8.35989047230973,False,False,True,False,False,6.328188722553175,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,49383.0,15276.797941984078,False,False,False,False,5429.573623513563,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.905306453467568,81.62725351669918,2.0517586977550004,59.36086783328251,5.580148404081363,True,False,True,False,True,11.229283898371303,0.0,0.0,0.0,0.0,0,0.8443283313170833,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,50467.0,15822.382470015331,False,False,False,False,5362.200389040484,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.046656861751031,82.25492043072988,1.975724614765227,63.02477170729033,8.955502833299576,True,False,True,False,True,11.936740206350887,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,51828.0,16380.609098387185,False,False,False,False,5300.166274481717,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.146512047753162,82.22738145330716,1.626094044595001,62.861712308931445,8.955502833299576,True,False,True,False,True,9.919580753435085,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,50208.0,16905.064771280406,False,False,False,False,5243.1094330168835,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2326465981965935,82.22399444164539,1.4662234170456885,61.70880831416172,8.955502833299576,True,False,True,False,True,9.079761046859623,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,49050.0,17403.43586009776,False,False,False,False,5179.774403047629,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.327361087543071,82.24300964560616,1.5452813433210604,61.611306921448296,8.955502833299576,True,False,True,False,False,9.690011340444617,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,50549.0,17917.32057544508,False,False,False,False,5122.708133232936,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.406718731889065,82.26238984123783,1.4018616877129249,60.48500766794393,8.955502833299576,True,False,True,False,False,8.913192999419604,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,48383.0,18389.656690554457,False,False,False,False,5076.867697058781,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.482116594999638,82.26238984123783,1.378279664936441,59.73414149894102,8.955502833299576,False,False,True,False,False,8.913192999419614,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,48383.0,18854.669765119503,False,False,False,False,4998.156569972599,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.509743857211587,82.22854496270264,0.8252031944888257,54.37998647143682,8.249826773940825,False,True,True,False,False,5.029128074795768,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,45005.0,19260.101241629276,False,False,False,False,4973.037863461395,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,,,,,,#000000,4.5496392224058875,82.2281837545236,0.9806967162369752,52.259122057014395,6.36626968946598,False,True,False,False,False,5.997687290824111,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,47895.0,19704.053160363706,False,False,False,False,4940.742702787575,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609593416828481,82.24271448296321,1.2403014756495432,53.091639791434126,6.36626968946598,False,True,True,False,False,7.630800180723057,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,48881.0,20156.408925319305,False,False,False,False,4879.428862434279,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,,,,,,#000000,4.655493444976185,82.25040088125384,1.0782098993529643,52.30651031515525,6.36626968946598,False,True,False,False,False,6.560631021781614,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,47793.0,20584.88320554691,False,False,False,False,4820.64701960584,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.706006249445472,82.29050914734617,1.1388618222267268,52.497599931539185,6.36626968946598,False,True,True,False,False,7.055141503315145,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,51032.0,21056.931527941528,False,False,False,False,4796.125360387145,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.751393932974441,82.32653018207415,1.1214540181453974,52.635102913015416,6.3398333112019785,False,True,True,False,False,7.061732396980744,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,54936.0,21582.188403477317,False,False,False,False,4782.29395945091,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,,,,,,#000000,4.767265545759311,82.33501230790213,0.9114213694185609,50.54453375064277,4.14627823492539,False,True,False,False,False,5.507792698295777,0.0,0.0,0.0,0.0,0,0.8278127861259225,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,53234.0,22072.914164663714,False,False,False,False,4734.5374639555475,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.802831434975919,82.35898460611446,1.2224071307459867,52.39037369414079,4.14627823492539,False,True,True,False,True,7.578843191624703,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,54949.0,22582.620921800713,False,False,False,False,4687.722929630655,False,False,False,False
