date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_756,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_381,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_101,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,112.565,113.305,112.43,112.83,10583.0,,,,,,,,,,,,,,,,,96.27246063224617,86.50921214988945,83.35996813318516,77.35290161292157,,,85.87363563206058,"rgba(38, 166, 154, 0.75)",11.132826016655374,83.95585461988887,2.593604295702967,80.21718729969768,30.036255553239016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1107884998576716,0.8095644748078565,False,False,False,False,0.323359602626798,0.3186959256547971,False,False,False,False,729380.0,561740.1203878467,False,False,False,False,14739.170533739883,False,False,False,False
2025-05-30 18:00:00+00:00,112.7,114.02,112.7,113.73,12923.0,,,,,,,,,,,,,,,,,96.55134076374685,86.74926322506747,83.5885795071825,77.56395049362338,,,86.11328349740505,"rgba(38, 166, 154, 0.75)",11.544959587364332,84.17378976924813,2.560096465222832,80.70892695722608,30.036255553239016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110637208905572,0.8097472205635644,False,False,False,False,0.3302923969589966,0.32449416130689684,False,False,False,False,742303.0,564539.5448779576,False,False,False,False,14711.01285104624,False,False,False,False
2025-05-30 19:00:00+00:00,113.76,114.56,112.23,112.61,32029.0,,,,,,,,,,,,,,,,,97.1915637247929,87.31864462867088,84.13403814642957,78.07155316597881,,,86.67894991646804,"rgba(38, 166, 154, 0.75)",11.878262902317765,84.68949009096451,2.350554970759862,78.74523804456385,32.121429952720135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1054809560003378,0.8073642428848913,False,False,False,False,0.33078624397404716,0.327640202640472,False,False,False,False,710274.0,566798.9937945784,False,False,False,False,14979.50877583622,False,False,False,False
2025-06-02 14:00:00+00:00,111.29,114.53,110.8,113.93,8667.0,,,,,,,,,,,,,,,,,97.35591363060291,87.46824726085316,84.27796128075225,78.20624915447723,,,86.8270928316714,"rgba(38, 166, 154, 0.75)",12.212110628757461,84.82505585970803,2.383285332492382,78.2786762679196,31.456383419690596,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097557602411971,0.809172129560479,False,False,False,False,0.3204366669356977,0.32403843478808486,False,False,False,False,718941.0,569157.7845884608,False,False,False,False,14881.64042272248,False,False,False,False
2025-06-02 15:00:00+00:00,113.78,114.28,110.94,111.37,11240.0,,,,,,,,,,,,,,,,,97.55228343824199,87.65304401188509,84.45679302129392,78.37497900145624,,,87.00927486821931,"rgba(38, 166, 154, 0.5)",12.458060593718383,84.99145917322068,2.117387423856322,73.3357319840913,26.753595034087695,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0952342070166843,0.8141313518957023,False,False,False,False,0.3181822115991202,0.32111032319360255,False,False,False,False,707701.0,571305.7414165466,False,False,False,False,14825.180881284921,False,False,False,False
2025-06-02 16:00:00+00:00,111.285,111.54,110.04,110.955,7788.0,,,,,,,,,,,,,,,,,97.67304497951021,87.77251213241448,84.57339223206596,78.48627676118247,,,87.12630652629328,"rgba(38, 166, 154, 0.5)",12.669032273885758,85.09792987622244,2.0409664735858204,69.36944904124624,23.200925638391553,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912906610703046,0.8379079913845475,False,False,False,False,0.29111916739777655,0.30611474529568955,False,False,False,False,699913.0,573299.6524023366,False,False,False,False,14716.077301730116,False,False,False,False
2025-06-02 17:00:00+00:00,111.2,113.33,111.01,111.89,12448.0,,,,,,,,,,,,,,,,,97.87920256485434,87.97098797464466,84.76627229421938,78.6693056572059,,,87.32144212273107,"rgba(38, 166, 154, 0.5)",12.87472867097997,85.27688413136403,2.0670816876026867,67.68197450482555,21.793652161902415,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.089602496714849,0.8301029347349979,False,False,False,False,0.3115776121019914,0.30884617869884046,False,False,False,False,712361.0,575455.6422875716,False,False,False,False,14680.913312556006,False,False,False,False
2025-06-02 18:00:00+00:00,111.89,113.185,111.75,112.73,7729.0,,,,,,,,,,,,,,,,,98.00847637733054,88.09501236372166,84.88675045987728,78.78356136484301,,,87.44345014144314,"rgba(38, 166, 154, 0.5)",13.092319154291964,85.38922200680801,2.0883067141110025,67.38935756859411,21.545158491367246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0904118580101734,0.8367062298309905,False,False,False,False,0.31602080277531464,0.31243349073707755,False,False,False,False,720090.0,577698.0354303999,False,False,False,False,14573.13171081095,False,False,False,False
2025-06-02 19:00:00+00:00,112.81,113.7,112.66,113.65,25265.0,,,,,,,,,,,,,,,,,98.43748618864093,88.50452240446774,85.28431257341268,79.1602513030486,,,87.84664311739247,"rgba(38, 166, 154, 0.5)",13.31627942146879,85.76255975097351,2.094236638205847,68.0724251666619,21.545158491367246,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091139654749243,0.834492350486787,False,False,False,False,0.32671172499808526,0.3195726078675814,False,False,False,False,745355.0,580297.3682144248,False,False,False,False,14738.897110643338,False,False,False,False
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,,,98.5540220424603,88.61452959157555,85.39092711553097,79.26102042266632,,,87.95512479305829,"rgba(38, 166, 154, 0.5)",13.542366163499972,85.86356581406088,2.1337803037568257,69.51844011206052,21.545158491367246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,752007.0,582959.5330483097,False,False,False,False,14613.518860865923,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,,,,,,,98.7173379741246,88.76919204210493,85.54092133057387,79.40291933998758,,,88.10759267169776,"rgba(38, 166, 154, 0.5)",13.734184174093878,86.00574526996164,2.052488474940534,69.20928281459588,21.545158491367246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,742621.0,585434.9046289561,False,False,False,False,14532.47205682149,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,,,,,,,98.85667702457452,88.90276505008777,85.67075844427454,79.52613560813232,,,88.23908403176729,"rgba(38, 166, 154, 0.5)",13.922777440175203,86.12845887522549,2.046397800094115,69.45054717146476,21.545158491367246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932281251688913,0.8371615413716692,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,750873.0,587999.8363401351,False,False,False,False,14435.100397025808,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,,,,,,,,98.97883138961811,89.0208897368817,85.78576969998737,79.63553107505525,,,88.35525547538562,"rgba(38, 166, 154, 0.5)",14.073544577752438,86.2369751614518,1.976262958126074,68.19950813754816,21.545158491367246,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,743483.0,590410.4280247842,False,False,False,False,14325.874034281222,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,,,,,,,,99.18770959148735,89.22588965774665,85.98591857488645,79.82663365224558,,,88.5565378690915,"rgba(38, 166, 154, 0.5)",14.22242189148749,86.42516993378868,1.9673041820646606,67.83095960061581,21.060299412473483,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861740134848363,0.8381551024793832,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,756590.0,592986.8554972681,False,False,False,False,14306.976762431901,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,,,,,,,,99.70671205027294,89.73865845976778,86.48735963616858,80.30647379346316,,,89.05980098491813,"rgba(38, 166, 154, 0.5)",14.3638032326508,86.89767978479901,1.936974474278318,68.01359614596824,20.996896653992337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,789671.0,596036.2220787059,False,False,False,False,14598.046890146135,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,,,,,,,,99.82749025898798,89.85851746767551,86.60470925319119,80.41895253350934,,,89.177417378341,"rgba(38, 166, 154, 0.5)",14.509720281854541,87.00849331400981,1.9594799991799876,69.09719242653249,20.996896653992337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089908012265031,0.832608985468604,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,797451.0,599158.9318139198,False,False,False,False,14492.340736810536,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,,,,,,,99.98734799593326,90.01536639408282,86.75799223204613,80.56549885972474,,,89.33155137044675,"rgba(38, 166, 154, 0.5)",14.652708737989842,87.15402424565985,1.9761517322231659,70.65483853974158,20.996896653992337,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,807449.0,602388.2351966497,False,False,False,False,14422.661035464636,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,,,,,,,100.22683170324296,90.25172547050767,86.98927199772501,80.78700668448941,,,89.56370896399126,"rgba(38, 166, 154, 0.5)",14.778056283643195,87.37357480797647,1.950961928865776,71.81321739696861,19.098518967641454,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1057082452431286,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,822647.0,605803.0997672443,False,False,False,False,14434.68179460472,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,,,,,,,100.48371808539903,90.5057055060061,87.23794370653546,81.02537356417048,,,89.81318521552777,"rgba(38, 166, 154, 0.5)",14.87864642474026,87.61001758568885,1.9474205910378681,73.08687715078193,20.376142824013286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,839014.0,609418.7726390699,False,False,False,False,14464.640216393793,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,,,,,,,,100.63838057090281,90.6589455802989,87.38807445415488,81.16940964082842,,,89.96370256154626,"rgba(38, 166, 154, 0.5)",14.971948466177595,87.75290916883571,1.9380971619502556,74.18665239779446,21.476906945032766,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103882532622384,0.8274429945607031,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,848919.0,613131.9544586192,False,False,False,False,14393.948120015593,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,,,,,,,,101.26754497459254,91.2867638324595,88.00423099541372,81.76202165941544,,,90.5801403654703,"rgba(38, 166, 154, 0.5)",15.061727147231872,88.33978364883727,1.9217727202343087,75.6135857269646,22.8701696387608,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,889955.0,617423.7846220515,False,False,False,False,14807.003187922328,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,,,,,,,,101.48895373776605,91.50726356214801,88.22066551412205,81.9702376958876,,,90.79678012748093,"rgba(38, 166, 154, 0.5)",15.15992293088175,88.54667474926337,1.9712056180617088,77.8613475310015,24.981342699239207,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,904317.0,621871.7414496165,False,False,False,False,14800.103913690973,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,,,,,,,,101.60358893695467,91.62540887089573,88.33737820306341,82.08352932665758,,,90.91247633439285,"rgba(38, 166, 154, 0.5)",15.202332879594044,88.65721863041054,1.8308230447281646,72.32880558706157,25.734281215824794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,896181.0,626124.5981713278,False,False,False,False,14696.784473168633,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,,,,,,,101.72809934557148,91.7593325270522,88.47069163752336,82.2143056025844,,,91.04310727818287,"rgba(38, 166, 154, 0.5)",15.216709077923728,88.78207338590546,1.7545138359008037,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10531069844053,0.8275284928668205,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,886345.0,630159.0230058809,False,False,False,False,14621.423473584622,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,,,,,,,101.83490867952429,91.87379921535069,88.58459441517901,82.32599240991156,,,91.1548236799914,"rgba(38, 166, 154, 0.5)",15.247644132015308,88.8889718671582,1.7931313123601926,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,894723.0,634260.790091061,False,False,False,False,14524.626210428272,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,,,,,,,101.91209397469066,91.95723667344421,88.6677598003386,82.40773089016136,,,91.2362053346587,"rgba(38, 166, 154, 0.5)",15.259067733026336,88.9669020558293,1.7480162229334715,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100771494472282,0.8324716986134308,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,888532.0,638202.9793919747,False,False,False,False,14395.422703289849,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,,,,,,115.25666666666666,102.23018052146122,92.31174345845669,89.02309922772552,82.7596983348683,,,96.31627764183568,"rgba(38, 166, 154, 0.5)",15.25612459852666,91.26660411285347,1.6041685900697227,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0927173226689118,0.8350610397810986,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,916070.0,642510.995215355,False,False,False,False,14599.183591610936,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,,,,,,115.76278911564626,102.31298091704494,92.39788263113745,89.10845835655927,82.84294722657513,,,96.4850116493926,"rgba(38, 166, 154, 0.5)",15.279047063582718,91.36922042445507,1.7560505877029156,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022659278337104,0.8259580113946771,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,922146.0,646846.4216461247,False,False,False,False,14467.04121034565,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,,,,,,116.09398691198473,102.40427837170817,92.49409969469927,89.20403981568825,82.93648897358423,,,96.62657875353293,"rgba(38, 166, 154, 0.5)",15.2662826020774,93.46157805566091,1.5559401436147124,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0981457056404684,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,915214.0,651007.159295022,False,False,False,False,14350.218865999204,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,,,,,,116.23270169428224,102.47814195335975,92.57330673982344,89.28297760917576,83.01408965693054,,,96.71624353071434,"rgba(38, 166, 154, 0.5)",15.245871499057392,93.52409066144791,1.5453960332807988,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,909349.0,655012.4591509132,False,False,False,False,14218.665085130999,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,,,,,,116.3137983550522,102.52838034546767,92.6272513289971,89.33675800275728,83.06698713118134,,,96.77463503269112,"rgba(38, 166, 154, 0.5)",15.197313284955532,93.57139907683603,1.559723122022442,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,913355.0,659017.7698617517,False,False,False,False,14060.32919233827,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,,,,,,116.47313941253317,102.60549231525809,92.70906862379867,89.41816388209678,83.14684030292142,,,96.87054090732163,"rgba(38, 166, 154, 0.5)",15.143022127176236,93.65427592595378,1.6080491641325338,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089583225203716,0.8421653604608916,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,919327.0,663053.5718793989,False,False,False,False,13934.928739743878,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,,,,,,116.77315495166538,102.79467782189938,92.91054625483956,89.61881006285542,83.3439212495036,,,97.08822206815266,"rgba(38, 166, 154, 0.5)",15.07168073358576,93.84860018419437,1.5792133761675669,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0913943665621517,0.8403254644865383,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,904511.0,666797.0978967726,False,False,False,False,13948.588759282733,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,,,,,,116.78027676505569,102.86323740547414,92.98617284534893,89.694609138577,83.41903775983812,,,97.14866678285878,"rgba(38, 166, 154, 0.5)",14.930545781193983,93.90761905806143,1.5078069664602896,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,898641.0,670391.5769991481,False,False,False,False,13823.339321154319,False,False,False,False
