date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.317787122755742,40.75368417182504,-0.43533903307945604,47.6309560350029,5.5645231186135575,False,True,False,True,False,2.3661532974307953,0.0,0.0,0.0,0.0,0,0.9593296089385478,0.8395530726256987,False,False,False,False,0.14084077396318118,0.14424193344349967,False,False,False,False,-4543.0,-2903.0724958992882,False,False,False,False,111.45538871163164,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.318144758212678,40.75368417182504,-0.4352209180749792,44.53432514512693,2.7619903684839784,False,True,False,True,False,2.3661532974307953,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.14254135370334042,False,False,False,False,-4543.0,-2928.4977285210043,False,False,False,False,109.72739818897068,False,False,False,False
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3109342586989572,40.453486927676266,-0.26201689779406795,42.18626574041965,0.5078531047508363,False,True,False,True,False,2.0707465361492865,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1404922145225425,False,False,False,False,-6634.0,-2985.9473761408335,False,False,False,False,140.44480286821144,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2898218397818864,40.22251629799376,-0.5291554825193325,38.50948763411499,-3.0740005152731555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531706,0.8320610687022902,False,False,False,False,0.09196863173942255,0.11623042313098253,False,False,False,False,-8336.0,-3068.893928448728,False,False,False,False,164.65496096327792,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.261229494516278,40.22208090046792,0.006278872771772276,40.3507987912307,-3.0740005152731555,False,True,False,True,False,2.4562838712595827,0.0,0.0,0.0,0.0,0,0.9653301175761231,0.8367500753693096,False,False,False,False,0.15044796012724274,0.13333919162911262,False,False,False,False,-8013.0,-3145.5467357596003,False,False,False,False,167.10992280880848,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2307869378923526,40.22208090046792,-1.1310494591791636,37.18653664200864,-4.5640300658310125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884401,0.8390357116118887,False,False,False,False,0.023829389845787512,0.07858429073745006,False,False,False,False,-8013.0,-3221.0111274532496,False,False,False,False,164.51907129239282,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.210011696764231,40.208274554670226,-2.684498474978913,31.886669068667228,-9.712080771193968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.057582935316324475,False,False,False,False,-8044.0,-3295.786148733044,False,False,False,False,162.44900817158054,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2488021287444635,39.7658422124665,-3.1436863551902428,27.126855983795245,-14.23479975847809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.2002055948658592,False,False,False,False,-8207.0,-3371.9289991402834,False,False,False,False,162.45755068054828,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2716510442642375,39.64325474602639,-2.110055866449504,28.425062075286313,-14.23479975847809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489351,0.844124700239808,False,False,False,False,-0.2915144223886729,-0.24586000862726606,False,False,False,False,-7796.0,-3440.5192472156277,False,False,False,False,166.3109219878266,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2847790219080797,39.64325474602639,-2.0884951421773508,29.290532802947027,-14.23479975847809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889506,0.8455736984696491,False,False,False,False,-0.232244716255065,-0.2390523624411655,False,False,False,False,-7796.0,-3508.0460805921293,False,False,False,False,163.73245808103857,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2991834996511127,39.64325474602639,-2.065339304837972,29.867513288054173,-14.23479975847809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23564853934811525,False,False,False,False,-7796.0,-3574.525986319383,False,False,False,False,161.1939703588519,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.3011803373361501,39.64159258333658,-1.1886074043378605,34.626056056891485,-14.23479975847809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20471088200214035,False,False,False,False,-7771.0,-3639.587598934586,False,False,False,False,159.08243593468367,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992676662137082,39.64159258333658,-1.1903571708542726,37.79841790278303,-19.80607565885706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16058354534838065,False,False,False,False,-7771.0,-3703.6405043774603,False,False,False,False,156.6160415791072,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2768342326463544,39.65217472799998,-0.6204209659684046,42.5128442836083,-15.210679847225613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818437712675803,False,False,False,False,-7678.0,-3765.2584810537787,False,False,False,False,155.62974636082646,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",1.2479819313198597,39.65217472799998,-0.6347645812164745,45.655795204158494,-12.149262617781133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924917087004128,False,False,False,False,-7678.0,-3825.9211402622473,False,False,False,False,153.21688207616248,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2343168296819018,39.658516922251884,0.3819789752600433,51.38452205860011,-6.733387698213747,False,False,True,False,True,2.839925951740387,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.0046140835751812825,False,False,False,False,-7663.0,-3885.410734986863,False,False,False,False,151.07398467963282,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.2278772974762593,39.658516922251884,0.34326156091851945,54.99533195501752,-3.3591676394850367,False,False,True,False,True,2.6659611649957924,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.042562330748349336,False,False,False,False,-7663.0,-3943.9780104134234,False,False,False,False,148.73175235901834,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2317370105111751,39.67022050954467,0.9009873706683286,59.10823447911156,0.5252071198589334,True,False,True,False,True,4.903932646609746,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08528007951874424,False,False,False,False,-7640.0,-4001.2806769186413,False,False,False,False,146.78242286508006,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2342036970312917,39.67022050954467,0.8181627497018654,61.3720435760237,2.759698632009929,True,False,True,False,True,4.545174677218366,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293092373702826,False,False,False,False,-7640.0,-4057.69492998967,False,False,False,False,144.5067263865517,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2369692947021675,39.705520230598275,1.0869144247638265,63.807063703663594,5.276947290399242,True,False,True,False,True,5.719584126625744,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.1378854381963237,False,False,False,False,-7573.0,-4112.195783788279,False,False,False,False,143.30507171389195,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2389529399405486,39.705520230598275,1.0851742031995482,65.43041045542353,7.131790283193389,True,False,True,False,True,5.719584126625744,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.15799616693349822,False,False,False,False,-7573.0,-4165.851663109391,False,False,False,False,141.08328765631222,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2479475149219779,39.705520230598275,1.4780106914328366,67.78926025411921,9.734857503170609,True,False,True,False,True,7.307278472699512,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381738196920079,False,False,False,False,-7573.0,-4218.675668332501,False,False,False,False,138.8959498631911,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2676201828339067,39.99436870357204,1.739978052019513,70.75200464733835,12.879802716725955,True,False,True,False,True,9.304424453312912,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474845180617,False,False,False,False,-7418.0,-4268.277595955253,False,False,False,False,139.1456250591106,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.2893327941435415,40.059270181382686,1.6487053057774457,72.62690497938894,14.998709617811159,True,False,True,False,True,9.245895815690716,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310250384155,False,False,False,False,-7558.0,-4319.281044079977,False,False,False,False,139.15887118222517,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.2972091769057856,40.06882239242738,0.8874263519461894,68.24712990792762,14.998709617811159,True,False,True,False,False,5.573736377512972,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072097041,False,False,False,False,-7663.0,-4371.121648047729,False,False,False,False,138.62927628017516,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3050310375653698,40.11644998680582,0.929901265381508,65.69966047452178,14.998709617811159,True,False,True,False,False,5.923955241435905,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.2263836767668572,False,False,False,False,-7436.0,-4418.639141876446,False,False,False,False,139.9993650200174,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190240488487603,40.17108560231615,1.1932416236516368,65.37723497938308,14.998709617811159,True,False,True,False,False,7.239844885826251,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247144004043,False,False,False,False,-7207.0,-4461.869542777586,False,False,False,False,141.3792198259086,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.3337087827247192,40.17108560231615,1.180103496408264,65.1622846492906,14.998709617811159,True,False,True,False,False,7.239844885826262,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935656601579489,False,False,False,False,-7207.0,-4504.429704905065,False,False,False,False,139.18729393713483,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.338379055236382,40.17108560231615,0.6417572019850195,61.00606973238567,17.616078468552956,True,False,True,False,False,4.522239450230273,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.2077116336286956,False,False,False,False,-7207.0,-4546.3300195576985,False,False,False,False,137.0293513954738,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3389388429742264,40.16277045991456,0.18091157886447415,55.519575602558646,12.315620264385224,False,False,True,False,False,2.2454395249442207,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.15970490443156588,False,False,False,False,-7443.0,-4591.239631657579,False,False,False,False,138.56378005600908,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,#000000,1.3355890592300723,40.162801596581225,0.28990833725605714,52.578895842314274,9.516229686114173,False,False,False,False,False,2.7352462043343237,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526117259025,False,False,False,False,-7441.0,-4635.421962949708,False,False,False,False,136.44651214816398,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3366705140246782,40.08562571883467,-0.3483474154245287,47.21456987433623,4.501268037644856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.0888155776887915,False,False,False,False,-7705.0,-4683.012320113278,False,False,False,False,138.4240856032312,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3368178566962354,40.09231471648434,0.1403970500360471,46.785212180058224,4.046971350747896,False,True,False,True,False,1.6949540356558117,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118267899201,False,False,False,False,-7662.0,-4729.198175615398,False,False,False,False,136.94464241558418,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.3360111499507508,40.0939886277356,0.0681217161007669,46.13916343417099,3.1590961573456653,False,True,False,True,False,1.3623543875790816,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774511161,False,False,False,False,-7717.0,-4775.520684520586,False,False,False,False,135.67418284324955,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,#000000,1.3403733747667916,40.0939886277356,0.702051674540404,49.22572242112888,3.1590961573456653,False,True,False,False,True,4.166887452120907,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037209865,False,False,False,False,-7717.0,-4821.125014993134,False,False,False,False,133.57070714025343,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551717686413247,40.10150965173191,1.2939247915606382,53.83961695648154,-3.1578513726761486,False,False,True,False,True,6.726542366020471,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606148805,False,False,False,False,-7705.0,-4865.836255070759,False,False,False,False,131.68588997528823,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3728274138099223,40.155117884843946,1.6133725862956267,58.24909855547782,1.023735396307579,True,False,True,False,True,8.271872702922902,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949424024201672,False,False,False,False,-7630.0,-4908.691506930128,False,False,False,False,130.80703896791942,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.3949942684502108,40.15583379029875,1.705502498117369,61.60124240344535,4.183826694637126,True,False,True,False,True,8.76202060475213,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588389268109827,False,False,False,False,-7629.0,-4950.866832404079,False,False,False,False,128.79452673585865,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4146475956292959,40.2864882431806,1.7343625114832752,64.3631988988107,6.843370537049964,True,False,True,False,True,9.373164552542395,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805782646,False,False,False,False,-7413.0,-4989.039439653628,False,False,False,False,130.14654957716317,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4429558626727113,40.44691328885877,1.6480661485628751,66.43283362105518,8.941290823650817,True,False,True,False,True,9.628355250925189,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612157145,False,False,False,False,-7087.0,-5021.565959969075,False,False,False,False,133.183037180618,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.4798090027718478,40.65103352346782,1.7224969382925006,68.8077180110169,11.396451247700625,True,False,True,False,True,10.75301816450444,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.3369602002842458,False,False,False,False,-7056.0,-5053.10757299281,False,False,False,False,131.59880404603476,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.506414100253103,40.667998401968546,1.5148567698935118,68.65732586272705,11.57884721693081,True,False,True,False,True,9.7610178928764,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343196465,False,False,False,False,-7170.0,-5085.927610620828,False,False,False,False,131.32595437090242,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5361287190341066,40.71488692673683,1.5494229381765254,69.0222332884416,12.403387441118575,True,False,True,False,True,10.204634949017333,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878244732467,False,False,False,False,-7062.0,-5116.5643918515125,False,False,False,False,130.96431166747757,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5648685061184417,40.717090300968984,1.663340842284168,69.986246210654,13.82991789602552,True,False,True,False,True,10.894846846990603,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682066,False,False,False,False,-7057.0,-5146.648664846062,False,False,False,False,129.01137660286554,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.5909145423563777,40.720452996969776,1.4234246672207151,68.0656284541549,13.82991789602552,True,False,True,False,True,9.526898659092723,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.3223737801033136,False,False,False,False,-7068.0,-5176.437057639146,False,False,False,False,127.18174285708467,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.614112014264969,40.741803499057056,1.4083263620202393,66.91231661737558,13.82991789602552,True,False,True,False,False,9.622043283067235,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.3133992804479265,False,False,False,False,-6994.0,-5204.616328063345,False,False,False,False,126.35721971201359,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6355325798710767,40.75491639521064,1.436891954163703,66.55309690665473,13.82991789602552,True,False,True,False,False,9.911591020554528,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.3159976420250918,False,False,False,False,-6954.0,-5231.73855553523,False,False,False,False,125.01834808857151,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,,"rgba(38, 166, 154, 0.75)",1.6503995612310465,40.75717816177483,1.265040228602487,64.08832391092729,13.82991789602552,True,False,True,False,False,8.81731386227587,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.297890866941221,False,False,False,False,-6965.0,-5258.6108259920475,False,False,False,False,123.25062176161691,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6541397889662648,40.75678849369062,0.7183259324485133,56.862577692678485,12.106407302803113,False,False,True,False,False,5.16805406041615,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.26022908974590364,False,False,False,False,-6987.0,-5285.407557372016,False,False,False,False,121.68084468004145,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,,#000000,1.6576502500079044,40.76399545587157,0.7275386011751726,52.21375002372111,7.96384010164082,False,True,False,False,False,5.254125881095835,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316892035,False,False,False,False,-6650.0,-5306.564029350744,False,False,False,False,125.01912615787026,False,False,False,False
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6554557413931752,40.83362231471934,0.6230173718885939,48.545378127027995,4.756308490889069,False,True,False,True,False,4.832420292787859,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.2120958482231299,False,False,False,False,-6753.0,-5328.9893932367795,False,False,False,False,124.67774435697305,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.6569299136471203,40.83362231471934,0.8729262917928687,49.045523160062835,4.756308490889069,False,True,False,True,False,6.288562346979436,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087422,False,False,False,False,-6753.0,-5351.067077062566,False,False,False,False,122.74475607236882,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,,,#000000,1.6564180174848868,40.83394087861328,0.8156510658089681,48.757254241064146,4.756308490889069,False,True,False,False,False,5.89641798725749,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.22521259013140238,False,False,False,False,-6754.0,-5372.817975092603,False,False,False,False,120.85724047434759,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,,,#000000,1.6587713161491526,40.83501356417999,1.0007325420080675,50.64384159373207,4.756308490889069,False,True,False,False,True,6.988885261429722,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-6752.0,-5394.200642145431,False,False,False,False,119.0144925600166,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6655367692517753,40.885544737364214,1.1944829434954642,54.06431946899637,4.756308490889069,False,True,True,False,True,8.307686917192168,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-6663.0,-5413.871950019145,False,False,False,False,118.54915159009386,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",1.6819949464846529,40.885544737364214,1.245220900938595,56.89681379662409,0.8681680518812485,False,False,True,False,True,8.670336358108248,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-6663.0,-5433.238276375437,False,False,False,False,116.71118024761178,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.7017991460020312,40.885544737364214,1.412890157034381,60.32476443239351,4.166476284378838,True,False,True,False,True,9.73941223968242,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-6663.0,-5452.304349609925,False,False,False,False,114.90170458485811,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.739798779397405,40.885544737364214,1.97692704660195,66.07422766600563,9.50435358245636,True,False,True,False,True,13.13635939915801,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-6663.0,-5471.074824809771,False,False,False,False,113.12028280834868,False,False,False,False
