date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_263,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_173,aVWAP_valley_145,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bear_412,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,73.375,73.86,72.68,73.78,2263.0,,,,,75.82442002082227,,,,,,71.61046360088324,72.16852100018626,71.90590491474596,70.78689814390572,68.52493099572307,67.60036010324177,65.72206843187261,,75.82442002082227,75.82442002082227,69.75987817007982,"rgba(38, 166, 154, 0.5)",2.6281408442655874,70.84157952243302,1.1180605042451963,53.31224797070688,8.265242425510344,False,False,True,False,False,4.18379317794928,0.0,0.0,0.0,0.0,0,0.8551981296795012,0.8351336154597383,False,False,False,False,0.18919165927640522,0.23895996536973102,False,False,False,False,-37089.0,-39296.53195755581,False,False,False,False,3588.1655550935907,False,False,False,False
2024-12-12 17:00:00+00:00,73.39,74.57,73.34,74.265,8652.0,,,,,75.2280271391957,,,,,,71.75716791927867,72.24170711510573,71.96498256277505,70.8504808046545,68.60310306249468,67.67951182035608,65.79431111792219,,75.2280271391957,75.2280271391957,69.84160920036956,#000000,2.6321071526559856,70.86423641780155,1.2920308273798182,51.584652658861955,6.835549592069185,False,False,False,False,False,4.9361452313844225,0.0,0.0,0.0,0.0,0,0.8589694487817818,0.8334560881477775,False,False,False,False,0.2167238008868115,0.22784188312827125,False,False,False,False,-28437.0,-39128.16712100455,False,False,False,False,3666.6746162549302,False,False,False,False
2024-12-13 17:00:00+00:00,74.205,74.6,73.545,74.595,9051.0,,,,,74.97184654283956,,,,,,71.90403951782517,72.3197706731824,72.02866738416023,70.9181561322821,68.68529352687074,67.76264768767558,65.87024939441437,,74.97184654283956,74.97184654283956,69.92697490234437,#000000,2.639342067551928,70.91602836485055,1.3938972444605533,51.147629131697826,6.4228501264715945,False,False,False,False,False,5.449168310879738,0.0,0.0,0.0,0.0,0,0.8588346196900967,0.8388911801095864,False,False,False,False,0.2214780250178714,0.22465995407307132,False,False,False,False,-19386.0,-38822.08701060138,False,False,False,False,3750.1525291812104,False,False,False,False
2024-12-16 17:00:00+00:00,74.79,75.125,74.15,74.385,5932.0,,,,,74.91070428200834,,,,,,72.00266398072142,72.37534857414516,72.07402144298507,70.96501954464878,68.74077397858512,67.81852569989097,65.92107842334259,,74.91070428200834,74.91070428200834,69.98534737775988,#000000,2.6442845470496366,70.961617261919,1.2946347782051844,50.37462153933067,5.531701852952779,False,True,False,False,False,5.0684676141143115,0.0,0.0,0.0,0.0,0,0.8615447702176273,0.8342169239331014,False,False,False,False,0.2444810539120094,0.23457050399254037,False,False,False,False,-25318.0,-38612.72132051454,False,False,False,False,3783.9796217520443,False,False,False,False
2024-12-17 17:00:00+00:00,73.14,73.59,72.72,72.82,4250.0,,,,,74.73376740833221,,,,,,72.02969881457392,72.3870485276845,72.08633857463344,70.98403971420757,68.76972271914606,67.84914763147201,65.95082421309824,,74.73376740833221,74.73376740833221,70.00811717068795,"rgba(239, 83, 80, 1.0)",2.644196318576007,70.96274857381621,0.7023878723134956,46.69875945653219,1.9415327299522076,False,True,False,True,False,2.2872254720009764,0.0,0.0,0.0,0.0,0,0.8589885351801203,0.8397835069545486,False,False,False,False,0.18459821771919316,0.20958436085586676,False,False,False,False,-29568.0,-38472.49308298718,False,False,False,False,3791.2047438954232,False,False,False,False
2024-12-18 17:00:00+00:00,72.6,72.81,69.07,69.64,3763.0,,,,,74.40658596787132,,,,,,71.99545445673323,72.3583324269775,72.06876341574467,70.98020262832615,68.78000890477324,67.86286706241685,65.96760912119518,,74.40658596787132,74.40658596787132,70.0018911451667,"rgba(239, 83, 80, 1.0)",2.6584896697794527,70.92123199581575,-0.48193980604108766,40.21610433459689,-4.0477243164556995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425113594147405,0.8456834223987659,False,False,False,False,0.09738251579953104,0.1534834383276989,False,False,False,False,-33331.0,-38392.780011933115,False,False,False,False,3790.7674610443314,False,False,False,False
2024-12-19 17:00:00+00:00,68.78,69.48,68.75,68.77,4984.0,,,,,73.90386354732188,,,,,,71.90882969238058,72.29175143467839,72.02419916901218,70.95934341139338,68.78172098595019,67.87058951666565,65.98233445640047,,73.90386354732188,73.90386354732188,69.97410980949726,"rgba(239, 83, 80, 1.0)",2.688207123816966,70.83991475890231,-0.769998241788474,35.10913912707814,-8.557665088842946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395340850552349,0.8695838818613708,False,False,False,False,0.026674450653637986,0.09007894449066844,False,False,False,False,-38315.0,-38391.57412027524,False,False,False,False,3809.267190330466,False,False,False,False
2024-12-20 17:00:00+00:00,70.495,70.58,69.92,69.95,4818.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.700948903993137,70.79363348296124,-0.3123470724359106,34.6217509679217,-8.867546624962728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843741064790988,0.8611825927832106,False,False,False,False,0.07057286851564813,0.0803259065031583,False,False,False,False,-33497.0,-38315.689250193456,False,False,False,False,3824.906458697435,False,False,False,False
2024-12-23 17:00:00+00:00,69.4,69.4,69.4,69.4,0.0,,,,,73.59427052842396,,,,,,71.8609978005189,72.25147604178865,71.99825299404637,70.95118491931647,68.79193808451471,67.88545618302823,66.0018072249042,,73.59427052842396,73.59427052842396,69.96301617830251,"rgba(239, 83, 80, 1.0)",2.7208534250047554,70.79363348296124,-0.5122045422049147,33.65098015534335,-9.888064213824414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845948582577758,0.8624182256398492,False,False,False,False,0.018355385047799398,0.04934064577547885,False,False,False,False,-33497.0,-38240.98088972534,False,False,False,False,3765.6055833687924,False,False,False,False
2024-12-24 17:00:00+00:00,69.965,70.29,69.88,70.22,953.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.7295031937487146,70.78504576953063,-0.2070141448541741,35.008755374176275,-9.888064213824414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452631275743876,0.8654261600944785,False,False,False,False,0.03747412118680743,0.04340738348114314,False,False,False,False,-32544.0,-38152.65560461332,False,False,False,False,3721.999295254547,False,False,False,False
2024-12-25 17:00:00+00:00,70.22,70.22,70.22,70.22,0.0,,,,,73.53866435356733,,,,,,71.85173619064727,72.24361423170001,71.99315109591748,70.94955081772326,68.79391148056328,67.88834809675357,66.0056189338457,,73.53866435356733,73.53866435356733,69.96084726387866,"rgba(239, 83, 80, 1.0)",2.7304597721935617,70.78504576953063,-0.2069416203398917,35.91393885339822,-9.888064213824414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432440260680669,0.870152063721941,False,False,False,False,0.04321337151800535,0.04331037749957424,False,False,False,False,-32544.0,-38065.6997037666,False,False,False,False,3664.293879824244,False,False,False,False
2024-12-26 17:00:00+00:00,70.365,70.47,70.04,70.34,1628.0,,,,,73.45178437158468,,,,,,71.8375306547089,72.2312825149767,71.98521172449526,70.9472937645713,68.79765452061562,67.8936078667843,66.01235565486989,,73.45178437158468,73.45178437158468,69.957848100146,"rgba(239, 83, 80, 0.75)",2.737624953748621,70.7718610768594,-0.15775027045543452,36.850596492985986,-9.888064213824414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400173988690739,0.869247498912571,False,False,False,False,0.04470177462102216,0.0440060760602982,False,False,False,False,-30916.0,-37954.851646343865,False,False,False,False,3632.723432075031,False,False,False,False
2024-12-27 17:00:00+00:00,68.685,69.12,68.57,69.09,1829.0,,,,,73.32005475178657,,,,,,71.80820927854543,72.2080911160566,71.96933902517917,70.93963213079364,68.79801774267455,67.89615046679127,66.01750277460192,,73.32005475178657,73.32005475178657,69.94813464780609,"rgba(239, 83, 80, 0.75)",2.723803096096718,70.74748767517481,-0.6085196384239486,35.43143402291696,-9.888064213824414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396801108641054,0.8697635476513559,False,False,False,False,-0.015174800147982467,0.014415637956157867,False,False,False,False,-32745.0,-37874.078752602094,False,False,False,False,3604.758727701774,False,False,False,False
2024-12-30 17:00:00+00:00,68.32,68.335,67.76,67.85,4019.0,,,,,72.99910301479973,,,,,,71.72534539024669,72.14390556569516,71.92437810407915,70.9151905581358,68.79299842833207,67.89661047252955,66.02509603345382,,72.99910301479973,72.99910301479973,69.91764636463888,"rgba(239, 83, 80, 1.0)",2.745484668152936,70.68187390346304,-1.0314659325226652,32.853979136399275,-11.84886938396329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299911065209289,0.8712740625986176,False,False,False,False,-0.04906183697213523,-0.01732309950798868,False,False,False,False,-36764.0,-37856.86822930594,False,False,False,False,3611.181073008723,False,False,False,False
2024-12-31 17:00:00+00:00,67.805,67.805,67.36,67.46,1354.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.7657559887287553,70.65848600210401,-1.1564599390324968,30.669876164962524,-14.11913730491132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279216135030759,0.874409955657274,False,False,False,False,-0.06886751140858896,-0.043095305458288824,False,False,False,False,-38118.0,-37860.916783890345,False,False,False,False,3576.1860176132386,False,False,False,False
2025-01-01 17:00:00+00:00,67.46,67.46,67.46,67.46,0.0,,,,,72.89075767572797,,,,,,71.69504412147535,72.12047851509878,71.90779320974714,70.90582544150823,68.79041175327069,67.89596839306199,66.02706867654798,,72.89075767572797,72.89075767572797,69.90608430153002,"rgba(239, 83, 80, 1.0)",2.782850591464481,70.65848600210401,-1.1493559919869103,29.213807517338022,-15.693184116665627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829992810927391,0.8757440690150974,False,False,False,False,-0.09799245973762023,-0.07054388259795452,False,False,False,False,-38118.0,-37864.90257018662,False,False,False,False,3520.7412731541185,False,False,False,False
2025-01-02 17:00:00+00:00,67.065,67.22,65.9,65.9,1681.0,,,,,72.7331825336634,,,,,,71.64732121241036,72.08417695281076,71.88175768036761,70.89014336639273,68.78413919949405,67.89248177207956,66.0275732021405,,72.7331825336634,72.7331825336634,69.88679905509937,"rgba(239, 83, 80, 1.0)",2.8275906036096234,70.62235262135167,-1.6700977204137109,26.45948305109699,-18.451302495965493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224532582785266,0.8815589189810166,False,False,False,False,-0.15648366429154756,-0.11351377344475104,False,False,False,False,-39799.0,-37894.88857685039,False,False,False,False,3492.218152640101,False,False,False,False
2025-01-03 17:00:00+00:00,66.055,66.91,65.67,66.44,4491.0,,,,,72.34713656654206,,,,,,71.52389833331605,71.98939217631462,71.8133800164295,70.84877030300207,68.7675377252525,67.88324301326323,66.02891316001502,,72.34713656654206,72.34713656654206,69.83644781822757,"rgba(239, 83, 80, 1.0)",2.8635895495178656,70.53045303068998,-1.428435521207529,26.55756842011982,-18.54940527251553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194563908480994,0.8874935489420269,False,False,False,False,-0.18750959654452812,-0.15051168499463957,False,False,False,False,-35308.0,-37854.7817772093,False,False,False,False,3507.7031425216496,False,False,False,False
2025-01-06 17:00:00+00:00,66.37,66.77,65.625,65.94,1593.0,,,,,72.21638106019718,,,,,,71.47961893952231,71.9551896443818,71.78853448841814,70.83354100993057,68.76115427712992,67.87951133713537,66.0290388619037,,72.21638106019718,72.21638106019718,69.81808407977454,"rgba(239, 83, 80, 1.0)",2.9135521986767725,70.49799551277638,-1.5644118251413033,25.989469419812885,-19.38197583825299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179651379835171,0.8927145851879508,False,False,False,False,-0.34282825441539394,-0.24666996970501676,False,False,False,False,-36901.0,-37839.99446283396,False,False,False,False,3478.017822482554,False,False,False,False
2025-01-07 17:00:00+00:00,63.68,64.29,63.54,64.27,4463.0,,,,,71.76230991752662,,,,,,71.3127659734704,71.82811352605783,71.69499884245182,70.7728385926594,68.72953107577484,67.85694665870932,66.02058181611022,,71.76230991752662,71.76230991752662,69.74511092646198,"rgba(239, 83, 80, 1.0)",3.0167753382446794,70.37739570888769,-2.024478134470995,23.86535911899643,-21.648079100540706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027481625657269,0.9034657060686175,False,False,False,False,-0.34282825441539394,-0.2947491120602054,False,False,False,False,-41364.0,-37894.63020759622,False,False,False,False,3493.2888639944526,False,False,False,False
2025-01-08 17:00:00+00:00,62.525,62.525,61.935,62.31,3189.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.182149950317581,70.27546935391644,-2.5031722194994215,21.026160540904566,-24.4736957873835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957754596276875,0.9055674024551903,False,False,False,False,-0.34282825441539394,-0.31878868323779963,False,False,False,False,-44553.0,-37997.860747013336,False,False,False,False,3488.571207188337,False,False,False,False
2025-01-09 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,,,,71.39979067755732,,,,,,71.17005262819782,71.71964778555609,71.61435332847476,70.71886335571196,68.69874188765701,67.83356795865497,66.0092192443207,,71.39979067755732,71.39979067755732,69.68063516979619,"rgba(239, 83, 80, 1.0)",3.3331488939964027,70.27546935391644,-2.3897730366212167,19.133361488843324,-26.348528270707696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942897057539512,0.9124829011321637,False,False,False,False,-0.33881574594277986,-0.32880221459028974,False,False,False,False,-44553.0,-38099.49081295111,False,False,False,False,3434.4848318830914,False,False,False,False
2025-01-10 17:00:00+00:00,59.66,60.075,59.42,60.0,2745.0,,,,,71.03210853673598,,,,,,71.01830881779354,71.60480726481441,71.52832635580769,70.6597900651574,68.66258463636444,67.80491734906568,65.9932084071762,,71.03210853673598,71.03210853673598,69.61027755659704,"rgba(239, 83, 80, 1.0)",3.54461004348296,70.16775267388192,-2.8685109360833985,16.617723272519434,-28.78182847102544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78982152735319,0.9214487437039628,False,False,False,False,-0.34282825441539394,-0.33581523450284184,False,False,False,False,-47298.0,-38242.103358486755,False,False,False,False,3423.795144567074,False,False,False,False
2025-01-13 17:00:00+00:00,58.69,59.93,58.645,59.55,5489.0,,,,,70.33549689903069,,,,,59.375,70.7148376282663,71.37304202170023,71.35344574413608,70.53866534543621,68.58746701234634,67.74499117396039,65.95908566345551,,70.33549689903069,70.33549689903069,68.20581682366263,"rgba(239, 83, 80, 1.0)",3.74551264488226,69.4677449928976,-2.6479005501286617,14.743771738322465,-30.59970645181699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842681616173357,0.9235193307578359,True,False,False,False,-0.34282825441539394,-0.3393217444591179,False,False,False,False,-52787.0,-38467.60563199859,False,False,False,False,3455.813824496267,False,False,False,False
2025-01-14 17:00:00+00:00,60.535,61.41,60.365,61.275,5886.0,,,,,69.77430193338039,,,,,60.22448131868133,70.45115209970297,71.1667765821857,71.19637016880773,70.43031648037095,68.52237053154705,67.69408983937699,65.93191028627908,,69.77430193338039,69.77430193338039,68.20218341336897,"rgba(239, 83, 80, 0.75)",3.8901656985483415,69.34045322067693,-2.0732929766170756,18.840746580585986,-30.59970645181699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986624018610065,0.9121256179121843,False,False,False,False,-0.2771931125870037,-0.3082574285230608,False,False,False,False,-46901.0,-38598.35593227768,False,False,False,False,3493.4911295428365,False,False,False,False
2025-01-15 17:00:00+00:00,62.27,62.68,62.0,62.48,8916.0,,,,,69.1567204225462,,,,,61.17455990340546,70.13214912222324,70.9096424434328,70.99814850519019,70.29402229659274,68.44348272082946,67.63395762622481,65.90262633290412,,69.1567204225462,69.1567204225462,68.18607361885036,"rgba(239, 83, 80, 0.75)",3.9864294575245873,69.18465644316792,-1.681870083142334,24.589150894099973,-30.870868372335792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044430265943567,0.9013079667063025,False,False,False,False,-0.2195757090049584,-0.2639165687640096,False,False,False,False,-37985.0,-38588.846537978796,False,False,False,False,3577.5610345111645,False,False,False,False
2025-01-16 17:00:00+00:00,63.68,64.975,63.61,64.695,7366.0,,,,,68.85114885269671,,,,,62.04070657217582,69.95159541454541,70.75649375264585,70.87822180269193,70.21302120661217,68.40126445843103,67.60421513715171,65.89262250607918,,68.85114885269671,68.85114885269671,68.21726760629164,"rgba(239, 83, 80, 0.75)",4.0341367653367195,69.1191981754361,-1.0966901800283477,32.77088123462951,-23.637181508362616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038677227264845,0.8991154535468582,False,False,False,False,-0.1442598488925566,-0.2040882088282831,False,False,False,False,-30619.0,-38465.283025762066,False,False,False,False,3636.2965223482006,False,False,False,False
2025-01-17 17:00:00+00:00,65.2,65.49,64.94,65.14,2410.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.75)",4.074276919210866,69.1029696586225,-0.9726804871648423,38.97321357998505,-18.405507712819023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053736405098821,0.9008595485908085,False,False,False,False,-0.10928260829226648,-0.1566854085602748,False,False,False,False,-28209.0,-38306.27088582777,False,False,False,False,3617.2841731645076,False,False,False,False
2025-01-20 17:00:00+00:00,65.14,65.14,65.14,65.14,0.0,,,,,68.77536689827737,,,,,62.293136051706746,69.90280007086919,70.71380021131559,70.84445973591832,70.19043508965052,68.39025948667195,67.59691241854675,65.89106784026484,,68.77536689827737,68.77536689827737,68.22785886311799,"rgba(239, 83, 80, 0.5)",4.113715372040479,69.1029696586225,-0.963355337016618,43.108101810222074,-15.010180925773184,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103326464527528,0.8991168678245512,False,False,False,False,-0.11211523119889899,-0.1344003198795869,False,False,False,False,-28209.0,-38149.724050388584,False,False,False,False,3561.2022479991665,False,False,False,False
2025-01-21 17:00:00+00:00,65.525,65.75,65.015,65.42,5133.0,,,,,68.63263201550897,,,,,62.74546183712122,69.80651306517746,70.6283110175197,70.77642912849298,70.14494473325779,68.36855532058865,67.58281713428893,65.88874099021099,,68.63263201550897,68.63263201550897,68.24272165333221,#000000,4.145982325268817,69.0683221383664,-0.8799656757171164,46.41465449975476,-12.182871519396315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156690192835842,0.8900569943596258,False,False,False,False,-0.10296265038907837,-0.11868148513433263,False,False,False,False,-23076.0,-37916.02290232055,False,False,False,False,3585.571205394528,False,False,False,False
2025-01-22 17:00:00+00:00,64.66,64.95,64.38,64.69,3914.0,,,,,68.50913072411099,,,,,62.93837713691603,69.72424666218986,70.55621074605568,70.71888035645883,70.10565075340156,68.3482501928059,67.56868445209479,65.8844093906606,,68.50913072411099,68.50913072411099,68.23058871132291,#000000,4.184690299281524,69.02631324714406,-1.0362327763869577,47.0190495003699,-11.601730679296367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055884442339571,0.8993014444707558,False,False,False,False,-0.13009876974493145,-0.12439012743963204,False,False,False,False,-26990.0,-37746.6271984086,False,False,False,False,3590.663124690737,False,False,False,False
2025-01-23 17:00:00+00:00,63.97,64.54,63.835,64.05,3790.0,,,,,68.3810813323225,,,,,63.04467182547082,69.63893636195021,70.48187821871082,70.659369144506,70.06446414373964,68.3259859261142,67.5526407180673,65.87841587244553,,68.3810813323225,68.3810813323225,68.20579527637557,"rgba(239, 83, 80, 0.5)",4.229120199008022,68.97669987843798,-1.1649467611711741,46.104394805701546,-11.601730679296367,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082774317201729,0.8964422616195498,False,False,False,False,-0.1482617239725764,-0.13632592570610422,False,False,False,False,-30780.0,-37638.61747440226,False,False,False,False,3593.753618881578,False,False,False,False
2025-01-24 17:00:00+00:00,64.02,64.495,64.02,64.26,4640.0,,,,,68.23822541097866,,,,,63.163117673453364,69.5401206072648,70.39481962562446,70.5892395235408,70.01578658841765,68.29979827986351,67.53386701539256,65.87162321471551,,68.23822541097866,68.23822541097866,68.17604656603407,"rgba(239, 83, 80, 0.5)",4.279396061204039,68.91901525647975,-1.088708591083037,46.04010315549134,-11.601730679296367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112381123811241,0.8934089340893413,False,False,False,False,-0.14559329124922935,-0.14095960847766678,False,False,False,False,-26140.0,-37460.344335264235,False,False,False,False,3609.974493007445,False,False,False,False
2025-01-27 17:00:00+00:00,65.73,66.155,65.67,65.97,2586.0,,,,,68.1945256079632,,,,,63.305935700512,69.50356076158982,70.36029305831853,70.56097265737148,69.99679215082556,68.2913315931706,67.52879435259413,65.8717631944376,,68.1945256079632,68.1945256079632,68.17743043360247,#000000,4.302655133542334,68.80447089054657,-0.6587725026925356,49.81927892815722,-7.835256850143004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811701170117012,0.8968796879687972,False,False,False,False,-0.08301664309610328,-0.11198812578688502,False,False,False,False,-23554.0,-37244.7420975082,False,False,False,False,3594.0989194724457,False,False,False,False
2025-01-28 17:00:00+00:00,65.1,65.365,64.85,64.855,2113.0,,,,,68.1461822394732,,,,,63.37539689527783,69.46677551282102,70.3267702790544,70.53364733278532,69.97796388997381,68.28181254368177,67.52232954288735,65.87015009960754,,68.1461822394732,68.1461822394732,68.16935576201114,#000000,4.341219846627992,68.7596041922641,-0.8994255831795693,49.7648251952808,-7.431362084076646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116375275538247,0.8881843162122177,False,False,False,False,-0.11334325512158024,-0.11266569045423264,False,False,False,False,-25667.0,-37065.242220027445,False,False,False,False,3571.1361455271363,False,False,False,False
2025-01-29 17:00:00+00:00,65.145,65.405,64.0,64.23,4296.0,,,,,68.03792223862804,,,,,63.46426678929588,69.38596454383196,70.2538647241611,70.47416351065569,69.93646625489085,68.25981300867602,67.5067918189692,65.86504742044607,,68.03792223862804,68.03792223862804,68.14329725886586,#000000,4.384483890035634,68.68376009877332,-1.0158003109317204,48.43372250751158,-7.431362084076646,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081367356764567,0.8886916225324992,False,False,False,False,-0.1286761205793107,-0.12067090551677166,False,False,False,False,-29963.0,-36955.1299375464,False,False,False,False,3582.374344821289,False,False,False,False
2025-01-30 17:00:00+00:00,65.635,66.12,65.18,65.49,2617.0,,,,,67.99401922988818,,,,,63.5586019451394,69.34843921860967,70.21836371395035,70.44482847074596,69.91636701654161,68.25029618705592,67.50073864292281,65.86441935272335,,67.99401922988818,67.99401922988818,68.13775681846113,#000000,4.4070939404555505,68.67320603682205,-0.7222913965144606,50.27009944526341,-6.104949617941713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160651224037833,0.8747231699287729,False,False,False,False,-0.09288634417564258,-0.10677862484620712,False,False,False,False,-27346.0,-36806.15117882475,False,False,False,False,3567.4073007155325,False,False,False,False
2025-01-31 17:00:00+00:00,65.69,65.79,64.675,65.22,2269.0,,,,,67.95155773884836,,,,,63.620280748880745,69.31336468654914,70.18560030480162,70.41776768009316,69.89761745997609,68.24096206910164,67.49451210808577,65.86313133620817,,67.95155773884836,67.95155773884836,68.12915454921205,#000000,4.435380885967251,68.65499708278304,-0.7744536875402868,50.86407897562383,-5.076608987252925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089211990665952,0.8813797642553703,False,False,False,False,-0.10862191586219676,-0.10770027035420193,False,False,False,False,-29615.0,-36694.66046287397,False,False,False,False,3547.276954968005,False,False,False,False
2025-02-03 17:00:00+00:00,64.98,64.98,64.195,64.455,4317.0,,,,,67.85482713809226,,,,,63.680893720909,69.23733653313643,70.11598648554673,70.36035472665763,69.85718249671267,68.21935925734454,67.479206679481,65.85806620551342,,67.85482713809226,67.85482713809226,68.10104826316268,#000000,4.470116755836568,68.60005049120552,-0.9272801400082872,49.51632028964656,-5.076608987252925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053538884407402,0.8829434435780232,False,False,False,False,-0.13304057824554993,-0.12037042429987593,False,False,False,False,-33932.0,-36651.82851771314,False,False,False,False,3559.210645588656,False,False,False,False
2025-02-04 17:00:00+00:00,64.685,64.83,64.12,64.55,4024.0,,,,,67.76836185657248,,,,,63.728138563196964,69.16798460385486,70.05213401672505,70.30744870083495,69.81973510530064,68.1992140213207,67.46487384388777,65.85322527095323,,67.76836185657248,67.76836185657248,68.07409426575927,#000000,4.503069323620655,68.55201344240623,-0.8887301426637716,48.86325511574785,-5.076608987252925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8018435938107927,0.8892646574686502,False,False,False,False,-0.1373150364672783,-0.12884273038357713,False,False,False,False,-29908.0,-36547.27303681836,False,False,False,False,3566.4166820911573,False,False,False,False
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,67.62013989444849,,,,,64.00245534234466,69.02410055799638,69.9110960464031,70.18819673445236,69.73656822835439,68.1595791629507,67.43972701686452,65.85104043409802,,67.62013989444849,67.62013989444849,68.03909544043302,#000000,4.516438794823576,68.49140380569884,-0.6025552275429754,51.34184474711699,-3.6021429706565016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032959,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-18221.0,-36263.14477268164,False,False,False,False,3692.3171986478837,False,False,False,False
