date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_312,aVWAP_peak_212,aVWAP_peak_171,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167248756604115,16.47233755653418,2.556139167155545,61.6022506724008,4.78291607797896,True,False,True,False,True,15.60440327964892,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302516,False,False,False,False,0.34282823844434057,0.26140558918697177,False,False,False,False,243097.0,95207.92731626592,False,False,False,False,16581.616366697555,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9500185251868457,16.92527089986557,3.2417568905077094,69.86798515571985,11.571978062369467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.30211691604179236,False,False,False,False,305281.0,98464.87417957962,False,False,False,False,17288.630066438676,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0629071556921668,17.0003392340394,2.817424598115977,75.3128715578417,15.859145708698875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760068,0.8904557531166973,False,False,False,False,0.30611356543716906,0.3041152407394807,False,False,False,False,277855.0,101246.11644036132,False,False,False,False,17445.7985925404,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1585838746480914,17.046584750565543,2.506003503903712,78.6152135298371,18.468462513753295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571136,0.8929632285158251,False,False,False,False,0.32906760194471896,0.31659142134209983,False,False,False,False,261432.0,103729.6185110534,False,False,False,False,17429.94125002039,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2215022577816852,17.08729551853548,1.9465412088411205,77.36698613368836,18.468462513753295,True,False,True,False,True,17.815755332642382,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562650976325,False,False,False,False,241173.0,105860.52365041692,False,False,False,False,17473.802625989065,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.26806949819489,17.101079361726896,1.6433804623796926,74.71026705534614,18.468462513753295,True,False,True,False,False,16.01703113627215,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386558,False,False,False,False,0.25206463565401127,0.2757001310818873,False,False,False,False,232403.0,107822.42250855,False,False,False,False,17338.85994961714,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3041514171747488,17.112541723032507,1.43960145443443,71.68589925403896,18.468462513753295,True,False,True,False,False,14.780583295515289,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806461534543,False,False,False,False,223428.0,109614.75704330116,False,False,False,False,17209.187702336254,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3379445947940911,17.115838130127756,1.4418847218177542,69.8632318660261,18.468462513753295,True,False,True,False,False,15.015112530071562,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296086577,False,False,False,False,226037.0,111419.75305813369,False,False,False,False,16982.828203075223,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3683297077784922,17.11835826090826,1.3276345085287156,67.83955213734924,27.272095240839292,True,False,True,False,False,14.305303350445683,0.0,0.0,0.0,0.0,0,0.8303148796048571,0.9096521918090144,False,False,False,False,0.21602837137621383,0.2270901721685398,False,False,False,False,223838.0,113162.67161537192,False,False,False,False,16753.621564267854,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4031301012668302,17.1491948114787,1.507918037401538,67.8184154258484,26.626997322272445,True,False,True,False,False,15.73588665747685,0.0,0.0,0.0,0.0,0,0.8321756894790605,0.9016343207354444,False,False,False,False,0.2487881324612022,0.237939152314871,False,False,False,False,243415.0,115182.08755931964,False,False,False,False,16797.394873348974,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4282695477048035,17.161674871684834,1.3711173296820272,66.6389309718997,24.813782865339405,True,False,True,False,False,14.787022667411122,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489409,False,False,False,False,0.22788474823847532,0.23291195027667316,False,False,False,False,233977.0,117023.86914754724,False,False,False,False,16683.295728025732,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494808887483923,17.165300699094608,1.3175056778805765,65.47354074362218,23.032350382242072,True,False,True,False,False,14.490661680178942,0.0,0.0,0.0,0.0,0,0.8324091189155883,0.9077839392072296,False,False,False,False,0.22329658013404466,0.22810426520535892,False,False,False,False,231105.0,118792.56885068605,False,False,False,False,16469.16711208735,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4688349615066103,17.172101109745896,1.162757515318318,63.02548156643971,20.132477694148378,True,False,True,False,False,13.203335817547647,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359861,False,False,False,False,0.21280530017010588,0.2204547826877324,False,False,False,False,224893.0,120437.53677548161,False,False,False,False,16310.141265388322,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4866479556855834,17.18655684920237,1.2265467044998781,62.177841656584995,18.7961612831876,True,False,True,False,False,13.802201244503745,0.0,0.0,0.0,0.0,0,0.836386215461037,0.9069647107523543,False,False,False,False,0.21361065721196365,0.21703271994984802,False,False,False,False,237408.0,122251.0323293501,False,False,False,False,16251.301865924936,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4973346078709018,17.191210970347072,1.0543996120532124,59.50542330032218,15.813499016779076,False,False,True,False,False,12.21009234703077,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.905380141254674,False,False,False,False,0.19195802604118192,0.20449537299551496,False,False,False,False,232172.0,123955.23337850746,False,False,False,False,16080.521992034626,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4989027728717097,17.32740352101692,0.715587760857977,54.95321981370013,11.265636747667713,False,False,True,False,False,9.817873944359992,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130981332,False,False,False,False,210543.0,125297.67937263913,False,False,False,False,16166.544906886802,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.504432840365813,17.342146571030785,0.9856561151700521,54.90563413757503,10.973091341003254,False,False,True,False,False,11.84826865060191,0.0,0.0,0.0,0.0,0,0.8769214231968181,0.8765989465763732,False,False,False,False,0.19169185759915774,0.18537560445448553,False,False,False,False,219524.0,126758.55256066023,False,False,False,False,16055.141109880804,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5138099628432817,17.348486385843668,1.1702351402345281,56.59776075839275,10.973091341003254,False,False,True,False,False,13.211490934991389,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711535733,False,False,False,False,222231.0,128238.74554421588,False,False,False,False,15848.193185696604,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5232090443510256,17.37191518596073,1.3642807740316771,59.40514082126739,10.973091341003254,False,False,True,False,True,14.6973701777749,0.0,0.0,0.0,0.0,0,0.8836484744305972,0.8633433605500647,False,False,False,False,0.2641245407067007,0.235512458911029,False,False,False,False,230324.0,129821.46266756137,False,False,False,False,15727.957632429989,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,20.963333333333335,,,,,20.963333333333335,20.963333333333335,,"rgba(38, 166, 154, 1.0)",1.5710497638077316,17.920634603435765,1.867773678570343,65.66282037753862,9.593528876492911,True,False,True,False,True,20.0,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.860058309037901,False,False,False,False,0.34282824432125275,0.2891703516161409,False,False,False,False,293377.0,132357.20743240538,False,False,False,False,16461.679219524096,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,20.923209620417822,,,,,20.923209620417822,20.923209620417822,,"rgba(38, 166, 154, 1.0)",1.6130940081964364,17.979005248405596,1.7550091545871365,69.48612168469865,13.064657092032832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015115,False,False,False,False,0.32177469089502053,0.3054725212555807,False,False,False,False,271354.0,134512.1964644611,False,False,False,False,16547.90124712837,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,20.893879817822295,,,,,20.893879817822295,20.893879817822295,,"rgba(38, 166, 154, 1.0)",1.6488825727560776,18.021281613165787,1.660954171076292,71.61227420025202,15.009662161100636,True,False,True,False,True,19.776343001160292,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730575,False,False,False,False,0.3160585018673762,0.31076551156147847,False,False,False,False,253600.0,136358.5189998958,False,False,False,False,16566.600452599247,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,20.906352893328755,,,,,20.906352893328755,20.906352893328755,,"rgba(38, 166, 154, 1.0)",1.6854698999933946,18.094358912441738,1.6913034682906138,73.54502046371388,16.897303914031596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672592,False,False,False,False,281905.0,138615.0535890447,False,False,False,False,16748.59114325662,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,20.834457778952626,,,,,20.834457778952626,20.834457778952626,,"rgba(38, 166, 154, 1.0)",1.7086215322711162,18.16503339254753,1.4309585600285597,71.8551704117171,16.897303914031596,True,False,True,False,True,18.256923214984784,0.0,0.0,0.0,0.0,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,242805.0,140230.4015954161,False,False,False,False,17095.124613903805,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,20.788374874565744,,,,,20.788374874565744,20.788374874565744,,"rgba(38, 166, 154, 1.0)",1.7384351796583697,18.22414723747395,1.392547039344766,70.8692562238013,16.897303914031596,True,False,True,False,True,18.398219173487952,0.0,0.0,0.0,0.0,0,0.873175745118191,0.8767728674203495,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,278189.0,142369.29459393676,False,False,False,False,17378.673069502194,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,20.750123541745637,,,,,20.750123541745637,20.750123541745637,,"rgba(38, 166, 154, 0.75)",1.7591899420620287,18.2435012197364,1.194583216977885,67.58663323699535,16.897303914031596,True,False,True,False,False,16.407429004256144,0.0,0.0,0.0,0.0,0,0.866958915281884,0.8806198389234379,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,262196.0,144227.07297232535,False,False,False,False,17357.189766099058,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,20.689747845881627,,,,,20.689747845881627,20.689747845881627,,"rgba(38, 166, 154, 0.5)",1.7734411071023224,18.26340320951412,1.018695677714233,63.25319715130817,19.707485094287435,False,False,True,False,False,14.620611661972692,0.0,0.0,0.0,0.0,0,0.8624327888809983,0.8797808663893684,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,241172.0,145730.09509678543,False,False,False,False,17414.03953716729,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,20.666006931344196,,,,,20.666006931344196,20.666006931344196,,"rgba(38, 166, 154, 0.5)",1.7923908035896472,18.276390065704664,1.0481028638023682,60.89970877779861,17.422434420703198,False,False,True,False,False,14.990591592658284,0.0,0.0,0.0,0.0,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,252984.0,147392.94633559496,False,False,False,False,17327.186211009655,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,20.657874593474283,,,,,20.657874593474283,20.657874593474283,,"rgba(38, 166, 154, 0.5)",1.8164210504264637,18.287788093328263,1.2013799918027765,61.207419181467564,17.422434420703198,False,False,True,False,False,16.349611758958016,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,261332.0,149159.44329163223,False,False,False,False,17187.974021691676,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,20.650962874238196,,,,,20.650962874238196,20.650962874238196,,"rgba(38, 166, 154, 0.5)",1.8346185503327848,18.29756411178517,1.1269023132028244,60.46504151030837,16.502955322777368,False,False,True,False,False,15.651325678432347,0.0,0.0,0.0,0.0,0,0.8787659177968732,0.8650999068226526,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,254046.0,150785.5914576534,False,False,False,False,17034.455044611183,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,20.650997612385094,,,,,20.650997612385094,20.650997612385094,,"rgba(38, 166, 154, 0.5)",1.8662582114251105,18.32007469805476,1.2779181826742307,61.931758154323255,16.502955322777368,False,False,True,False,False,17.11339610401988,0.0,0.0,0.0,0.0,0,0.8847587492234417,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,268069.0,152603.9388769146,False,False,False,False,16987.765819113334,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,20.64383081902018,,,,,20.64383081902018,20.64383081902018,,"rgba(38, 166, 154, 0.5)",1.8910663896569122,18.33594381684376,1.109985452989338,60.453162012035136,15.940029716887125,False,True,True,False,False,15.310566797563034,0.0,0.0,0.0,0.0,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,256467.0,154214.21889432677,False,False,False,False,16904.265573855762,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,20.633568744452116,,,,,20.633568744452116,20.633568744452116,,"rgba(38, 166, 154, 0.5)",1.9123349201556676,18.34557715602912,1.0167794477196497,58.2364481738064,13.555798713151113,False,True,True,False,False,14.35223609384284,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463255,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,248004.0,155668.32402774805,False,False,False,False,16773.393239377376,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,20.63300938784257,,,,,20.63300938784257,20.63300938784257,,"rgba(38, 166, 154, 0.5)",1.936742081923101,18.58880851388063,0.9868074350001425,58.21747782842959,13.218740394813537,False,True,True,False,False,15.288631079144558,0.0,0.0,0.0,0.0,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,259597.0,157279.6213296434,False,False,False,False,16693.077065123463,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,20.541119505437127,,,,,20.541119505437127,20.541119505437127,,"rgba(38, 166, 154, 0.5)",1.950922147402392,18.578312079890384,0.6672167425249552,53.56314378421534,8.626212949670474,False,True,True,False,False,11.275546399984915,0.0,0.0,0.0,0.0,0,0.8657676348547718,0.873547717842324,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,216255.0,158193.96828577295,False,False,False,False,17106.23866101302,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,20.45976138519689,,,,,20.45976138519689,20.45976138519689,,#000000,1.9624349418263103,18.596494421794972,0.6234630010543898,50.085624009161634,5.333478608909488,False,True,False,False,False,10.898526343865747,0.0,0.0,0.0,0.0,0,0.8607489308438511,0.8834880567435073,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,171634.0,158402.34087048966,False,False,False,False,17532.824108129098,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,20.42206054941425,,,,,20.42206054941425,20.42206054941425,,"rgba(239, 83, 80, 1.0)",1.965976130105367,18.606450325664845,0.6249056921506526,47.90171675980896,3.276310578449511,False,True,False,True,False,10.969906058482032,0.0,0.0,0.0,0.0,0,0.85300552140848,0.8886342327325767,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,194799.0,158966.63015931926,False,False,False,False,17620.14466459221,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,20.41498614892135,,,,,20.41498614892135,20.41498614892135,,#000000,1.9649462959444655,18.626792832942932,0.8337160005025237,49.94936649698785,3.276310578449511,False,True,False,False,False,12.989766127303533,0.0,0.0,0.0,0.0,0,0.8646616541353382,0.8835630743525483,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,213481.0,159811.81418785694,False,False,False,False,17636.607538009386,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,,,,,20.40639973505257,20.40639973505257,,#000000,1.9622253569229193,18.63601538672193,0.6976694131732425,49.28977949284635,3.276310578449511,False,True,False,False,False,11.309892784908218,0.0,0.0,0.0,0.0,0,0.8613510981575933,0.8816487977516395,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,202108.0,160467.56900664986,False,False,False,False,17539.497343621642,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,,,,,20.408685251841266,20.408685251841266,,"rgba(38, 166, 154, 0.5)",1.9757526721787688,18.66151317971385,0.9026872874322893,51.90692338575411,3.276310578449511,False,True,True,False,True,13.342636278103505,0.0,0.0,0.0,0.0,0,0.8609902631033767,0.8778744561839653,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,222460.0,161428.69196778708,False,False,False,False,17583.102035968594,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,,,,,20.392489297339008,20.392489297339008,,"rgba(239, 83, 80, 1.0)",1.9778753570252727,18.663748379375946,0.4329148535991962,48.04776636829636,3.276310578449511,False,True,False,True,False,7.681764519031823,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,212496.0,162220.4331775888,False,False,False,False,17464.97642300784,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,,,,,20.374313412718035,20.374313412718035,,"rgba(239, 83, 80, 1.0)",1.9839489989993573,18.669393670879167,0.5295530931746358,46.80338163366856,2.2906323759565907,False,True,False,True,False,8.620214209127912,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,226758.0,163221.015608944,False,False,False,False,17415.317873813918,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,,,,,20.34639597893196,20.34639597893196,,"rgba(239, 83, 80, 1.0)",1.984723088679793,18.674035592247755,0.44387270585855315,45.11160935608739,0.5535984881945097,False,True,False,True,False,7.650261906627598,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,207873.0,163913.2944367123,False,False,False,False,17438.10364321215,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,,,,,20.323213083883047,20.323213083883047,,"rgba(239, 83, 80, 1.0)",1.980395735773582,18.679743883839294,0.5101284040919638,44.97410673855025,0.18319913661101594,False,True,False,True,False,8.29623318825385,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,225928.0,164874.7627400191,False,False,False,False,17447.667927813513,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,,,,,20.305926752119024,20.305926752119024,,"rgba(239, 83, 80, 1.0)",1.9609389987341963,18.685918354468292,0.5630372215782345,45.63372754365652,0.18319913661101594,False,True,False,True,False,8.776332061511113,0.0,0.0,0.0,0.0,0,0.863469387755102,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,241769.0,166066.9214572281,False,False,False,False,17422.758347537332,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,,,,,20.29245994555392,20.29245994555392,,"rgba(239, 83, 80, 1.0)",1.9465554006829195,18.688891339776966,0.43723834416653895,44.463938308958994,-0.8846829057552696,False,True,False,True,False,7.265855882668696,0.0,0.0,0.0,0.0,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,230989.0,167073.46531060443,False,False,False,False,17319.769846025127,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,,,,,20.28583520840689,20.28583520840689,,"rgba(239, 83, 80, 1.0)",1.9176952477030793,18.811596978865136,0.3068282209280241,42.8297045421165,-2.7119536233720183,False,True,False,True,False,6.426931993202441,0.0,0.0,0.0,0.0,0,0.8570112589559875,0.8905834186284545,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,226763.0,167998.88445307568,False,False,False,False,17116.765662365822,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,,,,,20.27707862242823,20.27707862242823,,"rgba(239, 83, 80, 0.75)",1.9019974161841233,18.82964563318192,0.5154341212433995,45.104465469907964,-2.7119536233720183,False,True,False,True,True,8.454844124821758,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493151,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,236074.0,169054.31260109,False,False,False,False,16995.746039693484,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,,,,,20.266628055356882,20.266628055356882,,"rgba(239, 83, 80, 0.75)",1.8804104521269756,18.82959195011422,0.3937481037973847,44.98115517352336,-2.7119536233720183,False,True,False,True,True,7.006259519974815,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,227476.0,169960.07519642194,False,False,False,False,16865.54842667498,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,,,,,20.257350348617,20.257350348617,,"rgba(239, 83, 80, 0.75)",1.8520327206067675,18.8324172869686,0.4090547130199726,45.06848015875196,-2.7119536233720183,False,True,False,True,True,7.1064700553906945,0.0,0.0,0.0,0.0,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,236230.0,170987.51589105107,False,False,False,False,16739.787985951338,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,,,,,20.249175695401455,20.249175695401455,,"rgba(239, 83, 80, 0.75)",1.8227175088633516,18.835812977334502,0.4933222061526316,46.40106188738353,-2.7119536233720183,False,True,False,True,True,7.838746681953257,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,244715.0,172130.57766018205,False,False,False,False,16611.806776866822,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,,,,,20.247131911266074,20.247131911266074,,#000000,1.7904299221991935,18.839058697741365,0.6149033193694312,48.98638879494001,-4.662049868818443,False,True,False,False,True,8.867757208564733,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,248291.0,173311.35940188466,False,False,False,False,16409.70124544253,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,,,,,20.247131911266074,20.247131911266074,,#000000,1.7711939959166172,18.839058697741365,0.6215814330879573,50.709940066644336,-2.950601299469511,False,True,False,False,True,8.867757208564733,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996945,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,248291.0,174473.83444991746,False,False,False,False,16155.287272644971,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,,,,,20.24552501440277,20.24552501440277,,#000000,1.7473686343024601,18.84073029941461,0.571871144398957,50.809765439554994,-2.7220825387128116,False,True,False,False,True,8.22013249094526,0.0,0.0,0.0,0.0,0,0.8610912799592042,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,245911.0,175581.3874041823,False,False,False,False,15941.716927332647,False,False,False,False
