date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_859,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_628,aVWAP_peak_608,aVWAP_peak_531,aVWAP_peak_484,aVWAP_valley_871,aVWAP_valley_821,aVWAP_valley_754,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_657,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_441,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_218,aVWAP_OB_bull_80,aVWAP_OB_bear_484,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 16:00:00+00:00,63.515,63.515,63.515,63.515,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",0.9226193225889713,63.11223031175672,0.4365502416674583,66.26268512058314,9.249998542951367,True,False,True,False,True,4.121789380123449,0.0,0.0,0.0,0.0,0,0.9657149037421592,1.033528012113347,False,False,False,False,-0.03630874095062057,-0.04529607907029664,False,False,False,False,-1084.0,-1017.8735775649197,False,False,False,False,3.193226545039884,False,False,False,False
2025-08-20 17:00:00+00:00,63.515,63.76,63.515,63.65,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",0.9365054267939571,63.11223031175672,0.5742301890169358,67.22229870431568,10.633443187656326,True,False,True,False,True,4.765661972498815,0.0,0.0,0.0,0.0,0,0.9447859376685005,1.0305187102340134,False,False,False,False,-0.02452057681207938,-0.03490832794118801,False,False,False,False,-1084.0,-1018.8987934166264,False,False,False,False,3.143719156744692,False,False,False,False
2025-08-20 18:00:00+00:00,63.65,63.65,63.315,63.425,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",0.937863923359277,63.11223031175672,0.33349154440549134,66.03266307705178,10.633443187656326,True,False,True,False,True,3.5520842906366603,0.0,0.0,0.0,0.0,0,0.9395929794336173,1.0371487024873485,False,False,False,False,-0.03943777217844738,-0.03717305005981769,False,False,False,False,-1084.0,-1019.9081144489268,False,False,False,False,3.094979324857177,False,False,False,False
2025-08-20 19:00:00+00:00,63.425,63.87,63.425,63.87,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",0.9457713473358971,63.11223031175672,0.8012186987666818,67.05812495347857,11.295625528982654,True,False,True,False,True,5.680509463411408,0.0,0.0,0.0,0.0,0,0.9380445304937081,1.0391524147574493,False,False,False,False,-0.02355862265293975,-0.03036583635637872,False,False,False,False,-1084.0,-1020.9017870931294,False,False,False,False,3.046995149277996,False,False,False,False
2025-08-21 14:00:00+00:00,63.87,63.87,62.875,63.045,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 0.75)",0.9448500429188329,63.11223031175672,-0.07115447817415424,62.24941598437486,11.295625528982654,True,False,True,False,False,1.3762821556857787,0.0,0.0,0.0,0.0,0,0.9209800593975396,1.043699618158677,False,False,False,False,-0.05003443179500924,-0.04020013407569398,False,False,False,False,-1084.0,-1021.8800539599026,False,False,False,False,2.999754914405469,False,False,False,False
2025-08-21 15:00:00+00:00,63.045,63.195,62.875,63.09,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 0.75)",0.9456789972109365,63.11223031175672,-0.02350724910067612,59.271283040836224,15.081323374069086,True,False,True,False,False,1.5942483523346205,0.0,0.0,0.0,0.0,0,0.9135749973424049,1.067184011906028,False,False,False,False,-0.08262744473429598,-0.06141378940499498,False,False,False,False,-1084.0,-1022.8431538985088,False,False,False,False,2.9532470862751516,False,False,False,False
2025-08-21 16:00:00+00:00,62.855,62.915,62.805,62.915,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 0.75)",0.9443208246247334,63.11223031175672,-0.20885943274108915,56.23126496013813,12.151240633157975,True,False,True,False,False,0.7048535554674125,0.0,0.0,0.0,0.0,0,0.9000956530980978,1.0745031352959937,False,False,False,False,-0.09959236029682816,-0.08050307485091157,False,False,False,False,-1084.0,-1023.7913220551211,False,False,False,False,2.9074603097437537,False,False,False,False
2025-08-21 17:00:00+00:00,62.79,62.995,62.72,62.995,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 0.75)",0.9392827530036986,63.11223031175672,-0.12480832995371675,54.696670830514094,10.603665507039217,True,False,True,False,False,1.105110331965811,0.0,0.0,0.0,0.0,0,0.8993174061433449,1.0751919795221851,False,False,False,False,-0.09983510757958516,-0.09016909121524837,False,False,False,False,-1084.0,-1024.7247899302354,False,False,False,False,2.862383405716719,False,False,False,False
2025-08-21 18:00:00+00:00,62.995,63.06,62.875,62.875,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,#000000,0.9357578708153674,63.11223031175672,-0.25351676876627194,52.85451888204448,8.701141128598934,False,False,False,False,False,0.4826800046891684,0.0,0.0,0.0,0.0,0,0.9003753351206436,1.075924932975872,False,False,False,False,-0.08916490453917517,-0.08966699787721177,False,False,False,False,-1084.0,-1025.643785435193,False,False,False,False,2.818005368418785,False,False,False,False
2025-08-21 19:00:00+00:00,62.875,63.135,62.875,63.06,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 0.5)",0.925910499050729,63.11223031175672,-0.0564096765402966,52.91842128397394,8.498930525677935,False,False,True,False,False,1.4292366181351852,0.0,0.0,0.0,0.0,0,0.9044353974716094,1.065459610027856,False,False,False,False,-0.08553207952466198,-0.08759953870093687,False,False,False,False,-1084.0,-1026.5485329478256,False,False,False,False,2.774315362706866,False,False,False,False
2025-08-22 14:00:00+00:00,64.255,65.57,64.255,65.485,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",0.9827968822253296,63.11223031175672,2.4143032310711656,61.24524792305675,5.2255887102169325,True,False,True,False,True,12.113839508655285,0.0,0.0,0.0,0.0,0,0.9117647058823531,1.0350285947712425,False,False,False,False,0.09837878905675179,0.005389625177907462,False,False,False,False,-1084.0,-1027.4392533672392,False,False,False,False,2.731302721424589,False,False,False,False
2025-08-22 15:00:00+00:00,65.485,65.755,65.485,65.71,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",1.047515391531604,63.11223031175672,2.479934623628773,67.18217800921786,10.528556174748594,True,False,True,False,True,12.966786617266287,0.0,0.0,0.0,0.0,0,0.9366738395327393,1.035761860846399,False,False,False,False,0.16763436073778065,0.08651199295784406,False,False,False,False,-1084.0,-1028.316164167747,False,True,False,False,2.688956942797851,False,True,False,False
2025-08-22 16:00:00+00:00,65.71,65.775,65.39,65.39,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",1.0952563853042183,63.11223031175672,2.079668029153383,69.10324235314889,12.117922879822437,True,False,True,False,True,11.268693019460176,0.0,0.0,0.0,0.0,0,0.93227621483376,1.0351918158567779,False,True,False,False,0.1639291168051011,0.1252205548814726,False,False,False,False,-1084.0,-1029.179479451968,False,False,False,False,2.6472676878707526,False,False,False,False
2025-08-22 17:00:00+00:00,65.39,65.46,65.145,65.145,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",1.1320509888876704,63.11223031175672,1.7956520582528128,68.86617968005872,12.117922879822437,True,False,True,False,True,9.986995908270615,0.0,0.0,0.0,0.0,0,0.9272857435058297,1.043362650848845,False,False,False,False,0.13639676519771696,0.1308086600395948,False,False,False,False,-1084.0,-1030.0294100031003,False,False,False,False,2.6062247779812835,False,False,False,False
2025-08-22 18:00:00+00:00,65.22,65.22,65.035,65.105,0.0,,,,,,,,,,,,,,,,,,61.82863636363637,63.593913978494626,,,,,,,,,,,62.105,61.70480676328502,62.07422787193973,62.07422787193973,64.31480099502487,64.31480099502487,64.18798287534847,63.74108779546552,63.74108779546552,64.06353771597135,64.06353771597135,64.12593145384191,64.12430089792927,63.95481426448738,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.90721245278104,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,63.226604938271606,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,62.618180559827756,,63.95481426448738,63.226604938271606,63.593913978494626,62.711275171065495,63.52665777678957,"rgba(38, 166, 154, 1.0)",1.1653067801622037,63.11223031175672,1.7100816044045535,68.44972745693926,12.117922879822437,True,False,True,False,True,9.777160446798579,0.0,0.0,0.0,0.0,0,0.9255656803522064,1.048325995699806,False,False,False,False,0.11929540583381464,0.12505203293670472,False,False,False,False,-1084.0,-1030.8661633363856,False,False,False,False,2.565818192276147,False,False,False,False
