date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_808,aVWAP_OB_bull_729,aVWAP_OB_bull_462,aVWAP_OB_bull_330,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,2.8491154644647816,2.8491154644647816,2.8491154644647816,2.8491154644647816,2.845513707432387,2.837492505850618,2.837492505850618,2.837492505850618,2.837492505850618,2.835969668872761,2.8111923264355636,2.8111923264355636,2.8111923264355636,2.8111923264355636,2.8111923264355636,2.8111923264355636,2.8054527137824103,2.8054527137824103,2.795835275685602,2.792026237854918,2.760227641525411,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.021020024219828,"rgba(239, 83, 80, 0.5)",0.17834267046364394,3.015605852002644,-0.14357669948574384,40.669794814336115,-5.944114834169795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0062992125984251,0.9039370078740157,False,False,False,False,-0.24023139784517109,-0.23945035923290187,False,False,False,False,10595.0,10404.951589220122,False,False,False,False,74.3925764113573,False,False,False,False
2025-08-21 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,2.994690035702694,2.986288080449571,3.043996494303243,3.043996494303243,3.0485205831903945,3.0929015873015877,3.1036224965706456,3.1167025593008746,3.1745182901767364,3.4918329358770537,3.4726930883908165,3.3134155526877525,3.052393155063092,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8824941043481656,2.8805010791576744,2.8705011880380025,2.8491154644647816,2.8491154644647816,2.8491154644647816,2.8491154644647816,2.845513707432387,2.837492505850618,2.837492505850618,2.837492505850618,2.837492505850618,2.835969668872761,2.8111923264355636,2.8111923264355636,2.8111923264355636,2.8111923264355636,2.8111923264355636,2.8111923264355636,2.8054527137824103,2.8054527137824103,2.795835275685602,2.792026237854918,2.760227641525411,,2.994690035702694,3.3134155526877525,3.052393155063092,,3.021020024219828,"rgba(239, 83, 80, 0.5)",0.17821373441777977,3.015605852002644,-0.14368057594605368,40.476031715630796,-6.517827410127154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064935064935066,0.9301948051948052,False,False,False,False,-0.24023139784517109,-0.23984087853903646,False,False,False,False,10595.0,10407.898076208958,False,False,False,False,73.23920313366183,False,False,False,False
2025-08-21 19:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,2.850347060825243,2.850347060825243,2.850347060825243,2.850347060825243,2.8467555166273786,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.837228801867771,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.806722187720354,2.806722187720354,2.7971273047093628,2.793327853444843,2.7615977629294215,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0436846463520464,"rgba(38, 166, 154, 1.0)",0.17733449332410864,3.0473874344633027,0.8887868489782969,54.67236105399726,0.6100005463295517,True,False,True,False,True,3.0549670232363155,0.0,0.0,0.0,0.0,0,0.9772382397572078,0.8694992412746586,False,False,False,False,-0.10945289176566243,-0.17464688515234944,False,False,False,False,10994.0,10416.984927740601,False,False,False,False,78.28975812383761,False,False,False,False
2025-08-22 14:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,2.850347060825243,2.850347060825243,2.850347060825243,2.850347060825243,2.8467555166273786,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.837228801867771,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.806722187720354,2.806722187720354,2.7971273047093628,2.793327853444843,2.7615977629294215,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0436846463520464,"rgba(38, 166, 154, 1.0)",0.1781435042545866,3.0473874344633027,1.754835613258957,66.21283809229249,10.482943735709547,True,False,True,False,True,10.156846147781788,0.0,0.0,0.0,0.0,0,1.0405797101449274,0.8753623188405798,False,False,False,False,0.20310450689575657,0.014228810871703565,False,False,False,False,10994.0,10425.93089785315,False,False,False,False,77.07596342424323,False,False,False,False
2025-08-22 15:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,2.850347060825243,2.850347060825243,2.850347060825243,2.850347060825243,2.8467555166273786,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.837228801867771,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.806722187720354,2.806722187720354,2.7971273047093628,2.793327853444843,2.7615977629294215,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0436846463520464,"rgba(38, 166, 154, 1.0)",0.17894581191969652,3.0473874344633027,1.7469677674098611,73.90648945115598,16.569204069644258,True,False,True,False,True,10.156846147781788,0.0,0.0,0.0,0.0,0,1.0416666666666665,0.8988095238095238,False,False,False,False,0.20310450689575657,0.10866665888373006,False,False,False,False,10994.0,10434.738170754652,False,False,False,False,75.88098724712317,False,False,False,False
2025-08-22 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,2.850347060825243,2.850347060825243,2.850347060825243,2.850347060825243,2.8467555166273786,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.837228801867771,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.806722187720354,2.806722187720354,2.7971273047093628,2.793327853444843,2.7615977629294215,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0436846463520464,"rgba(38, 166, 154, 1.0)",0.17974150608305475,3.0473874344633027,1.7392341499144082,79.03559035706496,20.450156044268397,True,False,True,False,True,10.156846147781788,0.0,0.0,0.0,0.0,0,1.0466867469879517,0.8900602409638555,False,False,False,False,0.20310450689575657,0.1558855828897433,False,False,False,False,10994.0,10443.408896789464,False,False,False,False,74.70453783243909,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,3.1333333333333333,3.1333333333333333,3.0172414730262265,3.008403065711773,3.051178722546847,3.051178722546847,3.055204424254395,3.0955145232696255,3.105453609309032,3.1176773909211115,3.1725870646766166,3.4838910480632204,3.4659028300152115,3.3116828237034173,3.052943327654742,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8836590466435434,2.8816725503402476,2.871695634676569,2.850347060825243,2.850347060825243,2.850347060825243,2.850347060825243,2.8467555166273786,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.8387523569634494,2.837228801867771,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.812448574351356,2.806722187720354,2.806722187720354,2.7971273047093628,2.793327853444843,2.7615977629294215,,3.0172414730262265,3.3116828237034173,3.052943327654742,,3.0436846463520464,"rgba(38, 166, 154, 1.0)",0.18053067419228266,3.0473874344633027,1.7316312972040113,82.45499096100428,23.072218644303348,True,False,True,False,True,10.156846147781778,0.0,0.0,0.0,0.0,0,1.0466867469879517,0.8900602409638555,False,False,False,False,0.20310450689575657,0.17949504489274992,False,False,False,False,10994.0,10451.94519296327,False,False,False,False,73.54632794356407,False,False,False,False
2025-08-22 18:00:00+00:00,3.36,3.53,3.36,3.53,62.0,,,,,,,,,,,3.179060014461316,3.179060014461316,3.0284850894632203,3.0190202578268877,3.056387396351576,3.056387396351576,3.0602627642276428,3.099270900149669,3.1089432884536934,3.1208875624787704,3.1747625714619065,3.4838548294878176,3.4659258611208315,3.311924151215988,3.053386882679283,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.8840842793337687,2.882098225337295,2.8721201912132948,2.850766261486145,2.850766261486145,2.850766261486145,2.850766261486145,2.8471753115769762,2.8391719996586895,2.8391719996586895,2.8391719996586895,2.8391719996586895,2.837647060903011,2.812848805407412,2.812848805407412,2.812848805407412,2.812848805407412,2.812848805407412,2.812848805407412,2.807122997400986,2.807122997400986,2.7975293181316943,2.7937305810017805,2.762003660914677,,3.0284850894632203,3.311924151215988,3.053386882679283,,3.0495384709411666,"rgba(38, 166, 154, 1.0)",0.18509449741407424,3.0640904408635055,2.5171443000502047,86.13542152971823,26.24962072631513,True,False,True,False,True,16.96845236980526,0.0,0.0,0.0,0.0,0,1.0444126074498568,0.846704871060172,False,False,False,False,0.31010828150081154,0.24480166319678073,False,False,False,False,11056.0,10461.31038377004,False,False,False,False,73.36731510722973,False,False,False,False
2025-08-22 19:00:00+00:00,3.53,3.68,3.53,3.68,50.0,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,2.851188885273168,2.851188885273168,2.851188885273168,2.851188885273168,2.8475980487453656,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8380669973783337,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.807521809510886,2.807521809510886,2.797928251722783,2.7941298044944323,2.762402680984867,,3.0402105263157893,3.3123066378066377,3.053877099911583,,3.0554722702569355,"rgba(38, 166, 154, 1.0)",0.19432099384432036,3.0807378595754122,3.0838774986128614,89.19690161395465,29.078446602774648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892857142857142,0.8118131868131867,False,False,False,False,0.34282814784597215,0.29381490552137646,False,False,False,False,11106.0,10471.305571618566,False,False,False,False,73.00503115207887,False,False,False,False
2025-08-25 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,2.851188885273168,2.851188885273168,2.851188885273168,2.851188885273168,2.8475980487453656,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8380669973783337,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.807521809510886,2.807521809510886,2.797928251722783,2.7941298044944323,2.762402680984867,,3.0402105263157893,3.3123066378066377,3.053877099911583,,3.0554722702569355,"rgba(38, 166, 154, 1.0)",0.20356445290492695,3.0807378595754122,2.943844722754558,91.23788833677894,31.171174160786492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304945054945055,0.8118131868131867,False,False,False,False,0.3428281582261089,0.3183215318737427,False,False,False,False,11106.0,10481.145795314402,False,False,False,False,71.87317020398463,False,False,False,False
2025-08-25 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,2.851188885273168,2.851188885273168,2.851188885273168,2.851188885273168,2.8475980487453656,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8380669973783337,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.807521809510886,2.807521809510886,2.797928251722783,2.7941298044944323,2.762402680984867,,3.0402105263157893,3.3123066378066377,3.053877099911583,,3.0554722702569355,"rgba(38, 166, 154, 1.0)",0.2122341898737031,3.0807378595754122,2.8235890776184482,92.59854615199512,32.8315488960408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304945054945055,0.8118131868131867,False,False,False,False,0.3428281582261089,0.3305748450499258,False,False,False,False,11106.0,10490.83345740255,False,False,False,False,70.75885748764378,False,False,False,False
2025-08-25 16:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,2.851188885273168,2.851188885273168,2.851188885273168,2.851188885273168,2.8475980487453656,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8380669973783337,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.807521809510886,2.807521809510886,2.797928251722783,2.7941298044944323,2.762402680984867,,3.0402105263157893,3.3123066378066377,3.053877099911583,,3.0554722702569355,"rgba(38, 166, 154, 1.0)",0.2199774763244769,3.0807378595754122,2.7241977244099695,93.50565136213926,34.23044230423308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304945054945055,0.8118131868131867,False,False,False,False,0.3428281582261089,0.3367015016380174,False,False,False,False,11106.0,10500.370923179255,False,False,False,False,69.66182093744776,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,3.223183300717547,3.223183300717547,3.0402105263157893,3.0300687160940325,3.0620387520525454,3.0620387520525454,3.065767471819646,3.1034924170113487,3.112899078854136,3.124566652213712,3.177402853497274,3.4842580330703155,3.4663349623497726,3.3123066378066377,3.053877099911583,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.8845178201938957,2.882531912261577,2.8725512455920836,2.851188885273168,2.851188885273168,2.851188885273168,2.851188885273168,2.8475980487453656,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8395935228023803,2.8380669973783337,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.813247695942516,2.807521809510886,2.807521809510886,2.797928251722783,2.7941298044944323,2.762402680984867,,3.0402105263157893,3.3123066378066377,3.053877099911583,,3.0554722702569355,"rgba(38, 166, 154, 1.0)",0.22516596481641585,3.0807378595754122,2.6614241673388923,94.11038816890202,35.46045823938664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304945054945055,0.8118131868131867,False,False,False,False,0.3428281582261089,0.33976482993206314,False,False,False,False,11106.0,10509.760521269498,False,False,False,False,68.58179270585941,False,False,False,False
