date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_59,aVWAP_valley_401,aVWAP_valley_376,aVWAP_valley_325,aVWAP_OB_bull_325,aVWAP_OB_bear_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180867,6.532826550754167,-1.165809830057939,33.34582321719462,-16.461343082373517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609176265,False,False,False,False,11634.0,8798.328610447366,False,False,False,False,2625.4326339682284,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.637080842593779,6.521431897854669,-1.0146779727715847,35.59957360729629,-18.32134504702487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812598780763152,0.9313614811469859,False,False,False,False,-0.31436518404115565,-0.31541751506645915,False,False,False,False,14940.0,8893.548321913298,False,False,False,False,2635.984065999729,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739257,6.508910557689134,-1.1711121248223753,35.03164083578207,-18.32134504702487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447858,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863557675,False,False,False,False,12215.0,8945.043696767356,False,False,False,False,2637.364157999733,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720762,6.491813371724755,-1.3873308882698414,32.38689822726271,-18.32134504702487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833072,0.9343896451684889,False,False,False,False,-0.34282825441539394,-0.3344298065254854,False,False,False,False,9450.0,8952.872476662436,False,False,False,False,2639.3430082633026,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476057,6.44105988147044,-1.3380208063368977,30.19245836609701,-16.029428000659188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520547,False,False,False,False,-0.34282825441539394,-0.3386290304704397,False,False,False,False,765.0,8825.928717334336,False,False,False,False,2733.074124414259,False,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479955,6.373863406704396,-1.2050864863604855,28.8944547064986,-17.3076351774409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.3407286424429168,False,False,False,False,2540.0,8728.472458150858,False,False,False,False,2718.2202620202397,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734177,6.38124692350316,-0.5302102809095222,38.253227901195324,-16.341312878695113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573074,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804982,False,False,False,False,15310.0,8830.511644846192,False,False,False,False,2874.0618083455074,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839602,6.3783660561863496,-0.48101289918905615,44.90435260910674,-10.681362635230386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.27230615040236467,False,False,False,False,18788.0,8984.891309267181,False,False,False,False,2883.425191161856,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568189,6.380062161744483,-0.28418875877035144,51.163787325255164,-5.458794438169193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275066,0.9352262644188108,False,False,False,False,-0.20790175999357288,-0.2401039551979688,False,False,False,False,20851.0,9168.861986642883,False,False,False,False,2870.705420756246,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.704856243729403,6.381774668641821,-0.25788899546388194,55.5864084418364,-1.8771267349249428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752685,False,False,False,False,-0.20544949590600994,-0.22277672555198935,False,False,False,False,23122.0,9385.189707780202,False,False,False,False,2861.4076622949087,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528573,6.341926359527265,0.011517024141956803,60.29213139599294,2.118355146350737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663016,False,False,False,False,29193.0,9692.287541768106,False,False,False,False,2911.1687838097164,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075577,6.330171116360387,-0.3649630339684269,57.9894035672383,2.118355146350737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689234,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.21135031723651904,False,False,False,False,23541.0,9906.99626205077,False,False,False,False,2953.6622910374726,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053198,6.327172579000268,-0.28288656714329197,57.231851244957255,2.118355146350737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316496,0.9414394278050958,False,False,False,False,-0.21872148705300676,-0.2150359021447629,False,False,False,False,27640.0,10181.926552561612,False,False,False,False,2971.4194648198372,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231823,6.33166412122225,-0.09639778024694762,58.51894937080571,2.118355146350737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.1975600514911616,False,False,False,False,31500.0,10512.439319188563,False,False,False,False,2985.1959072257314,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.6864642927532534,6.334804522430584,-0.05070114031859009,59.820552796399234,2.118355146350737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410413,False,False,False,False,34408.0,10882.913128193391,False,False,False,False,2983.99907145479,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100444,6.333940515604372,-0.313501404402345,57.25111501139905,2.118355146350737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752897,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,33291.0,11230.325327756285,False,False,False,False,2955.053349416731,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.6741076851447181,6.320666344975708,-0.5201933648040618,53.20881827571371,2.118355146350737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702941,0.9296615792966153,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,27229.0,11478.36679554301,False,False,False,False,3003.22306492965,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.6652805409736536,6.311239704172408,-0.693301059876745,48.8941546400268,6.515486902201374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,23399.0,11663.182814216761,False,False,False,False,3016.041311985004,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.655144217669625,6.290980150595491,-0.6578401197350178,46.21672923370116,3.8502060331029924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,31696.0,11973.76912717464,False,False,False,False,3097.9166404813604,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431176,6.275565416841488,-0.724295532471442,43.638487151636284,1.2322215910939818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517258,0.936799641416405,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,25301.0,12180.39286163705,False,False,False,False,3149.034211946766,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561069,6.268195418142863,-0.7179841581989457,41.91965909692637,-0.6439081460874974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816216216216216,0.9400900900900897,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,25301.0,12383.813127348103,False,False,False,False,3153.9174024592194,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059199,6.256404315133626,-0.8950107134671716,38.933182902401406,-3.7298671082212067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443693,0.9470827679782902,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,20742.0,12513.397419947358,False,False,False,False,3175.701628777681,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.6415266701147098,6.243303091000298,-0.9092421534025996,36.66557613661254,-6.12786016827588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410115,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,16276.0,12571.732343669104,False,False,False,False,3195.7062546881048,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.6340774173325923,6.227736941618427,-0.7061234628130203,38.44015399203512,-6.12786016827588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082383,0.9531178880291302,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,23850.0,12746.589206557956,False,False,False,False,3263.586777871235,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.6243176455319213,6.223483329282216,-0.5261477576888715,42.241529568684605,-6.12786016827588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752887,0.9489607390300228,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,27688.0,12978.238986301243,False,False,False,False,3272.4924092220685,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.6122975341043515,6.215359802353725,-0.8498479470685602,41.29600712645301,-6.12786016827588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165887850467289,0.9415887850467288,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,23823.0,13146.37481597099,False,False,False,False,3281.678573420176,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239586,6.204179355877507,-1.0320896062225056,39.09844911693228,-6.12786016827588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.938149197355996,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,19408.0,13243.454276188495,False,False,False,False,3299.2494482508705,False,False,False,False
2024-10-30 17:00:00+00:00,5.725,5.8,5.715,5.755,4219.0,,,,,,,,,5.901205381917795,5.905792156188306,6.1803825878522485,6.1803825878522485,6.592141348386892,,,,,6.1803825878522485,6.151980812439498,,"rgba(239, 83, 80, 0.5)",0.5952595164227878,6.197225159396746,-0.7429115321906961,41.325213447501184,-6.12786016827588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209514881649871,0.9315678462620106,False,False,False,False,-0.27047138232437395,-0.2816234441620413,False,False,False,False,23627.0,13404.439481208829,False,False,False,False,3313.509146727601,False,False,False,False
2024-10-31 17:00:00+00:00,5.71,5.79,5.665,5.68,2759.0,,,,,,,,,5.895225538402896,5.902955708548479,6.175454095049355,6.175454095049355,6.585417786462441,,,,,6.175454095049355,6.146901444702506,,"rgba(239, 83, 80, 0.5)",0.5863964621404277,6.192212659297092,-0.8734920695589563,41.65614132953844,-6.12786016827588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180116959064327,0.9340350877192981,False,False,False,False,-0.2786676063220323,-0.28014552524203684,False,False,False,False,20868.0,13520.153597779234,False,False,False,False,3304.9121056930644,False,False,False,False
2024-11-01 17:00:00+00:00,5.6,5.665,5.54,5.61,4684.0,,,,,,,,,5.880470763597948,5.895743514082893,6.165449351116171,6.165449351116171,6.572870067534643,,,,,6.165449351116171,6.135996609489565,,"rgba(239, 83, 80, 0.5)",0.5796775897929016,6.181613612301916,-0.9860888576115792,40.8394089671795,-6.12786016827588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100375234521577,0.9465290806754221,False,False,False,False,-0.3132289740305812,-0.296687249636309,False,False,False,False,16184.0,13561.45354199971,False,False,False,False,3326.2933133567376,False,False,False,False
2024-11-04 17:00:00+00:00,6.02,6.03,5.965,5.98,6609.0,,,,,,,,,5.88791325292257,5.898911425592234,6.161252781502689,6.161252781502689,6.562560794501967,,,,,6.161252781502689,6.1343782072044295,,"rgba(239, 83, 80, 0.5)",0.5672779559257337,6.179130538698156,-0.35102816285747795,46.460458069428775,-9.38669763457262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188121100069333,0.9355211462907325,False,False,False,False,-0.20606692616051267,-0.25137708789841084,False,False,False,False,22793.0,13704.578293286537,False,False,False,False,3377.187990669036,False,False,False,False
2024-11-05 17:00:00+00:00,6.065,6.075,5.975,6.025,3405.0,,,,,,,,,5.892482900627848,5.901020924743968,6.159578437175195,6.159578437175195,6.557692711062173,,,,,6.159578437175195,6.134070682156876,,"rgba(38, 166, 154, 1.0)",0.5562432143527802,6.17835725267279,-0.27570179503444303,50.771298615413016,-5.33335516001199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192103440314016,0.936735165088894,False,False,False,False,-0.19880311287228092,-0.22509010038534588,False,False,False,False,26198.0,13898.274753855738,False,False,False,False,3377.6191846121515,False,False,False,False
2024-11-06 17:00:00+00:00,6.155,6.345,6.12,6.315,3005.0,,,,,,,,6.26,5.902985586082503,5.906244100880591,6.16065581788906,6.16065581788906,6.555332401944744,,,,,6.16065581788906,6.157645620780993,,"rgba(38, 166, 154, 1.0)",0.5449881559172545,6.153140056430134,0.2969971765669741,56.686039752153754,0.0692992483605579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256268691051301,0.9224752703013571,False,False,False,False,-0.1446018131977799,-0.1848459567915629,False,False,False,False,29203.0,14135.557315811462,False,False,False,False,3371.8421429902573,False,False,False,False
2024-11-07 17:00:00+00:00,6.13,6.175,6.06,6.105,2795.0,,,,,,,,6.18932183908046,5.908431930188611,5.90900927434316,6.160188260607262,6.160188260607262,6.552096700969181,,,,,6.160188260607262,6.1465393776326565,,"rgba(38, 166, 154, 1.0)",0.5324998160131641,6.1493411399668965,-0.08326977518767793,57.09602057883813,0.3752161063725836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139211136890951,0.9343387470997678,False,False,False,False,-0.16427082957431655,-0.17455839318293973,False,False,False,False,26408.0,14325.827745023687,False,False,False,False,3362.8988539516486,False,False,False,False
