date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_695,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_617,aVWAP_peak_616,aVWAP_valley_875,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_772,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_513,aVWAP_valley_449,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_48,aVWAP_OB_bull_558,aVWAP_OB_bear_764,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,20.44,20.44,20.24,20.24,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.524701278659613,,32.496546863718024,-13.264227161223836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,-8.38450196802977,False,False,False,False,5.168552679093364,False,False,False,False
2025-04-04 14:00:00+00:00,20.24,21.0,20.23,20.23,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.52259262820513,,32.46407219447049,-13.264227161223836,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86.0,-6.921176356122332,False,False,False,False,5.258962715076413,False,False,False,False
2025-04-04 15:00:00+00:00,20.23,20.23,19.95,19.95,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,20.515423073095487,,30.20460372611015,-13.264227161223836,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,-5.527049590911133,False,False,False,False,5.22394003732329,False,False,False,False
2025-04-04 16:00:00+00:00,19.95,19.95,19.865,19.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,28.132441541641235,-15.61919000613451,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-4.170041070121814,False,False,False,False,5.158452594884169,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,26.751000085328624,-17.30681310179267,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-2.834071441127677,False,False,False,False,5.078476585661159,False,False,False,False
2025-04-04 18:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,25.83003911445355,-18.56932169727654,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-1.5188145195598057,False,False,False,False,4.999740514565637,False,False,False,False
2025-04-04 19:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.51233612917529,,25.21606513387017,-19.564514327082005,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-0.22394917817128146,False,False,False,False,4.922225157750666,False,False,False,False
2025-04-07 14:00:00+00:00,17.985,19.9,17.985,19.9,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.261666666666667,,,,19.261666666666667,"rgba(239, 83, 80, 1.0)",,19.81890798886151,,25.865078890020506,-19.564514327082005,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182.0,2.601228328467033,False,False,False,False,6.396299186312671,False,False,False,False
2025-04-07 15:00:00+00:00,19.9,20.0,19.9,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26864686468647,,,,19.26864686468647,"rgba(239, 83, 80, 0.75)",,19.820946526237325,,29.171597165156225,-19.564514327082005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,5.398108509421032,False,False,False,False,6.312635633036505,False,False,False,False
2025-04-07 16:00:00+00:00,20.0,20.0,20.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.275816993464055,,,,19.275816993464055,"rgba(239, 83, 80, 0.75)",,19.823123496599333,,31.375942681913372,-23.305453264388802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,183.0,8.151626206949388,False,False,False,False,6.230269189113458,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.275816993464055,,,,19.275816993464055,"rgba(239, 83, 80, 0.75)",,19.823123496599333,,32.84550635975147,-21.770418283919938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183.0,10.862453707616838,False,False,False,False,6.133675868352009,False,False,False,False
2025-04-07 18:00:00+00:00,20.0,20.14,19.85,19.85,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.30716510903427,,,,19.30716510903427,"rgba(239, 83, 80, 0.75)",,19.83195190427378,,31.41822552208202,-21.770418283919938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,13.453733495095646,False,False,False,False,6.11609949830004,False,False,False,False
2025-04-07 19:00:00+00:00,19.85,20.28,19.555,20.28,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.352061403508774,,,,19.352061403508774,"rgba(239, 83, 80, 0.5)",,19.84609021284801,,39.853980627952794,-15.286785683497072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,16.113365533931372,False,False,False,False,6.129803382047326,False,False,False,False
2025-04-08 14:00:00+00:00,20.28,21.61,20.28,21.61,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.398589743589746,,,,19.398589743589746,"rgba(38, 166, 154, 1.0)",,20.192923183659573,,53.82073516066532,-2.9006133618007226,True,False,True,False,True,10.096140408296016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,18.778274595420807,False,False,False,False,6.0812792986047315,False,False,False,False
2025-04-08 15:00:00+00:00,21.61,21.61,21.61,21.61,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52342741935484,,,,19.52342741935484,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,63.13190484914034,4.736720683675081,True,False,True,False,True,10.096140408296016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,21.40186723735227,False,False,False,False,6.09552303040931,False,False,False,False
2025-04-08 16:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52342741935484,,,,19.52342741935484,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,69.3393513081237,9.587975051859218,True,False,True,False,True,10.096140408296016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,23.984784024370065,False,False,False,False,6.001018797379708,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52342741935484,,,,19.52342741935484,"rgba(38, 166, 154, 1.0)",,20.576335848843662,,73.47764894744593,12.8345350393883,True,False,True,False,True,10.096140408296016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,26.527655589883707,False,False,False,False,5.907979746257542,False,False,False,False
2025-04-08 18:00:00+00:00,21.61,21.61,20.465,20.465,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55468503937008,,,,19.55468503937008,"rgba(38, 166, 154, 0.75)",,20.510292935374068,,64.14520636303877,12.8345350393883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185.0,28.98459116213357,False,False,False,False,5.862894788951223,False,False,False,False
2025-04-08 19:00:00+00:00,20.465,20.76,20.05,20.05,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59292288557214,,,,19.59292288557214,"rgba(38, 166, 154, 0.75)",,20.35588500859359,,55.60104306988214,18.398019629758764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,31.29490757822452,False,False,False,False,5.880524327107018,False,False,False,False
2025-04-09 14:00:00+00:00,20.83,20.83,20.83,20.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.59292288557214,,,,19.59292288557214,"rgba(38, 166, 154, 0.75)",,20.35588500859359,,54.91976310814492,17.9613923474341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178.0,33.56940513515127,False,False,False,False,5.789353407306909,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,20.83,19.5,19.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74267094017094,,,,19.74267094017094,"rgba(239, 83, 80, 0.5)",,20.028159539720512,,48.76299535703906,12.0552139166913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,34.25825156716443,False,False,False,False,7.249983587038585,False,False,False,False
2025-04-09 16:00:00+00:00,20.91,20.91,19.4,19.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81168154761905,,,,19.81168154761905,"rgba(239, 83, 80, 0.5)",,20.001751432168394,,45.215791245945766,8.491418639353611,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,36.51781355837118,False,False,False,False,8.718976089565118,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81168154761905,,,,19.81168154761905,"rgba(239, 83, 80, 0.5)",,20.001751432168394,,42.850988505216904,5.8214527305649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,38.742343580722014,False,False,False,False,8.58379816569589,False,False,False,False
2025-04-09 18:00:00+00:00,19.6,19.6,19.6,19.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.81168154761905,,,,19.81168154761905,"rgba(239, 83, 80, 0.5)",,20.001751432168394,,41.27445334473099,3.688448089555358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,40.93238476551702,False,False,False,False,8.450716023592078,False,False,False,False
2025-04-09 19:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.83985949612403,,,,19.83985949612403,#000000,,20.176474271581604,,48.746664952081545,3.688448089555358,True,False,False,False,True,4.964502817104606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,43.21250283116792,False,False,False,False,8.443728178265069,False,False,False,False
2025-04-10 14:00:00+00:00,21.48,21.48,20.4,20.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.84252657004831,,,,19.84252657004831,#000000,,20.174798267145317,,49.25342930542661,3.688448089555358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,45.44176635316531,False,False,False,False,8.328321539842355,False,False,False,False
2025-04-10 15:00:00+00:00,20.4,20.66,20.4,20.66,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86311267605634,,,,19.86311267605634,#000000,,20.16064791557769,,50.48648056806981,3.688448089555358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,47.791506409705384,False,False,False,False,8.354239035348675,False,False,False,False
2025-04-10 16:00:00+00:00,20.66,20.66,20.01,20.01,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.868162037037038,,,,19.868162037037038,#000000,,20.146938831686157,,48.981213701399,3.688448089555358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,50.027297008004524,False,False,False,False,8.302235329374277,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.868162037037038,,,,19.868162037037038,"rgba(239, 83, 80, 0.5)",,20.146938831686157,,47.97770245695179,3.688448089555358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,52.22842418617499,False,False,False,False,8.173518502562272,False,False,False,False
2025-04-10 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.868162037037038,,,,19.868162037037038,"rgba(239, 83, 80, 0.5)",,20.146938831686157,,47.30869496065365,3.688448089555358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,54.39542536158313,False,False,False,False,8.046797285468283,False,False,False,False
2025-04-10 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.868162037037038,,,,19.868162037037038,"rgba(239, 83, 80, 0.5)",,20.146938831686157,,46.86268996312156,3.688448089555358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,56.528829619543075,False,False,False,False,7.92204073840676,False,False,False,False
2025-04-11 14:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.868162037037038,,,,19.868162037037038,"rgba(239, 83, 80, 0.5)",,20.146938831686157,,44.423774352683125,1.7878968956752388,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,58.62915784249589,False,False,False,False,7.799218401377197,False,False,False,False
2025-04-11 15:00:00+00:00,19.51,19.51,19.51,19.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.868162037037038,,,,19.868162037037038,"rgba(239, 83, 80, 0.5)",,20.146938831686157,,42.79783061239084,-0.35813841700482385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192.0,60.69692283718587,False,False,False,False,7.678300286627163,False,False,False,False
2025-04-11 16:00:00+00:00,19.51,19.51,19.3,19.3,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,19.759865942028988,,,,19.564932971014493,"rgba(239, 83, 80, 1.0)",0.7678158563022669,19.78531694198235,-0.6320746543573537,40.80230234255944,-2.7607337050054213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,61.18224186296594,True,False,False,False,9.109644468229842,True,False,False,False
2025-04-11 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,19.759865942028988,,,,19.564932971014493,"rgba(239, 83, 80, 1.0)",0.7806691054808343,19.78531694198235,-0.6216679238041982,39.471950162671845,-4.476052116629958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,61.660036562764915,True,False,False,False,8.96840967027279,True,False,False,False
2025-04-11 18:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37,19.759865942028988,,,,19.564932971014493,"rgba(239, 83, 80, 1.0)",0.7922140942770236,19.78531694198235,-0.6126083157170439,38.585048709413435,-5.7627217217021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,62.130423592799566,True,False,False,False,8.82936455910577,True,False,False,False
2025-04-11 19:00:00+00:00,19.3,19.99,19.3,19.99,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,19.76,19.76,19.373861386138614,19.75986623282719,,,,19.682745523793162,"rgba(239, 83, 80, 0.5)",0.787543174849637,19.778727947376762,0.26826726377709265,43.142323511452204,-5.7627217217021,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,62.60902167663213,False,False,False,False,8.70797906206537,False,False,False,False
2025-04-14 14:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,19.76,19.76,19.373861386138614,19.75986623282719,,,,19.682745523793162,"rgba(239, 83, 80, 0.5)",0.7830589245256534,19.778727947376762,0.26980351798074065,46.180506712811386,-9.507510681913956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,63.08019963513396,False,False,False,False,8.572971634746526,False,False,False,False
2025-04-14 15:00:00+00:00,19.99,19.99,19.99,19.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.76,19.76,19.76,19.373861386138614,19.75986623282719,,,,19.682745523793162,#000000,0.7780941025559994,19.778727947376762,0.2715250660931867,48.20596218038418,-7.4967607984634625,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,63.54407250900785,False,False,False,False,8.440057345835728,False,False,False,False
2025-04-14 16:00:00+00:00,19.99,19.99,19.98,19.98,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.87166666666667,19.87166666666667,19.87166666666667,19.37983660130719,19.76034992784993,,,,19.751037305831424,#000000,0.7710818888284648,19.810161826380774,0.220259580830342,49.46884571943876,-6.141468267998697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,63.98524967941083,False,False,False,False,8.3247076195437,False,False,False,False
2025-04-14 17:00:00+00:00,19.98,19.98,19.94,19.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89888888888889,19.89888888888889,19.89888888888889,19.38540453074434,19.76076673866091,,,,19.768567587214385,#000000,0.7637365353939074,19.81845988567114,0.1591387981277816,49.92799643224665,-5.444678312471581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,64.40408301771454,False,False,False,False,8.211146261101161,False,False,False,False
2025-04-14 18:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89888888888889,19.89888888888889,19.89888888888889,19.38540453074434,19.76076673866091,,,,19.768567587214385,#000000,0.7517867605467171,19.81845988567114,0.16166833563346542,50.23409690745191,-4.802191779657818,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,64.81642281588951,False,False,False,False,8.083841667905794,False,False,False,False
2025-04-14 19:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.89888888888889,19.89888888888889,19.89888888888889,19.38540453074434,19.76076673866091,,,,19.768567587214385,#000000,0.7387265521956773,19.81845988567114,0.16452652739720158,50.43816389092208,-4.201792870180832,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,65.22236974897649,False,False,False,False,7.958510789333611,False,False,False,False
