date,Close,High,Low,Open,Volume,aVWAP_peak_197,aVWAP_valley_182,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_88,aVWAP_valley_82,aVWAP_OB_bull_182,aVWAP_OB_bull_162,aVWAP_OB_bull_120,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,45.7875665995,46.2310764044,43.4100832213,43.6469343956,5485351,,,,,43.81699441127226,40.63722365481665,37.10733661417642,36.16031694512227,34.3995707587608,33.94239356409223,33.402764943579655,,,37.10733661417642,33.402764943579655,,37.066657270260045,"rgba(0, 255, 255, 0.75)",5.921083487505968,42.12750434075633,0.6181406268745814,67.05745088057878,22.191714874500107,True,False,True,False,False,18.339346267466357,0.0,0.0,0.0,0.0,0,1.2333706106557611,0.6950873361318558,False,False,False,False,-0.03001205166413504,-0.11125398037460014,False,False,False,False,108536530,90737133.23944446,False,False,False,False,11942144.949712267,False,False,False,False
2025-01-10 00:00:00+00:00,45.0258867171,46.4817558594,44.6016599472,46.4624728244,6956373,,,,,44.21283802283801,40.73612999466224,37.21360608485452,36.254709118554615,34.48031919026872,34.02009442979408,33.476742648390655,,,37.21360608485452,33.476742648390655,,37.19920564133755,"rgba(0, 255, 255, 0.75)",5.998334059192993,42.28276325568502,0.4573142199726098,65.9680521966973,21.138041720172552,True,False,True,False,False,16.59227796633194,0.0,0.0,0.0,0.0,0,1.2673409697731124,0.7016976847144465,False,False,False,False,0.10106214629905577,-0.005095917037772187,False,False,False,False,101580157,91540320.1846708,False,False,False,False,11572828.50899284,False,False,False,False
2025-01-17 00:00:00+00:00,45.700792942,45.7490005295,44.0810180023,45.0644527871,15909954,,,,,44.56792134517089,40.93871142395804,37.44116324690149,36.45907037158314,34.65741238090601,34.19094048078655,33.63985895104011,,,37.44116324690149,33.63985895104011,,37.41358260004946,"rgba(0, 255, 255, 0.75)",6.089723354612791,42.47855427603022,0.5291272654494268,65.70498791304134,20.835326704966036,True,False,True,False,False,17.56429078033986,0.0,0.0,0.0,0.0,0,1.2232395145938282,0.7515922153959547,False,False,False,False,-0.01288605453686275,-0.008990985787317468,False,False,False,False,117490111,93462526.91173223,False,False,False,False,11894097.063882258,False,False,False,False
2025-01-24 00:00:00+00:00,45.8454157045,46.8963411118,45.2476416196,45.9225478444,6974306,,,,,44.76650049169785,41.03786960767283,37.54700495185424,36.55387909726629,34.73911270013895,34.269658743434405,33.71491566709438,,,37.54700495185424,33.71491566709438,,37.518420179879854,"rgba(0, 255, 255, 0.75)",6.163652385485023,44.25813363306407,0.25752297049941836,65.62828992734943,20.652304005399444,True,False,True,False,False,17.772535199789978,0.0,0.0,0.0,0.0,0,1.2075625395588723,0.7470589433991426,False,False,False,False,0.19944994161195956,0.09522947791232104,False,False,False,False,124464417,95758963.21456689,False,False,False,False,11529668.096187277,False,False,False,False
2025-01-31 00:00:00+00:00,43.4350363299,45.6333023195,43.2518474974,45.6333023195,11581047,,,,,44.642768124769056,41.134626382462045,37.67905009059108,36.676528613645715,34.84986623008457,34.377384748371355,33.81868521758708,,,37.67905009059108,33.81868521758708,,37.596987058215845,"rgba(38, 166, 154, 1.0)",6.173917559690996,43.92751273057353,-0.07976724598476498,62.472433116293786,17.509128034668564,False,False,True,False,False,12.384289194378354,0.0,0.0,0.0,0.0,0,1.1430331141106094,0.7995549607092398,False,False,False,False,-0.07473978258053975,0.01024484766589065,True,False,False,False,112883370,97027437.79126564,False,False,False,False,11533473.940914147,False,False,False,False
2025-02-07 00:00:00+00:00,45.2380001021,45.5368871445,41.9502426351,42.4226769926,9463501,,,,44.241709960566666,44.58947411351685,41.2126658047455,37.78525269210609,36.77560115992372,34.939734769145375,34.4648744849122,33.9030472406923,,44.241709960566666,37.78525269210609,33.9030472406923,,38.48904502820109,"rgba(38, 166, 154, 1.0)",6.224908789196783,44.62539577442591,0.09841177572549423,61.740806757534436,16.748522902677905,False,False,True,False,False,15.042251567530027,1.0,45.53689,41.95024,0.0,0,1.1232218739227182,0.8122415411214226,False,False,True,False,-0.20145739625102987,-0.09560627429256961,False,False,False,False,122346871,98902951.36228299,False,False,False,False,11380142.611957544,False,False,False,False
2025-02-14 00:00:00+00:00,44.2738483522,45.8068496345,43.8785461348,45.3151322421,10579848,,,,44.45885166796828,44.59770131373289,41.30663227840945,37.90729638754136,36.8892687424637,35.042543995705,34.564904426217815,33.999447583323004,,44.45885166796828,37.90729638754136,33.999447583323004,,38.595830799420185,"rgba(38, 166, 154, 1.0)",6.243390365958885,44.675930586342425,-0.06440126446917643,60.139940469841434,15.134771552070035,False,False,True,False,False,13.003805231939292,0.0,0.0,0.0,0.0,1,1.121738967917265,0.8249555267437406,False,False,False,False,0.050883779054046605,-0.022361247619261504,False,False,False,False,111767023,99855845.55766945,False,False,False,False,11320861.529590318,False,False,False,False
2025-02-21 00:00:00+00:00,43.3771872249,45.0548112696,43.0397341125,44.4377541497,7510487,,,,44.285782676179956,44.53262744358656,41.354510953522386,37.981004198965316,36.959581813550756,35.10803219553033,34.62899126729646,34.061593177031135,,44.285782676179956,37.981004198965316,34.061593177031135,,38.614015465707865,"rgba(38, 166, 154, 1.0)",6.257527594312772,44.567516874874016,-0.19022363577842838,58.049178227721946,13.070438508112431,False,True,True,False,False,11.152918662412134,0.0,0.0,0.0,0.0,1,1.0942313869359868,0.8545886921647314,False,False,False,False,-0.13052937486871719,-0.07644531124398934,False,False,False,False,104256536,100181822.62747172,False,False,False,False,11038611.564435478,False,False,False,False
2025-02-28 00:00:00+00:00,43.1361492874,43.7428899836,42.2105636076,43.4253948124,9108510,,,,43.97375914140962,44.39354446614939,41.39228498252965,38.05614929972758,37.03332001501852,35.179038303314734,34.69892358740331,34.129869584131974,,43.97375914140962,38.05614929972758,34.129869584131974,,38.6071111724606,"rgba(38, 166, 154, 1.0)",6.249253300782586,44.36473885903108,-0.19659781937103132,56.30334832358882,11.361861339823186,False,True,True,False,False,10.658743360462509,0.0,0.0,0.0,0.0,1,1.0581824440612166,0.9022727004907279,False,False,False,False,-0.34282825441539394,-0.20963678282969164,False,False,False,False,95148026,99808948.80321455,False,False,False,False,10895641.078180999,False,False,True,False
2025-03-07 00:00:00+00:00,44.2352822822,44.8426978846,42.8083376925,43.4061117774,14896713,,,,43.97039224129255,44.3368248694465,41.48367646226994,38.19649385846534,37.168290941605704,35.30593169142582,34.8233417905875,34.2507854163299,,43.97039224129255,38.19649385846534,34.2507854163299,,38.69196715892791,"rgba(38, 166, 154, 1.0)",6.237309719386597,44.31421367043204,-0.012654716822336227,56.09368785857609,11.11314904149264,False,True,True,False,False,12.331373749511052,0.0,0.0,0.0,0.0,1,1.0623830056924068,0.8961267404172208,False,False,False,False,-0.15013107187639727,-0.17988392735304445,False,False,False,False,110044739,100567155.48445792,False,False,False,False,11192016.776093516,False,False,False,False
2025-03-14 00:00:00+00:00,45.430830452,45.6795816035,43.6375081973,43.8496215823,11713509,,,,44.14544556959919,44.39108465393025,41.5770462457295,38.31974684565968,37.28517350191583,35.41387822663723,34.928819819379434,34.352930266906576,,44.14544556959919,38.31974684565968,34.352930266906576,,38.80176564121972,"rgba(38, 166, 154, 1.0)",6.223021150616553,44.400045586266266,0.16564058530182077,56.97112044979542,11.11314904149264,False,True,True,False,False,14.088883576226866,0.0,0.0,0.0,0.0,1,1.0849703389698164,0.8828410501208751,False,False,False,False,0.02862010102563328,-0.07563191316370559,False,False,False,False,121758248,102136866.04116474,False,False,False,False,11230645.82971622,False,False,False,False
2025-03-21 00:00:00+00:00,46.6938692443,47.5616058192,45.3151322421,45.3633398295,9850730,,,,44.465807548695736,44.54682881792376,41.68767715738238,38.44437310753387,37.40091232224328,35.51784205325232,35.029837818632785,34.45017310119356,,44.465807548695736,38.44437310753387,34.45017310119356,,38.94293149085721,"rgba(0, 255, 255, 0.75)",6.250089345905463,44.60221078113235,0.33466057001855937,58.576804046832,11.11314904149264,False,True,True,False,False,15.876327894946591,0.0,0.0,0.0,0.0,1,1.1239067264222664,0.841433510467925,False,False,False,False,0.3428282330192607,0.13359815992777754,False,False,False,False,131608978,104319985.4455229,False,False,False,False,11128429.842329834,False,False,False,False
2025-03-28 00:00:00+00:00,46.3274915794,47.9183419666,46.0575290894,46.8577750418,7759888,,,,44.68665823267591,44.66765641741579,41.77563096270472,38.542800807044024,37.49245019480373,35.60016658834938,35.109848408125956,34.5272162718492,,44.68665823267591,38.542800807044024,34.5272162718492,,39.05030348537109,"rgba(0, 255, 255, 0.75)",6.241453220079242,44.75032275434106,0.2526925652482756,59.26922460950108,11.11314904149264,False,False,True,False,True,15.09376915925042,0.0,0.0,0.0,0.0,1,1.1144572178294463,0.8564716240248572,False,False,False,False,0.34282823595069545,0.2382131979392365,False,False,False,False,123849090,105766585.78289159,False,False,False,False,10878908.224379476,False,False,False,False
2025-04-04 00:00:00+00:00,44.8504311128,48.8727161843,44.1865588194,46.148887216,17929672,,,,44.919503846153006,44.81307234525305,41.93696279125512,38.74033620154275,37.679643809208685,35.772584235702155,35.27823883064127,34.69022878856258,,44.919503846153006,38.74033620154275,34.69022878856258,,39.22882135603983,"rgba(38, 166, 154, 1.0)",6.194344973171776,45.15144475793703,-0.04859491139753128,58.03977522601909,11.11314904149264,False,True,True,False,True,12.011393912356592,0.0,0.0,0.0,0.0,1,1.0583295416744882,0.8805378260477081,False,False,False,False,0.26031711573969074,0.24926515683946363,False,False,False,False,105919418,105777906.68786259,False,False,False,False,11401187.02257359,False,False,False,False
2025-04-11 00:00:00+00:00,46.3441437728,46.8518108207,42.5540187475,43.3274299692,23353559,,,45.249991113666674,44.98268040555582,44.868551027253154,42.09502879286645,38.95829482725086,37.891288643190265,35.97348391973315,35.4756419431989,34.882601354080116,,44.98268040555582,38.95829482725086,34.882601354080116,,40.041951336310596,"rgba(38, 166, 154, 1.0)",6.207766983142567,45.189040573094516,0.18607386566574005,58.40716432635557,11.11314904149264,False,True,True,False,True,14.159359126805292,0.0,0.0,0.0,0.0,1,1.0040554621119138,0.9333034319056273,False,False,False,False,-0.04600731274058704,0.1016289220494383,False,False,False,False,129272977,107518282.26653944,False,False,False,False,12286547.909790361,False,False,False,False
2025-04-18 00:00:00+00:00,48.2478952023,48.706748111,46.1098359046,46.7248940587,10734480,,,46.01778160899227,45.20120348895148,45.02404254274028,42.21505471123155,39.090612724342165,38.015585988790846,36.086525142592286,35.58576588127996,34.98894069007939,,45.20120348895148,39.090612724342165,34.98894069007939,,40.2472791976667,"rgba(0, 255, 255, 0.75)",6.24171964122129,45.59359969244761,0.425250678086053,60.026446552182236,11.11314904149264,False,False,True,False,True,16.742990435765133,0.0,0.0,0.0,0.0,1,1.0405047584537181,0.9412767186072545,False,False,False,False,0.3428282377021659,0.2222285798758021,False,False,False,False,140007457,109924887.80235134,False,False,False,False,12171579.916472556,False,False,False,False
2025-04-25 00:00:00+00:00,48.4236261035,48.5505428655,46.8713364764,47.9452475392,14166541,,,46.58460090282564,45.4658420446125,45.222440111589584,42.37295761804295,39.26432187312284,38.17916306493507,36.23568458469753,35.731156433846614,35.1294272918816,,45.4658420446125,39.26432187312284,35.1294272918816,,40.46506599172826,"rgba(0, 255, 255, 0.75)",6.281732775917829,45.96541751093194,0.3913265145553545,61.300250538185736,6.715412893217469,False,False,True,False,True,16.97508399956365,0.0,0.0,0.0,0.0,1,1.040976413364614,0.94491139953545,False,False,False,False,0.34282823877060536,0.2825284093232037,False,False,False,False,154173998,113202599.66884384,False,False,False,False,12319354.811548663,False,False,False,False
2025-05-02 00:00:00+00:00,49.7708963459,50.0344926977,48.1014527847,48.4236261035,11161017,,,47.0951077551931,45.73645428083399,45.42943557845218,42.520115198702754,39.41705006253666,38.321629878393374,36.36386297021444,35.85574322622815,35.249445875930355,,45.73645428083399,39.41705006253666,35.249445875930355,,40.66542720294278,"rgba(0, 255, 255, 0.75)",6.3482337885557865,46.32644531263524,0.542584149858219,63.080047650824135,8.507832142001966,False,False,True,False,True,18.72888743664034,0.0,0.0,0.0,0.0,1,1.0736356011350863,0.9042000516187245,False,False,False,False,0.34282824225601616,0.31267832578960997,False,False,False,False,165335015,117064260.06374429,False,False,False,False,12233552.010693207,False,True,False,False
2025-05-09 00:00:00+00:00,48.2381323745,50.1223581483,47.7353467405,49.4877743384,7954713,,,47.284440703363444,45.87824431980129,45.54352611926203,42.61223885875078,39.51662073449813,38.415501099399314,36.449503153302366,35.9392278803585,35.330131102980324,,45.87824431980129,39.51662073449813,35.330131102980324,,40.774381552412905,"rgba(0, 255, 255, 0.75)",6.379950928569136,47.21735701035392,0.15999736919214988,62.525821538810874,8.507832142001966,False,False,True,False,True,15.551596397333046,0.0,0.0,0.0,0.0,1,1.0629877345692247,0.9512583232994691,False,False,False,False,0.32329741120455885,0.3179878684970844,False,False,False,False,157380302,120050633.54050398,False,False,False,False,11916600.97286408,False,False,False,False
2025-05-16 00:00:00+00:00,48.6579339717,48.9801072906,46.7834710258,48.4431517592,7284656,,,47.367973355830166,45.97324628542511,45.62395305114661,42.68670722390329,39.600518811448694,38.49540219492238,36.523366827786724,36.01143112839505,35.4001258596689,,45.97324628542511,39.600518811448694,35.4001258596689,,40.85363608205855,"rgba(0, 255, 255, 0.75)",6.413533576964836,47.21756862681738,0.22458217885627077,62.429881814368414,8.507832142001966,False,False,True,False,True,16.10951570258402,0.0,0.0,0.0,0.0,1,1.0158584213343806,0.9626050115492363,False,False,False,False,0.15365072645877056,0.23581929747792746,False,False,False,False,164664958,123355398.31528147,False,False,False,False,11573493.93783711,False,False,False,False
2025-05-23 00:00:00+00:00,49.2534664702,49.2973991955,47.955010367,48.39433762,6905148,,,47.49220138813059,46.08281286348855,45.71553665253603,42.764226870475355,39.6849013740794,38.57530713935397,36.59666209939944,36.082963874579825,35.46935153467024,,46.08281286348855,39.6849013740794,35.46935153467024,,40.94044042185704,"rgba(0, 255, 255, 0.75)",6.461685610061605,47.337627385974024,0.2964921538805281,62.787426243121374,8.507832142001966,False,False,True,False,True,16.898832518799804,0.0,0.0,0.0,0.0,1,1.031586336752025,0.9683034606269244,False,False,False,False,0.26954815555229544,0.25268372651511145,False,False,False,False,171570106,126926858.14377914,False,False,False,False,11227690.535034362,False,False,False,False
2025-05-30 00:00:00+00:00,49.4389601992,49.5658769612,48.4822030706,49.3999088878,7396074,,,47.6310620893142,46.2041132638927,45.8177034163649,42.84947635216478,39.77675920742636,38.662219304559656,36.67627875720392,36.160644830533755,35.54450701114872,,46.2041132638927,39.77675920742636,35.54450701114872,,41.035862692512104,"rgba(0, 255, 255, 0.75)",6.5186442898995525,47.474155646165066,0.30141306468882456,63.177623198019035,9.034468710751177,False,False,True,False,True,17.145290358880565,0.0,0.0,0.0,0.0,0,1.0471139736646622,0.9569968968679794,False,False,False,False,0.33539194306605635,0.2940378347905839,False,False,False,False,178966180,130781622.72572143,False,False,False,False,10943867.08799478,False,False,False,False
2025-06-06 00:00:00+00:00,49.5365884777,50.7569419581,49.3218062651,49.4487230271,9413506,,,47.845487897577016,46.37920782537456,45.96508781342084,42.96657875369173,39.89977405829864,38.77813187355391,36.78184025730471,36.26351282120801,35.64389925952275,,46.37920782537456,39.89977405829864,35.64389925952275,,41.169280062216906,"rgba(0, 255, 255, 0.75)",6.566769661774203,48.565905164003894,0.1478174755156325,63.53082162376249,9.5438458273971,False,False,True,False,True,17.276791211229558,0.0,0.0,0.0,0.0,0,1.0657651301100894,0.9259794735930406,False,False,False,False,0.3428282405361988,0.31843303766339137,False,False,False,False,188379686,135048145.93122354,False,False,False,False,10830507.007402575,False,False,False,False
2025-06-13 00:00:00+00:00,48.39433762,49.5951654447,47.9061962278,49.5951654447,15127579,,,47.95030546124105,46.53971724198238,46.112288951479144,43.11443638688932,40.06748677779478,38.939198234470226,36.93224815906355,36.41085706248398,35.78709644985515,,46.53971724198238,40.06748677779478,35.78709644985515,,41.31707052502883,"rgba(38, 166, 154, 1.0)",6.59512814929367,48.406945365254806,-0.0019116755534393738,62.245441683310105,9.5438458273971,False,False,True,False,True,14.838901424851759,0.0,0.0,0.0,0.0,0,1.07241852399469,0.9334668147798555,False,False,False,False,0.17230272825320067,0.24536788295829604,False,False,False,False,173252107,137878068.97335514,False,False,False,False,11148808.636483865,False,False,False,False
2025-06-20 00:00:00+00:00,46.3050924615,48.7555622502,46.2367526666,48.5212543819,15068358,,,47.850545290629725,46.57678987375213,46.16371939325275,43.2154001180008,40.19948546252449,39.06992718066107,37.05918226381415,36.53620039211483,35.909977836905064,,46.57678987375213,40.19948546252449,35.909977836905064,,41.397914201294995,"rgba(38, 166, 154, 1.0)",6.5796187244293876,48.07850573368551,-0.26953131274932735,58.954262530947425,12.863669155182336,False,True,True,False,False,10.617228484547361,0.0,0.0,0.0,0.0,0,1.0649128741980713,0.9123505443002707,False,False,False,False,-0.3182891956122043,-0.03646065632695414,False,False,False,False,158183749,139382193.41977328,False,False,False,False,11439145.626373949,False,False,False,False
2025-06-27 00:00:00+00:00,47.7207024988,48.9020046678,45.4266332121,46.3246181172,22949002,,47.349780126233334,47.774697430052036,46.647654463091904,46.25093698210502,43.369015327942826,40.398228554463344,39.26714039882206,37.251203100208215,36.72594637759102,36.09615884087624,47.349780126233334,46.647654463091904,40.398228554463344,36.09615884087624,,42.1130761601386,"rgba(38, 166, 154, 1.0)",6.56939122446442,47.82913481818793,-0.016505687617465663,57.90813164568033,11.839701004690319,False,True,True,False,False,12.643194535287417,1.0,48.902004,45.426632,0.0,1,1.0390787852200079,0.913058547642582,False,False,False,False,-0.34282825441539394,-0.18964445537117403,False,False,False,False,181132751,142474827.31460488,False,False,False,False,12291727.579975879,False,False,False,False
2025-07-04 00:00:00+00:00,47.6063349426,48.535721336,46.3605616917,47.6458832997,13900451,,47.40677566201902,47.75168690554849,46.69254039606217,46.30423662643298,43.459958180644016,40.515827228492036,39.3842397233012,37.365754826773674,36.839262316745874,36.20748727104193,47.40677566201902,46.69254039606217,40.515827228492036,36.20748727104193,,42.19277691370614,"rgba(38, 166, 154, 1.0)",6.558944867758103,47.792551984252995,-0.028391310707364628,57.03517066478132,10.970017650011869,False,True,True,False,False,12.416422938011767,0.0,0.0,0.0,0.0,1,1.046783523452051,0.9570025113321945,False,False,False,False,-0.27131224788011554,-0.23047835162564478,False,False,False,False,167232300,144308714.1801897,False,False,False,False,12410892.277755443,False,False,False,False
2025-07-11 00:00:00+00:00,46.7560452634,47.4679156925,45.7673363342,47.2405126387,14109248,,47.20105395560149,47.66618457264196,46.69108177521165,46.31915233271469,43.52996961485475,40.61744013636374,39.48782815997275,37.47004848368406,36.943027325856185,36.31007416810021,47.20105395560149,46.69108177521165,40.61744013636374,36.31007416810021,,42.223586052500146,"rgba(38, 166, 154, 1.0)",6.525906408222925,47.629151576601686,-0.1337908113578731,55.47733332133657,9.438401984717643,False,True,True,False,False,10.73351985802518,0.0,0.0,0.0,0.0,1,1.0139360860335414,0.9771472685721977,False,False,False,False,-0.34282825441539394,-0.2866533030205194,False,False,False,False,153123052,144961628.09276822,False,False,False,False,12536696.405329114,False,False,False,False
2025-07-18 00:00:00+00:00,47.2306255494,48.3577537288,46.5583034776,46.7857065313,12854000,,47.237548349338496,47.64721162970302,46.721590899620416,46.3578688457373,43.6051649950539,40.71779011600923,39.58886218213302,37.57031500361075,37.04251816217123,36.40816235746106,47.237548349338496,46.721590899620416,40.71779011600923,36.40816235746106,,42.28970325408385,"rgba(38, 166, 154, 1.0)",6.468119825856539,47.609946622515466,-0.058644719536442964,54.84078002398374,8.794844470282456,False,True,True,False,False,11.430517740527119,0.0,0.0,0.0,0.0,1,1.0362784393603082,0.9495200995321096,False,False,False,False,-0.16950486054277333,-0.22807908178164638,False,False,False,False,165977052,146518326.15997058,False,False,False,False,12560200.375304734,False,False,False,False
2025-07-25 00:00:00+00:00,46.706609817,47.655770389,46.5978518347,47.349270621,7530990,,47.21107361950353,47.62233047377351,46.728275590558326,46.37100720458828,43.64340082583106,40.771805040961226,39.643920811178084,37.62579297217952,37.09773637424221,36.46278560557354,47.21107361950353,46.728275590558326,40.771805040961226,36.46278560557354,,42.31781285183892,"rgba(38, 166, 154, 1.0)",6.427999198134347,47.57350749970577,-0.13486275526564723,53.790772663879,7.7351145270063455,False,True,False,False,False,10.387124807552858,0.0,0.0,0.0,0.0,1,1.0172262356828565,0.9808733676909368,False,False,False,False,-0.23607648001788517,-0.23207778089976577,False,False,False,False,158446062,147401862.1481209,False,False,False,False,12187666.27343031,False,False,False,False
2025-08-01 00:00:00+00:00,47.823850907,47.9424959785,46.0837231915,46.706609817,8200428,,47.218525485735896,47.60897343457381,46.74310637359815,46.39130053459279,43.68767159722933,40.8323296527043,39.70533353786509,37.687354459361096,37.15895242215348,36.52328481506963,47.218525485735896,46.74310637359815,40.8323296527043,36.52328481506963,,42.35568323128836,"rgba(38, 166, 154, 1.0)",6.399814105985756,47.558571725606164,0.041451076078244276,54.18561736044419,7.7351145270063455,False,True,True,False,False,12.040674835342237,0.0,0.0,0.0,0.0,1,1.0470082915486496,0.9572823605573733,False,False,False,False,-0.2593822101429905,-0.24572999552137814,False,False,False,False,166646490,148827390.137149,False,False,False,False,11892315.290213251,False,False,False,False
2025-08-08 00:00:00+00:00,48.8125598362,49.4057851938,47.7299235587,47.8831734427,7232277,,47.33778195024987,47.64391700121047,46.786992397844756,46.434745659698564,43.74032916849304,40.895889916444396,39.768299166075884,37.74863715416443,37.219536464947225,36.582785819737026,47.33778195024987,46.786992397844756,40.895889916444396,36.582785819737026,,42.41589146988657,"rgba(38, 166, 154, 1.0)",6.379289473409508,47.62192600053738,0.18664050920176714,55.39216262398196,7.7351145270063455,False,True,True,False,False,13.46277971762757,0.0,0.0,0.0,0.0,1,1.1018522930851264,0.9276483737705514,False,False,False,False,0.046200417500703236,-0.09976478901033745,False,False,False,False,173878767,150683047.68254536,False,False,False,False,11547127.268715974,False,False,False,False
2025-08-15 00:00:00+00:00,50.5032521052,50.8295260519,48.7136889433,48.8224469255,6220692,,47.51689713965139,47.710502296945535,46.849679708098876,46.49303677306372,43.797092502376785,40.9592262709134,39.829974856225455,37.807339954368544,37.27730503347647,36.63924047613317,47.51689713965139,46.849679708098876,40.9592262709134,36.63924047613317,,42.48802950112534,"rgba(0, 255, 255, 0.75)",6.387530685361107,47.731798469806236,0.43388498183583796,57.64198844397184,7.7351145270063455,False,True,True,False,True,15.79619075825843,0.0,0.0,0.0,0.0,1,1.0845126213606056,0.9071314888922527,False,False,False,False,0.3428282309321366,0.12153172096089958,False,False,False,False,180099459,152862041.11346793,False,False,False,False,11152576.508070346,False,False,False,False
2025-08-22 00:00:00+00:00,50.6614455339,51.5067916684,49.6233011582,50.1670910693,7746716,,47.75375609611096,47.808022349339,46.93815530654806,46.57458496629615,43.87284058214626,41.04186832119496,39.91007773301706,37.88310855416487,37.35177192837702,36.71191287676484,47.75375609611096,46.93815530654806,41.04186832119496,36.71191287676484,,42.58460987139591,"rgba(0, 255, 255, 0.75)",6.389589353641039,47.884825696645336,0.4345537222470231,59.370480090410254,5.403016611451697,False,True,True,False,True,16.00975638769708,0.0,0.0,0.0,0.0,1,1.116248934341561,0.8811312074809758,False,False,False,False,0.34282823565231546,0.23217997830660753,False,False,False,False,187846175,155453458.43839625,False,False,False,False,10900290.54450958,False,False,False,False
2025-08-29 00:00:00+00:00,51.4721868559,51.6699286417,49.7864381315,50.4340424802,7938739,,47.98913905348519,47.914034599470824,47.033545301609514,46.66242286344272,43.9530128806585,41.12840268001239,39.993806639813386,37.962116564893805,37.429384793353606,36.78761719395254,47.98913905348519,47.033545301609514,41.12840268001239,36.78761719395254,,42.68534825706925,"rgba(0, 255, 255, 0.75)",6.401144978610185,48.04365038360629,0.5356130010725222,61.225017630503004,7.169772115968414,False,True,True,False,True,17.101984083231894,0.0,0.0,0.0,0.0,1,1.1333025308786098,0.8554416917779142,False,False,False,False,0.34282823639697135,0.28750410735178944,False,False,False,False,195784914,158440973.6651817,False,False,False,False,10680916.356027389,False,False,False,False
2025-09-05 00:00:00+00:00,51.27444507,51.7984608025,50.5032521052,50.9976065698,5788571,,48.15110386858902,47.992109378978824,47.10396169198229,46.72738795994515,44.012101362115544,41.19191768004324,40.05524802593792,38.02007282282615,37.486314402431496,36.84314489964324,48.15110386858902,47.10396169198229,41.19191768004324,36.84314489964324,,42.758336209249286,"rgba(0, 255, 255, 0.75)",6.40757537077253,48.156531657243214,0.4865980081918059,62.260355003491604,8.1446445665484,False,True,True,False,True,16.679514576292558,0.0,0.0,0.0,0.0,1,1.1372544340159327,0.8711429125113429,False,False,False,False,0.3428282380769878,0.3151661727143886,False,False,False,False,189996343,160778408.43072382,False,False,False,False,10318520.403729064,False,False,False,False
2025-09-12 00:00:00+00:00,51.7193640882,51.8973316954,50.8196389626,51.2645579807,10463179,,48.429794785687044,48.13602121896017,47.233887403066625,46.84745256380762,44.120664072895,41.30794746801983,40.16742861537276,38.1258063731174,37.59015971852916,36.94441975832027,48.429794785687044,47.233887403066625,41.30794746801983,36.94441975832027,,42.89035819777759,"rgba(0, 255, 255, 0.75)",6.378838354017849,48.357377249580104,0.5270531485567869,63.358842326029496,9.201072882993145,False,False,True,False,True,17.28730545160253,0.0,0.0,0.0,0.0,1,1.1302214110458244,0.8824896024240501,False,False,False,False,0.3428282387925385,0.3289972057534636,False,False,False,False,200459522,163717750.17659613,False,False,False,False,10329235.85530469,False,False,False,False
2025-09-19 00:00:00+00:00,51.9467671419,52.4806699637,51.3930901415,51.7391382667,9477064,,48.67730441431176,48.27311388330916,47.357168352906164,46.961405759257985,44.222303235844876,41.41547178504253,40.271219580288204,38.223411216550595,37.68597740381679,37.037821540913065,48.67730441431176,47.357168352906164,41.41547178504253,37.037821540913065,,43.012519717224116,"rgba(0, 255, 255, 0.75)",6.298622464056761,48.5421719914845,0.5405301190607786,64.32938520273257,10.151302917133897,False,False,True,False,True,17.599294623549685,0.0,0.0,0.0,0.0,0,1.1122120539984586,0.9044520739269797,False,False,False,False,0.34282823937290546,0.3359127225631845,False,False,False,False,209936586,167141367.6449964,False,False,False,False,10266112.01417101,False,False,False,False
2025-09-26 00:00:00+00:00,52.8464922675,53.5682497858,51.7292511775,52.1741701956,12877495,,49.03029163944887,48.48045524706413,47.541308044684584,47.13116767983726,44.36969185045091,41.56863697859124,40.41852143471946,38.36121280719005,37.82110663932549,37.1693872906056,49.03029163944887,47.541308044684584,41.56863697859124,37.1693872906056,,43.18917796119176,"rgba(0, 255, 255, 0.75)",6.211698665208412,48.8140581913937,0.6491676904245006,65.73742485927191,11.532070920581944,False,False,True,False,True,18.82531115459626,0.0,0.0,0.0,0.0,0,1.104580390482356,0.8905996069852223,False,False,False,False,0.3428282412730092,0.3393704819180968,False,False,False,False,222814081,171265272.33795965,False,False,False,False,10459547.790899083,False,False,False,False
