date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_444,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,3.555,3.585,3.545,3.575,33819.0,,,,,,,,,,,,,,,,,,,,,,,,3.5582036680692677,3.501724875349138,3.341409649147279,,,,,,3.4671127308552285,"rgba(239, 83, 80, 1.0)",0.1490086459792741,3.4833881570124725,0.6148089084728019,49.566221139864666,6.309071747086236,False,True,False,True,False,13.852428668997337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282659.0,604010.2680886273,False,False,False,False,90989.3652755061,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.59,3.56,3.585,58173.0,,,,,,,,,,,,,,,,,,,,,,,,3.560491435708881,3.502738288202246,3.3429438633893276,,,,,,3.4687245291001516,"rgba(239, 83, 80, 1.0)",0.1494353637126366,3.484247142466485,0.6742236578435478,48.6087330003289,5.505096723465158,False,True,False,True,False,14.337109207689014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340832.0,615433.8608314393,False,False,False,False,90480.58441852151,False,False,False,False
2025-04-01 19:00:00+00:00,3.585,3.65,3.58,3.645,207985.0,,,,,,,,,,,,,,,,,,,,,,,,3.5791300670473998,3.508259589617878,3.3493262556332692,,,,,,3.478905304099516,#000000,0.15078990216388716,3.491189733898499,1.0200302798414909,51.38674303851927,5.505096723465158,False,True,False,False,False,17.144767110668916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548817.0,629904.9172526572,False,False,False,False,92302.35830350567,False,False,False,False
2025-04-02 14:00:00+00:00,3.565,3.605,3.53,3.53,290517.0,,,,,,,,,,,,,,,,,,,,,,,,3.572191725820734,3.511033019325872,3.3556278714151606,,,,,,3.479617538853922,"rgba(239, 83, 80, 1.0)",0.15009627540979142,3.491394045378106,0.2572079454769438,47.67594014499735,4.827841367086727,False,True,False,True,False,9.496221009967616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1258300.0,639647.4766750967,False,False,False,False,95375.45352360635,False,False,False,False
2025-04-02 15:00:00+00:00,3.535,3.6,3.525,3.595,92161.0,,,,,,,,,,,,,,,,,,,,,,,,3.5722871544535515,3.512184062340437,3.3577235140658748,,,,,,3.4807315769532874,"rgba(239, 83, 80, 1.0)",0.14940594076252525,3.492191612477459,0.6881144551403815,48.33041784822473,4.827841367086727,False,True,False,True,False,12.48886487771869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350461.0,650667.8413778084,False,False,False,False,95325.61703486826,False,False,False,False
2025-04-02 16:00:00+00:00,3.595,3.625,3.595,3.61,23976.0,,,,,,,,,,,,,,,,,,,,,,,,3.5730898253843266,3.5126519677291346,3.3583536989853724,,,,,,3.4813651640329444,#000000,0.14825036651277204,3.4926823012539905,0.7913484567061914,49.42450096257875,4.827841367086727,False,True,False,False,False,13.154215567046563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374437.0,661889.0686432687,False,False,False,False,94219.42142192458,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.615,3.595,3.595,136307.0,,,,,,,,,,,,,,,,,,,,,,,,3.5761744179600883,3.515008637133439,3.3617607112102235,,,,,,3.484314588767917,#000000,0.1489868789192195,3.4949895186921203,0.6712703966508721,49.42752629436931,4.827841367086727,False,True,False,False,False,12.20706543800847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1238130.0,670823.03657128,False,False,False,False,94871.94202003426,False,False,False,False
2025-04-02 18:00:00+00:00,3.595,3.605,3.57,3.58,30893.0,,,,,,,,,,,,,,,,,,,,,,,,3.5763851702065326,3.515426107031595,3.362466939161996,,,,,,3.4847594054667077,#000000,0.1495314604277566,3.495336805748019,0.5661898439953014,48.68237358861137,4.578038354915677,False,True,False,False,False,11.261338295533744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207237.0,679139.5321283144,False,False,False,False,93880.0204383283,False,False,False,False
2025-04-02 19:00:00+00:00,3.585,3.635,3.585,3.635,200899.0,,,,,,,,,,,,,,,,,,,,,,,,3.5820237284378162,3.5192686374744793,3.367624700604831,,,,,,3.489639022172375,#000000,0.15072700697164632,3.499324870535843,0.9001381516829227,50.95926798124654,4.578038354915677,False,True,False,False,True,13.746696835696966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408136.0,690441.8029480304,False,False,False,False,95539.22942378058,False,False,False,False
2025-04-03 14:00:00+00:00,3.53,3.65,3.515,3.585,101109.0,,,,,,,,,,,,,,,,,,,,,,,,3.5821067094232144,3.5204503627748616,3.3697911261591518,,,,,,3.4907827327857426,#000000,0.1511868362638082,3.507812505078557,0.5105437538672826,49.90904731472699,4.578038354915677,False,True,False,False,True,10.64865075133996,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1307027.0,700001.2633674408,False,False,False,False,95625.58245597003,False,False,False,False
2025-04-03 15:00:00+00:00,3.585,3.605,3.55,3.595,98755.0,,,,,,,,,,,,,,,,,,,,,,,,3.5821781985880223,3.521563235081705,3.3718655132938324,,,,,,3.4918689823211864,#000000,0.1517473302969523,3.5086278702077736,0.5691838507023892,49.73570832890639,4.578038354915677,False,True,False,False,True,11.103863269986686,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.24543735558010174,0.24543735558010174,False,False,False,False,1405782.0,710943.6003694959,False,False,False,False,95674.10055742785,False,False,False,False
2025-04-03 16:00:00+00:00,3.595,3.615,3.57,3.57,52973.0,,,,,,,,,,,,,,,,,,,,,,,,3.582263740997011,3.5221597831402933,3.3729703501532096,,,,,,3.492464624763505,#000000,0.1519144496089825,3.50911032167781,0.4008155806041877,48.328095989593805,2.914823826280397,False,True,False,False,True,9.577612506160364,0.0,0.0,0.0,0.0,1,1.0551440329218107,0.8600823045267487,False,False,False,False,0.25641299769814047,0.2509251766391211,False,False,False,False,1352809.0,720895.0019141549,False,False,False,False,95012.06799064601,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.545,3.565,66132.0,,,,,,,,,,,,,,,,,,,,,,,,3.5815734384818962,3.522637544442118,3.374194353366735,,,,,,3.492801778763583,"rgba(239, 83, 80, 1.0)",0.1517766258161784,3.5089717347794736,0.36914949794959895,47.12644009914382,1.4538070796562224,False,True,False,True,False,9.27275676542979,0.0,0.0,0.0,0.0,1,1.0452674897119338,0.8658436213991766,False,False,False,False,0.23451938477635054,0.24272228070773583,False,False,False,False,1286677.0,729666.8158379664,False,False,False,False,94564.31499854296,False,False,False,False
2025-04-03 18:00:00+00:00,3.565,3.57,3.52,3.565,81177.0,,,,,,,,,,,,,,,,,,,,,,,,3.5802921309788824,3.523045211578902,3.3755841067492423,,,,,,3.4929738164356756,"rgba(239, 83, 80, 1.0)",0.15178285817586953,3.5085684848961027,0.3717910953983386,46.32533617217716,0.39372791821425324,False,True,False,True,False,9.27275676542979,0.0,0.0,0.0,0.0,1,1.040983606557377,0.8663934426229506,False,False,False,False,0.22185059594070136,0.23228643832421858,False,False,False,False,1286677.0,738302.63264668,False,False,False,False,94356.75972724773,False,False,False,False
2025-04-03 19:00:00+00:00,3.565,3.58,3.525,3.555,101732.0,,,,,,,,,,,,,,,,,,,,,,,,3.578918420178281,3.523569043440159,3.3773115277150745,,,,,,3.4932663304445044,"rgba(239, 83, 80, 1.0)",0.15174338224138195,3.5083876110346157,0.30717905635737686,45.164033355881145,-0.979924436357841,False,True,False,True,False,8.644906186878497,0.0,0.0,0.0,0.0,1,1.041598694942904,0.8654159869494287,False,False,False,False,0.22727127426799237,0.22977885629610548,False,False,False,False,1184945.0,745227.320512623,False,False,False,False,94471.104537678,False,False,False,False
2025-04-04 14:00:00+00:00,3.255,3.255,3.065,3.14,151514.0,,,,,,,,,,,,,,,,,,,,,,,,3.5488985974755862,3.5142719311620803,3.3741159417301128,,,,,,3.479095490122593,"rgba(239, 83, 80, 1.0)",0.1556518406428128,3.4881489943334985,-2.2367162051904335,34.92676033603429,-10.483615547027142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004542013626041,0.8781226343679029,False,False,False,False,-0.04643963528754502,0.09166961050428023,False,False,False,False,1033431.0,749695.5946132024,False,False,False,False,95355.49051383803,False,False,False,False
2025-04-04 15:00:00+00:00,3.135,3.195,3.08,3.08,83371.0,,,,,,,,,,,,,,,,,,,,,,,,3.532811217100521,3.5088755820265103,3.3721235174009854,,,,,,3.471270105509339,"rgba(239, 83, 80, 1.0)",0.16122705158304623,3.478093583391668,-2.4691488151826344,27.633201844551014,-16.761910732166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005979073243647,0.8916292974588936,False,False,False,False,-0.061954173056259554,0.014857718724010337,False,False,False,False,950060.0,752802.0195029202,False,False,False,False,95169.68445935992,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,3.055,3.065,89315.0,,,,,,,,,,,,,,,,,,,,,,,,3.515576427640868,3.5027756538866908,3.369747334406817,,,,,,3.4626998053114586,"rgba(239, 83, 80, 1.0)",0.1670032637108933,3.467605706524229,-2.4107654998958443,22.655000349048382,-20.816719058989257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9985130111524164,0.9070631970260221,False,False,False,False,-0.09134700456193638,-0.038244642918963026,False,False,False,False,860745.0,754475.5540842703,False,False,False,False,95078.91415766442,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.08,3.025,3.075,178424.0,,,,,,,,,,,,,,,,,,,,,,,,3.48305033277393,3.490402235256651,3.364709704340511,,,,,,3.446054090790364,"rgba(239, 83, 80, 1.0)",0.17202555854521406,3.448309550339864,-2.1700818965325177,19.906140534765804,-22.960852487567273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903846153846153,0.9156804733727807,False,False,False,False,-0.12089812839322567,-0.07957138565609434,False,False,False,False,1039169.0,758889.4059589327,False,False,False,False,96371.08603118898,False,False,False,False
2025-04-04 18:00:00+00:00,3.075,3.1,2.98,2.98,187845.0,,,,,,,,,,,,,,,,,,,,,,,,3.450678295388668,3.4769582248343953,3.3589068008621075,,,,,,3.428847773695057,"rgba(239, 83, 80, 1.0)",0.17994360978568474,3.4292542149025835,-2.496638893915996,17.242261391594262,-25.25663910867742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832483612527312,0.9140568099053165,False,False,False,False,-0.12962747962737858,-0.10459943264173646,False,False,False,False,851324.0,760322.5004401895,False,False,False,False,97789.2862477597,False,False,False,False
2025-04-04 19:00:00+00:00,2.985,3.05,2.975,3.01,199117.0,,,,,,,,,,,,,,,,,,,,,,,,3.4203896667285734,3.463276784289426,3.35281915912081,,,,,,3.4121618700462704,"rgba(239, 83, 80, 1.0)",0.18647664878086104,3.41140190249204,-2.1525585381135284,17.167256546792725,-25.38860823486864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833574529667147,0.9232995658465988,False,False,False,False,-0.1489033508888018,-0.12675139176526912,False,False,False,False,1050441.0,764820.4616736749,False,False,False,False,99360.25855399598,False,False,False,False
2025-04-07 14:00:00+00:00,3.13,3.235,3.035,3.12,112487.0,,,,,,,,,,,,,,,,,,,,,,,,3.4094960219013033,3.4578311204800016,3.3506339873640187,,,,,,3.405987043248441,"rgba(239, 83, 80, 0.75)",0.18971735733895234,3.4051854419289627,-1.503212177995107,22.452235469174795,-25.38860823486864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901408450704223,0.895070422535211,False,False,False,False,-0.06367971435821518,-0.09521555306174215,False,False,False,False,1162928.0,770992.6715702071,False,False,False,False,99563.77392525185,False,False,False,False
2025-04-07 15:00:00+00:00,3.11,3.145,3.005,3.045,87442.0,,,,,,,,,,,,,,,,,,,,,,,,3.3997346584639914,3.452904060626515,3.3484729492932948,,,,,,3.400370556127934,"rgba(239, 83, 80, 0.75)",0.19496188123614108,3.399411727438661,-1.8178513932648799,24.55697839446544,-25.38860823486864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988904299583911,0.9056865464632451,False,False,False,False,-0.10523048231227904,-0.10022301768701058,False,False,False,False,1075486.0,775713.4983675681,False,False,False,False,99375.83944579058,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.045,2.965,2.975,46240.0,,,,,,,,,,,,,,,,,,,,,,,,3.393759694785656,3.449887005633616,3.3470643988995477,,,,,,3.39690369977294,"rgba(239, 83, 80, 0.75)",0.20194381967841044,3.3957957065559286,-2.0837265890386405,24.817249248066936,-32.58849052032844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791811242192922,0.9285218598195695,False,False,False,False,-0.15417893278160963,-0.12720097523431012,False,False,False,False,1029246.0,779644.2348269857,False,False,False,False,98552.02798151475,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.065,2.975,3.065,103254.0,,,,,,,,,,,,,,,,,,,,,,,,3.3823105790518193,3.4438713294674033,3.344312058677372,,,,,,3.3901646557321983,"rgba(239, 83, 80, 0.75)",0.20600198984432128,3.3888738086799077,-1.5721877683058496,28.65042094544176,-28.674761676705238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875604699378023,0.9184519695922596,False,False,False,False,-0.1436359840263553,-0.1354184796303327,False,False,False,False,1132500.0,785114.8668451719,False,False,False,False,98624.926772499,False,False,False,False
2025-04-07 18:00:00+00:00,3.065,3.075,2.975,2.98,45615.0,,,,,,,,,,,,,,,,,,,,,,,,3.3771345776743984,3.441109840282041,3.343014515408905,,,,,,3.3870863111217813,"rgba(239, 83, 80, 0.75)",0.21203036073608394,3.3857044643478584,-1.9134262797998178,29.5700768083119,-27.502507521637266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890034364261168,0.9161512027491406,False,False,False,False,-0.14012881643269093,-0.13777364803151182,False,False,False,False,1086885.0,789793.4735607506,False,False,False,False,97803.06744269282,False,False,False,False
2025-04-07 19:00:00+00:00,2.975,3.02,2.965,2.965,141043.0,,,,,,,,,,,,,,,,,,,,,,,,3.3609041027093114,3.4322746515855176,3.3387492065509927,,,,,,3.3773093202819404,"rgba(239, 83, 80, 0.75)",0.21811442157936486,3.3756279799701305,-1.8826264535686206,29.909648739206656,-26.75232650362741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814815,0.9279835390946499,False,False,False,False,-0.16299067795164218,-0.150382162991577,False,False,False,False,945842.0,792212.8305598088,True,False,False,False,98473.4539939689,True,False,False,False
2025-04-08 14:00:00+00:00,3.145,3.175,3.12,3.12,57000.0,,,,,,,,,,,,,,,,,,,,,,,,3.357257642723852,3.429999700830916,3.3377933079061957,,,,,,3.375016883820321,"rgba(239, 83, 80, 0.75)",0.22041907260390955,3.373407673140719,-1.1496630947000193,35.52603684154077,-21.168308386059678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977911646586345,0.9183400267737613,False,False,False,False,-0.05505558794095892,-0.10271887546626796,False,False,False,False,1002842.0,795478.3990782613,False,False,False,False,97830.4547072407,False,False,False,False
2025-04-08 15:00:00+00:00,3.125,3.17,3.105,3.155,49353.0,,,,,,,,,,,,,,,,,,,,,,,,3.3542654827796974,3.428091490522595,3.336993549443718,,,,,,3.373116840915337,"rgba(239, 83, 80, 0.75)",0.22205698887066422,3.3715727595658134,-0.9753026043776316,40.261873450899714,-16.6589984187831,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759999999999999,0.9199999999999996,False,False,False,False,-0.061954173056259554,-0.08233652426126375,False,False,False,False,1052195.0,799458.5014181333,False,False,False,False,97078.8662621672,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,3.065,3.065,43573.0,,,,,,,,,,,,,,,,,,,,,,,,3.351123222070832,3.4261550972326087,3.3361240670587113,,,,,,3.371134128787384,"rgba(239, 83, 80, 0.75)",0.2254531372971268,3.369609525396686,-1.3510990756151604,41.112419976508455,-15.761648721880633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766042780748662,0.9164438502673792,False,False,False,False,-0.07922788362989047,-0.08078220394557711,False,False,False,False,1008622.0,802701.346357387,False,False,False,False,96249.31794802507,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.09,3.025,3.09,32883.0,,,,,,,,,,,,,,,,,,,,,,,,3.3485437160501164,3.4245843056563476,3.335394905430283,,,,,,3.3695076423789154,"rgba(239, 83, 80, 0.5)",0.227802862458188,3.367981886852249,-1.2202738975822618,42.473771962570325,-14.231515156861398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694757796947577,0.9236894492368941,False,False,False,False,-0.11741158874542217,-0.09909689634549965,False,False,False,False,1041505.0,806403.7285844043,False,False,False,False,95266.89441394716,False,False,False,False
2025-04-08 18:00:00+00:00,3.085,3.115,3.04,3.045,58336.0,,,,,,,,,,,,,,,,,,,,,,,,3.3440549599148164,3.4218184404320153,3.334103049849467,,,,,,3.3666588167321,"rgba(239, 83, 80, 0.5)",0.2308591474166573,3.3651318079180967,-1.3866975231452239,42.20900967464807,-14.146521978265895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704336399474375,0.9211563731931663,False,False,False,False,-0.10349294447367861,-0.10129492040958912,False,False,False,False,983169.0,809144.275428057,False,False,False,False,94694.32240752937,False,False,False,False
2025-04-08 19:00:00+00:00,3.045,3.05,2.945,2.99,72924.0,,,,,,,,,,,,,,,,,,,,,,,2.995,3.337242036886261,3.4177347790160786,3.3320774011375334,,,,,,3.2705135542599684,"rgba(239, 83, 80, 0.5)",0.23522320241624745,3.3302646964228373,-1.4465609384090852,40.68966162135631,-14.146521978265895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964751958224543,0.9308093994778064,False,False,False,False,-0.159463043300276,-0.13037898185493257,False,False,False,False,910245.0,810711.7285221955,False,False,False,False,94356.79802911806,False,False,False,False
2025-04-09 14:00:00+00:00,3.135,3.15,3.085,3.085,177116.0,,,,,,,,,,,,,,,,,,,,,,,3.074099157468139,3.3268062518238986,3.4106704192283104,3.3288538193528794,,,,,,3.2851074119683066,"rgba(239, 83, 80, 0.5)",0.23735769563187883,3.3306418038321133,-1.0349013676518095,42.96297243605983,-12.84386109723394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724182168056447,0.9108402822321999,False,False,False,False,-0.08781216923860181,-0.10909557554676719,False,False,False,False,1087361.0,815000.8645140994,False,False,False,False,95639.88643176739,False,False,False,False
2025-04-09 15:00:00+00:00,3.085,3.14,3.065,3.115,103268.0,,,,,,,,,,,,,,,,,,,,,,,3.0836182782916515,3.321146382462073,3.406697667572395,3.3270164993861138,,,,,,3.284619706928058,"rgba(239, 83, 80, 0.5)",0.23886550552503322,3.327994878339403,-0.8916937498833657,45.40910658225583,-10.267623401758456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968629961587708,0.9180537772087064,False,False,False,False,-0.20339018899646158,-0.15624288227161437,False,False,False,False,1190629.0,820824.5565371367,False,False,False,False,95758.15175840665,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.15,3.105,3.135,64332.0,,,,,,,,,,,,,,,,,,,,,,,3.0907627781502414,3.31813313470175,3.404463282541455,3.326006785694957,,,,,,3.284841495272101,#000000,0.23995771023808057,3.326734582045569,-0.799034887669726,47.67533760778286,-7.917680007884698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9679947746570867,0.925538863487916,False,False,False,False,-0.18239613396966803,-0.1693195081206412,False,False,False,False,1254961.0,827555.3541102043,False,False,False,False,95270.92459936158,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.27,3.105,3.255,109810.0,,,,,,,,,,,,,,,,,,,,,,,3.1155868170758683,3.315299715737808,3.401819293563161,3.325000755126118,,,,,,3.289426645375739,"rgba(38, 166, 154, 1.0)",0.23978922801884536,3.3270101611302443,-0.3003060718164746,52.462686718410836,-3.331769187950897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652509652509652,0.913127413127413,False,False,False,False,-0.12829938988956774,-0.14880944900510445,False,False,False,False,1364771.0,835884.2788526817,False,False,False,False,95496.3366210769,False,False,False,False
2025-04-09 18:00:00+00:00,3.255,3.275,3.175,3.2,46275.0,,,,,,,,,,,,,,,,,,,,,,,3.1237396255465018,3.3142224825999427,3.400764481235108,3.3246062858337844,,,,,,3.2908332188038343,"rgba(38, 166, 154, 1.0)",0.24034402895069434,3.326994552342143,-0.528386550298678,53.67149592477597,-2.140983172012092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751275510204082,0.9100765306122447,False,False,False,False,-0.09488375352406336,-0.12184660126458391,False,False,False,False,1318496.0,843366.6311185317,False,False,False,False,94733.2151230757,False,False,False,False
2025-04-09 19:00:00+00:00,3.195,3.28,3.185,3.225,189665.0,,,,,,,,,,,,,,,,,,,,,,,3.150140120602401,3.3106138896971213,3.396868117843855,3.3232151316924536,,,,,,3.295209314958958,"rgba(38, 166, 154, 1.0)",0.2403907854509604,3.3267846491646527,-0.4234132725749448,55.16148491821127,-0.5790287559216409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766118836915295,0.9096080910240201,False,False,False,False,-0.10428649032191978,-0.11306654579325184,False,False,False,False,1508161.0,853673.5205585544,False,False,False,False,96205.02574132259,False,False,False,False
2025-04-10 14:00:00+00:00,3.265,3.425,3.255,3.415,74575.0,,,,,,,,,,,,,,,,,,,,,,,3.1692616537285767,3.311514938712169,3.396584753326586,3.323455333682935,,,,,,3.3002041698625666,"rgba(38, 166, 154, 1.0)",0.23963527090781736,3.3288429078219424,0.3595342699414248,60.13861812410807,4.176069546850087,True,False,True,False,True,4.21026887477975,0.0,0.0,0.0,0.0,0,0.9795539033457248,0.8940520446096651,False,False,False,False,-0.009231076286513835,-0.06114881103988284,False,False,False,False,1582736.0,864976.8148134605,False,False,False,False,95869.67650502302,False,False,False,False
2025-04-10 15:00:00+00:00,3.415,3.44,3.355,3.365,76326.0,,,,,,,,,,,,,,,,,,,,,,,3.1874108589788888,3.3127680112001134,3.3964953071577417,3.3238250631488993,,,,,,3.305124810121411,"rgba(38, 166, 154, 1.0)",0.23887531143760835,3.3310321823527183,0.14219894656695817,61.635681305860196,5.619826015517276,True,False,True,False,True,2.5380374348619945,0.0,0.0,0.0,0.0,0,0.9883220651505836,0.8942839582052855,False,False,False,False,0.0438742317751981,-0.008637289632342369,False,False,False,False,1506410.0,874921.5153589882,False,False,False,False,95566.67376851103,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.425,3.315,3.405,105516.0,,,,,,,,,,,,,,,,,,,,,,,3.2075098539887126,3.31432038625218,3.396312707523831,3.324289020074775,,,,,,3.3106079919598743,"rgba(38, 166, 154, 1.0)",0.23801568954266114,3.3335275954223085,0.30028442543020195,63.40654427040381,7.420120598845884,True,False,True,False,True,3.7656693101810887,0.0,0.0,0.0,0.0,0,0.9829372333942715,0.9006703229737961,False,False,False,False,0.018463587543620614,0.0049131489556391225,False,False,False,False,1611926.0,886347.9414774535,False,False,False,False,95720.92688837906,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.425,3.355,3.41,76858.0,,,,,,,,,,,,,,,,,,,,,,,3.2207666045085177,3.3156500166913627,3.3963158541446594,3.3247094392530263,,,,,,3.314360478649392,"rgba(38, 166, 154, 1.0)",0.23795843379930076,3.3353520808043524,0.31370150661946017,64.6877462850491,8.83149559491136,True,False,True,False,True,3.919270252180116,0.0,0.0,0.0,0.0,0,0.9854545454545454,0.902424242424242,False,False,False,False,0.03693981851814063,0.020926483736889875,False,False,False,False,1688784.0,898788.810601834,False,False,False,False,95428.47840948947,False,False,False,False
2025-04-10 18:00:00+00:00,3.405,3.465,3.39,3.445,35869.0,,,,,,,,,,,,,,,,,,,,,,,3.227498902166882,3.316530197016177,3.3964687973683265,3.325003108113092,,,,,,3.3163752511661193,"rgba(38, 166, 154, 1.0)",0.23799854265584547,3.336411003366749,0.45625908218385336,66.27439135846373,10.577036896698957,True,False,True,False,True,4.997448009603676,0.0,0.0,0.0,0.0,0,0.9885196374622356,0.9021148036253774,False,False,False,False,0.07166081989303268,0.04629365181496128,False,False,False,False,1724653.0,911592.9065614955,False,False,False,False,94505.07564345088,False,False,False,False
2025-04-10 19:00:00+00:00,3.445,3.455,3.365,3.395,67155.0,,,,,,,,,,,,,,,,,,,,,,,3.2374348824292523,3.317751917157913,3.3965342830312135,3.325405984699084,,,,,,3.3192817668293655,"rgba(38, 166, 154, 1.0)",0.23799854265584547,3.3379056076931746,0.2398938735914279,65.07874772964311,10.577036896698957,True,False,True,False,True,3.2668654778739707,0.0,0.0,0.0,0.0,0,0.9820035992801439,0.9052189562087579,False,False,False,False,0.05544129572358877,0.05086747376927502,False,False,False,False,1657498.0,923157.3266148057,False,False,False,False,94081.04346293227,False,False,False,False
2025-04-11 14:00:00+00:00,3.58,3.655,3.53,3.545,42898.0,,,,,,,,,,,,,,,,,,,,,,,3.2491462274539598,3.3200159248035366,3.3974132289530985,3.326211710435868,,,,,,3.323196772911616,"rgba(38, 166, 154, 1.0)",0.23856793090786038,3.358424212343096,0.7820656655188216,67.35731423081643,11.996034740200471,True,False,True,False,True,7.722227185272253,0.0,0.0,0.0,0.0,0,0.9859566998244584,0.8882387361029839,False,False,False,False,0.227701422445013,0.13928444810714402,False,False,False,False,1700396.0,935207.5386052738,False,False,False,False,93287.50790536743,False,False,False,False
2025-04-11 15:00:00+00:00,3.545,3.585,3.54,3.565,33844.0,,,,,,,,,,,,,,,,,,,,,,,3.2574767587646076,3.3216829921765365,3.3980495046939607,3.326810096069304,,,,,,3.3260048379261025,"rgba(38, 166, 154, 1.0)",0.23924217817897372,3.3595330255003386,0.8588242092744799,69.2112007823201,13.959656820595441,True,False,True,False,True,8.285985416289932,0.0,0.0,0.0,0.0,0,0.9853886616014025,0.8965517241379308,False,False,False,False,0.19872925357457763,0.1690068508408608,False,False,False,False,1734240.0,947595.6387819361,False,False,False,False,92365.9031316408,False,False,False,False
