date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_770,aVWAP_peak_739,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_543,aVWAP_peak_522,aVWAP_peak_439,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_128,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_799,aVWAP_valley_751,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_657,aVWAP_OB_bull_840,aVWAP_OB_bull_799,aVWAP_OB_bull_751,aVWAP_OB_bull_657,aVWAP_OB_bear_624,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,24.065,24.085,24.0,24.025,1538.0,,,,24.18322622406639,23.818395289604844,23.795261505014007,23.83781715210558,23.643363649178415,23.567127195628448,23.410406791593292,23.34718743064639,23.357413166567948,23.49359031019807,23.556645842476247,23.530979248604527,23.527390713517903,23.527163577798508,23.384375825447485,23.416571289520487,23.43943856735624,23.463198093951824,23.517233057551724,23.655250335511322,,,,23.826170887905405,23.778884949747216,23.770506276102807,23.735134225427796,,,23.826170887905405,23.735134225427796,23.567127195628448,23.34718743064639,23.57360176331698,23.777674084795805,"rgba(239, 83, 80, 1.0)",0.20717207888555897,23.65563877860182,1.782871627224502,44.976557363692216,1.3729725526905128,False,True,False,True,False,7.854499519994196,0.0,0.0,0.0,0.0,0,0.9456289978678037,0.9893390191897657,False,False,False,False,0.3024206820035748,0.309084636806111,False,False,False,False,-654193.0,-484895.35674056195,False,False,False,False,8734.107209545034,False,False,False,False
2025-09-02 18:00:00+00:00,24.025,24.075,23.975,24.075,3583.0,,,,24.168179116727977,23.822219566412514,23.796430854908117,23.838272960765575,23.64420829362989,23.568102096519837,23.411607464778264,23.348360417463134,23.35853447292796,23.494341481977617,23.557272223041217,23.53160618032734,23.528007354240415,23.52775857045816,23.385068911076097,23.417220468476636,23.44005619035079,23.463782392463642,23.51774612211969,23.65561243441975,,,,23.831018947575522,23.7810306028039,23.771543353913334,23.735801933544852,,,23.831018947575522,23.735801933544852,23.568102096519837,23.348360417463134,23.573719378654236,23.7798487094594,"rgba(239, 83, 80, 1.0)",0.20783146758470666,23.656211557764774,2.0150386613833553,43.913716929906016,0.8892664787675812,False,True,False,True,False,8.773817315353082,0.0,0.0,0.0,0.0,0,0.9429301533219762,0.989352640545145,False,False,False,False,0.2997619224370777,0.3044232796215943,False,False,False,False,-650610.0,-487464.5760159021,False,False,False,False,8654.245082265266,False,False,False,False
2025-09-02 19:00:00+00:00,24.075,24.135,24.055,24.07,18779.0,,,,24.139015279974085,23.844003936294044,23.803474564954037,23.841150220928245,23.649071896584054,23.57362624525289,23.418270562612424,23.354838827698483,23.364735005601084,23.4985659841091,23.560831429886196,23.535154687532103,23.531496249678955,23.531125742696354,23.38892502282151,23.420844583683476,23.44351321677145,23.46706255193101,23.520648390799135,23.657719128989285,,,,23.85798326808693,23.793573440123538,23.777735937182253,23.739762392496576,,,23.85798326808693,23.739762392496576,23.57362624525289,23.354838827698483,23.5772036764399,23.792263759472323,"rgba(239, 83, 80, 1.0)",0.20783146758470666,23.662316589922828,1.96160578960937,42.99549411973575,0.1544899579723733,False,True,False,True,False,8.656941498648607,0.0,0.0,0.0,0.0,0,0.9604836968257394,0.9861800906931552,False,False,False,False,0.3104220897711252,0.30742268469635975,False,False,False,False,-669389.0,-490285.1097210819,False,False,False,False,8811.21802672627,False,False,False,False
2025-09-03 14:00:00+00:00,24.05,24.06,23.93,23.93,4327.0,,,,24.126396809471842,23.84641301930195,23.80441912827794,23.8415020821068,23.649891109598247,23.574604955422696,23.419530080280975,23.356086800136232,23.365926831001346,23.499344912441014,23.561469461180586,23.535799200635637,23.532131131680956,23.531738746410284,23.38966418985149,23.421532891644222,23.44416509753006,23.467676113623774,23.52117987002404,23.658074148191883,,,,23.860720120268326,23.79525731977837,23.778617608637227,23.74036830645975,,,23.860720120268326,23.74036830645975,23.574604955422696,23.356086800136232,23.577377328940596,23.793740838785915,"rgba(239, 83, 80, 1.0)",0.20714526825794527,23.662787423393503,1.2899767339785582,37.97061000464702,-4.536859953936911,False,True,False,True,False,5.450118446913013,0.0,0.0,0.0,0.0,0,0.9528118939883643,0.97737556561086,False,False,False,False,0.29423020639874037,0.30082644554755006,False,False,False,False,-673716.0,-493128.99949284806,False,False,False,False,8741.695266621988,False,False,False,False
2025-09-03 15:00:00+00:00,23.93,24.01,23.9,24.005,6048.0,,,,24.111510106794775,23.849591408316172,23.805709055387705,23.8419845853521,23.651023375906565,23.575959244373035,23.42127573490077,23.357818032367877,23.367580337009688,23.500425561575128,23.56235436426563,23.536693469122653,23.53301213665006,23.53258949777648,23.390691280617165,23.42248919780143,23.445070709441953,23.468528404043088,23.521917918850708,23.658566418456093,,,,23.8642813761601,23.797537217485445,23.77982628112623,23.741203943586473,,,23.8642813761601,23.741203943586473,23.575959244373035,23.357818032367877,23.57773954195045,23.795712204589563,"rgba(239, 83, 80, 1.0)",0.2071106463205447,23.663544313511373,1.6486631303354418,38.52182158541753,-4.536859953936911,False,True,False,True,False,6.877598716946171,0.0,0.0,0.0,0.0,0,0.9495889225443528,0.9861531804413675,False,False,False,False,0.28617397645643616,0.2935002110019931,False,False,False,False,-667668.0,-495835.0305084628,False,False,False,False,8699.932549310019,False,False,False,False
2025-09-03 16:00:00+00:00,24.005,24.01,23.89,23.91,6289.0,,,,24.095608812598513,23.8518299758545,23.806750981295075,23.84234814377024,23.65206474139249,23.577234040201734,23.422964592094477,23.359505896709752,23.369191118414196,23.501460968692577,23.563192151610895,23.53754497689251,23.533851712163003,23.53340042673173,23.391691351160386,23.423416939725,23.445946745277098,23.469350166201792,23.52262329160356,23.659019629792983,,,,23.866619407622736,23.799382169517777,23.78084077721495,23.741935504412222,,,23.866619407622736,23.741935504412222,23.577234040201734,23.359505896709752,23.577949833109127,23.797194464691923,"rgba(239, 83, 80, 1.0)",0.20706392362737255,23.664038116878892,1.1878548363824857,36.407497222469985,-6.2380305471474315,False,True,False,True,False,4.761654852594326,0.0,0.0,0.0,0.0,0,0.939930100480559,0.998689384010485,False,False,False,False,0.28537822086669373,0.2894392159343434,False,False,False,False,-673957.0,-498596.6114308122,False,False,False,False,8662.553750095909,False,False,False,False
2025-09-03 17:00:00+00:00,23.915,23.935,23.825,23.835,4515.0,,,,24.081474764477505,23.85206864464719,23.80708180549212,23.84241041548316,23.652620604297336,23.577962323952015,23.424002046189937,23.360561878878148,23.37019658421398,23.50207937281189,23.563676334120608,23.538044691768135,23.534345454751612,23.533877498096622,23.39231294605563,23.42398820851984,23.44648217649296,23.46984814652509,23.523040818084926,23.659260339479534,,,,23.866582706729176,23.800000967749565,23.781229784975963,23.742265288776963,,,23.866582706729176,23.742265288776963,23.577962323952015,23.360561878878148,23.577766752716915,23.797519687057918,"rgba(239, 83, 80, 1.0)",0.20668745172892428,23.663893040868594,0.8278536393966393,33.46390218645173,-9.249886349571952,False,True,False,True,False,3.1349969537377333,0.0,0.0,0.0,0.0,0,0.9371853797329829,0.9960604070912674,False,False,False,False,0.2742740176398635,0.28185661678710344,False,False,False,False,-678472.0,-501385.3771450632,False,False,False,False,8598.250591179692,False,False,False,False
2025-09-03 18:00:00+00:00,23.84,23.9,23.79,23.8,5416.0,,,,24.064252295086114,23.851599111928216,23.807236887423468,23.842369624475683,23.653174319378934,23.5787251598234,23.425141864430387,23.361735297063273,23.371312395899803,23.50274714092759,23.564187867841373,23.538578166198956,23.534873301045884,23.53438766565555,23.393001382673972,23.424617300586,23.447069092279765,23.470391087405748,23.523489198359123,23.65949934871148,,,,23.86561449975078,23.800336527671636,23.7814987097072,23.74254641141645,,,23.86561449975078,23.74254641141645,23.5787251598234,23.361735297063273,23.57741942535974,23.797499037136518,"rgba(239, 83, 80, 1.0)",0.206923692248877,23.663498746809818,0.6596695221637839,30.85951727583919,-11.928968118182311,False,True,False,True,False,2.3834932821861514,0.0,0.0,0.0,0.0,0,0.9350164654226123,0.9991218441273327,False,False,False,False,0.2687467228235764,0.27530166980533993,False,False,False,False,-683888.0,-504214.8751738219,False,False,False,False,8548.91337271179,False,False,False,False
2025-09-03 19:00:00+00:00,23.79,23.86,23.76,23.84,16170.0,,,,24.02278797295595,23.849711772042653,23.807489632230432,23.84215224069561,23.65471477284884,23.580885898243217,23.428424020026142,23.365129932836965,23.374539841595073,23.504664314475566,23.56564645927886,23.540105111795942,23.536385062894748,23.53584924235665,23.394997212023252,23.42643792418694,23.4487652655212,23.471957587493215,23.524776700215366,23.660167349734692,,,,23.862274102387598,23.80097198683614,23.78212228826281,23.743280354400085,,,23.862274102387598,23.743280354400085,23.580885898243217,23.365129932836965,23.576779415672565,23.797162182971658,"rgba(239, 83, 80, 1.0)",0.20683668536772673,23.66265236400023,0.857428341033749,31.165285373604988,-11.928968118182311,False,True,False,True,False,3.188950820381251,0.0,0.0,0.0,0.0,0,0.9326584507042253,1.0006602112676057,False,False,False,False,0.26323541849450316,0.2692685441499215,False,False,False,False,-667718.0,-506749.8073416696,False,False,False,False,8667.069754530212,False,False,False,False
2025-09-04 14:00:00+00:00,23.89,23.99,23.84,23.97,3818.0,,,,24.01934053362942,23.850874658983713,23.80807530779772,23.84236097978162,23.655320916800957,23.58162959014471,23.429413041738368,23.36612201483352,23.37548728905137,23.505275094251513,23.566140806685258,23.540608241929498,23.53688138310242,23.53632893810757,23.395590680049605,23.4269884463899,23.449285089587526,23.472445193856043,23.52519514723506,23.660435529664774,,,,23.863481906220418,23.801974322560678,23.782698348157478,23.743704632633847,,,23.863481906220418,23.743704632633847,23.58162959014471,23.36612201483352,23.57718994418103,23.797964802393107,"rgba(239, 83, 80, 0.75)",0.20628688586231822,23.66321139124297,1.4871939506701723,36.634006510348726,-11.928968118182311,False,True,False,True,True,5.736762760413164,0.0,0.0,0.0,0.0,0,0.9334212261041527,0.9960448253131183,False,False,False,False,0.279817711860856,0.27454312800538877,False,False,False,False,-663900.0,-509186.24443714763,False,False,False,False,8591.890378490983,False,False,False,False
2025-09-04 15:00:00+00:00,23.965,24.02,23.92,23.995,8579.0,,,,24.016072497964064,23.854736783858314,23.809837348452845,23.843056840090867,23.656892248461585,23.58350161442032,23.431818485201248,23.368514478394854,23.377775307457878,23.506784790938173,23.567382301621294,23.541863089674763,23.538118166903935,23.53752429435489,23.39703062832642,23.42833066119337,23.450557279699986,23.4736436985327,23.52623559741355,23.66113526038316,,,,23.867706988843867,23.804925006712075,23.7843588125128,23.744875708088255,,,23.867706988843867,23.744875708088255,23.58350161442032,23.368514478394854,23.578540568667215,23.800466629039253,"rgba(239, 83, 80, 0.75)",0.20601156706665735,23.665052209802298,1.601598370886355,41.1134016923771,-16.084125948585644,False,True,False,True,True,6.215653339835669,0.0,0.0,0.0,0.0,0,0.9360852197070572,1.004660452729694,False,False,False,False,0.2885633662241112,0.28155324711475,False,False,False,False,-655321.0,-511451.8995621531,False,False,False,False,8591.690527661665,False,False,False,False
2025-09-04 16:00:00+00:00,23.99,24.05,23.975,24.0,3502.0,,,,24.01582866251016,23.856613415297886,23.810672391120836,23.843401392819455,23.657588745215907,23.584318395762008,23.432847921934428,23.369533511370168,23.378750713188893,23.507437323423368,23.567923779905527,23.542408326382624,23.538655310079346,23.538043471849058,23.397646610348886,23.428906467973672,23.45110425785505,23.474160289344965,23.526687035636208,23.66144694125487,,,,23.86978750804441,23.80630481018248,23.785132132146938,23.745411393776966,,,23.86978750804441,23.745411393776966,23.584318395762008,23.369533511370168,23.579198748163666,23.8016589610377,"rgba(239, 83, 80, 0.75)",0.20464685028807017,23.66594885087731,1.632329784956203,44.27637833673341,-13.088237144484935,False,True,False,True,True,6.312573622536966,0.0,0.0,0.0,0.0,0,0.9270154951717943,1.0152706040871324,False,False,False,False,0.29535085269365297,0.2884520499042015,False,False,False,False,-651819.0,-513628.1336774685,False,False,False,False,8512.780597000243,False,False,False,False
2025-09-04 17:00:00+00:00,23.995,24.05,23.98,24.035,3283.0,,,,24.01599614916313,23.858482505550562,23.81150123543945,23.84374910360832,23.658263909600592,23.5851052403721,23.43383193111483,23.37050575312391,23.379681692113895,23.5080637517463,23.568445521649664,23.542932904221583,23.539172012714094,23.53854291285629,23.39823552851465,23.429457626529803,23.4516283032902,23.474655734584058,23.52712117006428,23.661749834607516,,,,23.87186517493785,23.807665687599197,23.785895275748413,23.745936972229227,,,23.87186517493785,23.745936972229227,23.5851052403721,23.37050575312391,23.57985614104326,23.802840777628674,#000000,0.2038598706129819,23.666844161820485,1.8059259876527682,47.65562514180253,-9.859266618437573,False,True,False,False,True,6.99699743130795,0.0,0.0,0.0,0.0,0,0.9321573948439618,1.0047489823609228,False,False,False,False,0.2957509358417342,0.2921014928729678,False,False,False,False,-648536.0,-515719.72850417445,False,False,False,False,8431.698727279309,False,False,False,False
2025-09-04 18:00:00+00:00,24.035,24.065,24.015,24.04,1529.0,,,,24.01631264570021,23.859434812196916,23.811918516740224,23.84392722058853,23.65859332210223,23.58548608282082,23.43430335251746,23.37097028978536,23.380126715461028,23.508365374702297,23.568697917213633,23.543186166519444,23.539421410278095,23.538783980332997,23.398517482235505,23.42972190507251,23.451879878838554,23.47489389691799,23.52733058657091,23.661897904901284,,,,23.872929596981333,23.808347435698135,23.78627652496794,23.746197299318027,,,23.872929596981333,23.746197299318027,23.58548608282082,23.37097028978536,23.580188473074802,23.80343771424136,#000000,0.20179654815269324,23.667297760004608,1.8469207893158741,50.094593452870285,-7.459776286640917,False,False,False,False,True,7.0956302561380475,0.0,0.0,0.0,0.0,0,0.9344373865698727,0.9984119782214158,False,False,False,False,0.29975685562967885,0.29592917425132337,False,False,False,False,-647007.0,-517755.1900777531,False,False,False,False,8324.68014236025,False,False,False,False
2025-09-04 19:00:00+00:00,24.035,24.145,24.005,24.02,20154.0,,,24.056666666666665,24.02228761531134,23.872191831892362,23.81767143330323,23.846442178646427,23.663070266926116,23.590628996164547,23.440618517002495,23.377184769922927,23.386083826046082,23.512433028253728,23.572116470755084,23.546611684806578,23.54279438107883,23.54204494975643,23.4023069002653,23.433278695523466,23.455269349740743,23.478106539085797,23.530164263045055,23.663924421655253,,,,23.887080987848705,23.81759428457049,23.79152020080039,23.749778371138373,,,23.887080987848705,23.749778371138373,23.590628996164547,23.377184769922927,23.607233180278495,23.81149346108949,#000000,0.19988133867133615,23.707484766330673,1.563503805541317,50.76325135878905,-6.581075288467083,False,False,False,False,True,6.6124781647857525,0.0,0.0,0.0,0.0,0,0.9374431301182892,0.9947679708826208,False,False,False,False,0.30538091186548494,0.3006550430584042,False,False,False,False,-667161.0,-520071.5592238344,False,False,False,False,8508.080450230635,False,False,False,False
2025-09-05 14:00:00+00:00,23.94,23.94,23.77,23.77,2370.0,,,24.032465814242585,24.018939852356784,23.871848178984436,23.817696228605175,23.846414725367417,23.663286342407737,23.590931571244052,23.441078616056487,23.377663300439213,23.386539555845363,23.512706924287194,23.572326004158132,23.54683121393925,23.543011898099383,23.54225554521482,23.402594028244046,23.43354096486824,23.45551395700042,23.47833273868672,23.530350798232984,23.664022603847577,,,,23.8865387203347,23.81763383891806,23.791600170313103,23.749882519617056,,,23.8865387203347,23.749882519617056,23.590931571244052,23.377663300439213,23.60611194581562,23.81141381229573,"rgba(239, 83, 80, 1.0)",0.19876027935214965,23.706244567834236,0.3207654586397805,43.853754402309974,-6.581075288467083,False,True,False,True,False,0.9138688337696514,0.0,0.0,0.0,0.0,0,0.9371739623497389,0.9913812655931052,False,False,False,False,0.2703243004678083,0.28548967176310625,False,False,False,False,-669531.0,-522388.759856023,False,False,False,False,8412.916412242563,False,False,False,False
2025-09-05 15:00:00+00:00,23.77,23.815,23.695,23.745,7617.0,,,23.961504429182842,24.005005806366242,23.869001547562416,23.817116398913985,23.845993864032515,23.663659922146028,23.59159106787435,23.442263756636024,23.378938637838605,23.38774936859625,23.513374466149916,23.572799206386318,23.54734596451477,23.543524483186733,23.54275234886914,23.40335147017629,23.434221156451663,23.456139509244466,23.47890164194387,23.5307973825666,23.664192212994912,,,23.751666666666672,23.882757079928346,23.81672226233584,23.79131026812094,23.749890253051348,,23.751666666666672,23.882757079928346,23.749890253051348,23.59159106787435,23.378938637838605,23.602391649601614,23.79846930602063,"rgba(239, 83, 80, 1.0)",0.19939857770879063,23.721051948793153,0.12010141437328689,38.79210167616074,-3.230780988715381,False,True,False,True,False,0.37680738071707864,1.0,23.815,23.695,0.0,0,0.9359179019384262,0.9974914481185863,False,False,False,False,-0.09359599532327938,0.09594683821991343,False,False,False,False,-677148.0,-524788.1279202707,False,False,False,False,8400.57662290547,False,False,False,False
