date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.913227489861992,205.25916527864493,-1.497387165202246,33.80045982195824,-12.831519768417635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847473365262438,1.054466816537973,False,False,False,False,-0.33343527644131327,-0.3363714584971853,False,False,False,False,-90589.0,-38634.372569635474,False,False,False,False,11547.451932923366,False,False,False,False
2025-03-13 19:00:00+00:00,193.375,193.74,192.255,192.81,25045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.009560170016725,205.00264590097956,-1.5222616026560292,34.23249961070469,-12.831519768417635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477233990747506,1.05390796201607,False,False,False,False,-0.3284172473647963,-0.33239435293099084,False,False,False,False,-115634.0,-39828.16524297446,False,False,False,False,11756.716244040832,False,False,False,False
2025-03-14 14:00:00+00:00,194.19,195.64,193.91,195.63,9826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.03472606539558,204.97776762620165,-1.1634208248195494,39.45680214993214,-15.751416866082238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523294208382544,1.040008676580463,False,False,False,False,-0.2913448510709011,-0.31186960200094593,False,False,False,False,-105808.0,-40851.10841750198,False,False,False,False,11726.782658861905,False,False,False,False
2025-03-14 15:00:00+00:00,195.81,196.415,195.555,196.24,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.036073795956284,204.9663420618726,-1.0858962079546428,43.818060827496645,-11.771130366259513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629766475886888,1.0359825158781906,False,False,False,False,-0.2665524432952838,-0.2892110226481149,False,False,False,False,-95441.0,-41697.46332575776,False,False,False,False,11705.700757174121,False,False,False,False
2025-03-14 16:00:00+00:00,196.245,196.48,195.365,196.42,9642.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.017895902461186,204.93744100972467,-1.0623037656438206,46.99708284471441,-8.930265096768004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859459195864726,1.0485943481335185,False,False,False,False,-0.26782499128173737,-0.2785180069649261,False,False,False,False,-85799.0,-42381.20808039717,False,False,False,False,11673.705396597778,False,False,False,False
2025-03-14 17:00:00+00:00,196.325,196.68,195.775,195.87,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.958976841300739,204.91377545653992,-1.1362987525745698,48.1256055784704,-7.893921037273131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8609916951636544,1.046458231558378,False,False,False,False,-0.26162289174493875,-0.2700704493549324,False,False,False,False,-91831.0,-43147.87152101116,False,False,False,False,11586.23709587533,False,False,False,False
2025-03-14 18:00:00+00:00,195.92,196.86,195.895,196.465,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.885476847795461,204.89685097089986,-1.069288659855383,49.928149523775524,-6.089844773395889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618781837237078,1.0417022106315044,False,False,False,False,-0.25857991077152825,-0.26432518006323036,False,False,False,False,-87066.0,-43828.77273773967,False,False,False,False,11480.481481985791,False,False,False,False
2025-03-14 19:00:00+00:00,196.415,196.91,196.1,196.885,18531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.818556758941762,204.82575150420124,-1.0156288109208562,51.8733762588132,-4.097440256088966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627212011894897,1.0429727489884462,False,False,False,False,-0.2559970573553306,-0.2601611187092805,False,False,False,False,-68535.0,-44211.815020875496,False,False,False,False,11589.791846606166,False,False,False,False
2025-03-17 14:00:00+00:00,196.6,196.83,195.71,195.855,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.787309069861723,204.79629012073033,-1.1481873957378592,50.99631948291177,-4.097440256088966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581031711237764,1.046543913488236,False,False,False,False,-0.26076023499451756,-0.260460676851899,False,False,False,False,-73673.0,-44668.57757869138,False,False,False,False,11489.764066038628,False,False,False,False
2025-03-17 15:00:00+00:00,195.89,196.27,195.325,195.58,5240.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.757829161969694,204.76055804209977,-1.1833926541080004,49.85459160605285,-4.097440256088966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522022521098331,1.051657465282,False,False,False,False,-0.2703726357055033,-0.26541665627870115,False,False,False,False,-78913.0,-45199.498856541126,False,False,False,False,11392.8684991233,False,False,False,False
2025-03-17 16:00:00+00:00,195.545,196.155,195.365,195.925,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.7097284250087865,204.7484891098975,-1.14446172724786,49.892219799166156,-4.097440256088966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530444108614054,1.0542582752400915,False,False,False,False,-0.2709300288653158,-0.2681733425720085,False,False,False,False,-77095.0,-45694.00275023816,False,False,False,False,11244.420925493481,False,False,False,False
2025-03-17 17:00:00+00:00,195.91,197.245,195.775,197.035,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.643312986225703,204.7408593922669,-1.0081831538436186,52.28473202015027,-2.6996994302389226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8559227446984038,1.045033241131654,False,False,False,False,-0.2556450272514273,-0.2619091849117179,False,False,False,False,-75451.0,-46155.351544808116,False,False,False,False,11095.577190214512,False,False,False,False
2025-03-17 18:00:00+00:00,197.02,198.145,197.02,197.835,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.570896865718908,203.71982122883665,-0.7772951254273676,55.35678705400011,0.39491043686424376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8634537180480252,1.0399157629744382,False,False,False,False,-0.23398702759139198,-0.24794810625155494,False,False,False,False,-70633.0,-46534.84997047001,False,False,False,False,10998.250412071651,False,False,False,False
2025-03-17 19:00:00+00:00,197.86,197.895,196.96,197.09,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.485023756183522,203.6529480817328,-0.8768105881175088,55.40432604059012,0.6506056827628228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613306266463668,1.042944488750332,False,False,False,False,-0.23710334216738393,-0.24252572420946944,False,False,False,False,-81059.0,-47070.108110462716,False,False,False,False,10989.378312659688,False,False,False,False
2025-03-18 14:00:00+00:00,193.4,194.045,193.195,193.355,12431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.442070689273598,203.2797512117927,-1.3336007713683031,48.868627475563024,3.952548869622454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587385332002475,1.0453443604734063,False,False,False,False,-0.3152588995322773,-0.2788923118708734,False,False,False,False,-93490.0,-47789.79635681213,False,False,False,False,11011.72903649442,False,False,False,False
2025-03-18 15:00:00+00:00,193.3,193.745,192.71,193.34,9382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.424718812281212,201.8699166759051,-1.1488538342752834,44.49238727802934,0.021904499268330824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565235929505405,1.0467358347545952,False,False,False,False,-0.32351629998318027,-0.30120430592702685,False,False,False,False,-102872.0,-48643.78401019488,False,False,False,False,10986.461919649546,False,False,False,False
2025-03-18 16:00:00+00:00,193.365,193.905,193.005,193.575,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4186555841120425,201.8232084060025,-1.1118198321090753,42.162849575322504,-2.010678792622471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857345032550241,1.0453344655156145,False,False,False,False,-0.3187250352265194,-0.3099646705767731,False,False,False,False,-98548.0,-49417.492785230614,False,False,False,False,10883.167936399164,False,False,False,False
2025-03-18 17:00:00+00:00,193.565,194.205,193.02,193.67,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.353762504526109,201.75342827924604,-1.099223462040125,40.86667318409536,-3.220245587086829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582084300893678,1.0436750873736305,False,False,False,False,-0.31541629158726237,-0.31269048108201775,False,False,False,False,-91059.0,-50063.09754825029,False,False,False,False,10830.545177695301,False,False,False,False
2025-03-18 18:00:00+00:00,193.695,194.26,193.13,193.99,6985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.28922674009182,201.69828434969352,-1.0574899951042565,40.920966369398556,-3.3416161904778505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594694229916707,1.0431881285144309,False,False,False,False,-0.3136858089502389,-0.31318814501612835,False,False,False,False,-84074.0,-50590.39836145571,False,False,False,False,10770.924322227156,False,False,False,False
2025-03-18 19:00:00+00:00,193.965,194.075,193.255,193.535,23767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.254909128891253,201.49357774014754,-1.0969920640982354,40.045718570839874,-4.471260731549904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605861980800971,1.0438835041721868,False,False,False,False,-0.3143148643779736,-0.313751504697051,False,False,False,False,-107841.0,-51478.00458840988,False,False,False,False,10972.413867618983,False,False,False,False
2025-03-19 14:00:00+00:00,194.965,195.965,194.965,195.315,5171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.196487182352718,201.49789005014952,-0.859153902936318,44.12680245778161,-4.471260731549904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634305545978996,1.0363143257716794,False,False,False,False,-0.276975786905747,-0.29536364580139896,False,False,False,False,-102670.0,-52271.67893587639,False,False,False,False,10882.469466570627,False,False,False,False
2025-03-19 15:00:00+00:00,195.315,196.625,195.24,196.35,3719.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.079050301500365,201.50967824713325,-0.7288658827639201,48.902049419542536,-6.880732979269297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655506326222997,1.0330699310281823,False,False,False,False,-0.26534248730886295,-0.2803530665551309,False,False,False,False,-98951.0,-52995.38933997133,False,False,False,False,10771.407924453251,False,False,False,False
2025-03-19 16:00:00+00:00,196.335,196.435,195.615,195.73,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.905541672004089,201.52029616806237,-0.8384999241315062,50.525109999064256,-5.363891517344342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8699025127008104,1.0340061330037986,False,False,False,False,-0.2633229658889331,-0.271838016222032,False,False,False,False,-105950.0,-53816.39105563068,False,False,False,False,10712.920979888084,False,False,False,False
2025-03-19 17:00:00+00:00,195.73,195.8,194.855,195.07,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.723146237687725,201.50838934598363,-0.9576452926000872,50.038513755734975,-5.363891517344342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674153191684014,1.036822724881641,False,False,False,False,-0.27800665244170225,-0.27492233433186714,False,False,False,False,-111449.0,-54709.919876473614,False,False,False,False,10632.084995703772,False,False,False,False
2025-03-19 18:00:00+00:00,194.92,197.285,194.92,197.17,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.491125433034606,201.51761416077164,-0.6697781772396197,53.7641548087137,-2.0715784306380414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698027658127411,1.027068691906597,False,False,False,False,-0.2616983830005609,-0.268310358666214,False,False,False,False,-107556.0,-55529.23894815619,False,False,False,False,10527.603057785884,False,False,False,False
2025-03-19 19:00:00+00:00,197.15,198.325,196.65,197.21,22100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.275627172993608,201.60735693591383,-0.7007039798089514,56.313663640920325,0.4143916165590227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8800605116394594,1.0219241798189167,False,False,False,False,-0.23288354979449946,-0.2505969542303567,False,False,False,False,-85456.0,-55993.219739657645,False,False,False,False,10707.020064641916,False,False,False,False
2025-03-20 14:00:00+00:00,197.73,199.255,197.67,198.91,5306.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.070673933675761,201.30433375125264,-0.3944098756433932,60.5291847417269,4.4036666658532795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833153784002158,1.0152168058173985,False,False,False,False,-0.2128268504627974,-0.23171190234657707,False,False,False,False,-80150.0,-56367.74346462419,False,False,False,False,10623.283319453669,False,False,False,False
2025-03-20 15:00:00+00:00,199.015,199.015,197.56,197.605,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.904271584704356,201.29300491594373,-0.624633346050325,60.01776842796603,4.4036666658532795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8810617090379667,1.0195990592451563,False,False,False,False,-0.21641392809073934,-0.2240629152186582,False,False,False,False,-86997.0,-56842.6156589711,False,False,False,False,10564.736291245086,False,False,False,False
2025-03-20 16:00:00+00:00,197.605,198.06,196.705,196.795,13336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.744659407807661,201.23318850097257,-0.7725764376806346,57.87438157015362,4.4036666658532795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799785076230778,1.0238654935410931,False,False,False,False,-0.2350542465872697,-0.22955858090296394,False,False,False,False,-100333.0,-57516.88518363822,False,False,False,False,10607.701620062991,False,False,False,False
2025-03-20 17:00:00+00:00,196.88,197.375,196.455,196.675,10705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.701093582466209,201.19393769568592,-0.7926440129984818,56.17669020123052,4.4036666658532795,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801180046486685,1.0242937600572144,False,False,False,False,-0.24474577880852338,-0.23715217985574366,False,False,False,False,-111038.0,-58346.66990947328,False,False,False,False,10609.210122077518,False,False,False,False
2025-03-20 18:00:00+00:00,196.685,197.015,195.92,196.215,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.641736289508907,201.15521923944848,-0.8756558240120276,53.97284177742017,9.793892768205453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760472370766492,1.0273395721925134,False,False,False,False,-0.2540650976325203,-0.24560863874413197,False,False,False,False,-118908.0,-59285.60525971401,False,False,False,False,10566.741748091821,False,False,False,False
2025-03-20 19:00:00+00:00,196.22,196.945,196.22,196.68,23783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.559463137604184,201.08544608695286,-0.7924229332782929,53.59308442646869,9.164301092587706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778364174850251,1.0280134500189282,False,False,False,False,-0.25166612186224935,-0.24863738030319066,False,False,False,False,-95125.0,-59841.254790571154,False,False,False,False,10771.644976803575,False,False,False,False
2025-03-21 14:00:00+00:00,194.36,195.66,193.83,195.66,8643.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.435039598055733,200.41938321644113,-0.8756851041423328,50.91180777203982,6.368409469170558,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682136312454468,1.030931932086636,False,False,False,False,-0.2903593335495957,-0.2694983569263932,False,False,False,False,-103768.0,-60522.28960001966,False,False,False,False,10738.642729101193,False,False,False,False
2025-03-21 15:00:00+00:00,195.69,195.95,194.83,195.1,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.2774895214154665,200.3804269340428,-1.000556592791972,47.932810179492876,3.3956939878405805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871381999207014,1.0296929380148905,False,False,False,False,-0.27259196666856716,-0.27104516179748017,False,False,False,False,-112493.0,-61328.03704808137,False,False,False,False,10707.423461983346,False,False,False,False
2025-03-21 16:00:00+00:00,195.12,196.95,194.87,196.94,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.167914091203091,200.39108026540532,-0.6677897899424856,50.29581377541888,3.3956939878405805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765834719911264,1.0251358846367167,False,False,False,False,-0.2609772589892873,-0.2660112103933837,False,False,False,False,-100444.0,-61934.48608609561,False,False,False,False,10728.223098231665,False,False,False,False
2025-03-21 17:00:00+00:00,196.93,197.3,196.34,196.845,8316.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.023068547275865,200.40745275348897,-0.709218422954028,51.634704009268404,3.3956939878405805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882596654481002,1.0235072560097487,False,False,False,False,-0.24081403334078139,-0.2534126218670826,False,False,False,False,-108760.0,-62660.4630460011,False,False,False,False,10690.824290507142,False,False,False,False
2025-03-21 18:00:00+00:00,196.85,197.05,196.335,196.69,14776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.8903912470835085,200.40535014485212,-0.7597245204190676,52.10879391793269,3.3956939878405805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8821353416768196,1.025096909956806,False,False,False,False,-0.24362720305325303,-0.2485199124601678,False,False,False,False,-123536.0,-63604.269820481706,False,False,False,False,10754.16034801866,False,False,False,False
2025-03-21 19:00:00+00:00,196.695,197.455,196.215,197.455,36745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.692133855413609,200.40423187733796,-0.6285481122699083,54.20480550523368,-0.8575691632603579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815696493242651,1.0230986661955657,False,False,False,False,-0.24048331872867135,-0.24450161559441957,False,False,False,False,-86791.0,-63963.75400931145,False,False,False,False,11157.119102312945,False,False,False,False
2025-03-24 14:00:00+00:00,202.17,203.09,201.82,202.83,13671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.507338893504944,200.61348474060162,0.491756957213131,62.16776806900588,6.598547218405876,True,False,True,False,True,1.4166863106406637,0.0,0.0,0.0,0.0,0,0.8881853348605023,1.0190175696410433,False,False,False,False,-0.11951782769644965,-0.1820097216454346,False,False,False,False,-73120.0,-64105.71131149266,False,False,False,False,11196.093999951505,False,False,False,False
2025-03-24 15:00:00+00:00,202.835,203.075,202.57,203.025,5972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.287465651374153,200.6990845265037,0.5424919200812355,67.61483503009686,11.399294760863938,True,False,True,False,True,1.6972827927118566,0.0,0.0,0.0,0.0,0,0.8891243243243249,1.021037837837838,False,False,False,False,-0.10171620570464388,-0.14186296367503926,False,False,False,False,-67148.0,-64152.878577981144,False,False,False,False,11115.1002945259,False,False,False,False
2025-03-24 16:00:00+00:00,203.03,203.45,202.725,203.07,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.037855405940234,200.75501337365836,0.5733208333651512,71.28129640565268,14.53408718170843,True,False,True,False,True,1.7630463017506592,0.0,0.0,0.0,0.0,0,0.8993222776700304,1.0192202924448124,False,False,False,False,-0.09166563444986293,-0.11676429906245109,False,False,False,False,-63163.0,-64137.53162328376,False,False,False,False,11004.556103913095,False,False,False,False
2025-03-24 17:00:00+00:00,203.065,203.28,202.645,203.005,3410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.863157010799792,200.7999367456726,0.5707930710977972,73.51870595872347,16.477376017414656,True,False,True,False,True,1.6616743117115291,0.0,0.0,0.0,0.0,0,0.8995195457523483,1.0161170561257917,False,False,False,False,-0.08218951048747773,-0.0994769047749644,False,False,False,False,-66573.0,-64175.29082292276,False,False,False,False,10886.811048038473,False,False,False,False
2025-03-24 18:00:00+00:00,202.995,203.46,202.655,203.325,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.750396221710623,200.87755178894025,0.6525839048396362,75.3176439791728,18.189836174358092,True,False,True,False,True,2.144995358325925,0.0,0.0,0.0,0.0,0,0.9078779619290461,1.0115399832945002,False,False,False,False,-0.06547745562895765,-0.08247718020196103,False,False,False,False,-60584.0,-64119.611895435584,False,False,False,False,10810.875993030124,False,False,False,False
2025-03-24 19:00:00+00:00,203.325,204.44,203.26,204.36,30895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6830006677871263,201.27434063028937,0.8378112436141943,77.44663284497389,20.335692633127877,True,False,True,False,True,3.6958944744904407,0.0,0.0,0.0,0.0,0,0.9149263574411963,0.9980655089030557,False,False,False,False,-0.0436946736135726,-0.06308592690776682,False,False,False,False,-29689.0,-63585.80395907224,False,False,False,False,11122.257760580043,False,False,False,False
2025-03-25 14:00:00+00:00,204.42,205.445,203.535,204.985,9887.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6431891372932586,201.3941787483966,0.9856258119695783,79.36880996448454,22.360884908661276,True,False,True,False,True,4.61908776969344,0.0,0.0,0.0,0.0,0,0.9207347815603153,0.9895876718034152,False,False,False,False,-0.02778388094347923,-0.04543490392562302,False,False,False,False,-19802.0,-62906.98529304011,False,False,False,False,11103.106477470274,False,False,False,False
2025-03-25 15:00:00+00:00,204.985,205.28,204.465,204.625,6714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6223342630843747,201.47237990284984,0.8703283209611207,79.24337589583058,22.56915413522941,True,False,True,False,True,4.017776534917708,0.0,0.0,0.0,0.0,0,0.9236013679410738,0.9896089091546826,False,False,False,False,-0.018281921062836205,-0.03185841249422961,False,False,False,False,-26516.0,-62342.7839706674,False,False,False,False,11035.058315028875,False,False,False,False
2025-03-25 16:00:00+00:00,204.625,205.04,204.465,204.845,8227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.589810419346453,201.5628937232642,0.914284013174522,79.39570728690785,23.18679136656513,True,False,True,False,True,4.350501439308708,0.0,0.0,0.0,0.0,0,0.9298984066817997,0.9898406681799149,False,False,False,False,-0.021262491919003305,-0.02656045220661646,False,False,False,False,-18289.0,-61659.77956802139,False,False,False,False,10991.52252719897,False,False,False,False
2025-03-25 17:00:00+00:00,204.84,205.17,204.31,204.33,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6131916713697274,201.58819900388443,0.7588307639035918,77.33191612534874,23.18679136656513,True,False,True,False,True,3.4718671086433304,0.0,0.0,0.0,0.0,0,0.9272116213766118,0.992084374378137,False,False,False,False,-0.021572988864384284,-0.024066720535500373,False,False,False,False,-20768.0,-61025.798489447414,False,False,False,False,10859.545433754023,False,False,False,False
2025-03-25 18:00:00+00:00,204.335,205.02,204.245,204.805,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6832139277863485,201.62267638786471,0.8640072704242577,76.65254054803106,23.18679136656513,True,False,True,False,False,4.209589942239301,0.0,0.0,0.0,0.0,0,0.922806007176716,0.9948168165507464,False,False,False,False,-0.02424344055080676,-0.024155080543153566,False,False,False,False,-17380.0,-60349.119443099386,False,False,False,False,10743.70752005241,False,False,False,False
2025-03-25 19:00:00+00:00,204.79,206.04,204.785,205.955,29617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7571264621055485,201.94322861860726,1.0677765100151813,77.64230148891494,23.18679136656513,True,False,True,False,False,5.968492772940515,0.0,0.0,0.0,0.0,0,0.9225198171741488,0.9904170990748304,False,False,False,False,-0.0023768063241390784,-0.013265943433646323,False,False,False,False,12237.0,-59223.753250183116,False,False,False,False,11036.316705788031,False,False,False,False
2025-03-26 14:00:00+00:00,204.435,205.045,203.725,204.53,5296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.736447273176316,201.98317706918726,0.6816161836662851,73.09291748460365,28.22714603511521,True,False,True,False,False,3.5022244145124297,0.0,0.0,0.0,0.0,0,0.9155738783386697,0.9902416560677162,False,False,False,False,-0.0278045459971573,-0.020535244715401812,False,False,False,False,6941.0,-58197.9431222733,False,False,False,False,10947.319547558758,False,False,False,False
2025-03-26 15:00:00+00:00,204.54,205.005,203.53,203.675,2224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7005573514962875,201.99809113188377,0.4531503524565562,67.56452318957477,23.05628817515138,True,False,True,False,False,2.0650583219954335,0.0,0.0,0.0,0.0,0,0.9193551919749439,0.9882383862277415,False,False,False,False,-0.030749586648810494,-0.02564241568210615,False,False,False,False,4717.0,-57222.51764750937,False,False,False,False,10812.07428325552,False,False,False,False
2025-03-26 16:00:00+00:00,203.675,204.18,203.085,203.195,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6389341115867953,202.0067126259072,0.32654819726170575,62.58297239376091,18.58204517793746,True,False,True,False,False,1.2652229793265448,0.0,0.0,0.0,0.0,0,0.926467007548089,0.9876264470859063,False,False,False,False,-0.046675871570145716,-0.036159143626125934,False,False,False,False,3167.0,-56286.24605607511,False,False,False,False,10668.476232352336,False,False,False,False
2025-03-26 17:00:00+00:00,203.15,203.56,202.395,202.75,2752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6643719248467552,202.01889682273782,0.199516640847738,58.087565809223904,14.620893331591063,False,False,True,False,False,0.5237094322880829,0.0,0.0,0.0,0.0,0,0.9262400639460016,0.9867445268439982,False,False,False,False,-0.0631286913715505,-0.049643917498838216,False,False,False,False,415.0,-55407.15696993441,False,False,False,False,10545.74016673447,False,False,False,False
