date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_423,aVWAP_peak_416,aVWAP_peak_411,aVWAP_peak_397,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_315,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_285,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_234,aVWAP_peak_224,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_423,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_372,aVWAP_OB_bull_426,aVWAP_OB_bull_408,aVWAP_OB_bull_379,aVWAP_OB_bull_272,aVWAP_OB_bear_397,aVWAP_OB_bear_359,aVWAP_OB_bear_343,aVWAP_OB_bear_278,aVWAP_OB_bear_249,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,,,,,7.491628923321414,7.487927663734115,7.480559661657222,7.528520508195434,7.528520508195434,7.5176617641945676,7.564974580017684,7.645119634764062,7.652128605717714,7.653834267873071,7.689585557133295,7.6931044439665115,7.69650495963091,7.72742853560682,7.728252580514433,7.733053079082053,7.742693707926913,7.742693707926913,7.742693707926913,7.742693707926913,7.747735227785296,7.761494683766306,7.761494683766306,7.761494683766306,7.761494683766306,7.7630193379219925,7.765761709423971,7.77151025851127,,,,7.496831106543338,7.477364109848485,7.476505053145147,7.485912288751242,7.525877978339349,7.519119601328901,7.518145403154464,,7.477364109848485,7.525877978339349,7.737941439401855,7.480559661657222,7.5176617641945676,7.564974580017684,7.733053079082053,7.747735227785296,7.4906561643995495,7.5306141555099915,7.49996507730156,"rgba(239, 83, 80, 0.5)",0.15071899752919427,7.5914424595370065,-0.8389284802170656,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0,7.5016,7.8366750000000005,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.9082007343941247,False,False,False,False,-0.21237020816726154,-0.20606606525306148,False,False,False,False,-10283.0,-7127.125612887916,False,False,False,False,320.30613346501923,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,,,,7.476666666666667,7.480145971914264,7.482255169486386,7.478980911931262,7.519269007731958,7.519269007731958,7.5124885688678225,7.555343455827327,7.630888732952984,7.637786895730633,7.639471850572355,7.676067904772822,7.67967167981591,7.683305795875885,7.715579597617788,7.716384956531121,7.721081375805916,7.730618022655366,7.730618022655366,7.730618022655366,7.730618022655366,7.735607243074968,7.749091771637652,7.749091771637652,7.749091771637652,7.749091771637652,7.750589129787268,7.753292991282588,7.7589518535609905,,,7.476666666666667,7.484989042064334,7.4770570307945095,7.4765729087692705,7.482320660306772,7.517678560683553,7.512409236214177,7.511840944853075,,7.4770570307945095,7.517678560683553,7.725921870933085,7.478980911931262,7.5124885688678225,7.555343455827327,7.721081375805916,7.735607243074968,7.47916679603667,7.5030523450197055,7.492441881294045,#000000,0.14698476969574578,7.566625730793101,-0.5213174871907729,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0,7.501799999999999,7.833025,0.0,0.0,0.0,0.0,0,0.8315151515151519,0.9066666666666666,False,False,False,False,-0.21530911553269483,-0.21068759039287815,False,False,False,False,-7514.0,-7133.123665401281,False,False,False,False,358.2703794578096,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,7.4766426772220225,7.480117928874147,7.48223291568307,7.478967778102757,7.519237282678684,7.519237282678684,7.512469214534079,7.55530985471869,7.630839662061182,7.637737382083591,7.639422249539027,7.676020668576885,7.679624695618398,7.683259554726961,7.715537697701797,7.716342990808082,7.721039042785767,7.730575306092344,7.730575306092344,7.730575306092344,7.730575306092344,7.735564333295638,7.749047888593637,7.749047888593637,7.749047888593637,7.749047888593637,7.750545149610496,7.753248872207775,7.75890741310366,,,7.4766426772220225,7.4849573192239856,7.477045827380008,7.476562957355539,7.482303399645091,7.51764988874857,7.512385041077132,7.511817990637115,,7.477045827380008,7.51764988874857,7.725879359700559,7.478967778102757,7.512469214534079,7.55530985471869,7.721039042785767,7.735564333295638,7.479146260132945,7.503026866811517,7.4924206376611835,"rgba(239, 83, 80, 0.5)",0.14546471043511125,7.566593086240402,-0.664031062595694,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0,7.500800000000001,7.829199999999999,0.0,0.0,0.0,0.0,0,0.8323281061519905,0.9071170084439082,False,False,False,False,-0.21530911553269586,-0.21299835296278702,False,False,False,False,-7524.0,-7139.183763612114,False,False,False,False,352.8708386910219,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,,,,7.475040650406504,7.47859649122807,7.481098856913091,7.478180777497429,7.518129344117274,7.518129344117274,7.511771165745276,7.554211908931699,7.629311126560468,7.63619830520044,7.637881205930997,7.674564824723175,7.678177544781324,7.681836079698437,7.714253654064882,7.715057083622846,7.719742759519295,7.729268925245078,7.729268925245078,7.729268925245078,7.729268925245078,7.734252860626524,7.74770884524089,7.74770884524089,7.74770884524089,7.74770884524089,7.74920336999766,7.751903255977388,7.757552820135953,,,7.475040650406504,7.483486025360154,7.476280768258783,7.475852533449259,7.481415343915344,7.516641654357458,7.51151509201077,7.510989976966818,,7.476280768258783,7.516641654357458,7.72457846394587,7.478180777497429,7.511771165745276,7.554211908931699,7.719742759519295,7.734252860626524,7.477947094189974,7.501894817369577,7.491402755590636,"rgba(239, 83, 80, 0.5)",0.14374520751897552,7.565401129327393,-0.7680334616569316,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0,7.5001,7.825275,0.0,0.0,0.0,0.0,0,0.8293269230769232,0.907451923076923,False,False,False,False,-0.22414807460808808,-0.21857321378543754,False,False,False,False,-7820.0,-7149.739054098747,False,False,False,False,351.9891202617037,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,,,,7.474317400812247,7.477912541254125,7.480579636813403,7.477807392102846,7.51764386910732,7.51764386910732,7.5114608566108,7.553735912629255,7.628656087205275,7.63553897422445,7.637221081846827,7.673941509448238,7.677557975196826,7.681226611673217,7.713703860552571,7.714506507928454,7.71918783028923,7.728709813943645,7.728709813943645,7.728709813943645,7.728709813943645,7.733691639522259,7.747136043902262,7.747136043902262,7.747136043902262,7.747136043902262,7.748629420283085,7.7513277015353355,7.756973503254789,,7.456666666666667,7.474317400812247,7.482829479955962,7.475913058572634,7.475508514776339,7.4810028659612,7.516198463433228,7.511130083565458,7.510622966934764,7.456666666666667,7.475913058572634,7.516198463433228,7.724021630954147,7.477807392102846,7.5114608566108,7.553735912629255,7.71918783028923,7.733691639522259,7.4747555874579525,7.501387684804664,7.484195816717967,"rgba(239, 83, 80, 0.5)",0.1424218451712044,7.550744568742546,-0.6371534411273977,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,7.4993,7.821375000000001,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-7694.0,-7158.177208298766,False,False,False,False,348.4854129708246,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,7.473883671614662,7.4774798711755235,7.480238292696412,7.477565443840579,7.517284762023422,7.517284762023422,7.511231887282165,7.553374291115312,7.628149749317001,7.635028819979269,7.636710196315833,7.673456897788447,7.677076097870705,7.680752395447041,7.713274821165846,7.714076837798749,7.718754644872672,7.728273121739553,7.728273121739553,7.728273121739553,7.728273121739553,7.7332531786845236,7.746688240462043,7.746688240462043,7.746688240462043,7.746688240462043,7.748180687489311,7.750877656424596,7.756520399133379,,7.458141592920354,7.473883671614662,7.482394384092498,7.475679763475542,7.4752909124924,7.480728677110531,7.5158707947058465,7.510846814404431,7.510352977777779,7.458141592920354,7.475679763475542,7.5158707947058465,7.723586834203403,7.477565443840579,7.511231887282165,7.553374291115312,7.718754644872672,7.7332531786845236,7.474624020010257,7.501042872721437,7.484104576352033,"rgba(239, 83, 80, 1.0)",0.1411561655155434,7.5504845949067345,-0.6410247443054186,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,7.4985,7.817525,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-7694.0,-7166.484538402661,False,False,False,False,344.63292594802107,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,,,,7.477673227284983,7.4802477279390205,7.482019056496298,7.479181470992104,7.517062879708382,7.517062879708382,7.511180206557997,7.5526763264841055,7.626699884331345,7.633544149888465,7.6352178248853155,7.6719448247484365,7.675564835952819,7.679257527784269,7.711870475806586,7.7126693605629235,7.717329504268963,7.7268243974104385,7.7268243974104385,7.7268243974104385,7.7268243974104385,7.73179259047043,7.745181184686989,7.745181184686989,7.745181184686989,7.745181184686989,7.746668881027051,7.749358519723882,7.754984988627748,,7.490441640378548,7.477673227284983,7.484265841438256,7.477522709457279,7.477080070780802,7.4821246488183775,7.5156956546500355,7.5107912558240315,7.510309966245607,7.490441640378548,7.477522709457279,7.5156956546500355,7.722150191119617,7.479181470992104,7.511180206557997,7.5526763264841055,7.717329504268963,7.73179259047043,7.480865437632521,7.502137971896409,7.489449381079039,#000000,0.13956486431526988,7.552569678984,-0.26919152731114415,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,7.5006,7.8142499999999995,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-7286.0,-7168.337491295642,False,False,False,False,345.61536120464086,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,,,,7.485441644237828,7.486495466233589,7.4864367816091955,7.483009043293231,7.518064200023754,7.518064200023754,7.5120006305260585,7.552803572097203,7.625978882534095,7.632772174077758,7.63443410852713,7.6710171069518305,7.6746275453186446,7.678320509307079,7.710922912598675,7.7117183447463855,7.716358842387149,7.7258226223142215,7.7258226223142215,7.7258226223142215,7.7258226223142215,7.730775177854774,7.744112448066722,7.744112448066722,7.744112448066722,7.744112448066722,7.745594790114734,7.748275665583012,7.7538832770474,,7.517045454545454,7.485441644237828,7.489115420741478,7.481703913062531,7.481120729601079,7.485684544952246,7.516664436639347,7.511812221278401,7.511303661616162,7.517045454545454,7.481703913062531,7.516664436639347,7.721163948907206,7.483009043293231,7.5120006305260585,7.552803572097203,7.716358842387149,7.730775177854774,7.489100131783623,7.5052894422555765,7.496073545632296,"rgba(38, 166, 154, 1.0)",0.13789315618445608,7.555619912607044,0.1042842719019367,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,7.5036000000000005,7.81125,0.0,0.0,0.0,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-6908.0,-7164.301251120516,False,False,False,False,346.1174486278247,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,,7.510516037735849,7.507934788510615,7.502840267397442,7.497523951989172,7.523234169852084,7.523234169852084,7.516114311786658,7.554636819484242,7.6249146085872885,7.6315137240899436,7.6331303150894,7.669018910992644,7.672578884481867,7.676243062692701,7.708622734410783,7.709406165621461,7.713978064217017,7.723324859913114,7.723324859913114,7.723324859913114,7.723324859913114,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.745489545245659,7.7510298189248,,7.559543820224719,7.510516037735849,7.506840785720858,7.497285336356765,7.496257213821317,7.4994126376091375,7.521626370757178,7.516845229188487,7.5161966038523955,7.559543820224719,7.497285336356765,7.521626370757178,7.718724025594422,7.497523951989172,7.516114311786658,7.554636819484242,7.713978064217017,7.72821859153472,7.511466785937927,7.517004314576019,7.513540928926789,"rgba(38, 166, 154, 1.0)",0.13609737504993885,7.5640496637470935,0.15393637272738747,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,7.506899999999999,7.808125,0.0,0.0,0.0,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-5695.0,-7141.521386762059,False,False,False,False,359.5574881839824,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.510516037735849,7.507934788510615,7.502840267397442,7.497523951989172,7.523234169852084,7.523234169852084,7.516114311786658,7.554636819484242,7.6249146085872885,7.6315137240899436,7.6331303150894,7.669018910992644,7.672578884481867,7.676243062692701,7.708622734410783,7.709406165621461,7.713978064217017,7.723324859913114,7.723324859913114,7.723324859913114,7.723324859913114,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.745489545245659,7.7510298189248,,7.559543820224719,7.510516037735849,7.506840785720858,7.497285336356765,7.496257213821317,7.4994126376091375,7.521626370757178,7.516845229188487,7.5161966038523955,7.559543820224719,7.497285336356765,7.521626370757178,7.718724025594422,7.497523951989172,7.516114311786658,7.554636819484242,7.713978064217017,7.72821859153472,7.511466785937927,7.517004314576019,7.513540928926789,"rgba(38, 166, 154, 1.0)",0.13359219241356152,7.5640496637470935,0.6808057762189548,69.77874043832844,12.596158161334856,True,False,True,False,True,2.8469996574438774,7.5102,7.805649999999999,0.0,0.0,0.0,0.0,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-5695.0,-7119.094698595205,False,False,False,False,353.9829534834555,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.510516037735849,7.507934788510615,7.502840267397442,7.497523951989172,7.523234169852084,7.523234169852084,7.516114311786658,7.554636819484242,7.6249146085872885,7.6315137240899436,7.6331303150894,7.669018910992644,7.672578884481867,7.676243062692701,7.708622734410783,7.709406165621461,7.713978064217017,7.723324859913114,7.723324859913114,7.723324859913114,7.723324859913114,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.745489545245659,7.7510298189248,,7.559543820224719,7.510516037735849,7.506840785720858,7.497285336356765,7.496257213821317,7.4994126376091375,7.521626370757178,7.516845229188487,7.5161966038523955,7.559543820224719,7.497285336356765,7.521626370757178,7.718724025594422,7.497523951989172,7.516114311786658,7.554636819484242,7.713978064217017,7.72821859153472,7.511466785937927,7.517004314576019,7.513540928926789,"rgba(38, 166, 154, 1.0)",0.13004805071773895,7.5640496637470935,0.6993594732942876,73.98228959206278,16.063501274313765,True,False,True,False,True,2.846999657443888,7.5125,7.803075,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-5695.0,-7097.015711020086,False,False,False,False,348.49484567751045,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,7.625,7.625,7.51135231316726,7.508673788712636,7.503430849964878,7.4980529545293315,7.523453565505802,7.523453565505802,7.516287548103727,7.554734969061841,7.624914702803633,7.6315067540995605,7.633121681596643,7.668981740103206,7.672539559756424,7.6762020168826615,7.708569420150071,7.709352439707746,7.713921977447699,7.723264538862059,7.723264538862059,7.723264538862059,7.723264538862059,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.745419169000515,7.750957087895826,,7.560671378091873,7.51135231316726,7.50747334706017,7.49784757497084,7.49680505546463,7.499917680621433,7.521836468810254,7.517055207088808,7.516400727984094,7.560671378091873,7.49784757497084,7.521836468810254,7.7186657850151095,7.4980529545293315,7.516287548103727,7.554734969061841,7.713921977447699,7.728156140595831,7.54411924877051,7.539802129673214,7.514119878159409,"rgba(38, 166, 154, 1.0)",0.12461063682847799,7.564344589662823,0.5268844779884194,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3206221278003305,7.5138,7.800275,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-5734.0,-7075.883684492643,False,False,False,False,343.6964759770839,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,7.625,7.625,7.51135231316726,7.508673788712636,7.503430849964878,7.4980529545293315,7.523453565505802,7.523453565505802,7.516287548103727,7.554734969061841,7.624914702803633,7.6315067540995605,7.633121681596643,7.668981740103206,7.672539559756424,7.6762020168826615,7.708569420150071,7.709352439707746,7.713921977447699,7.723264538862059,7.723264538862059,7.723264538862059,7.723264538862059,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.745419169000515,7.750957087895826,,7.560671378091873,7.51135231316726,7.50747334706017,7.49784757497084,7.49680505546463,7.499917680621433,7.521836468810254,7.517055207088808,7.516400727984094,7.560671378091873,7.49784757497084,7.521836468810254,7.7186657850151095,7.4980529545293315,7.516287548103727,7.554734969061841,7.713921977447699,7.728156140595831,7.54411924877051,7.539802129673214,7.514119878159409,"rgba(38, 166, 154, 1.0)",0.11920468429027734,7.564344589662823,0.5507787779320698,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3206221278003305,7.515499999999999,7.797325,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-5734.0,-7055.079286283454,False,False,False,False,338.36784844255544,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,7.625,7.625,7.51135231316726,7.508673788712636,7.503430849964878,7.4980529545293315,7.523453565505802,7.523453565505802,7.516287548103727,7.554734969061841,7.624914702803633,7.6315067540995605,7.633121681596643,7.668981740103206,7.672539559756424,7.6762020168826615,7.708569420150071,7.709352439707746,7.713921977447699,7.723264538862059,7.723264538862059,7.723264538862059,7.723264538862059,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.745419169000515,7.750957087895826,,7.560671378091873,7.51135231316726,7.50747334706017,7.49784757497084,7.49680505546463,7.499917680621433,7.521836468810254,7.517055207088808,7.516400727984094,7.560671378091873,7.49784757497084,7.521836468810254,7.7186657850151095,7.4980529545293315,7.516287548103727,7.554734969061841,7.713921977447699,7.728156140595831,7.54411924877051,7.539802129673214,7.514119878159409,"rgba(38, 166, 154, 1.0)",0.11350405795018528,7.564344589662823,0.6224923726355786,73.37607280764135,16.063501274313765,True,False,True,False,True,1.6202444667821858,7.5176,7.794525,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-5734.0,-7034.5974368837105,False,False,False,False,333.1218352884073,False,False,False,False
