date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,3.320289968856884,,,,3.665940671593953,,3.613379241354928,"rgba(239, 83, 80, 0.75)",0.39833287722843286,3.7020085525861024,0.12048075907722736,42.615011217442174,-6.9066558096921185,False,True,False,True,True,4.471656394814808,0.0,0.0,0.0,0.0,0,0.8886576482830386,0.8130419701699619,False,False,False,False,0.10671192713710734,0.08287626025159658,False,False,False,False,-697808.0,-510305.22875287855,False,False,False,False,88660.69704283196,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,3.320289968856884,,,,3.665940671593953,,3.613379241354928,"rgba(239, 83, 80, 0.75)",0.39153747533869004,3.7020085525861024,0.1225717854271389,44.795294868404056,-9.339782523285237,False,True,False,True,True,4.471656394814808,0.0,0.0,0.0,0.0,0,0.8879610299234518,0.817327766179541,False,False,False,False,0.10074209693001891,0.09180917859080776,False,False,False,False,-697808.0,-513212.24846213625,False,False,False,False,87286.1125925555,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,3.5181995411582,3.3215659142509613,,,,3.6831891569062325,,3.620538385474675,#000000,0.38625747609313477,3.714056208588923,0.313117023997524,47.92099603628078,-6.363727688940351,False,True,False,False,True,5.8189599127770215,0.0,0.0,0.0,0.0,0,0.888351192533702,0.8095402696163153,False,False,False,False,0.11568103651759068,0.10374510755419922,False,False,False,False,-671978.0,-515673.73298210313,False,False,False,False,86333.3046453841,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,3.520371446339273,3.3252151797228957,,,,3.689343550869689,,3.6238220464845603,"rgba(239, 83, 80, 0.75)",0.3811149125612606,3.7069510215081323,-0.005119247355136207,47.3842049990451,-6.363727688940351,False,True,False,True,True,3.4792869373694586,0.0,0.0,0.0,0.0,0,0.8811236724905791,0.8119218910585818,False,False,False,False,0.0865915974409154,0.09516835249755731,False,False,False,False,-767981.0,-519585.473556024,False,False,False,False,86483.22240282,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,3.5206641902593416,3.325687020058988,,,,3.690472839252636,,3.6243700743349754,"rgba(239, 83, 80, 0.75)",0.37698065522572266,3.7069892225973695,0.047776396886589204,47.46484983265984,-6.363727688940351,False,True,False,True,True,3.802854554682696,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311226338712911,False,False,False,False,-755963.0,-523250.2414078686,False,False,False,False,85328.72283068325,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,3.521283211814944,3.3267908916998614,,,,3.689998119823683,,3.624356629691912,"rgba(239, 83, 80, 0.75)",0.3708768766823546,3.7058678106338547,-0.05626614099138717,46.689128122946656,-6.363727688940351,False,True,False,True,True,3.0819335251536195,0.0,0.0,0.0,0.0,0,0.8811813186813188,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724976190534134,False,False,False,False,-786950.0,-527338.6097581342,False,False,False,False,84486.21549997498,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,3.5216068600164534,3.3273133658080125,,,,3.6910843702336753,,3.6248897693776434,"rgba(239, 83, 80, 0.75)",0.36484598749965086,3.70594728683488,0.065925661756505,47.306292765774174,-6.360143334960476,False,True,False,True,True,3.829367809696386,0.0,0.0,0.0,0.0,0,0.8830188679245285,0.8092624356775302,False,False,False,False,0.09031183147706107,0.0887807966912012,False,False,False,False,-773530.0,-531155.5305370778,False,False,False,False,83384.4137092777,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,3.5224851472791205,3.328635974684369,,,,3.6958403379798934,,3.627082459819463,#000000,0.3575170001627982,3.7070257402681963,0.12020200357531255,48.233711003947604,-5.237347580185016,False,True,False,False,True,4.163243719337643,0.0,0.0,0.0,0.0,0,0.8857729138166897,0.8047195622435023,False,False,False,False,0.10148792582408812,0.09513436125764466,False,False,False,False,-741953.0,-534423.7083582084,False,False,False,False,82581.19799285478,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,3.5229931334226516,3.329423496017494,,,,3.697806273142934,,3.6280300448188756,#000000,0.34954419483685467,3.70734606917915,0.10772294713240592,48.711922620160664,-4.543073171602657,False,True,False,False,True,4.068619491202277,0.0,0.0,0.0,0.0,0,0.8896126157010629,0.8049365786767227,False,False,False,False,0.0962694390436667,0.09570190015065567,False,False,False,False,-761465.0,-537943.7283836625,False,False,False,False,81603.38096970975,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,3.5234690536579056,3.3303132118865095,,,,3.696368233818521,,3.627552654577714,"rgba(239, 83, 80, 1.0)",0.3398340214901432,3.7062905007839118,-0.1067888983709785,46.977583668609164,-4.543073171602657,False,True,False,True,False,2.64801138085879,0.0,0.0,0.0,0.0,0,0.8893456663240837,0.800959232613909,False,False,False,False,0.07841534539757428,0.08705862277411497,False,False,False,False,-787794.0,-541817.3760056213,False,False,False,False,80746.41382289254,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,"rgba(239, 83, 80, 1.0)",0.3274073419573369,3.701452084414591,-0.06552108540493949,46.165237869099705,-4.543073171602657,False,True,False,True,False,2.824441589239221,0.0,0.0,0.0,0.0,0,0.8844049247606022,0.8026675786593708,False,False,False,False,0.06876588782119442,0.07791225529765469,False,False,False,False,-768780.0,-545336.1763776271,False,False,False,False,79789.3221357159,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,#000000,0.3182502556561836,3.701452084414591,0.32536632334170185,49.40109893546938,-3.78645017113611,False,False,False,False,True,5.001621857136637,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495397590168,False,False,False,False,-768780.0,-548800.4217051057,False,False,False,False,78552.2783816738,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,,3.694684235090604,,3.626919794540138,"rgba(38, 166, 154, 0.5)",0.3058094708023829,3.701452084414591,0.33860271009174464,51.55833964638249,-1.802930680248501,False,False,True,False,True,5.001621857136637,0.0,0.0,0.0,0.0,0,0.8915785884759633,0.8019093078758951,False,False,False,False,0.11717765265414866,0.10736130331502516,False,False,False,False,-768780.0,-552210.9578027009,False,False,False,False,77334.41360056258,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,3.5256157034364013,3.3330478564167696,,,,3.714387117811332,,3.635655171690672,"rgba(38, 166, 154, 1.0)",0.29294701731705014,3.7241908640119137,0.8902945603498608,56.9877913344012,3.1068450712172506,True,False,True,False,True,8.03056561031438,0.0,0.0,0.0,0.0,0,0.8938679245283022,0.8005390835579516,False,False,False,False,0.17602391203877008,0.14169260767689762,False,False,False,False,-735984.0,-555060.1522553721,False,False,False,False,76643.89556024378,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,3.5279469620257617,3.335671411370849,,,,3.7374481306204994,,3.6460214722825874,"rgba(38, 166, 154, 1.0)",0.28374295244651315,3.73697781752271,1.156054025832145,61.88783554368348,7.339530110704764,True,False,True,False,True,9.319500804530726,0.0,0.0,0.0,0.0,0,0.894188780651663,0.7984548202888814,False,False,False,False,0.1844113800740121,0.16305199387545485,False,False,False,False,-697882.0,-557274.4444684671,False,False,False,False,76046.34679186791,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,3.530011334056955,3.3379593078215026,,,,3.756273600161892,,3.6546032179367733,"rgba(38, 166, 154, 1.0)",0.2739087603728845,3.7455780834085988,1.2026702473588078,65.31045896136465,10.17471353526831,True,False,True,False,True,9.480346698644087,0.0,0.0,0.0,0.0,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.1806222175033757,False,False,False,False,-665939.0,-558959.1662596536,False,False,False,False,75362.57397338934,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,3.5338522655963445,3.342026666211847,,,,3.790869241819238,,3.670517816219595,"rgba(38, 166, 154, 1.0)",0.2679934616655727,3.761519701733836,1.56153174657814,69.1078570181976,13.421840007866557,True,False,True,False,True,11.155521387227527,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.20836289807191732,False,False,False,False,-616539.0,-559851.8768602791,False,False,False,False,74960.05344667012,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,3.5405031228467516,3.348990103699061,,,,3.8423153979990885,,3.694820942578353,"rgba(38, 166, 154, 1.0)",0.2665352773162596,3.783408883469731,1.6943014863823465,72.32115561734395,16.18907561360129,True,False,True,False,True,12.016246286591056,0.0,0.0,0.0,0.0,0,0.8986143967556609,0.7894558972625889,False,False,False,False,0.24783864148911403,0.2281007697805157,False,False,False,False,-535054.0,-559467.413653143,False,False,False,False,75061.21540873725,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,3.5457543866534778,3.3545407601509556,,,,3.874872303202443,,3.710819890597871,"rgba(38, 166, 154, 1.0)",0.26391682418915907,3.7963609100846396,1.5483631677170893,73.12167018846858,16.869341611979735,True,False,True,False,True,11.368168373022261,0.0,0.0,0.0,0.0,0,0.901427600271924,0.7895989123045549,False,False,False,False,0.24313675657503303,0.23561876317777436,False,False,False,False,-602466.0,-560134.0584027066,False,False,False,False,74942.62292178009,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,3.55028740652285,3.3594842285296798,,,,3.8958068352341386,,3.721725325986559,"rgba(38, 166, 154, 0.75)",0.26506393925219884,3.8039634132216453,1.1923032143488115,70.16584146649564,16.869341611979735,True,False,True,False,False,9.547629703035408,0.0,0.0,0.0,0.0,0,0.9019341703427216,0.7885985748218528,False,False,False,False,0.22055497475976257,0.22808686896876845,False,False,False,False,-669237.0,-561825.5768770833,False,False,False,False,74815.93109353544,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,3.5608236433636975,3.3705449122297235,,,,3.94487412470996,,3.747457905447361,"rgba(38, 166, 154, 0.75)",0.2682678337606507,3.855502276866794,1.5264510746322302,70.72006414962159,16.869341611979735,True,False,True,False,False,11.864196932388118,0.0,0.0,0.0,0.0,0,0.9078902810700984,0.7771757534710465,False,False,False,False,0.25333779565578923,0.24071233231227884,False,False,False,False,-537126.0,-561442.6377006944,False,False,False,False,75704.22673549614,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,3.5640618798677126,3.3740873715641384,,,,3.954734054699973,,3.7532262293074354,"rgba(38, 166, 154, 0.75)",0.2691221464869275,3.8571791893607212,1.0137434402951702,66.74081546615014,23.064604094466432,True,False,True,False,False,9.038424888715692,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.777214334009466,False,False,False,False,0.2236560828098639,0.2321842075610714,False,False,False,False,-585960.0,-561822.7518448697,False,False,False,False,75287.6340729303,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,3.565536245681275,3.3757957791190405,,,,3.9569534648781985,,3.7549036061129355,"rgba(38, 166, 154, 0.75)",0.2685838403167265,3.85601902555647,0.7408523692597515,62.09044570401697,18.671255969149556,True,False,True,False,False,7.5166881577546505,0.0,0.0,0.0,0.0,0,0.8984532616005381,0.7824478816408881,False,False,False,False,0.18098499578415753,0.20658460167261444,False,False,False,False,-613667.0,-562626.5386379724,False,False,False,False,74549.94982373758,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,,3.9609630952218278,3.9535800971959145,3.928120231182932,3.568388057825589,3.379105515811238,,,,3.9609630952218278,,3.7580313994475008,"rgba(38, 166, 154, 0.75)",0.26874705948527805,3.8548690097995624,0.6144476167170233,58.09624902524051,14.97774039520786,True,False,True,False,False,6.811255788127564,0.0,0.0,0.0,0.0,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.196530621029524,False,False,False,False,-667753.0,-564256.4062559883,False,False,False,False,74232.67928383467,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,,3.9664402934129908,3.9592909089769814,3.929647553720273,3.5713576619936456,3.382475270072455,,,,3.9664402934129908,,3.7618423376352688,"rgba(38, 166, 154, 0.75)",0.2683444908429599,3.8559876692081536,0.87205938179217,57.13943309515558,14.033782310426986,True,False,True,False,False,7.980535642688977,0.0,0.0,0.0,0.0,0,0.9064226519337019,0.7790055248618787,False,False,False,False,0.19591701352335725,0.19622381727644062,False,False,False,False,-615573.0,-565052.0123605466,False,False,False,False,73890.77727943413,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,,3.9693199207006415,3.962299755940142,3.9305001828497548,3.5730393604440334,3.3843882459556336,,,,3.9693199207006415,,3.7639094931780415,"rgba(38, 166, 154, 0.75)",0.26844720319068804,3.8567073661289166,0.8690447547906349,56.50155580843229,13.192147804759756,True,False,True,False,False,7.980535642688977,0.0,0.0,0.0,0.0,0,0.9055690072639225,0.7786233137322728,False,False,False,False,0.19512901987620962,0.19567641857632512,False,False,False,False,-615573.0,-565835.2834867397,False,False,False,False,73209.02879448165,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,,3.9734448902920367,3.966718734563193,3.9319340010459265,3.576428457552416,3.3883200916475067,,,,3.9734448902920367,,3.767369235020216,"rgba(38, 166, 154, 0.5)",0.2672072448713047,3.8573018956838427,0.5340353117479472,53.44305465374546,10.041468465564392,False,False,True,False,False,6.118374196957724,0.0,0.0,0.0,0.0,0,0.9060887512899899,0.7729618163054699,False,False,False,False,0.19434126545154776,0.19500884201393642,False,False,False,False,-680560.0,-567613.961262139,False,False,False,False,73081.55547983853,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.577192868039305,3.3892995491412607,,,,3.9726475483426045,,3.7674162113701612,"rgba(239, 83, 80, 1.0)",0.26682234194715376,3.856207775136435,0.20160315088688913,49.21730653799795,5.915364570833411,False,True,False,True,False,4.302434015464968,0.0,0.0,0.0,0.0,0,0.901027397260274,0.7842465753424659,False,False,False,False,0.14980017589957476,0.17240450895675558,False,False,False,False,-700687.0,-569677.1091495478,False,False,False,False,72260.554619686,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,,3.9720613982219897,3.96556836130772,3.9319202573515115,3.5780153987491983,3.3903405152032757,,,,3.9720613982219897,,3.7675811861667383,"rgba(239, 83, 80, 1.0)",0.2648851017273694,3.855307160314347,0.28198203371411257,47.06146688705483,3.770958865121763,False,True,False,True,False,4.6595005583960045,0.0,0.0,0.0,0.0,0,0.9067535138841277,0.7833390469660612,False,False,False,False,0.152904705852063,0.1626546074044093,False,False,False,False,-679739.0,-571383.4950542059,False,False,False,False,71465.01113721024,False,False,False,False
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,,,,,,,,,,,,3.9708812684645336,3.9645665623156026,3.931877987182582,3.579264467044062,3.391941142865245,,,,3.9708812684645336,,3.7677062855744055,"rgba(239, 83, 80, 1.0)",0.26243116643630354,3.8538450478327517,0.34734804331776253,46.14872267613702,2.688427121121208,False,True,False,True,False,4.930338748225047,0.0,0.0,0.0,0.0,0,0.9045657397871611,0.7871610024030212,False,False,False,False,0.14514873023096608,0.1539016688176877,False,False,False,False,-646664.0,-572550.6346657686,False,False,False,False,70869.8171660907,False,False,False,False
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,,,,,,,,,,,,3.9719392032231875,3.965792759096433,3.932428868078007,3.5811254333887934,3.3941687497254973,,,,3.9719392032231875,,3.769091002702384,"rgba(239, 83, 80, 1.0)",0.2595098810804324,3.853875538178652,0.6594140504742874,48.16740450298447,2.688427121121208,False,True,False,True,False,6.368477342712719,0.0,0.0,0.0,0.0,0,0.908367911479945,0.7901106500691565,False,False,False,False,0.17081454788891776,0.16235810835330272,False,False,False,False,-606483.0,-573076.7178492451,False,False,False,False,70394.02155111254,False,False,False,False
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,,,,,,,,,,,,3.99281896219663,3.987293720998429,3.9398850041261384,3.5942327582410103,3.408958344172785,,,,3.99281896219663,,3.7846377579469985,"rgba(38, 166, 154, 0.5)",0.2592274558642963,3.8652097616570384,1.0021709987346397,52.15815263552282,2.688427121121208,False,False,True,False,True,8.119352300054217,0.0,0.0,0.0,0.0,0,0.9204702627939144,0.7835408022130016,False,False,False,False,0.20618319779717592,0.18427065307523932,False,False,False,False,-374215.0,-569993.5904407296,False,False,False,False,72903.69563559142,False,False,False,False
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,,,,,,,,,,,,3.9957787745591524,3.9904267631110266,3.9413208934621027,3.5974030335519283,3.4126434914044204,,,,3.9957787745591524,,3.787514591217726,"rgba(38, 166, 154, 0.5)",0.25822462112462624,3.866896866166871,0.8639886191388908,53.588621411106786,-2.7292230390914156,False,False,True,False,True,7.368876645020553,0.0,0.0,0.0,0.0,0,0.9198895027624312,0.7834944751381218,False,False,False,False,0.19040604371372885,0.1873383483944841,False,False,False,False,-437678.0,-567942.1859377726,False,False,False,False,72757.3282613962,False,False,False,False
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,,,,,,,,,,,,3.9907014649534824,3.985611756553167,3.9404364202450677,3.5992323622325686,3.415240142884911,,,,3.9907014649534824,,3.786244429373839,#000000,0.25668143750642003,3.8637141758184095,0.005009416318071589,48.75879152513424,-2.7292230390914156,False,True,False,False,False,2.7631645951479946,0.0,0.0,0.0,0.0,0,0.9099590723055936,0.7909276944065486,False,False,False,False,0.12891633113025908,0.1581273397623716,False,False,False,False,-503647.0,-566945.36134959,False,False,False,False,72652.0828619947,False,False,False,False
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,,,,,,,,,,,,3.986220145061191,3.9812601833363392,3.939329120131302,3.5995210239432907,3.4159164871636998,,,,3.986220145061191,,3.784449391927165,"rgba(239, 83, 80, 1.0)",0.2533998549456734,3.8609637455891983,-0.615484746913669,42.96669735322426,-0.11262239753218495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058386770165374,0.7948025649679382,False,False,False,False,0.07906084848833361,0.1185940941253526,False,False,False,False,-530748.0,-566384.1619488212,False,False,False,False,71945.86452304905,False,False,False,False
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,,,,,,,,,,,,3.979492006783166,3.974750206598936,3.9376913900497046,3.6003633773311,3.417457199819349,,,,3.979492006783166,,3.781950836116451,"rgba(239, 83, 80, 1.0)",0.25290252012324144,3.8569032200808295,-0.40293477515040726,40.58933020614539,-2.253801192428803,False,True,False,True,False,0.6554157998677965,0.0,0.0,0.0,0.0,0,0.9098250336473758,0.7897039030955588,False,False,False,False,0.09587890843714686,0.10723650128124973,False,False,False,False,-478361.0,-565019.4617635681,False,False,False,False,71642.62631338938,False,False,False,False
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,,,,,,,,,,,3.6149999999999998,3.9685295488278243,3.9640480930598714,3.9346647822229572,3.6004473961062473,3.418409099913467,,,,3.9685295488278243,,3.7501831533550614,"rgba(239, 83, 80, 1.0)",0.25342530928735046,3.8346184102506924,-1.0244375787909943,36.518773504192964,-6.0524164228463775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996666666666668,0.7950000000000002,False,False,False,False,0.05924160288205829,0.08323905208165401,False,False,False,False,-534187.0,-564541.439100567,False,False,False,False,71397.4073007787,False,False,False,False
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,,,,,,,,,,,3.672898702589607,3.949971183663402,3.945980832525082,3.9293484991437335,3.601774312439966,3.4216374883648095,,,,3.949971183663402,,3.753601836454433,"rgba(239, 83, 80, 1.0)",0.2536001499132796,3.8283508842386635,-0.5455473282881483,36.91126404415382,-6.0524164228463775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997010959814017,0.7927598804383927,False,False,False,False,0.07906084848833361,0.0811499502849938,False,False,False,False,-398195.0,-561962.4245408683,False,False,False,False,72398.87385425498,False,False,False,False
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,,,,,,,,,,,3.9582976737691844,3.975936689911389,3.9720161269394656,3.938886051693775,3.6133101281333846,3.4339601147518803,,,,3.975936689911389,,3.8154011308665132,"rgba(239, 83, 80, 0.75)",0.2562533761588219,3.8631961269571824,1.5679944555883059,45.94911156184086,-11.952153568546024,False,True,False,True,True,8.763667942951933,0.0,0.0,0.0,0.0,0,0.9114128677659233,0.7888781118655032,False,False,False,False,0.25906525316533086,0.17010760172516232,False,False,False,False,-227137.0,-556771.3326875215,False,False,False,False,73928.47270922778,False,False,False,False
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,,,,,,,,,,,4.326855375759342,4.076063919278995,4.0718453346019565,3.9786337582723856,3.6489650218353975,3.4690369463830266,,,,4.076063919278995,,3.9285667260218506,"rgba(38, 166, 154, 0.5)",0.27181941209706617,3.9480910500928768,2.8397859591848276,55.25236622344622,-3.619215921208138,False,False,True,False,True,14.727172161307553,0.0,0.0,0.0,0.0,0,0.9133585381222433,0.7898550724637684,False,False,False,False,0.34282822086352205,0.2564679112943422,False,False,False,False,103241.0,-546538.5833435289,False,False,False,False,77904.4343726506,False,False,False,False
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,,,,4.471585898344779,4.148891039129646,4.144518915476676,4.011445815116847,3.6779348259114237,3.497319589258301,,,,4.148891039129646,,3.9919493472062793,"rgba(38, 166, 154, 1.0)",0.28855459926460836,4.0028678130751825,2.9877610307442413,62.23228369613594,2.3965702008676146,True,False,True,False,True,16.44162215985846,0.0,0.0,0.0,0.0,0,0.9143126177024483,0.7856246076585062,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,355077.0,-532560.0471676602,False,False,False,False,80601.04779322966,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,,,,4.5289607063657025,4.188097178542603,4.183685555663528,4.030782534275122,3.695349762453401,3.514410748752886,,,,4.188097178542603,,4.023547747675541,"rgba(38, 166, 154, 1.0)",0.3054217730605686,4.03170055563883,2.7938396002695947,66.9939736785173,6.458475660428633,True,False,True,False,True,16.675125440612362,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,511777.0,-516368.7751185491,False,False,False,False,81780.87650961369,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,,,,4.583069655091082,4.230670014099517,4.226236192977437,4.053042856206323,3.715497761667619,3.534195961829544,,,,4.230670014099517,,4.05711874031192,"rgba(38, 166, 154, 1.0)",0.3217156010017699,4.063032085535569,2.6171186968946514,70.2869098854722,9.395676072806559,True,False,True,False,True,16.91148227683983,0.0,0.0,0.0,0.0,0,0.9155193992490613,0.7853566958698374,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,693205.0,-497615.69333376543,False,False,False,False,83325.79315287549,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,,,,4.639403159509698,4.273789836146527,4.269311774856613,4.076131537699506,3.7357891756456136,3.553897558104345,,,,4.273789836146527,,4.091387173660384,"rgba(38, 166, 154, 1.0)",0.3420756725722656,4.095040471942132,2.8647448697213216,73.45690661701829,12.456651575175414,True,False,True,False,True,18.883881524148443,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,859157.0,-476580.4577782032,False,False,False,False,84606.8196156216,False,False,False,False
