date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_738,aVWAP_peak_702,aVWAP_valley_861,aVWAP_valley_833,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_488,aVWAP_valley_464,aVWAP_valley_427,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_359,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_60,aVWAP_OB_bull_551,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,27.885,27.95,27.805,27.95,372181.0,,,,,,,,,,,,,27.71092468288409,27.464125086552006,27.326717718282154,27.541427997034088,27.796591496457257,27.83150500012525,27.826479418822306,27.880359022584592,27.858954048607956,27.823544192133426,27.76573826190476,27.763728098121444,27.660458509559223,27.63994490928792,27.602224860151928,27.599971465965133,27.57976524222826,27.501260420649178,,,,27.676317801741718,"rgba(38, 166, 154, 0.75)",0.45012538793634727,27.72265561805649,0.5050690052960514,66.67535962533931,24.038340192858143,True,False,True,False,False,6.786563148874521,0.0,0.0,0.0,0.0,0,0.9562667969704373,0.9848521866601515,False,False,False,False,0.014481365814298446,0.02058050276758317,False,False,False,False,2537006.0,2138405.6221511886,False,False,False,False,149047.73419721116,False,False,False,False
2025-07-25 14:00:00+00:00,28.185,28.345,28.09,28.16,251140.0,,,,,,,,,,,,,27.751137233548615,27.494089210200784,27.351234255545517,27.55392437868626,27.802206871636166,27.835842760273064,27.83072691113725,27.883096610850153,27.861511917650454,27.82611200376055,27.76825661914341,27.766254521879226,27.663024292409013,27.642384306666504,27.60465160549083,27.60240343928518,27.582214841430474,27.503798245793472,,,,27.68460389029927,"rgba(38, 166, 154, 0.75)",0.44274507134261837,27.752477303859525,0.9204454719386671,68.47605195058854,24.038340192858143,True,False,True,False,False,10.00924439196714,0.0,0.0,0.0,0.0,0,0.9651442307692305,0.9711538461538463,False,False,False,False,0.11868343636983034,0.06963196956870675,False,False,False,False,2788146.0,2148479.116381403,False,True,False,False,150630.56002361097,False,False,False,False
2025-07-25 15:00:00+00:00,28.155,28.24,28.06,28.105,151122.0,,,,,,,,,,,,,27.769292955263538,27.5094514709441,27.36427922292639,27.56050069659961,27.80498262151674,27.837956417885636,27.832804026985954,27.88439491896256,27.86274666467219,27.827380245916103,27.769536858444262,27.767539906876394,27.664375198916428,27.64367590065732,27.60594761857298,27.603702843262482,27.58352898257978,27.50517803611231,,,,27.68873747706082,"rgba(38, 166, 154, 0.75)",0.434391590680616,27.757063590033436,0.8009740921121624,68.36243258728769,24.038340192858143,True,False,True,False,False,8.9493030446964,0.0,0.0,0.0,0.0,0,0.9659798754192619,0.9765213224724486,False,False,False,False,0.09786316946457564,0.0837475695166412,False,False,False,False,2637024.0,2156053.4556623115,False,False,False,False,150638.1792480511,False,False,False,False
2025-07-25 16:00:00+00:00,28.105,28.14,28.035,28.09,99519.0,,,,,,,,,,,,,27.77892993442016,27.51844694680753,27.372129261950843,27.56440550672235,27.806530474416775,27.839115973870587,27.833947611376633,27.8850847608717,27.86341538113171,27.828083916230128,27.770268037037518,27.768274614416164,27.6651728061938,27.64444233053413,27.606722655766827,27.60448023098066,27.5843180382896,27.506016303746414,,,,27.691099154709086,"rgba(38, 166, 154, 0.75)",0.4289363337120789,27.759500430901788,0.770509614417644,67.91184471304099,24.038340192858143,True,False,True,False,False,8.659013821925747,0.0,0.0,0.0,0.0,0,0.9682692307692307,0.9807692307692308,False,False,False,False,0.07866066348018304,0.08120411649841211,False,False,False,False,2537505.0,2161967.4330939036,False,False,False,False,149845.63383335262,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.125,28.07,28.085,76691.0,,,,,,,,,,,,,27.78608193488349,27.52524970247615,27.37810489559144,27.56740376928765,27.807732746795136,27.840020026759344,27.83483910195104,27.88562618844583,27.86393940238674,27.82863396107512,27.77083803295487,27.768847309466242,27.665792649592202,27.64503778655626,27.607324398365588,27.60508377256649,27.58493043238522,27.506666176974132,,,,27.69289734936183,"rgba(38, 166, 154, 0.75)",0.4254281574098011,27.761577597802606,0.7602280116260666,67.47405748038886,23.231833367228006,True,False,True,False,False,8.560733011667562,0.0,0.0,0.0,0.0,0,0.9693680656054028,0.9794983116256633,False,False,False,False,0.08172881210280317,0.08146646430060764,False,False,False,False,2460814.0,2166600.7132009747,False,False,False,False,148711.45346384327,False,False,False,False
2025-07-25 18:00:00+00:00,28.085,28.125,28.08,28.105,136954.0,,,,,,,,,,,,,27.79846650111668,27.537212757722802,27.388679205171556,27.57277454577953,27.809929169812076,27.841681687754875,27.83647696873377,27.886632308078266,27.864909812775306,27.82964746713807,27.77188234688898,27.76989638233761,27.66692089297805,27.646120858193935,27.608417324837315,27.6061798711403,27.586041820724265,27.50784286460309,,,,27.696095154765917,"rgba(38, 166, 154, 0.75)",0.42782302479006673,27.765581643229474,0.7933615937035629,67.48208028552797,22.67962345857515,True,False,True,False,False,8.877789951803159,0.0,0.0,0.0,0.0,0,0.9641906605371399,0.9842729252359061,False,False,False,False,0.08326345875425892,0.08236496152743328,False,False,False,False,2597768.0,2173285.477337394,False,False,False,False,148529.16736362866,False,False,False,False
2025-07-25 19:00:00+00:00,28.105,28.17,28.005,28.03,369382.0,,,,,,,,,,,,,27.824173559089846,27.565290207698343,27.414395857266967,27.58581650494112,27.815006012793067,27.84547483606686,27.840229949605213,27.888869253993047,27.86710980962118,27.831999243720308,27.774372556785845,27.772399740298873,27.66969335884914,27.64879499858149,27.611134437369437,27.608905838664857,27.588814534610748,27.510808340530087,,,,27.7035160578048,"rgba(38, 166, 154, 0.75)",0.4272862934573939,27.77459463781414,0.5977382520727376,65.19171461917865,20.051843695112026,True,False,True,False,False,7.373589839854787,0.0,0.0,0.0,0.0,0,0.9583634175691935,0.9819494584837545,False,False,False,False,0.07866066348018304,0.08051281250380815,False,False,False,False,2228386.0,2174139.7490065815,False,False,False,False,151953.24228822356,False,False,False,False
2025-07-28 14:00:00+00:00,27.685,27.755,27.57,27.625,241852.0,,,,,,,,,,,,,27.813948091291742,27.5681241708662,27.42009166270411,27.586903744376244,27.81291037166165,27.84335611968737,27.838235001215793,27.886959200036475,27.865583263644385,27.830832648597006,27.773692258262514,27.771731171481697,27.669604702551045,27.64879997500563,27.61128419582008,27.609063932357326,27.589043983505917,27.511288860526587,,,,27.702858519643986,"rgba(38, 166, 154, 0.5)",0.4190590811729231,27.76931058001915,-0.34436810106879073,55.93361633941622,11.309205058135653,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9517045454545452,0.9891098484848485,False,False,False,False,-0.05110681751877899,0.01470299749251458,False,False,False,False,1986534.0,2171231.1327429134,False,False,False,False,153347.0214775534,False,False,False,False
2025-07-28 15:00:00+00:00,27.625,27.73,27.605,27.7,180455.0,,,,,,,,,,,,,27.808256837895545,27.57080821559026,27.42466732262808,27.588044921570557,27.811647057855552,27.842032244646823,27.836993520520135,27.885721859207234,27.864606028946692,27.830106767360054,27.77330465565725,27.77135207016334,27.669633923802483,27.648890699743315,27.61147641290392,27.60926219927037,27.589293123308277,27.51171803350326,,,,27.702656438587397,#000000,0.41054868800814087,27.766818339934183,-0.16275375341805637,51.30181570240794,7.255455107462517,False,True,False,False,False,1.2195709662296323,0.0,0.0,0.0,0.0,0,0.9528994082840235,0.9910059171597633,False,False,False,False,-0.04957870155929097,-0.017437852033388195,False,False,False,False,2166989.0,2171165.3632430234,False,False,False,False,153767.30021433553,False,False,False,False
2025-07-28 16:00:00+00:00,27.705,27.705,27.57,27.65,133848.0,,,,,,,,,,,,,27.803227845836364,27.57206549431713,27.427482192796862,27.58853678903771,27.810471703977804,27.84084704205794,27.835875118175256,27.884652937511095,27.863746364357688,27.829443813385055,27.772908977409394,27.770962803702194,27.669564650089477,27.648874276945403,27.611540472769317,27.609330848494498,27.58940129172964,27.511965199153344,,,,27.702272101208123,"rgba(239, 83, 80, 1.0)",0.4024016079168102,27.764788897885836,-0.2852595407858516,47.47869001870487,3.946448855182055,False,True,False,True,False,0.36292016795680127,0.0,0.0,0.0,0.0,0,0.9475930756461939,0.9983400521697889,False,False,False,False,-0.05875111906545327,-0.038094485549420735,False,False,False,False,2033141.0,2169025.450634605,False,False,False,False,153458.47385442336,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.57,27.585,92449.0,,,,,,,,,,,,,27.7994173549416,27.572605485145044,27.429162164547918,27.588713890616006,27.809550499629097,27.839934849243694,27.835011603799884,27.88384468159821,27.863090046042203,27.828928025279676,27.772585272555613,27.77064357508516,27.66947430476838,27.648823783517127,27.611547974623043,27.609341567009366,27.589440131016797,27.512102568340065,,,,27.70190098765327,"rgba(239, 83, 80, 1.0)",0.40214361425548784,27.763299311489142,-0.44337223113498186,43.98366231211304,0.8712500019007905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461830251303933,0.9976292081555239,False,False,False,False,-0.06028077420726541,-0.049187629878343075,False,False,False,False,1940692.0,2165485.397136394,False,False,False,False,152512.5905388509,False,False,False,False
2025-07-28 18:00:00+00:00,27.585,27.65,27.56,27.645,109295.0,,,,,,,,,,,,,27.79514786800463,27.573250763136567,27.43112748769802,27.588932721709444,27.80848198066257,27.83887394616837,27.834007201077984,27.882901334023877,27.862323834907215,27.828326229660465,27.772208380629355,27.770271943182895,27.669371252492894,27.648767376376792,27.61155969370864,27.609357072289146,27.589488707130677,27.51226708574083,,,,27.70148138214446,"rgba(239, 83, 80, 1.0)",0.4023859359388963,27.761687171371243,-0.28998819528563874,43.10090871700372,0.06995872482965382,False,True,False,True,False,0.28958609912360345,0.0,0.0,0.0,0.0,0,0.9460737937559126,0.9957426679280984,False,False,False,False,-0.06869910914819966,-0.058943369513271365,False,False,False,False,2049987.0,2163694.7243125737,False,False,False,False,151842.55037545785,False,False,False,False
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,,,,,,,,,,,,,27.7827792059325,27.574291965952092,27.43601713870066,27.5891625272761,27.805191084165266,27.83563618107372,27.83093476946184,27.880045599827568,27.859987864673897,27.826468808553077,27.771009141177394,27.76908782080739,27.66897235249739,27.64850980349238,27.61150267463856,27.609310990338873,27.589539184071846,27.51265532401556,,,,27.700061246480896,"rgba(239, 83, 80, 1.0)",0.40243015173692837,27.757161375221614,-0.36568178250673133,41.916269212135504,-1.222842946320334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482391869534387,0.995272985109903,False,False,False,False,-0.07176267129906067,-0.06535302040616602,False,False,False,False,1736297.0,2157068.403005402,False,False,False,False,154351.81316033448,False,False,False,False
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,,,,,,,,,,,,,27.782874845794,27.577531504905497,27.44001151311896,27.59078118186257,27.805075445547295,27.83537345795848,27.83070467145848,27.87967198613184,27.859728950986074,27.826340371733107,27.771052412988013,27.769136335783433,27.66924105983217,27.64879958025735,27.611845836641077,27.609657901163995,27.589915183444326,27.513137019317547,,,,27.700604403273566,"rgba(239, 83, 80, 0.75)",0.4045443661010797,27.757587195776125,0.17899842462712753,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.384426843754806,0.0,0.0,0.0,0.0,0,0.9542682926829267,0.9819418386491555,False,False,False,False,-0.01981785088251392,-0.04258543564433997,False,False,False,False,1861131.0,2152480.2262146208,False,False,False,False,153894.17264622077,False,False,False,False
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,,,,,,,,,,,,,27.78074402699356,27.581088112415447,27.445147705436714,27.592541720869992,27.804299268870633,27.834447329033363,27.829845714173565,27.87869774966462,27.858980627730702,27.82582788448343,27.77085681449371,27.76894943677055,27.66945027953583,27.64906028363093,27.61220498393461,27.61002331992745,27.590331674227702,27.513736533013613,,,,27.70090185917813,"rgba(239, 83, 80, 0.75)",0.4043446482823469,27.757279094874217,-0.3024130414329868,45.07778278706385,-1.222842946320334,False,True,False,True,True,0.048488233160785654,0.0,0.0,0.0,0.0,0,0.9524031731217918,0.983201119925338,False,False,False,False,-0.017530678442470634,-0.0300580570434053,False,False,False,False,1661195.0,2144863.4010019912,False,False,False,False,154607.9994268995,False,False,False,False
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,,,,,,,,,,,,,27.77864900297809,27.58092670951323,27.445621071669034,27.592417520105208,27.803691402526994,27.833861135144513,27.829286901595413,27.878190407699257,27.858559603798163,27.825484671630452,27.77062195421582,27.768716953659222,27.669346609013864,27.648981738175145,27.612159852859808,27.609979929206208,27.59030405688391,27.51376378214463,,,,27.700586850156608,"rgba(239, 83, 80, 0.75)",0.4036168908687726,27.756511345095618,-0.6355317403676665,42.699335283394205,-1.222842946320334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363873724187038,1.0026109660574412,False,False,False,False,-0.07636055529960432,-0.05320930617150481,False,False,False,False,1612156.0,2136604.371529092,False,False,False,False,152971.27075361426,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,,,,,,,,,,,,,27.77503130376949,27.58007143300847,27.44571817510787,27.591904411931555,27.802655958810213,27.832890266376964,27.82835752101804,27.877377020641475,27.85787490533049,27.824910915188735,27.770204527821083,27.76830268053113,27.669115143113583,27.648790025993627,27.61201625402852,27.60983865454602,27.590184763767766,27.513720097441418,,,,27.69994244769036,"rgba(239, 83, 80, 1.0)",0.4001350222562587,27.755110134494213,-0.8000052899373707,40.29047468761642,-3.2186084573961864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306083650190112,1.0111692015209124,False,False,False,False,-0.10787611649266772,-0.08054271133208626,False,False,False,False,1550374.0,2127515.5285596484,False,False,False,False,151557.48361014735,False,False,False,False
2025-07-29 18:00:00+00:00,27.435,27.45,27.36,27.435,134163.0,,,,,,,,,,,,,27.7662792456985,27.57750481804539,27.445356776034085,27.590390458035717,27.80011177758101,27.83052593328024,27.82609039462359,27.87541672916948,27.85621503313211,27.823505495023152,27.769159799208488,27.767264957954488,27.668496650048816,27.648266928720304,27.611604313596686,27.6094319016938,27.58982807145199,27.513534745664433,,,,27.698276890497908,"rgba(239, 83, 80, 1.0)",0.39333533363361334,27.751654200697992,-0.8050489585381422,38.68456762376456,-4.995475947705401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92680608365019,1.0137832699619769,False,False,False,False,-0.1302935430523144,-0.10541812719220033,False,False,False,False,1550374.0,2118567.597884305,False,False,False,False,151287.80169371096,False,False,False,False
2025-07-29 19:00:00+00:00,27.435,27.46,27.32,27.41,342904.0,,,,,,,,,,,,,27.744658120285077,27.57059297496895,27.44393541147042,27.586243785926875,27.793455961435388,27.824341500243165,27.820153901037642,27.87028466127493,27.851854654910667,27.81979756755069,27.76638053059546,27.764503557410286,27.66681611273494,27.646836287160472,27.610461777519888,27.60830266542738,27.58882806371674,27.512976599718368,,,,27.69391245185485,"rgba(239, 83, 80, 1.0)",0.38930878918066447,27.720244617771225,-0.7969114142636314,37.25082214422852,-6.648059809361747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243717401612138,1.0139876718824083,False,False,False,False,-0.1349471979298608,-0.12018266256103055,False,False,False,False,1207470.0,2104442.0537310597,False,False,False,False,154258.5954659015,False,False,False,False
2025-07-30 14:00:00+00:00,27.64,27.71,27.62,27.625,78787.0,,,,,,,,,,,,,27.743424849706816,27.571298753615377,27.445319441077118,27.5865639685338,27.79292053572065,27.823777808061546,27.819620424035595,27.869747526693743,27.851419175936183,27.819462655404024,27.76618420980797,27.76431070892453,27.666794623888528,27.646842589705955,27.6105120416411,27.608355481515375,27.58890272152757,27.51312862049275,,,,27.693810340904925,"rgba(239, 83, 80, 0.75)",0.3876612480545683,27.722299026088802,-0.2509898179843494,41.305253646199304,-6.648059809361747,False,True,False,True,True,0.12284849607697268,0.0,0.0,0.0,0.0,0,0.9426190476190476,1.007380952380952,False,False,False,False,-0.05034273017452228,-0.08526269636777642,False,False,False,False,1286257.0,2091757.0141383298,False,False,False,False,153088.4932106162,False,False,False,False
2025-07-30 15:00:00+00:00,27.625,27.685,27.575,27.605,104048.0,,,,,,,,,,,,,27.7413290387117,27.571871229618168,27.44685754892756,27.58678938718515,27.792070739245595,27.822910218910945,27.818796135188066,27.868945178722573,27.85076102917069,27.818943689248457,27.765858320827398,27.763989476921427,27.666710246046247,27.646799283352564,27.610529982549057,27.608376857926125,27.588954048212006,27.513285508787202,,,,27.693543217752833,"rgba(239, 83, 80, 0.75)",0.386567826758342,27.723406338421945,-0.3063015859722986,43.62259372123191,-12.5003605928786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9216489874638378,1.02579556412729,False,False,False,False,-0.06104570700306967,-0.07315420168542304,False,False,False,False,1182209.0,2077655.4945392858,False,False,False,False,152328.1754864206,False,False,False,False
