date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_299,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_OB_bull_361,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,1.805,1.875,1.775,1.855,437259.0,,,,,,,1.846119463145024,1.863442694942749,1.953920701599904,1.9715219753812492,,,,,1.9087512087672316,,"rgba(239, 83, 80, 0.5)",0.14098057498294808,1.8831623404722135,-0.1997604313616954,48.21922558240709,4.891753019750858,False,False,False,True,False,0.0655909116554092,0.0,0.0,0.0,0.0,0,0.8482640377196742,0.8401200171453065,False,False,False,False,-0.2107376289397854,-0.21889692656130505,False,False,False,False,244939.0,-132114.33173058415,False,False,False,False,123818.01050628893,False,False,False,False
2024-08-09 17:00:00+00:00,1.795,1.825,1.79,1.795,182927.0,,,,,,,1.841081820606215,1.8569770724047787,1.951026574513501,1.968970464459051,,,,,1.9045139829958866,,"rgba(239, 83, 80, 0.5)",0.14092918802021162,1.8804317285015297,-0.6062032266110655,47.426137941027356,4.87233114319433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529538594221646,0.8395860284605433,False,False,False,False,-0.22116621173073936,-0.2200315691460222,False,False,False,False,62012.0,-129104.62116111773,False,False,False,False,124734.4289480519,False,False,False,False
2024-08-12 17:00:00+00:00,1.785,1.79,1.775,1.78,134345.0,,,,,,,1.8363530600783413,1.851463328635719,1.9486693754196698,1.9669066098367005,,,,,1.9008480934926077,,"rgba(239, 83, 80, 1.0)",0.1408632651171326,1.8777446257567665,-0.6938972036143595,46.4825246257621,3.494000912892325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496533795493935,0.8457538994800694,False,False,False,False,-0.23614733153930395,-0.2280894503426631,False,False,False,False,-72333.0,-128224.44098807714,False,False,False,False,124883.43004963247,False,False,False,False
2024-08-13 17:00:00+00:00,1.855,1.89,1.845,1.86,579356.0,,,,,,,1.8436729541773837,1.8547116632771823,1.9439317431096295,1.962283891270447,,,,,1.9011500629586606,,#000000,0.12033268448329024,1.8802374359333174,-0.16817904478917792,48.44069071986959,3.494000912892325,False,False,False,False,False,0.28335513053639616,0.0,0.0,0.0,0.0,0,0.8471803702109343,0.8437365475678003,False,False,False,False,-0.18559335027389637,-0.20684140030827974,False,False,False,False,507023.0,-118375.64345337827,False,False,False,False,131929.51640545213,False,False,False,False
2024-08-14 17:00:00+00:00,1.955,1.955,1.91,1.91,258215.0,,,,,,,1.851987864507257,1.8615027567356208,1.9434657309104626,1.9615450358718025,,,,,1.9046253470062857,,#000000,0.11871508021422718,1.884306726612996,0.21642805059508127,51.170170975796005,3.494000912892325,False,False,False,False,True,1.7225115258308712,0.0,0.0,0.0,0.0,0,0.8497632371932845,0.8411536805854498,False,False,False,False,-0.14757060597538452,-0.17720600314183213,False,False,False,False,765238.0,-104676.20712076775,False,False,False,False,133887.4308797862,False,False,False,False
2024-08-15 17:00:00+00:00,1.965,1.975,1.94,1.94,277559.0,,,,,,,1.8618578270592663,1.86998578129223,1.9436771295312023,1.9613389997768678,,,,,1.9092149344148917,,"rgba(38, 166, 154, 0.5)",0.11737492864267904,1.8942450943740394,0.38981838928525187,53.81491654632394,-2.4718639709656216,False,False,True,False,True,2.5765841651181276,0.0,0.0,0.0,0.0,0,0.8428938356164385,0.8373287671232876,False,False,False,False,-0.13306432795850096,-0.15513516555016654,False,False,False,False,1042797.0,-86885.92483982562,False,False,False,False,136114.8970676965,False,False,False,False
2024-08-16 17:00:00+00:00,1.945,1.97,1.935,1.945,110791.0,,,,,,,1.8652091097081123,1.872881945748983,1.9437415251644403,1.9612453770586442,,,,,1.910769489420045,,"rgba(38, 166, 154, 0.5)",0.11439055117534107,1.8958574608156793,0.4296031331206167,55.722411168594924,-0.416219292226117,False,False,True,False,True,2.7198576770052654,0.0,0.0,0.0,0.0,0,0.8436018957345972,0.8367083153813013,False,False,False,False,-0.13596094171988982,-0.14554805363502818,False,False,False,False,1153588.0,-67653.77096633994,False,False,False,False,135722.27850850738,False,False,False,False
2024-08-19 17:00:00+00:00,1.915,1.945,1.91,1.935,152792.0,,,,,,,1.8684371726607685,1.8755975747897455,1.9435511914393735,1.960893597085828,,,,,1.9121198839939288,,"rgba(38, 166, 154, 0.5)",0.11203381889669164,1.8969616358588373,0.3395257299605099,56.53229908075036,0.6530410832864675,False,False,True,False,True,2.407341162320165,0.0,0.0,0.0,0.0,0,0.8438308886971527,0.8364969801553062,False,False,False,False,-0.1504790833971584,-0.1480135685160933,False,False,False,False,1000796.0,-51088.65823817964,False,False,False,False,135986.92535333673,False,False,False,False
2024-08-20 17:00:00+00:00,1.865,1.885,1.855,1.865,181398.0,,,,,,,1.8684313735148912,1.875209449346138,1.9423343048363566,1.9596727106564704,,,,,1.911411959588464,,"rgba(38, 166, 154, 0.5)",0.11063359703450357,1.8952621483398266,-0.27353488588451774,54.07040298911922,0.6530410832864675,False,False,True,False,True,0.24613045216573326,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8405672539750751,False,False,False,False,-0.18412177298993515,-0.1660676707530142,False,False,False,False,819398.0,-37592.74105619236,False,False,False,False,136690.97302227726,False,False,False,False
2024-08-21 17:00:00+00:00,1.885,1.895,1.87,1.885,158212.0,,,,,,,1.8691235191614954,1.875571168598253,1.9415133674296334,1.9588044731986134,,,,,1.911253132096999,,"rgba(38, 166, 154, 0.5)",0.11006243109589603,1.8948746007449415,-0.08971817764354025,53.23290027208118,0.6530410832864675,False,False,True,False,False,0.849708868544699,0.0,0.0,0.0,0.0,0,0.8416523235800343,0.8373493975903614,False,False,False,False,-0.17677556906071829,-0.17142161990686625,False,False,False,False,977610.0,-21853.1636754762,False,False,False,False,137024.6323552652,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.88,1.855,1.88,98400.0,,,,,,,1.8691949216660926,1.8754659564215395,1.9409141142727846,1.9581924174807017,,,,,1.9109418524602797,,"rgba(38, 166, 154, 0.5)",0.1087863018006384,1.8944408607042904,-0.13274521208336332,52.448391736514075,0.6530410832864675,False,False,True,False,False,0.6937987660035105,0.0,0.0,0.0,0.0,0,0.8403614457831324,0.8364888123924269,False,False,False,False,-0.18559335027389637,-0.1785074850903813,False,False,False,False,879210.0,-7883.192145623858,False,False,False,False,136425.80084588123,False,False,False,False
2024-08-23 17:00:00+00:00,1.925,1.945,1.92,1.92,131723.0,,,,,,,1.8713370949772696,1.8773065793206498,1.940771264648413,1.9579142778411085,,,,,1.9118323041968601,,"rgba(38, 166, 154, 0.5)",0.10859682440232953,1.8956399095145053,0.22431678476384653,53.659344947792434,0.6530410832864675,False,False,True,False,False,1.9200584264265999,0.0,0.0,0.0,0.0,0,0.8411739318083727,0.8424687095381959,False,False,False,False,-0.14757060597538452,-0.1630390455328829,False,False,False,False,1010933.0,7912.407732602869,False,False,False,False,136352.88920485982,False,False,False,False
2024-08-26 17:00:00+00:00,1.875,1.88,1.855,1.86,353061.0,,,,,,,1.8707762779808244,1.8762561760427119,1.9385333476549957,1.9556509528847108,,,,,1.9103041886408108,,#000000,0.10706897667282475,1.8939995826375993,-0.31754840378733745,51.63244527213293,0.6530410832864675,False,True,False,False,False,0.024974609967138406,0.0,0.0,0.0,0.0,0,0.8403796376186367,0.8416738567730803,False,False,False,False,-0.18559335027389637,-0.17431619790338965,False,False,False,False,657872.0,17989.300635973366,False,False,False,False,139712.7048761023,False,False,False,False
2024-08-27 17:00:00+00:00,1.765,1.775,1.75,1.755,726301.0,,,,,,,1.8537151529905256,1.8588922520757318,1.9283072672766448,1.9463145799028594,,,,,1.8968073130614402,,"rgba(239, 83, 80, 1.0)",0.10290343588586945,1.8792693821050814,-1.2076310284032608,46.63550139910255,1.572519892900658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841045415595544,0.8397600685518423,False,False,False,False,-0.24820730715586284,-0.21126175252962626,False,False,False,False,-68429.0,16649.48202146215,False,False,False,False,148807.0970485658,False,False,False,False
2024-08-28 17:00:00+00:00,1.705,1.705,1.685,1.705,346220.0,,,,,,,1.8430877253841544,1.8482205900477668,1.9221949621948378,1.940799114165948,,,,,1.8885755979481766,,"rgba(239, 83, 80, 1.0)",0.09965309196778026,1.870573620173399,-1.6615000789632492,41.965029265177556,-2.6996384704001812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393162393162393,0.8435897435897436,False,False,False,False,-0.28946023264390236,-0.2503609925867643,False,False,False,False,-414649.0,9962.683850586767,False,False,False,False,151867.76221060354,False,False,False,False
2024-08-29 17:00:00+00:00,1.725,1.735,1.7,1.705,190634.0,,,,,,,1.8383785669401405,1.8434583991711042,1.9191824854729562,1.9380471589997517,,,,,1.8847666526459883,,"rgba(239, 83, 80, 1.0)",0.09338127790442365,1.8666759095557668,-1.7313525064546993,38.851381175894225,-5.460414228132613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84375,0.8377568493150684,False,False,False,False,-0.27560894817390247,-0.2629849703803334,False,False,False,False,-414649.0,3379.556969182321,False,False,False,False,152468.7891530748,False,False,False,False
2024-08-30 17:00:00+00:00,1.695,1.715,1.69,1.71,197284.0,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09202927462165247,1.862675980885147,-1.6589936355884922,37.08300432245274,-7.053643287876298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466494845360824,0.8380584192439862,False,False,False,False,-0.28483136257595887,-0.27390816647814614,False,False,False,False,-217365.0,-42.83926289802503,False,False,False,False,153163.59862356973,False,False,False,False
2024-09-02 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,1.8335503582729258,1.838577924406042,1.916032519036691,1.9351654054633403,,,,,1.88083155179475,,"rgba(239, 83, 80, 1.0)",0.09142377320099214,1.862675980885147,-1.669981182569373,35.904086420158414,-8.237108907561435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478824546240276,0.8383751080380294,False,False,False,False,-0.2802143482809371,-0.2770612573795416,False,False,False,False,-217365.0,-3412.175088279451,False,False,False,False,150788.9691875454,False,False,False,False
2024-09-03 17:00:00+00:00,1.67,1.69,1.665,1.685,134514.0,,,,,,,1.8298517575689852,1.8348561767729794,1.9136891742722189,1.933032045352639,,,,,1.8778572884917055,,"rgba(239, 83, 80, 1.0)",0.0913774470963048,1.8596338152335017,-1.9111260029999637,34.226833907381895,-9.983898895081637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465859982713914,0.8353500432152117,False,False,False,False,-0.3003084170154422,-0.28868483719749194,False,False,False,False,-351879.0,-8814.761521019303,False,False,False,False,150536.6440838625,False,False,False,False
2024-09-04 17:00:00+00:00,1.675,1.675,1.66,1.665,128215.0,,,,,,,1.8261892367569095,1.8311760215216526,1.9113734771641546,1.9309261138166618,,,,,1.8749162123148446,,"rgba(239, 83, 80, 1.0)",0.09224907529017315,1.856624768725962,-2.077254087623086,32.41984380461818,-11.886264659306384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426086956521738,0.8413043478260871,False,False,False,False,-0.3065381826217518,-0.2976115099096219,False,False,False,False,-480094.0,-16121.416381158539,False,False,False,False,150190.5720825623,False,False,False,False
2024-09-05 17:00:00+00:00,1.675,1.69,1.675,1.685,151912.0,,,,,,,1.8224887987204996,1.8274400403932796,1.908868448829882,1.9286283339812045,,,,,1.8718564054812163,,"rgba(239, 83, 80, 1.0)",0.09303239772803436,1.8535435492379415,-1.811665111874813,32.87707815878064,-11.886264659306384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447150935189212,0.8364506307090039,False,False,False,False,-0.29720202882480745,-0.29740676936721466,False,False,False,False,-328182.0,-20959.56496439639,False,False,False,False,150217.26088748383,False,False,False,False
2024-09-06 17:00:00+00:00,1.625,1.635,1.62,1.625,459625.0,,,,,,,1.8082570170578403,1.8131798318474124,1.899790808174857,1.920381119010491,,,,,1.8604021940226503,,"rgba(239, 83, 80, 1.0)",0.0948782054735123,1.8264632650573434,-2.1233882328601483,31.02862415416533,-13.709310809719668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440883499350369,0.8362927674317886,False,False,False,False,-0.3316951311751122,-0.3145509502711634,False,False,False,False,-787807.0,-32848.67248432823,False,False,False,False,155014.28009853058,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.685,1.7,316933.0,,,,,,,1.8032497784140802,1.8080511680285307,1.8955277830212152,1.9163690196616154,,,,,1.8557994372813602,,"rgba(239, 83, 80, 0.75)",0.09525745105755314,1.824597258865402,-1.3080053841680297,34.928435104281704,-13.709310809719668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445975032285836,0.8351269909599656,False,False,False,False,-0.28329105249947634,-0.29892100138531985,False,False,False,False,-470874.0,-39639.762833408415,False,False,False,False,157524.64784894095,False,False,False,False
2024-09-10 17:00:00+00:00,1.665,1.695,1.665,1.695,265849.0,,,,,,,1.7986983623353534,1.803413632109851,1.891764278710432,1.912836318965495,,,,,1.8516781480302829,,"rgba(239, 83, 80, 0.75)",0.09583676061243324,1.821378448024879,-1.3186844715667836,37.305527672962626,-18.07767766527018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436285097192224,0.8341252699784018,False,False,False,False,-0.30915895649022435,-0.3040399789377721,False,False,False,False,-736723.0,-50447.25488250286,False,False,False,False,159204.0951691124,False,False,False,False
2024-09-11 17:00:00+00:00,1.72,1.73,1.715,1.72,107895.0,,,,,,,1.7975135482144986,1.802182096567145,1.8905390758887877,1.911658973429449,,,,,1.85047342352497,,"rgba(239, 83, 80, 0.75)",0.09614984551621986,1.8207258855864867,-1.04759279690673,40.452129955145416,-15.070371732454028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448125544899739,0.8417611159546644,False,False,False,False,-0.28239510742498247,-0.29321754318137727,False,False,False,False,-628828.0,-59414.39821765785,False,False,False,False,158408.60532152926,False,False,False,False
2024-09-12 17:00:00+00:00,1.715,1.725,1.695,1.695,391516.0,,,,,,,1.7926231116390623,1.7971448350025414,1.8858131386249668,1.9071415705686827,,,,,1.8456806639588135,,"rgba(239, 83, 80, 0.75)",0.09667909208741567,1.8171664227780355,-1.2636281551710744,41.25047367371473,-14.22011198183231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325932504440496,0.8463587921847247,False,False,False,False,-0.29022442554246664,-0.29172098436192195,False,False,False,False,-1020344.0,-74312.53157862439,False,False,False,False,162022.67345607918,False,False,False,False
2024-09-13 17:00:00+00:00,1.735,1.745,1.725,1.74,252345.0,,,,,,,1.7907794248127125,1.7951896847322122,1.8834041277943603,1.90477312105217,,,,,1.8435365895978637,,"rgba(239, 83, 80, 0.75)",0.09679471171616955,1.8159843956865298,-0.7850056510250097,44.535022745091254,-11.011968130858023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336298932384343,0.8407473309608542,False,False,False,False,-0.2745993740845211,-0.28316017922322156,False,False,False,False,-767999.0,-85067.36054639766,False,False,False,False,163423.01960404695,False,False,False,False
2024-09-16 17:00:00+00:00,1.785,1.805,1.785,1.805,287902.0,,,,,,,1.7910530981113038,1.795301508866359,1.8818648183008582,1.9031122814572858,,,,,1.8428329266839518,,#000000,0.09682109441813017,1.816806891294932,-0.12194544345825091,49.82358221332059,-6.079284315471078,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8328877005347592,0.8413547237076647,False,False,False,False,-0.2376115786160715,-0.26038587891964654,False,False,False,False,-480097.0,-91191.85108056203,False,False,False,False,165352.9262768524,False,False,False,False
2024-09-17 17:00:00+00:00,1.825,1.825,1.805,1.82,206236.0,,,,,,,1.7917010209720465,1.7958323929562516,1.8810305466796542,1.9021567190226314,,,,,1.842680169907646,,"rgba(38, 166, 154, 1.0)",0.09687583768891024,1.8176814867057298,0.023932833507107322,53.970190200974784,-2.33898288324977,True,False,True,False,True,0.015846050427558822,0.0,0.0,0.0,0.0,0,0.832662192393736,0.8384787472035795,False,False,False,False,-0.22542740931685357,-0.24290664411825005,False,False,False,False,-273861.0,-94023.93090877037,False,False,False,False,165986.77238108727,False,False,False,False
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,,,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173746804,1.8182336948927362,-0.2914454295853353,54.74822866903049,-1.646417534107698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531632728,False,False,False,False,-415052.0,-99001.11027452587,False,False,False,False,165602.3418015355,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,,,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.0968770466217995,1.8171628849479537,-0.38360877260260373,54.616663102302404,-1.5900566054877885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.8464419475655429,False,False,False,False,-0.2376115786160715,-0.2332374769661994,False,False,False,False,-612937.0,-106969.10856484329,False,False,False,False,166102.84813019386,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,,,1.825899440657721,,#000000,0.09721458571467467,1.8134065955096867,-1.0122616352911338,50.86657418774763,-1.5900566054877885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244886,0.8582976699952447,False,False,False,False,-0.28552273881796875,-0.2593801078920841,False,False,False,False,-822269.0,-118059.02936228758,False,False,False,False,166773.06753902807,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,,,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016128,1.8106264439212976,-1.1826556366283534,47.42118056026148,3.734518276282529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.27794648174563863,False,False,False,False,-999716.0,-131728.12968225213,False,False,False,False,166938.55486400437,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,,,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255873,1.8081110197640962,-0.8998567034644714,46.79373274294056,2.9813782838030676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216560509554138,0.8760411562959334,False,False,False,False,-0.2761558898886627,-0.27705118581715066,False,False,False,False,-654842.0,-139838.42224531798,False,False,False,False,169697.24393588025,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,,,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.0985652479736558,1.8040398215154982,-1.207726089699635,44.597746490853154,0.6770418431884337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305025,0.8657881893606636,False,False,False,False,-0.3075730181725706,-0.29231210199486063,False,False,False,False,-979690.0,-152859.376939189,False,False,False,False,172102.68201439374,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,,,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.09862327083173475,1.8024743591155956,-0.6841626580273972,46.29088968720032,0.6770418431884337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994143,0.8613958028306491,False,False,False,False,-0.27771371188863836,-0.2850129069417495,False,False,False,False,-649754.0,-160563.16954478296,False,False,False,False,174549.7102002171,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,,,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.0984005877811501,1.8016783388468736,-0.7284340516978547,47.12973579691632,0.6770418431884337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825831702544031,0.8595890410958902,False,False,False,False,-0.2668360682900305,-0.27592448761589,False,False,False,False,-884675.0,-171789.70955184058,False,False,False,False,175485.699189361,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,,,1.8092880953276045,,#000000,0.09790361135891397,1.8015533530659995,-0.4244312593706599,49.49246054117053,0.6770418431884337,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621566,0.8733468972533062,False,False,False,False,-0.2511506737979734,-0.2635375807069317,False,False,False,False,-706950.0,-180086.76831847872,False,False,False,False,175520.41703138643,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,,,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148349,1.79733134205432,-1.0955939859179882,47.14259230953785,0.6770418431884337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.8730650154798761,False,False,False,False,-0.29432703702533997,-0.27893230886613585,False,False,False,False,-1197100.0,-195854.415321293,False,False,False,False,180398.39506190756,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,,,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555615,1.7946177057955621,-1.2176432183389108,44.87215302021224,0.28948066998461286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519834,False,False,False,False,-0.3035439276329813,-0.2912381182495586,False,False,False,False,-1492784.0,-215961.8507426683,False,False,False,False,182185.768781878,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,,,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.09810878316100698,1.7923009655614128,-0.9917661031605244,44.739745218310105,-0.0743061331820627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826359832635983,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.2694796494066296,False,False,False,False,-1136398.0,-230232.17863813078,False,False,False,False,184886.54756045353,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,,,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156176,1.789659105056955,-1.0700277969485201,44.0941442239657,-1.010867534841644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.25860041498516506,False,False,False,False,-1550746.0,-250705.26113986515,False,False,False,False,188444.08945874107,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,,,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306444,1.7881223461738776,-1.3575599753442305,42.05729661366553,-3.226044574441225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956187,False,False,False,False,-1713685.0,-273387.11755630135,False,False,False,False,188048.6617151947,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,,,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.09775788256505845,1.785716639017521,-1.439440332843474,40.18646634974742,-5.212588999194871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098985,0.8329583802024745,False,False,False,False,-0.31694292967492194,-0.2983647807852703,False,False,False,False,-1952431.0,-299418.80565620365,False,False,False,False,188834.66695992037,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,,,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947862,1.7787034748447796,-1.5054939174009554,38.16188357914812,-7.292808341711293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.31734067449241177,False,False,False,False,-2621580.0,-335421.30479331675,False,False,False,False,196281.400805503,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,,,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.10104418799677735,1.7769662695243817,-1.8503416498368483,34.980856597860736,-10.373152354062519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.3300844644539028,False,False,False,False,-2752266.0,-372891.76518411806,False,False,False,False,195264.41784727815,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,,,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.10176735525007394,1.7763867118394105,-1.4875763595055258,36.11613515076324,-10.373152354062519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-2694123.0,-408879.8463440542,False,False,False,False,193138.50439228158,False,False,False,False
