date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_154,aVWAP_peak_101,aVWAP_valley_428,aVWAP_valley_318,aVWAP_OB_bull_318,aVWAP_OB_bear_254,aVWAP_OB_bear_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,120.575,124.91,119.105,124.91,5582640.0,,,,129.40066005468086,134.92481048183816,131.07003319083464,131.28440356949991,,,,129.40066005468086,131.28440356949991,131.6699768242134,,"rgba(239, 83, 80, 1.0)",6.047299641594793,131.01864016410804,-1.0101434567738847,41.99205081334505,0.1344953003034277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605251709998982,0.7804907396266227,False,False,False,False,-0.04721151693241806,-0.0221576094075156,False,False,False,False,-10067813.0,-6645193.458123211,False,False,False,False,1228987.8748998651,False,False,False,False
2025-01-31 17:00:00+00:00,125.42,125.97,119.19,120.075,3556087.0,,,,128.76254568153388,134.38054414112523,130.84057548283812,131.09922277797833,,,,128.76254568153388,131.09922277797833,131.2707220208689,,"rgba(239, 83, 80, 1.0)",6.42206171326049,130.58693297536507,-1.636847081936269,39.7649326247051,-2.2360617031126324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567552299899058,0.7879851458099882,False,False,False,False,-0.039499521922034965,-0.030828565664775282,False,False,False,False,-13623900.0,-6753390.458772463,False,False,False,False,1265066.9311029678,False,False,False,False
2025-02-03 17:00:00+00:00,115.945,118.565,115.515,116.76,2519660.0,,,,128.10362768952797,133.8849332524394,130.60248633422106,130.9072028177138,,,,128.10362768952797,130.9072028177138,130.87456252347556,,"rgba(239, 83, 80, 1.0)",6.869039842702766,129.4585290586355,-1.8486614358665572,37.4211681840531,-4.7572107680434215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577138511759034,0.7917686772015725,False,False,False,False,-0.13110084757335122,-0.08096470661906326,False,False,False,False,-16143560.0,-6898974.482667463,False,False,False,False,1284517.9864347046,False,False,False,False
2025-02-04 17:00:00+00:00,119.06,119.815,117.855,118.63,1423951.0,,,,127.81836275001692,133.64588798126005,130.48896408242166,130.8148212929407,,,,127.81836275001692,130.8148212929407,130.69200902665983,,"rgba(239, 83, 80, 1.0)",7.20153756857722,129.3048615500296,-1.4823031121309014,36.8511854000039,-5.696586275142273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588033198584674,0.7978209927833221,False,False,False,False,-0.10572166462185593,-0.0933431856204596,False,False,False,False,-14719609.0,-7020224.630223006,False,False,False,False,1286679.7385830036,False,False,False,False
2025-02-05 17:00:00+00:00,124.05,124.975,122.335,124.955,2156613.0,,,,127.65339934883289,133.42236378346203,130.39731687713507,130.7381846680997,,,,127.65339934883289,130.7381846680997,130.55281616938242,,"rgba(239, 83, 80, 1.0)",7.351291313929803,129.31161571700983,-0.5926327132152379,39.56039474959795,-5.696586275142273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590583532285825,0.7931171691373785,False,False,False,False,-0.03814904157094987,-0.06574611359570473,False,False,False,False,-12562996.0,-7106159.07006451,False,False,False,False,1300167.0759693137,False,False,False,False
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,,127.667450097637,130.711687611327,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.416993282431173,129.4077139876842,-0.09811441914177517,42.96551166090909,-5.696586275142273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816684,0.7935458714744598,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-10690358.0,-7161728.045722425,False,False,False,False,1309042.5941713396,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,,127.71424617890395,130.6986131554337,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.454385789303726,129.48733355964492,0.05133440248077416,45.74421729585038,-11.249595834212435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862541571033772,0.795016160007494,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-9058886.0,-7191141.347339131,False,False,False,False,1314041.499688063,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,,127.82623213030695,130.71459885395748,130.54241446612642,,#000000,7.457879216955197,129.6024124896013,0.5259655454704669,49.13888532368453,-7.864011371850687,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396028,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-8099403.0,-7205222.923349377,False,False,False,False,1308544.4686851474,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,,127.92252620604208,130.725134224847,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.460186080228109,129.69487905159747,0.41957679268863646,51.0280420439046,-5.889467937733556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518728,0.8002582262848157,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-9199887.0,-7236147.947793572,False,False,False,False,1305318.7249846023,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,,127.96911284619284,130.72665868679363,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481717954,129.73659673260988,0.18073150555487136,51.31978723927175,-5.295549365743469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268235,0.8049972434801294,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-10009993.0,-7279153.297440183,False,False,False,False,1297641.0083181744,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,,128.08829131675293,130.74684703880723,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208814969,129.83937206899785,0.7244918181669997,53.52071311375462,-2.8567116534696027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852062642166453,0.8043696000149768,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-9024065.0,-7306206.192053514,False,False,False,False,1292808.2484992878,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.474952326239758,130.05004865141336,1.170569518934748,56.48891634309937,0.22203181981588216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597534743654491,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-7573782.0,-7310354.654192219,False,False,False,False,1295249.7175148027,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.4764855241664625,130.05004865141336,1.17032947102003,58.46771849599587,2.3243748944761364,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143246,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-7573782.0,-7314438.799088463,False,False,False,False,1275168.326545581,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,,128.56861113325127,130.85293638475503,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.474375892491618,130.23426022121856,1.2276262139824838,60.072164191937105,4.09317595481285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8678604449308451,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-6355851.0,-7299576.972746006,False,False,False,False,1274280.9261340215,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629817982,131.0721368243343,1.1022505253342507,60.996616053665086,5.269529593066103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815973,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-7153042.0,-7297305.112703431,False,False,False,False,1266884.183093184,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589108872,131.20098255217886,1.2186242184716443,62.0852815055089,6.63962909512567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736236522269211,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-6185007.0,-7280060.180723533,False,False,False,False,1262250.8624250726,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,,129.19168663681526,130.99695974748036,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.191499795354529,131.26949222020517,0.42557294957747666,57.96357249612522,6.63962909512567,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246056,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-8810035.0,-7303780.720557277,False,False,False,False,1283379.1901394126,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,,129.2508484102948,131.00285266266778,132.13219680975598,,#000000,7.159662989093485,131.2084208335505,-0.12338860570619625,52.72323343841089,8.497856877966157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529459,0.8145033908084024,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-10258404.0,-7349588.833416854,False,False,False,False,1285937.1716876386,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,,129.19471434372443,130.96472884021483,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520299845,130.97916369188638,-0.5767166920123532,47.43849456632348,3.7120431262490072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864849647379923,0.8196532012558805,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-12627496.0,-7431416.851503415,False,False,False,False,1302730.2698010085,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.035724207030511,130.95996353975846,0.08030963744669324,47.318003422708955,3.6719712316358795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041672,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-10625355.0,-7480935.272410339,False,False,False,False,1313573.847013396,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699920307,130.55641290052975,-1.4408746423504257,42.433172088933944,-0.927067361757814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.816256906589535,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-13758127.0,-7578256.074388472,False,False,False,False,1341778.46954032,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841411546,130.36439409055407,-0.7431089912911604,42.019803085918724,-1.381782532599793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131388,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-11964848.0,-7646265.251529736,False,False,False,False,1348778.477764501,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.615756921459918,129.67242179414166,-2.039511233660033,38.37107643023677,-4.956034645381941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234773,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-15465592.0,-7767495.123599042,False,False,False,False,1382142.284310788,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.80693720326824,129.25217171307094,-1.7077339507085634,36.93466398410162,-6.468057696422953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325279,0.8189903912211115,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-12778580.0,-7845186.361992856,False,False,False,False,1402372.8225385277,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.948708240020073,129.04742694089282,-1.4540006491499602,36.88358557375567,-6.826310185653078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.8189975703136501,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-11269056.0,-7898269.612194517,False,False,False,False,1404034.081103822,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215999609,128.43379828200588,-2.160617957170043,34.76282908179173,-9.183186608530143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843594,0.8263524507742651,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-14453980.0,-7999908.532935687,False,False,False,False,1431644.777520817,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,129.831229774245,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230877583,128.07544237430028,-1.7915143167942733,34.654377358054205,-9.67406928806544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241423518607761,0.8301706658422816,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-12442845.0,-8068791.268859165,False,False,False,False,1440629.1220553778,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,129.6197870142378,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.097400280582555,126.28759748632858,-2.118473068340624,32.93983458021715,-11.68877573398457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257369,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-14548611.0,-8169253.5902722,False,False,False,False,1450941.321713434,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,129.4855131015447,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.51094125893486,126.09573933851922,-1.8263953972169307,32.879046101690946,-12.150445699662626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777987,0.8354559440686757,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-13009207.0,-8244291.627632322,False,False,False,False,1452312.8361054738,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,129.42806255262363,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.706620587284952,126.09324948563453,-1.070223090747203,36.751693738502745,-12.150445699662626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068439422834731,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-12061629.0,-8303475.152785309,False,False,False,False,1444487.489809265,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,129.3646251584076,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894632587,126.06556653370532,-1.043976831326207,39.35166167222652,-15.571031446179461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798283,0.821925936581287,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-10962612.0,-8344702.080649102,False,False,False,False,1439131.358184315,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,129.31876326490914,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904124938,126.13002989157755,-0.46766362553990415,43.92462202908855,-11.27145436718029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150996,0.8160992369818388,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-9657463.0,-8365054.963119658,False,False,False,False,1437054.1123209924,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,129.27653529158889,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.01453975051742,126.12792466067907,-0.6493483297964926,46.03740782833188,-9.337069389842775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81540883597363,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-10689009.0,-8401085.25826509,False,False,False,False,1430767.1648431474,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,129.18475228550656,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364094773,126.01489032091307,-1.0319478986306938,45.510827082914986,-9.337069389842775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815879,0.8317918815877996,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-12392779.0,-8462971.98294315,False,False,False,False,1434999.7669386026,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,129.10316244802465,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586877726,125.94073501747073,-0.8315382748086135,46.25004681419547,-8.906342107315325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413058,0.823660215937201,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-10582156.0,-8495827.54909907,False,False,False,False,1440823.3829550582,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,129.0762460983988,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.099289558026149,125.91423494857372,-0.7336392234328432,47.307034090820665,-7.640033964053316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844485,0.8253452477660436,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-9977523.0,-8518799.571593657,False,False,False,False,1427859.1909712588,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,129.00777489957704,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328189953,125.83005240921179,-0.8027430845916312,47.54350190480039,-7.095364854629047,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807099347744057,0.8289759761378539,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-11390841.0,-8563327.345677476,False,False,False,False,1427633.746149999,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,128.97881528425117,125.62654934172595,,#000000,10.119959665478426,125.40351146410276,-0.3936291838880999,49.9509147342104,-4.545889808698348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980964,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-10441710.0,-8592449.557372399,False,False,False,False,1420215.098922867,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,128.95553933747138,125.54260015331,,#000000,10.161883686765103,125.3677965738391,-0.46820025897715045,50.99168562744883,-3.3384040044941656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269438,0.8335503803561963,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-11122782.0,-8631679.517723214,False,False,False,False,1408755.5159938303,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,128.83244042350103,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911509017,124.90110646369762,-1.0894107055899882,47.64319844120543,-3.3384040044941656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813374055618068,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-13072997.0,-8700537.153107349,False,False,False,False,1417150.2366760965,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,128.75479492564298,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.441667031066796,124.68970222129235,-1.2646162899089555,44.366107737512536,-1.061381000927227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688393,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-14197727.0,-8785764.902671577,False,False,False,False,1412616.5895958468,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,128.66142177309803,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.667401617992983,124.44422627186871,-1.3882693088905178,41.33921991987195,-3.8484971021213994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816108,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-15415670.0,-8888554.128986746,False,False,False,False,1409598.3944083143,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,128.52446115152082,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.917310619903205,124.0968454014214,-1.4263444490653745,38.813711739166436,-6.160491885350922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133119,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-17031033.0,-9014794.111483075,False,False,False,False,1412788.5433322163,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,128.43307387732975,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.121448254591643,123.9068465902547,-1.2378645546069837,38.58675182199096,-6.429139091443524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061840120663651,0.8445378151260502,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-15847451.0,-9120726.776421322,False,False,False,False,1409234.9535131122,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,,123.97021475275538,128.36645142391595,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.31469519163285,123.7851239632372,-1.1909400770426382,38.59532010755477,-6.645758205692914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806657763357205,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-14922731.0,-9210680.330275254,False,False,False,False,1401723.0937687228,False,False,False,False
