date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_655,aVWAP_peak_637,aVWAP_peak_582,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_566,aVWAP_valley_521,aVWAP_valley_461,aVWAP_valley_442,aVWAP_valley_405,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_337,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_102,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_41,aVWAP_OB_bull_789,aVWAP_OB_bull_323,aVWAP_OB_bull_286,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 18:00:00+00:00,155.94,156.565,155.81,156.27,513.0,,154.5294967367552,154.6492602128251,155.61641068744757,156.59915153334336,157.53605056059962,158.16361160939326,159.51692885577748,154.68213363529924,154.68213363529924,154.68213363529924,154.68213363529924,154.63941080371322,157.6141106227426,158.55895532485272,160.0899280151364,160.29193527721114,158.2857267696575,157.37299608517165,155.8455444127854,155.03601066210257,154.28789483337638,153.8717709944961,153.22801609598602,152.66999964553213,152.2682985756894,149.97048272870003,149.31149643458994,145.6717946767086,144.64906517702778,144.64727894174075,143.9306981781818,154.68213363529924,153.22801609598602,152.2682985756894,149.31149643458994,156.65870145659164,153.37374786652495,"rgba(38, 166, 154, 1.0)",1.8429091231101944,156.45320648897737,-0.0994115698272591,59.45218863484925,10.198709296865538,True,False,True,False,True,2.9875046220989177,0.0,0.0,0.0,0.0,0,0.8728797693488599,1.0507732055266408,False,False,False,False,-0.07023354636669131,-0.09219844371448402,False,False,False,False,-37465.0,-13785.306560803843,False,False,False,False,1362.1896157270817,False,False,False,False
2025-10-17 19:00:00+00:00,156.27,157.87,156.27,157.59,1219.0,,154.60014179550697,154.67461196805954,155.62823089882505,156.60333326232941,157.5343181612209,158.1585451329299,159.5068913608773,154.752307432964,154.752307432964,154.752307432964,154.752307432964,154.71013204702598,157.61193320486575,158.5522300477359,160.07841588122034,160.2819016203266,158.28314989481692,157.37269258218097,155.84856090473858,155.04059720302212,154.29384480741655,153.87843713320112,153.23573531475867,152.67857536289173,152.27747438457928,149.98278991522767,149.3246183494108,145.68820648799377,144.66626184675525,144.66447701020036,143.9484360384092,154.752307432964,153.23573531475867,152.27747438457928,149.3246183494108,156.6722960828213,153.39282082369309,"rgba(38, 166, 154, 1.0)",1.903110067214903,156.52213720137857,0.5611145760918559,63.596389675787165,7.9487375983740165,True,False,True,False,True,5.986606843215224,0.0,0.0,0.0,0.0,0,0.8758751675852824,1.0443914792194249,False,False,False,False,-0.034459068793065976,-0.063328756253775,False,False,False,False,-36246.0,-14133.534366062699,False,False,False,False,1359.9696216848013,False,False,False,False
2025-10-20 14:00:00+00:00,159.07,159.07,157.6,158.11,616.0,,154.64766039962905,154.69223170692794,155.63785791201005,156.60874999336517,157.53648200587972,158.15882660169223,159.50411580518335,154.80020994524133,154.80020994524133,154.80020994524133,154.80020994524133,154.7581928540554,157.61385071881114,158.55147710747963,160.07470724889106,160.2785444463612,158.2831210116044,157.37374088188557,155.85118778651966,155.04397408587374,154.29787567238787,153.88281049601264,153.2406115124349,152.68385918645956,152.28304502634734,149.9898619417753,149.33208198864227,145.69721034312636,144.6756350441194,144.6738508716456,143.9580656547617,154.80020994524133,153.2406115124349,152.28304502634734,149.33208198864227,156.68370348924105,153.40602265250666,"rgba(38, 166, 154, 1.0)",1.9819699955019243,156.55974990285637,0.7821763703093058,67.17278038537611,11.274763504239694,True,False,True,False,True,7.122950522772861,0.0,0.0,0.0,0.0,0,0.8854809504452903,1.0329625660544697,False,False,False,False,0.015706226853010104,-0.02381126470038245,False,False,False,False,-35630.0,-14466.812903022967,False,False,False,False,1348.4352089455022,False,False,False,False
2025-10-20 15:00:00+00:00,158.11,158.11,156.815,156.815,474.0,,154.67336950623982,154.7018548425554,155.64237361236124,156.61035092363656,157.53581856305743,158.15688348089228,159.50025574843255,154.8256508194204,154.8256508194204,154.8256508194204,154.8256508194204,154.78385001341366,157.61301662952584,158.54889531979435,160.07027603403947,160.27467571455233,158.28212691741646,157.37362546435403,155.8523565354956,155.04575049014855,154.30017992806725,153.8853920908291,153.2436010164064,152.68718055271873,152.2865989320564,149.99462973641056,149.3371657393129,145.7035717204582,144.68230137775564,144.68051774864944,143.9649422582494,154.8256508194204,153.2436010164064,152.2865989320564,149.3371657393129,156.68870095388215,153.41305239572233,"rgba(38, 166, 154, 1.0)",2.017718201024514,156.57325326248963,0.11981194271212865,64.7100472894434,11.274763504239694,True,False,True,False,True,3.8247338547326137,0.0,0.0,0.0,0.0,0,0.8820017688679246,1.0415315448113207,False,False,False,False,-0.0012433308055526276,-0.012527297752967539,False,False,False,False,-36104.0,-14802.273168092377,False,False,False,False,1334.878073923091,False,False,False,False
2025-10-20 16:00:00+00:00,156.815,157.68,156.815,157.19,446.0,,154.6969307060348,154.7107787932546,155.64655118376862,156.6118067741044,157.53515767415564,158.15502601410145,159.49660629733143,154.84893272789162,154.84893272789162,154.84893272789162,154.84893272789162,154.80733693817905,157.6121961621659,158.54644128566133,160.06609225071537,160.27102253477952,158.281176755404,157.37350140144517,155.85344002196334,155.0474054434514,154.30233131147068,153.8878043414365,153.2463969898394,152.69028875946682,152.28992591569477,149.99909884526312,149.34193215039613,145.7095414281417,144.68855832348382,144.68677520606326,143.9713972308215,154.84893272789162,153.2463969898394,152.28992591569477,149.34193215039613,156.69326534896442,153.41951642530873,"rgba(38, 166, 154, 0.75)",2.0651528530143253,156.58466518818017,0.293118647821286,63.87139604234527,11.274763504239694,True,False,True,False,False,4.65948230550973,0.0,0.0,0.0,0.0,0,0.890431755906095,1.0408057468710656,False,False,False,False,-0.007214956133202564,-0.009871126943085052,False,False,False,False,-35658.0,-15125.617770137456,False,False,False,False,1321.0970185134306,False,False,False,False
2025-10-20 17:00:00+00:00,157.19,158.27,157.19,158.26,950.0,,154.75876404266538,154.73464407552393,155.6591613613049,156.6182719202813,157.53685075827354,158.15397226216956,159.49118479048965,154.91076824829173,154.91076824829173,154.91076824829173,154.91076824829173,154.86949495802457,157.61352790379942,158.54391883965346,160.05934198071552,160.2649985204614,158.28045886014235,157.37446937006155,155.85687805624642,155.05201603572195,154.3079632614616,153.89397197474526,153.25335179672467,152.69788272943433,152.29796898929175,150.00949136238341,149.3529372627946,145.72298418778976,144.7025849408148,144.70080286944525,143.98582814913487,154.91076824829173,153.25335179672467,152.29796898929175,149.3529372627946,156.70754988724403,153.43683104341724,"rgba(38, 166, 154, 0.75)",2.1412422890806866,156.61888842900845,0.7664296466403762,65.345047290932,11.274763504239694,True,False,True,False,False,6.98209195936786,0.0,0.0,0.0,0.0,0,0.8927124014442561,1.0295483015253113,False,False,False,False,0.012966503932463907,0.0015476884946894276,False,False,False,False,-34708.0,-15429.220595406643,False,False,False,False,1315.3435763659356,False,False,False,False
2025-10-20 18:00:00+00:00,158.28,159.12,158.225,158.93,1313.0,,154.8624919838558,154.77574780921856,155.68287734850207,156.63293875033494,157.5444963428025,158.15749561537885,159.48774719706577,155.01538313660524,155.01538313660524,155.01538313660524,155.01538313660524,154.97438064034617,157.62063913568687,158.54508090347724,160.05374528209154,160.25971158034832,158.2817215696298,157.37793311233162,155.86357730954418,155.06025779228258,154.31755360028714,153.90426782388528,153.26468300339036,152.71005223451465,152.31072976606504,150.02535421778927,149.3696108176006,145.74281012389895,144.72316953208244,144.72138883064466,144.00694128412673,155.01538313660524,153.26468300339036,152.31072976606504,149.3696108176006,156.73482786387976,153.46646421276853,"rgba(38, 166, 154, 1.0)",2.2337644407107042,156.67855700021272,1.0079142450091818,67.40591104408287,11.622003649843613,True,False,True,False,True,8.387464870359398,0.0,0.0,0.0,0.0,0,0.9010795329367702,1.0230594110303297,False,False,False,False,0.05243392884529743,0.026990808669993427,False,False,False,False,-33395.0,-15707.759810981734,False,False,False,False,1315.3072418486342,False,False,False,False
2025-10-20 19:00:00+00:00,158.86,159.28,158.745,159.17,3696.0,,155.14842003693954,154.8956406911347,155.7541948934163,156.67897004100138,157.5708228202906,158.17214793700725,159.48223798324702,155.30329495761683,155.30329495761683,155.30329495761683,155.30329495761683,155.26303101174793,157.64546062522285,158.55289364124255,160.04191552072402,160.2480260299095,158.2875045894652,157.38973638829634,155.88425048658357,155.0851698134484,154.34617814863756,153.93483357210238,153.29809713407232,152.7457712363931,152.34807693707842,150.07125694678206,149.41775255581965,145.7996036067729,144.78205029343698,144.7802733706244,144.0672793064319,155.30329495761683,153.29809713407232,152.34807693707842,149.41775255581965,156.8146334861481,153.55009754355248,"rgba(38, 166, 154, 1.0)",2.3275623427669023,156.82689897389005,1.0066759472163314,69.15465509090856,13.497495433782753,True,False,True,False,True,8.886771162023912,0.0,0.0,0.0,0.0,0,0.9035387498621983,1.024694080035277,False,False,False,False,0.07027209079830381,0.04863144973414862,False,False,False,False,-29699.0,-15924.678263524653,False,False,False,False,1352.217207091291,False,False,False,False
2025-10-21 14:00:00+00:00,159.81,161.575,159.55,161.03,346.0,,155.1836720079021,154.9108372368431,155.76397488749575,156.68611445937105,157.57591628431967,158.17599063221982,159.48374415844654,155.33909720629828,155.33909720629828,155.33909720629828,155.33909720629828,155.298831303897,157.65039625654555,158.55593555712548,160.04267229188625,160.2484562735699,158.28918353631482,157.39191505729673,155.88717100514984,155.08844833512197,154.34977285968324,153.9385926465721,153.30209663826273,152.7499640052488,152.3524074309442,150.0763158363328,149.42300304286468,145.80555509500846,144.78817285442082,144.7863962471548,144.07352305017957,155.33909720629828,153.30209663826273,152.3524074309442,149.42300304286468,156.82574995237113,153.56063325619888,"rgba(38, 166, 154, 1.0)",2.481124550691321,156.84675983084887,1.6860258659669256,72.6554676136647,16.9556316423009,True,False,True,False,True,12.586462570069056,0.0,0.0,0.0,0.0,0,0.9097088437352331,1.0088691796008868,False,False,False,False,0.13640561432847015,0.09251853203130939,False,False,False,False,-29353.0,-16132.86929819869,False,False,False,False,1336.6169403146816,False,False,False,False
2025-10-21 15:00:00+00:00,161.03,161.8,160.84,161.8,532.0,,155.24435291027334,154.9370931595357,155.78123766947667,156.6991160861763,157.58560623237835,158.18363983382153,159.48747719595488,155.40089654585353,155.40089654585353,155.40089654585353,155.40089654585353,155.36057799434178,157.6598306999834,158.56223767545254,160.04514057190687,160.25018612052068,158.29256853865525,157.39602512181375,155.89236151137288,155.094162846131,154.3559521699562,153.94501279646843,153.3088684700418,152.75701748697443,152.35966255940878,150.08464091558005,149.4316102720655,145.81516358474926,144.79802722809632,144.79625107913824,144.08355301551677,155.40089654585353,153.3088684700418,152.35966255940878,149.4316102720655,156.845503298231,153.57885153506618,"rgba(38, 166, 154, 1.0)",2.6535112094630406,156.88187084110248,1.8534420134945468,75.7120463747809,19.90723312504774,True,False,True,False,True,14.027783916070153,0.0,0.0,0.0,0.0,0,0.9219685696657349,1.0032664319674807,False,False,False,False,0.16912627289199483,0.1308224024616521,False,False,False,False,-28821.0,-16329.58450287778,False,False,False,False,1324.1422590694926,False,False,False,False
2025-10-21 16:00:00+00:00,161.645,162.06,161.47,161.47,521.0,,155.30440146321618,154.9633313751316,155.79859321583007,156.71227519401523,157.59550194541666,158.19151889015293,159.49146076745848,155.4620460491399,155.4620460491399,155.4620460491399,155.4620460491399,155.42167236922847,157.66947439741185,158.56877638034874,160.04786301553796,160.2521319176387,158.29607032774115,157.40022581099896,155.89760486872783,155.09991260474195,154.36215163357417,153.95144511082722,153.31564067531073,152.7640616712166,152.3669016985556,150.0929154473842,149.4401580408522,145.82467398643524,144.80777443698526,144.8059987305502,144.0934696754671,155.4620460491399,153.31564067531073,152.3669016985556,149.4401580408522,156.86529755017446,153.5969627915039,"rgba(38, 166, 154, 1.0)",2.7989544782254914,156.91639281706526,1.626895763528702,76.4167108974913,20.706438267320024,True,False,True,False,True,13.137679873036337,0.0,0.0,0.0,0.0,0,0.9389564707606624,0.9966656895793639,False,False,False,False,0.1885124999974639,0.159667451229558,False,False,False,False,-29342.0,-16531.327378802154,False,False,False,False,1311.690441099423,False,False,False,False
2025-10-21 17:00:00+00:00,161.47,161.7,161.24,161.36,312.0,,155.3385276498792,154.97840283066293,155.80852631251832,156.7197526173204,157.6010667081831,158.1959045453101,159.49358420778398,155.4967415001459,155.4967415001459,155.4967415001459,155.4967415001459,155.4563492577049,157.6748914957185,158.5723849650007,160.0492546097624,160.2531028090401,158.29801896157923,157.4026000714482,155.9006134744546,155.10322884902513,154.3657407097109,153.9551756226578,153.31957778054132,152.7681643168988,152.37112282183512,150.09776519419316,149.44517356336016,145.83028000942411,144.81352543328737,144.81174999676645,144.0993241177907,155.4967415001459,153.31957778054132,152.37112282183512,149.44517356336016,156.87653783880828,153.60729208586596,"rgba(38, 166, 154, 1.0)",2.923609691911365,156.93559766175505,1.5133355011394916,76.41958130073738,20.997938531967947,True,False,True,False,True,12.838966204100398,0.0,0.0,0.0,0.0,0,0.931087683209051,0.9973184439628255,False,False,False,False,0.17564619433600678,0.16765682278278238,False,False,False,False,-29654.0,-16734.779667502895,False,False,False,False,1296.1913644932304,False,False,False,False
2025-10-21 18:00:00+00:00,161.04,161.29,160.685,160.685,682.0,,155.4052430531067,155.00833475709402,155.8280191459822,156.73412920964634,157.61144751024597,158.20383812204227,159.49690612718706,155.56433981868003,155.56433981868003,155.56433981868003,155.56433981868003,155.52396672813472,157.6849641548218,158.5787401937297,160.05108916971022,160.25423909403767,158.3015288458226,157.4070776816729,155.90652992919252,155.1098407636194,154.37296754487315,153.96272203571473,153.3275916608823,152.7765538554705,152.37978031299096,150.1078412653419,149.4556231151405,145.84209134437498,144.82566963904884,144.82389481741933,144.11170441827343,155.56433981868003,153.3275916608823,152.37978031299096,149.4556231151405,156.89827398932923,153.62757399354135,"rgba(38, 166, 154, 0.75)",3.023138101706484,156.97166367909617,1.2283052232406293,73.6060745657308,20.997938531967947,True,False,True,False,False,11.013618053450294,0.0,0.0,0.0,0.0,0,0.9261049214196116,1.0032465136870063,False,False,False,False,0.15472358966944558,0.16119020622611396,False,False,False,False,-30336.0,-16945.651300564863,False,False,False,False,1286.6690177569012,False,False,False,False
2025-10-21 19:00:00+00:00,160.685,161.22,160.23,161.08,2174.0,,155.60599714156334,155.10106752976495,155.8886455390968,156.7788309022826,157.64367268718968,158.22841501700353,159.50706350473206,155.76727391414545,155.76727391414545,155.76727391414545,155.76727391414545,155.72704518980302,157.7162261671152,158.59839167035895,160.05658337134705,160.25758783077083,158.31246750598817,157.42109758203156,155.9251330588898,155.13065956650783,154.39574532121463,153.98651844863966,153.3528786640687,152.80303942060672,152.40712055517247,150.13970671962346,149.48868015775736,145.87951066895988,144.86415521223256,144.8623823580009,144.15094567075212,155.76727391414545,153.3528786640687,152.40712055517247,149.48868015775736,156.96481318880473,153.68937378318427,"rgba(38, 166, 154, 0.75)",3.1296266651264713,157.0776159219635,1.278869496683164,72.45431350285759,20.997938531967947,True,False,True,False,False,11.797873301545977,0.0,0.0,0.0,0.0,0,0.9221645117324194,1.001031421519873,False,False,False,False,0.14339815299444028,0.15229417961027714,False,False,False,False,-28162.0,-17119.548179625872,False,False,False,False,1300.4260872490422,False,False,False,False
2025-10-22 14:00:00+00:00,160.965,161.53,160.965,161.23,266.0,,155.63133841030492,155.11298493360573,155.8965512834749,156.7847631814343,157.6480569069193,158.2318440300381,159.50866313738544,155.79290246220455,155.79290246220455,155.79290246220455,155.79290246220455,155.75268517709299,157.72049062541217,158.60119522208893,160.05758809855433,160.25827181526637,158.31400907994953,157.4230038891286,155.9275831974742,155.13337337050731,154.39869279173269,153.9895872524185,153.35612489306436,152.80642808474744,152.4106110287586,150.14373725014383,149.4928531127366,145.88419783638614,144.86896849239238,144.86719587200608,144.15584867770403,155.79290246220455,153.35612489306436,152.4106110287586,149.4928531127366,156.9734574118804,153.6972523173493,"rgba(38, 166, 154, 0.75)",3.23613399370806,157.09112233813084,1.2789574442579537,71.966645221901,20.997938531967947,True,False,True,False,False,12.096626048785751,0.0,0.0,0.0,0.0,0,0.9328831820529846,0.9934322190244259,False,False,False,False,0.16598010924400952,0.15913714442714333,False,False,False,False,-27896.0,-17286.624952034774,False,False,False,False,1284.388473493243,False,False,False,False
2025-10-22 15:00:00+00:00,161.23,162.76,161.23,162.72,413.0,,155.67713405182784,155.1343860855101,155.9110561812068,156.7959919427766,157.65672174696292,158.23890751092915,159.51256356374725,155.83940222835713,155.83940222835713,155.83940222835713,155.83940222835713,155.7991568617243,157.72895655936628,158.60717218803165,160.06045273351538,160.26040451313213,158.3172117305099,157.42673014409255,155.93209433568097,155.1382677147182,154.40392879094716,153.9949998569794,153.3617951058753,152.8123040217052,152.41663497958692,150.1505499264995,149.49987451634868,145.891940748919,144.8768899623337,144.87511767802252,144.16389866533854,155.83940222835713,153.3617951058753,152.41663497958692,149.49987451634868,156.98953729756582,153.71149958111482,"rgba(38, 166, 154, 0.75)",3.3821586635214156,157.11657964437347,1.656758571400784,73.95599499607589,20.997938531967947,True,False,True,False,False,14.972686791164342,0.0,0.0,0.0,0.0,0,0.9308201544685543,0.9908422214049281,False,False,False,False,0.1985866174105101,0.1788618809188267,False,False,False,False,-27483.0,-17444.708286111752,False,False,False,False,1270.8785746793942,False,False,False,False
2025-10-22 16:00:00+00:00,162.665,162.665,161.75,162.54,771.0,,155.76199259750302,155.17445164588213,155.93830479773183,156.81714361178038,157.67309713325014,158.2522953734131,159.52003262230633,155.92552287525362,155.92552287525362,155.92552287525362,155.92552287525362,155.8852307560579,157.74496116159406,158.6185276103243,160.06598034079204,160.26453763230788,158.32330084020904,157.43378885345277,155.94060748072906,155.147491501005,154.4137865242235,154.00518520722926,153.37245829350684,152.82334869922383,152.42795427676998,150.1633333015386,149.5130454996953,145.906447956484,144.89172814229505,144.88995648157032,144.17897526417397,155.92552287525362,153.37245829350684,152.42795427676998,149.5130454996953,157.019616825981,153.73803072184157,"rgba(38, 166, 154, 1.0)",3.5120871723683247,157.16359909979428,1.5308278628460728,74.46378431751356,20.997938531967947,True,False,True,False,True,14.46842730371964,0.0,0.0,0.0,0.0,0,0.9269199617112137,0.998564170532361,False,False,False,False,0.20792967624284994,0.19339577858083834,False,False,False,False,-28254.0,-17612.294204156533,False,False,False,False,1263.1285192580083,False,False,False,False
2025-10-22 17:00:00+00:00,162.54,162.54,161.81,161.82,1180.0,,155.88272919375814,155.23269853109937,155.97787025366168,156.84767892332385,157.6965384690915,158.27130820683976,159.53032542089628,156.04776658837847,156.04776658837847,156.04776658837847,156.04776658837847,156.00746817736749,157.76785170538142,158.6345532548314,160.07341125905396,160.27002939292424,158.33197624721026,157.4439760816274,155.95306005182138,155.1610490635776,154.42832826496954,154.02023635034823,153.38825309310843,152.83973827578714,152.44477119602377,150.1824260097699,149.53274025206778,145.9282481846735,144.91404859457353,144.9122779093356,144.20166910863756,156.04776658837847,153.38825309310843,152.44477119602377,149.53274025206778,157.06273557123865,153.7761324511085,"rgba(38, 166, 154, 0.75)",3.6151139092128886,157.22925187571485,1.2698764795725832,71.67825143598182,20.997938531967947,True,False,True,False,False,12.467532848392253,0.0,0.0,0.0,0.0,0,0.9276335202124516,0.9996311596341101,False,False,False,False,0.20649845668039343,0.1999471176306159,False,False,False,False,-29434.0,-17795.576464557205,False,False,False,False,1261.8397050059461,False,False,False,False
2025-10-22 18:00:00+00:00,161.82,163.18,161.82,163.18,243.0,,155.90965594287843,155.24573693141542,155.98684565019488,156.85472612200198,157.70207171257633,158.27588882542508,159.53299406289622,156.07507740719555,156.07507740719555,156.07507740719555,156.07507740719555,156.034763727752,157.77326715653234,158.63847742041574,160.07544928287538,160.27157868624556,158.3340782538749,157.44637229793594,155.9558989481394,155.16410503020873,154.43157842410372,154.0235867061299,153.39174947305492,152.8433510171715,152.44846794108287,150.18657162544744,149.53700492293697,145.93291643984963,144.9188172558913,144.91704676098104,144.2065104482588,156.07507740719555,153.39174947305492,152.44846794108287,149.53700492293697,157.07255989248407,153.7846625603196,"rgba(38, 166, 154, 0.75)",3.7513470877780692,157.2441930266496,1.5823134555289007,72.17985563550664,20.997938531967947,True,False,True,False,False,15.051648569971562,0.0,0.0,0.0,0.0,0,0.927980499335204,0.9986704092184956,False,False,False,False,0.2965765392985192,0.24826182846456754,False,False,False,False,-29191.0,-17972.249697664844,False,False,False,False,1246.0437405872494,False,False,False,False
2025-10-22 19:00:00+00:00,163.18,163.55,162.66,163.055,2386.0,,156.1766643803229,155.3774654765005,156.07838468312232,156.92724243960785,157.7596271905272,158.32398484829451,159.56190329894778,156.34579553053348,156.34579553053348,156.34579553053348,156.34579553053348,156.30532216577714,157.8296565449512,158.6799861668218,160.09800276294513,160.28891372344697,158.35630201588606,157.47138929102178,155.9851302366033,155.19540949615163,154.4647423396316,154.05770857129335,153.42726635042956,152.87997751972824,152.48589762246323,150.22830186309085,149.57987767174555,145.97960045513676,144.9664533493173,144.96468466958927,144.25483885357238,156.34579553053348,153.42726635042956,152.48589762246323,149.57987767174555,157.1721817596176,153.87011015798905,"rgba(38, 166, 154, 0.75)",3.8717107888426505,157.39287992104627,1.4624336340592943,71.99878030625283,20.997938531967947,True,False,True,False,False,14.703981830409688,0.0,0.0,0.0,0.0,0,0.948887978243862,0.9844652237082289,False,False,False,False,0.34282824895935254,0.29554503871196003,False,False,False,False,-31577.0,-18183.176058941357,False,False,False,False,1263.717481043261,False,False,False,False
2025-10-23 14:00:00+00:00,166.03,167.7,165.08,167.185,1495.0,,156.4153017539049,155.49491688030017,156.16312321139557,156.9976348304364,157.81878826973212,158.37582914994707,159.59785795821864,156.58924824005774,156.58924824005774,156.58924824005774,156.58924824005774,156.54822658126503,157.8879357542188,158.72632711574772,160.12861356328798,160.31336759216913,158.38053716306854,157.49683322893466,156.01245939406192,155.22370487481135,154.49393361641873,154.0873501900512,153.45755477187848,152.91076510015267,152.51706045101156,150.26152522764093,149.61365878710407,146.01479308536213,145.00202312637558,145.0002552401846,144.2907049830013,156.58924824005774,153.45755477187848,152.51706045101156,149.61365878710407,157.2662074362764,153.94685928362404,"rgba(38, 166, 154, 1.0)",4.129298276010168,157.53401576903644,2.3371971666548106,76.03721349104167,21.976366343089097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573108755626539,0.9513939305938722,False,False,False,False,0.34282825002240674,0.31918664436718336,False,False,False,False,-30082.0,-18367.653949500407,False,False,False,False,1267.3032565309622,False,False,False,False
2025-10-23 15:00:00+00:00,167.185,169.94,167.185,169.78,4238.0,168.9683333333333,157.17658145158984,155.88128865386435,156.44749555464722,157.2382558801349,158.0251062625169,158.5594520821574,159.73059878998566,157.36595358649794,157.36595358649794,157.36595358649794,157.36595358649794,157.32300928311037,158.09154729023678,158.89230213993383,160.2440700156663,160.40659779411266,158.46746932810507,157.5862282256661,156.10585181808543,155.3192415067685,154.59152744919913,154.18595290546747,153.55758578422046,153.01186246749646,152.6189933828861,150.3681676271006,149.7215999149895,146.12501722681185,145.11292968293603,145.11116343819978,144.4022088110207,157.36595358649794,153.55758578422046,152.6189933828861,149.7215999149895,159.0033890010287,154.19613085158355,"rgba(38, 166, 154, 1.0)",4.468455371312764,158.42153079502702,2.5419229378218073,79.98555751040865,25.639866988193248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9728505160199931,0.9393721457082237,False,False,False,False,0.34282825052385235,0.33100744744551786,False,False,False,False,-25844.0,-18483.566291368617,False,True,False,False,1313.3605703831954,False,True,False,False
2025-10-23 16:00:00+00:00,169.255,169.265,166.465,167.78,14243.0,168.09617661381958,158.98141466072312,156.93221440812033,157.23848811921258,157.90892037645872,158.59956171613908,159.07018530543675,160.09897765355407,159.18937959521367,159.18937959521367,159.18937959521367,159.18937959521367,159.1451803966902,158.6583729594782,159.3542750874547,160.56333664483924,160.66618317695878,158.71906099427173,157.84783454791648,156.38332291528275,155.60497681185896,154.885013550262,154.4833166420937,153.86050682965285,153.31904468830248,152.92941581080836,150.69655346900603,150.05488574981476,146.46984910676912,145.4609254787187,145.4591660771281,144.7527478710302,159.18937959521367,153.86050682965285,152.92941581080836,150.05488574981476,159.61574235668303,154.83631196621633,"rgba(38, 166, 154, 0.75)",4.689655474390111,159.43701806961639,1.779018091189016,77.62071490965558,25.639866988193248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756027554535013,0.9364236509758895,False,False,False,False,0.3159192320325842,0.32346333973905106,False,False,False,False,-40087.0,-18818.503248091583,False,False,False,False,1513.820096423766,False,False,False,False
2025-10-23 17:00:00+00:00,168.0,169.545,167.635,169.5,983.0,168.13643581312505,159.09589762419515,157.00434271710057,157.29408649662074,157.95668439771214,158.64098966905496,159.10736726350925,160.12647435081874,159.30462511024396,159.30462511024396,159.30462511024396,159.30462511024396,159.2604051280818,158.69929531634506,159.3881578830091,160.58744133321164,160.68597304673673,158.73788209995965,157.86725587382676,156.40371167920927,155.62587884592097,154.9064032878982,154.5049486448418,153.88248474424012,153.34128530074173,152.95185904091755,150.72013175990372,150.07877612458267,146.49440150633328,145.48566574833382,145.48390676938507,144.7776440805107,159.30462511024396,153.88248474424012,152.95185904091755,150.07877612458267,159.67028479151708,154.87925036062356,"rgba(38, 166, 154, 0.75)",4.953084589926144,159.50809888764493,2.0173087963563443,77.32423571640699,25.639866988193248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9957590569292692,0.9314979873490508,False,False,False,False,0.3428282505294673,0.3331457951342592,False,False,False,False,-39104.0,-19133.007073702567,False,False,False,False,1505.5903274869634,False,False,False,False
2025-10-23 18:00:00+00:00,169.5,169.9,168.47,168.87,1538.0,168.2055340761197,159.27311930152572,157.1172103008204,157.38140217565828,158.0318495305381,158.70631099429863,159.16607966043742,160.17006105705624,159.4829515828678,159.4829515828678,159.4829515828678,159.4829515828678,159.4387092438893,158.76383038323644,159.4417222515689,160.6257181867645,160.71744583889978,158.767728978007,157.89801791532884,156.43595369018263,155.6589087965734,154.9401837816171,154.53910144428514,153.91716872654533,153.37637190527468,152.98725704532865,150.75727763541352,150.11640327938508,146.53302769848793,145.52457753977433,145.5228192085367,144.8167945004886,159.4829515828678,153.91716872654533,152.98725704532865,150.11640327938508,159.75644588705683,154.9462843492108,"rgba(38, 166, 154, 0.75)",5.163470407454443,159.61901544133497,1.7916214926514342,75.71591978127918,25.639866988193248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0031406808418464,0.9265008483448246,False,False,False,False,0.3428282506471028,0.337987022890681,False,False,False,False,-40642.0,-19466.479832249814,False,False,False,False,1506.0928030298012,False,False,False,False
