date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_878,aVWAP_valley_798,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_580,aVWAP_valley_518,aVWAP_valley_491,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_193,aVWAP_valley_178,aVWAP_OB_bull_878,aVWAP_OB_bull_798,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,40.665,40.98,40.59,40.86,7492.0,,,,,,,,,,,,40.25454222742575,41.07050643134703,44.41321137028352,44.2561222321454,43.96711278699241,44.027788928251674,43.70827088538061,,,,,43.09965069454662,#000000,3.0793607722652085,43.622033013129816,-0.8969501196503316,47.19359025331596,-7.3258336963612365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427510746385308,1.0029308323563892,False,False,False,False,-0.2372775484289857,-0.24992978348087236,False,False,False,False,285469.0,376120.0797520851,False,False,False,False,17116.076514207765,False,False,False,False
2025-05-16 16:00:00+00:00,40.855,41.035,40.755,40.755,7261.0,,,,,,,,,,,,40.30149892723728,41.06816814681784,44.40074174784377,44.246672308090076,43.95928073380365,44.02189858678916,43.70352054978151,,,,,43.10025442862332,#000000,2.9986768884094688,43.61665186009021,-0.9543048372937762,48.633549755741335,-5.976509612284957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9505023640661941,1.0010835303388497,False,False,False,False,-0.22995804430757655,-0.23994391389422445,False,False,False,False,278208.0,374602.06301174266,False,False,False,False,16963.284630266557,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.68,40.71,6537.0,,,,,,,,,,,,40.335849109357845,41.065823133901155,44.38949569108204,44.23813465393456,43.952195520877794,44.016564260531304,43.699212558236944,,,,,43.0996107039888,#000000,2.958920700477071,43.46731126291363,-0.9318638591663057,49.24514378866796,-5.2996792756733555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497437918801735,0.9981277098935752,False,False,False,False,-0.23145322269288754,-0.235698568293556,False,False,False,False,271671.0,373006.2325774521,False,False,False,False,16801.636806541494,False,False,False,False
2025-05-16 18:00:00+00:00,40.7,40.82,40.63,40.7,6954.0,,,,,,,,,,,,40.36099586933814,41.06237127012965,44.377271104576224,44.22883031019179,43.94444996103673,44.01072935188807,43.694482626232805,,,,,43.09701864191334,#000000,2.9172186834117957,43.458403950995454,-0.945559538158927,49.567976044552545,-4.7855860884452,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495294700346708,1.0029222387320458,False,False,False,False,-0.24128050209041332,-0.23848953519198468,False,False,False,False,264717.0,371327.3297467939,False,False,False,False,16648.96026690519,False,False,False,False
2025-05-16 19:00:00+00:00,40.705,40.93,40.56,40.675,24404.0,,,,,,,,,,,,40.42885138329967,41.05094707076923,44.33506496488473,44.19660953382694,43.91760074072885,43.99044573048379,43.67802937202541,,,,,43.08536411371694,#000000,2.8767354151274755,43.43439447754842,-0.9592103823792743,49.54895415803591,-4.509960682233697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466434609646942,1.0043262058677276,False,False,False,False,-0.23994534715228533,-0.239217441172135,False,False,False,False,240313.0,369296.09982823895,False,False,False,False,16769.193441061696,False,False,False,False
2025-05-19 14:00:00+00:00,40.225,40.535,40.05,40.09,9667.0,,,,,,,,,,,,40.41471293313531,41.040120269462165,44.31635322746717,44.18220830390399,43.90545475517737,43.981269574236286,43.67047560362224,,,,,43.072942095286365,"rgba(239, 83, 80, 0.5)",2.839339532705093,43.41601204998723,-1.1714034238161266,45.0930546194177,-0.7533714474076589,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367798967024238,1.0080949543106876,False,False,False,False,-0.2703693490503779,-0.2547933951112564,False,False,False,False,230646.0,367146.48587741354,False,False,False,False,16659.081914843686,False,False,False,False
2025-05-19 15:00:00+00:00,40.1,40.19,39.98,40.01,10295.0,,,,,,,,,,,,40.39031510284437,41.026626255075115,44.29581621961179,44.16635120399438,43.89203130705921,43.97111924575639,43.66208386699082,,,,,43.057763314476006,"rgba(239, 83, 80, 1.0)",2.805677405316352,43.395752775314705,-1.20675055831408,41.642786296492936,-3.9641740759077138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384300409467693,1.0115350044941576,False,False,False,False,-0.2844825769817692,-0.2696379860465128,False,False,False,False,220351.0,364870.5868715622,False,False,False,False,16560.41397817944,False,False,False,False
2025-05-19 16:00:00+00:00,40.01,40.14,39.99,40.11,5653.0,,,,,,,,,,,,40.379021582147146,41.019523577248705,44.284676232162745,44.15773797925058,43.88473851497787,43.965596389770155,43.65751801431283,,,,,43.04983032712429,"rgba(239, 83, 80, 1.0)",2.7661348989662935,43.38565763730362,-1.184200249426642,40.494779544645986,-5.019843693242123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321400079776626,1.010919425608297,False,False,False,False,-0.2858486545258606,-0.2777433202861867,False,False,False,False,226004.0,362717.6165324682,False,False,False,False,16391.306784719294,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.225,40.02,40.1,4383.0,,,,,,,,,,,,40.371775998881326,41.01429195038267,44.276150945590736,44.15114185244111,43.87915513259159,43.961363548392605,43.654020482237534,,,,,43.04398570150251,"rgba(239, 83, 80, 1.0)",2.6419730154591656,43.378359053355084,-1.2408752981851765,39.65401816724277,-5.896848237301477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932577001542519,1.0100512514305617,False,False,False,False,-0.28192396162153815,-0.27983364095386243,False,False,False,False,221621.0,360530.07209010434,False,False,False,False,16205.131485731397,False,False,False,False
2025-05-19 18:00:00+00:00,40.105,40.23,39.98,40.085,5480.0,,,,,,,,,,,,40.36270494333866,41.00771578800264,44.26549832556603,44.14289110045983,43.872166729347505,43.95606148759914,43.64963672493252,,,,,43.0366678713209,"rgba(239, 83, 80, 1.0)",2.543099881838892,43.369374050387144,-1.2914844886124734,38.96823948072663,-6.715210025644154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323472477291905,1.0099766714647342,False,False,False,False,-0.28311753269500434,-0.2814755868244334,False,False,False,False,216141.0,358291.48182514147,False,False,False,False,16038.850377425484,False,False,False,False
2025-05-19 19:00:00+00:00,40.085,40.21,40.0,40.16,12910.0,,,,,,,,,,,,40.34535372052719,40.99300627423697,44.24076519645614,44.123705142482194,43.85591324242317,43.94370860519331,43.63942430306067,,,,,43.02026806919709,"rgba(239, 83, 80, 1.0)",2.458664916407103,43.349622106861275,-1.2972984181684826,39.60799541980547,-6.715210025644154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326861162018922,1.0101540442815395,False,False,False,False,-0.28311753269500384,-0.2822965597597186,False,False,False,False,229051.0,356287.75342475163,False,False,False,False,15990.341069248345,False,False,False,False
2025-05-20 14:00:00+00:00,39.58,39.84,39.43,39.595,9867.0,,,,,,,,,,,,40.30736543437127,40.97579249978054,44.21978109720508,44.107341053007964,43.84192868561742,43.933088234732544,43.63055087422896,,,,,43.00226398270625,"rgba(239, 83, 80, 1.0)",2.3588730092724033,43.32900232862078,-1.582960300933088,35.82471820310294,-9.96272897895279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275633144824197,1.0105729038603395,False,False,False,False,-0.3154813876511451,-0.2988889737054319,False,False,False,False,219184.0,354162.113836771,False,False,False,False,15895.40554879488,False,False,False,False
2025-05-20 15:00:00+00:00,39.595,39.75,39.41,39.45,6059.0,,,,,,,,,,,,40.28329847582136,40.96478443603377,44.20675321392823,44.097161927337126,43.833214875824154,43.9264643766153,43.625006270363016,,,,,42.99095479656042,"rgba(239, 83, 80, 1.0)",2.1955632739891726,43.316282579382566,-1.76095247410375,32.531300268706886,-13.038000394021367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9276086849973044,1.011419889231976,False,False,False,False,-0.3193095969673536,-0.30909928533639275,False,False,False,False,213125.0,351975.49191682105,False,False,False,False,15742.903137185658,False,False,False,False
2025-05-20 16:00:00+00:00,39.45,39.9,39.425,39.9,4953.0,,,,,,,,,,,,40.2698162722404,40.9571839619071,44.1966222715535,44.089247031805805,43.82645644964133,43.92131660848491,43.62071162648038,,,,,42.983050603159064,"rgba(239, 83, 80, 0.75)",2.0475756528280007,43.307381933128205,-1.6641055134749796,35.82352445175321,-13.038000394021367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351505166991166,1.0101342918476364,False,False,False,False,-0.3135706410489375,-0.3113349631926651,False,False,False,False,218078.0,349899.56180958345,False,False,False,False,15575.61781722929,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.3,39.855,40.075,5702.0,,,,,,,,,,,,40.264435566217024,40.95092973795349,44.185888842945296,44.08087014465308,43.81933942216005,43.915879780247124,43.61620525155729,,,,,42.976221249390484,"rgba(239, 83, 80, 0.75)",2.002427580766948,43.29954803095241,-1.610319425243521,39.72000420207068,-15.389688284235305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447205904503689,1.001958126223829,False,False,False,False,-0.28499473463930336,-0.29816484891598427,False,False,False,False,223780.0,347944.219766024,False,False,False,False,15422.538471225735,False,False,False,False
2025-05-20 18:00:00+00:00,40.07,40.32,39.7,39.88,17576.0,,,,,,,,,,,,40.24088832548213,40.92984182303342,44.15227659802381,44.054564329305364,43.79693089632678,43.89874007858605,43.6019570504183,,,,,42.95359987159656,"rgba(239, 83, 80, 0.75)",1.9021324164551956,43.27394852045472,-1.784286147007399,40.7338124840868,-14.52079948735313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94416704493872,1.0010591617491302,False,False,False,False,-0.289610746849685,-0.29388779788283464,False,False,False,False,206204.0,345746.69697895384,False,False,False,False,15455.925471671846,False,False,False,False
2025-05-20 19:00:00+00:00,39.875,40.04,39.64,39.96,34370.0,,,,,,,,,,,,40.19255500482538,40.887625436255504,44.08674202226375,44.003012961996184,43.75288100845758,43.86492021847913,43.57375699984332,,,,,42.90878480744584,"rgba(239, 83, 80, 0.5)",1.7729594996466604,43.223905130640865,-1.8409360909210504,42.251468714717305,-13.037472871413797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443828715365241,0.9952141057934509,False,False,False,False,-0.3012901553109455,-0.2975889765968901,False,False,False,False,240574.0,344116.11252966773,False,False,False,False,15749.16693722732,False,False,False,False
2025-05-21 14:00:00+00:00,38.705,38.8,37.98,38.57,18761.0,,,,,,,,,,,,40.07384308919471,40.83526889057309,44.039936782123,43.96583234951224,43.72052690398844,43.84015968647658,43.5526536657934,,,,,42.861174481094494,"rgba(239, 83, 80, 1.0)",1.6733514140654673,43.17431462517108,-2.751552714193327,36.27308265245538,-8.029723865230217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315210932857992,0.9982669835611013,False,False,False,False,-0.34282825441539394,-0.320208615506142,False,False,False,False,221813.0,342219.9402423861,False,False,False,False,15795.862023471858,False,False,False,False
2025-05-21 15:00:00+00:00,38.595,38.91,38.4,38.49,15054.0,,,,,,,,,,,,39.997452343079324,40.79739773018867,44.003931017037466,43.93715798253541,43.69558054884665,43.82100311475488,43.536339551422586,,,,,42.82698032683786,"rgba(239, 83, 80, 1.0)",1.56429329523381,43.1387460661241,-2.9717867360859995,32.05154676273707,-11.795712691711962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9364095955590802,0.9999504361617764,False,False,False,False,-0.3255940443111,-0.32290132990862097,False,False,False,False,206759.0,340119.77062622504,False,False,False,False,15784.360286673846,False,False,False,False
2025-05-21 16:00:00+00:00,38.5,38.53,38.135,38.15,8017.0,,,,,,,,,,,,39.951095788059405,40.774812477250734,43.983796730242986,43.9210804241734,43.68154466094086,43.810220362903586,43.527120298620105,,,,,42.80709582031301,"rgba(239, 83, 80, 1.0)",1.459523453635345,43.11826930232192,-3.404035262295429,28.275730984627344,-15.148506393361345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268489557057816,1.0095348602562808,False,False,False,False,-0.34282825441539394,-0.3328647921620075,False,False,False,False,198742.0,337927.8672056634,False,False,False,False,15663.936096182777,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.435,37.665,5642.0,,,,,,,,,,,,39.91066100411154,40.75603181033728,43.96847881826001,43.90882379751437,43.67080138777819,43.80197425113097,43.52003610859133,,,,,42.790972453960535,"rgba(239, 83, 80, 1.0)",1.4539005412282213,43.101842615184054,-3.73948730398789,24.62612274353084,-18.425450186294036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191680096696215,1.0142526188557615,False,False,False,False,-0.34282825441539394,-0.3378465232887007,False,False,False,False,193100.0,335682.4739156531,False,False,False,False,15508.557241978391,False,False,False,False
2025-05-21 18:00:00+00:00,37.66,37.68,37.26,37.3,7613.0,,,,,,,,,,,,39.84966908981252,40.72806099079215,43.946740721526126,43.89140149686821,43.65548996623789,43.790223976909516,43.50991053885987,,,,,42.767356683000905,"rgba(239, 83, 80, 1.0)",1.4505640189157116,43.07794057924172,-3.9832372124883535,21.489159339803884,-21.28814908563046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140467553405888,1.0214631197097945,False,False,False,False,-0.34282825441539394,-0.34033738885204734,False,False,False,False,185487.0,333353.8619169608,False,False,False,False,15386.145501792678,False,False,False,False
2025-05-21 19:00:00+00:00,37.29,37.48,37.03,37.12,17461.0,,,,,,,,,,,37.209999999999994,39.709649398348,40.66181362573446,43.895888306618886,43.85054972762323,43.61951871253817,43.762582242714075,43.486042767811405,,,37.209999999999994,,42.024505597673524,"rgba(239, 83, 80, 1.0)",1.4426389514164906,42.695729825795695,-3.8649516709090865,19.076646400739044,-23.572789110961505,False,True,False,True,False,0.0,1.0,37.48,37.03,0.0,0,0.9209606323149417,1.0194051780919087,True,False,False,False,-0.34282825441539394,-0.34158282163372067,False,False,False,False,168026.0,330790.6392515815,False,False,False,False,15418.31378858659,False,False,False,False
2025-05-22 14:00:00+00:00,37.3,37.51,37.04,37.185,7188.0,,,,,,,,,,,37.22020649924946,39.65698072034843,40.63553080964657,43.87528519031051,43.83396533850277,43.604907394770116,43.751331020008394,43.47632432255608,,,37.22020649924946,,42.006816411924035,"rgba(239, 83, 80, 1.0)",1.4329107212715873,42.6749632604763,-3.831336578739822,18.18525492960584,-24.587225349723735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208046209971626,1.0140352655046614,False,False,False,False,-0.34163986357434445,-0.3416113426040326,False,False,False,False,175214.0,328378.59833295236,False,False,False,False,15290.712024422457,False,False,False,False
2025-05-22 15:00:00+00:00,37.185,37.58,37.185,37.53,12815.0,,,,,,,,,,,37.292538926258096,39.57531109551903,40.592187723009744,43.839893469777046,43.805435627543496,43.5797830578742,43.73194077983626,43.459589624952336,,,37.292538926258096,,41.98458503809628,"rgba(239, 83, 80, 1.0)",1.4254964742847038,42.643448120486724,-3.5871348773784844,21.220952212522967,-24.587225349723735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237374250584293,1.0136673102326998,False,False,False,False,-0.33526805822400774,-0.33843970041402016,False,False,False,False,188029.0,326202.6355681004,False,False,False,False,15252.328892260868,False,False,False,False
2025-05-22 16:00:00+00:00,37.53,37.535,37.25,37.31,6542.0,,,,,,,,,,,37.30331110151646,39.53466178176591,40.57005306088214,43.82178922580565,43.790817835465624,43.566897657422395,43.72198369511732,43.45098822391954,,,37.30331110151646,,41.97006282273688,"rgba(239, 83, 80, 0.75)",1.4204911534807378,42.626185109992925,-3.7424978655912557,22.467240869517575,-24.587225349723735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187137585661573,1.0321560358460726,False,False,False,False,-0.3346766714443847,-0.3365581859292024,False,False,False,False,181487.0,323958.98230347864,False,False,False,False,15117.285033466125,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.27,37.6,5349.0,,,,,,,,,,,37.32643416742646,39.50476667562151,40.55302505632538,43.80740747974219,43.77919590264067,43.55665835557044,43.71405918446635,43.44414820981622,,,37.32643416742646,,41.96071187895116,"rgba(239, 83, 80, 0.75)",1.4148390160867625,42.6135831089275,-3.5435714253868507,26.11170298267227,-30.80459003679309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227246098950848,1.0274804281834158,False,False,False,False,-0.32980629050844745,-0.3331822382188249,False,False,False,False,186836.0,321833.0445933472,False,False,False,False,14965.838753877502,False,False,False,False
2025-05-22 18:00:00+00:00,37.605,37.64,37.35,37.4,10122.0,,,,,,,,,,,37.34973213735281,39.44909917033277,40.52076004791179,43.78014222520382,43.75713465109026,43.53720664251681,43.69899018484238,43.43113172249007,,,37.34973213735281,,41.940524597717584,"rgba(239, 83, 80, 0.75)",1.4163523382075027,42.588807970596456,-3.663500832824742,27.647689375173396,-29.117449929695034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221133772282002,1.0226433274449975,False,False,False,False,-0.32862787090902035,-0.3309050545639226,False,False,False,False,176714.0,319583.13692523324,False,False,False,False,14890.740478623587,False,False,False,False
2025-05-22 19:00:00+00:00,37.42,37.46,37.04,37.07,23292.0,,,,,,,,,,,37.30478196345653,39.31571276051899,40.442599486385376,43.715606140680215,43.704770143844456,43.49092082053871,43.66308100708799,43.40003120105167,,,37.30478196345653,,41.87968794044549,"rgba(239, 83, 80, 0.75)",1.4215940076275055,42.524779906374846,-3.8370870143708,27.343827699797142,-29.084353823072142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914010179480311,1.0264130725957674,False,False,False,False,-0.34282825441539394,-0.33686665448965825,False,False,False,False,153422.0,317006.9952674777,False,False,False,False,15020.992564226322,False,False,False,False
2025-05-23 14:00:00+00:00,37.2,37.77,37.2,37.63,7449.0,,,,,,,,,,,37.32365268941157,39.28268011248945,40.42092883956552,43.696304724734404,43.68907257098863,43.47705915857489,43.65228507695819,43.39069655895911,,,37.32365268941157,,41.86658496646022,"rgba(239, 83, 80, 0.75)",1.42652073746382,42.50832841359618,-3.4197388691798847,31.987309447059936,-24.432440009141402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184110498420689,1.0195406606349375,False,False,False,False,-0.32892794618334453,-0.3328973003365014,False,False,False,False,160871.0,314586.28216255555,False,False,False,False,14903.597330672425,False,False,False,False
2025-05-23 15:00:00+00:00,37.63,38.0,37.58,37.96,7487.0,,,,,,,,,,,37.36373053238489,39.25642002160775,40.40179898475678,43.678006069157306,43.674174195254295,43.46392268030422,43.642026013963644,43.381844477869585,,,37.36373053238489,,41.857740371912314,"rgba(239, 83, 80, 0.5)",1.4287586655290065,42.49464696198436,-3.1738368916946356,37.358746066656785,-19.3359605505887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304104276634712,1.013088441236669,False,False,False,False,-0.31106751343638306,-0.3219824068864422,False,False,False,False,168358.0,312319.1770127485,False,False,False,False,14788.61132554572,False,False,False,False
2025-05-23 16:00:00+00:00,37.975,38.15,37.73,37.76,7725.0,,,,,,,,,,,37.40155830092636,39.230930517532634,40.382610406402186,43.65935258198404,43.658969132178974,43.45051276268179,43.631539431754014,43.37279540889711,,,37.40155830092636,,41.84853356779463,"rgba(239, 83, 80, 0.5)",1.4402260614598001,42.480740597876355,-3.2777775129908826,39.76209328778233,-17.081132369954148,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274775760227524,1.0289870925399256,False,False,False,False,-0.30235437163649975,-0.31216838926147095,False,False,False,False,160633.0,309967.45333813224,False,False,False,False,14679.097971661291,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.08,37.76,38.025,4064.0,,,,,,,,,,,37.42209994763792,39.21861983729415,40.37293138349464,43.64971410301505,43.65110537843785,43.443578475829675,43.626109654584745,43.36811161494187,,,37.42209994763792,,41.844033799404485,"rgba(239, 83, 80, 0.5)",1.4604426300528117,42.473738031392756,-3.046157336034408,43.18757212401206,-13.819524576952162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226970977121856,1.025895649311461,False,False,False,False,-0.3035135262907419,-0.3078409577761064,False,False,False,False,164697.0,307715.19824761857,False,False,False,False,14514.522809309952,False,False,False,False
2025-05-23 18:00:00+00:00,38.035,38.11,37.835,37.99,8179.0,,,,,,,,,,,37.46076160206674,39.194994864796264,40.353869723280084,43.63049367187913,43.63540929648487,43.42973490057044,43.61525822129487,43.35875028349654,,,37.46076160206674,,41.83490907048362,"rgba(239, 83, 80, 0.5)",1.4805095999943978,42.45979593015495,-3.019092838149687,45.23020686865957,-11.805746906396593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183931417266584,1.0286310930373141,False,False,False,False,-0.30047242443073696,-0.3041566911034217,False,False,False,False,156518.0,305371.0556391284,False,False,False,False,14416.29764947569,False,False,False,False
2025-05-23 19:00:00+00:00,37.99,38.2,37.955,38.08,30888.0,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,,37.589163777842096,,41.80171198315458,#000000,1.4982174844229141,42.40995454756757,-2.890070762480384,47.26985759786882,-9.707091626524857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225255031706646,1.0260821615660325,False,False,False,False,-0.294406310847072,-0.29928150097524686,False,False,False,False,187406.0,303542.140047824,False,False,False,False,14671.672879716376,False,False,False,False
2025-05-26 14:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,,37.589163777842096,,41.80171198315458,#000000,1.5137336960980277,42.40995454756757,-2.8604466946391947,48.62962475067499,-8.166460307599571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259648346787573,1.0217848059272368,False,False,False,False,-0.29426213758744185,-0.29677181928134433,False,False,False,False,187406.0,301741.579737005,False,False,False,False,14444.205083131626,False,False,False,False
2025-05-26 15:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,,37.589163777842096,,41.80171198315458,#000000,1.5280808843739526,42.40995454756757,-2.8335898916381876,49.53613618587911,-6.963003547268649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9261992619926201,1.029408475902941,False,False,False,False,-0.29426213758744185,-0.29551697843439306,False,False,False,False,187406.0,299968.9350899196,False,False,False,False,14220.263919052066,False,False,False,False
2025-05-26 16:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,,37.589163777842096,,41.80171198315458,#000000,1.5440572563252637,42.40995454756757,-2.804270715888172,50.14047714268185,-5.969086088739118,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197328201064194,1.0364542058190875,False,False,False,False,-0.29426213758744185,-0.29488955801091743,False,False,False,False,187406.0,298223.7733055797,False,False,False,False,13999.794711004746,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,,37.589163777842096,,41.80171198315458,#000000,1.5596164289354268,42.40995454756757,-2.7762945216748856,50.54337111388368,-5.112770024295486,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9167992725619462,1.0306887929074788,False,False,False,False,-0.29426213758744185,-0.29457584779917967,False,False,False,False,187406.0,296505.6682930901,False,False,False,False,13782.743630213974,False,False,False,False
2025-05-26 18:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,,37.589163777842096,,41.80171198315458,#000000,1.5684147560026114,42.40995454756757,-2.7607203585633475,50.811967094684896,-4.354597856372472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162375557844149,1.033871152305756,False,False,False,False,-0.29426213758744185,-0.29441899269331073,False,False,False,False,187406.0,294814.2005676158,False,False,False,False,13569.057682458719,False,False,False,False
2025-05-26 19:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,,,,,,,,,37.589163777842096,39.12005859515031,40.2874590161869,43.56033153811357,43.57794245480328,43.37902870284023,43.57537153548705,43.324340244813214,,,37.589163777842096,,41.80171198315458,#000000,1.570083953685758,42.40995454756757,-2.7577853638992007,50.99103108188571,-3.673448910091494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130334752099392,1.0355458414816519,False,False,False,False,-0.29426213758744185,-0.2943405651403763,False,False,False,False,187406.0,293148.9571479628,False,False,False,False,13358.684695133777,False,False,False,False
2025-05-27 14:00:00+00:00,39.205,39.62,39.02,39.05,13257.0,,,,,,,,,,,37.72358989729202,39.123136501286076,40.27437722598701,43.53697178314017,43.558729819302,43.362223923295495,43.56197782175703,43.31292084254029,,,37.72358989729202,,41.80674097682501,"rgba(38, 166, 154, 1.0)",1.5639058345883032,42.18583698528152,-2.0051315852447265,59.162914040131724,4.189159325820313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127718780169234,1.0292464080867738,False,False,False,False,-0.2240734579891653,-0.25920701156477083,False,False,False,False,200663.0,291715.06633946724,False,False,False,False,13357.108188232478,False,False,False,False
2025-05-27 15:00:00+00:00,39.045,39.06,38.5,38.7,12815.0,,,,,,,,,,,37.7991550088853,39.11339241299286,40.25640275860499,43.51215645329936,43.5382910559575,43.34424932966354,43.5476928938509,43.300660883075125,,,37.7991550088853,,41.8015000995412,"rgba(38, 166, 154, 1.0)",1.547041372752805,42.16135298467653,-2.237401691796645,60.38873700619533,5.293414361556117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046969955131485,1.0394161413074345,False,False,False,False,-0.2543348837058644,-0.2567709476353176,False,False,False,False,187848.0,290104.7242256771,False,False,False,False,13348.703410120346,False,False,False,False
