date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_652,aVWAP_valley_588,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_216,aVWAP_valley_138,aVWAP_OB_bull_852,aVWAP_OB_bull_725,aVWAP_OB_bull_652,aVWAP_OB_bull_318,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,#000000,2.169823918625154,25.51056626734162,0.7786040692780455,48.7223878204659,4.589469122591396,False,True,False,False,False,9.490977752381088,0.0,0.0,0.0,0.0,0,0.9905924920850294,0.9416553595658075,False,False,False,False,0.23948116511381717,0.24096007140733378,False,False,False,False,414788.0,187772.4565977287,False,False,False,False,19976.65359526188,False,False,False,False
2025-04-18 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.181994153632513,25.51056626734162,0.774261347055337,48.288635019739985,3.748235227058089,False,True,False,True,False,9.490977752381088,0.0,0.0,0.0,0.0,0,0.9826678765880218,0.9424682395644283,False,False,False,False,0.23948116511381717,0.24022061826057547,False,False,False,False,414788.0,191292.0774256709,False,False,False,False,19666.938035645417,False,False,False,False
2025-04-18 18:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.1937017236288607,25.51056626734162,0.7701291905189772,47.99946648592271,3.008811637653082,False,True,False,True,False,9.490977752381088,0.0,0.0,0.0,0.0,0,0.9856882406563355,0.9404740200546946,False,False,False,False,0.23948116511381717,0.2398508916871963,False,False,False,False,414788.0,194757.13048883877,False,False,False,False,19362.024267650915,False,False,False,False
2025-04-18 19:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,,,,,,,,,,,,,,,24.920902949110676,,,,,24.920902949110676,,24.920902949110676,"rgba(239, 83, 80, 1.0)",2.203996887311609,25.51056626734162,0.7665318142618235,47.806687463377855,2.346773475717356,False,True,False,True,False,9.490977752381088,0.0,0.0,0.0,0.0,0,0.9865692096847876,0.9371402466879855,False,False,False,False,0.23948116511381717,0.23966602840050674,False,False,False,False,414788.0,198168.46179908933,False,False,False,False,19061.837844896636,False,False,False,False
2025-04-21 14:00:00+00:00,27.36,27.45,26.98,27.08,26107.0,,,,,,,,,,,,,,,,,,24.962490532798075,,,,,24.962490532798075,,24.962490532798075,"rgba(239, 83, 80, 1.0)",2.2134704681819217,25.528172008325654,0.701083666568621,45.65562770901535,-0.07110959291264152,False,True,False,True,False,8.576437367191076,0.0,0.0,0.0,0.0,0,0.9824768476484477,0.9331759578717995,False,False,False,False,0.24105690409981737,0.24036146625016205,False,False,False,False,388681.0,201122.14456189415,False,False,False,False,19171.065165130796,False,False,False,False
2025-04-21 15:00:00+00:00,27.08,27.11,26.72,26.765,29322.0,,,,,,,,,,,,,,,,,,25.0011977494899,,,,,25.0011977494899,,25.0011977494899,"rgba(239, 83, 80, 1.0)",2.2201842955723943,25.541772718336347,0.5509575417243859,40.44138505741084,-5.1056254084107735,False,True,False,True,False,6.221566242821115,0.0,0.0,0.0,0.0,0,0.9769522776572669,0.9407989877078816,False,False,False,False,0.20975349770095017,0.2250574819755561,False,False,False,False,359359.0,203575.4291423299,False,False,False,False,19328.44399977993,False,False,False,False
2025-04-21 16:00:00+00:00,26.765,26.84,26.49,26.495,22449.0,,,,,,,,,,,,,,,,,,25.025847266982453,,,,,25.025847266982453,,25.025847266982453,"rgba(239, 83, 80, 1.0)",2.223569587782603,25.548574694938253,0.42563331962349155,34.87295358294081,-10.180308141692855,False,True,False,True,False,4.268086995159081,0.0,0.0,0.0,0.0,0,0.9816665138876159,0.9427995233293612,False,False,False,False,0.1839757985250382,0.20451664025029714,False,False,False,False,336910.0,205642.63179128602,False,False,False,False,19376.82471296164,False,False,False,False
2025-04-21 17:00:00+00:00,26.495,26.545,26.34,26.475,29094.0,,,,,,,,,,,,,,,,,,25.053669129224208,,,,,25.053669129224208,,25.053669129224208,"rgba(239, 83, 80, 1.0)",2.2283507374309353,25.554960850431026,0.4128789665444174,31.02513640321674,-13.525213940098887,False,True,False,True,False,4.124244511196185,0.0,0.0,0.0,0.0,0,0.9765646539840089,0.947890818858561,False,False,False,False,0.16123628020355438,0.18287646022692577,False,False,False,False,307816.0,207226.7150193281,False,False,False,False,19527.478593380838,False,False,False,False
2025-04-21 18:00:00+00:00,26.475,26.76,26.45,26.655,14661.0,,,,,,,,,,,,,,,,,,25.068919319878987,,,,,25.068919319878987,,25.068919319878987,"rgba(239, 83, 80, 1.0)",2.2340416914818904,25.55994913928784,0.49016581243199087,32.237285026685456,-13.525213940098887,False,True,False,True,False,5.2860276268265025,0.0,0.0,0.0,0.0,0,0.9777043765483073,0.942655289476099,False,False,False,False,0.17782619598738145,0.1803513281071536,False,False,False,False,322477.0,209013.54114305944,False,False,False,False,19452.029312863306,False,False,False,False
2025-04-21 19:00:00+00:00,26.655,26.98,26.65,26.955,47576.0,,,,,,,,,,,,,,,,,,25.123769530086083,,,,,25.123769530086083,,25.123769530086083,"rgba(239, 83, 80, 0.75)",2.2416989515073555,25.583318957941017,0.6118935110071938,37.771398923171546,-18.373823593090933,False,True,False,True,True,7.176753670813543,0.0,0.0,0.0,0.0,0,0.9805212620027435,0.9384545038866028,False,False,False,False,0.19941127260443478,0.1898813003557942,False,False,False,False,370053.0,211510.27693929107,False,False,False,False,19888.059866152245,False,False,False,False
2025-04-22 14:00:00+00:00,26.775,27.145,26.75,27.06,34607.0,,,,,,,,,,,,,,,,,,25.164290140523743,,,,,25.164290140523743,,25.164290140523743,"rgba(239, 83, 80, 0.75)",2.250279227918969,25.602557021072084,0.647672058136421,42.80318474798102,-13.900515097763147,False,True,False,True,True,7.827396913352004,0.0,0.0,0.0,0.0,0,0.9818049490538576,0.9356804949053859,False,False,False,False,0.213124162237714,0.2015027312967541,False,False,False,False,404660.0,214504.84628906948,False,False,False,False,20116.260488382442,False,False,False,False
2025-04-22 15:00:00+00:00,27.055,27.145,26.82,26.92,33631.0,,,,,,,,,,,,,,,,,,25.201529161163254,,,,,25.201529161163254,,25.201529161163254,"rgba(239, 83, 80, 0.75)",2.2568899852242232,25.620419281006377,0.5758281207776773,44.29671816355307,-12.645612520786813,False,True,False,True,True,6.760262104576061,0.0,0.0,0.0,0.0,0,0.9840995820461567,0.9373977830274396,False,False,False,False,0.2167594540825056,0.20913109268962987,False,False,False,False,371029.0,216931.57735435522,False,False,False,False,20325.7913335238,False,False,False,False
2025-04-22 16:00:00+00:00,26.92,27.005,26.375,26.575,54049.0,,,,,,,,,,,,,,,,,,25.24825864896819,,,,,25.24825864896819,,25.24825864896819,"rgba(239, 83, 80, 0.75)",2.259058715323546,25.63938889850925,0.4141597095924751,41.72299994388645,-12.645612520786813,False,True,False,True,True,4.194563563732682,0.0,0.0,0.0,0.0,0,0.9717126073203799,0.9459557162223228,False,False,False,False,0.18654217375048543,0.19783663322005765,False,False,False,False,316980.0,218482.7156899466,False,False,False,False,20848.63177796529,False,False,False,False
2025-04-22 17:00:00+00:00,26.58,26.61,26.245,26.245,42663.0,,,,,,,,,,,,,,,,,,25.276000622694703,,,,,25.276000622694703,,25.276000622694703,"rgba(239, 83, 80, 1.0)",2.218165448057234,25.64791246912709,0.2691807914490181,37.6182369543629,-12.645612520786813,False,True,False,True,False,1.8410042204009365,0.0,0.0,0.0,0.0,0,0.9683527184203412,0.9530249752051214,False,False,False,False,0.15970946504519684,0.17877304913262726,False,False,False,False,274317.0,219348.36350870712,False,False,False,False,21186.839037221638,False,False,False,False
2025-04-22 18:00:00+00:00,26.245,26.385,26.12,26.185,36808.0,,,,,,,,,,,,,,,,,,25.295989106601287,,,,,25.295989106601287,,25.295989106601287,"rgba(239, 83, 80, 1.0)",2.17935079596927,25.652877575057982,0.24416556798757794,34.503968893461206,-8.053301452871217,False,True,False,True,False,1.4196512405995882,0.0,0.0,0.0,0.0,0,0.9660084753403663,0.957713461365071,False,False,False,False,0.14194915750922238,0.16036110332092482,False,False,False,False,237509.0,219629.92376438607,False,False,False,False,21429.027579280217,False,False,False,False
2025-04-22 19:00:00+00:00,26.185,26.28,25.935,26.13,72252.0,,,,,,,,,,,,,,,,,,25.328342876778848,,,,,25.328342876778848,,25.328342876778848,"rgba(239, 83, 80, 1.0)",2.1351332257945623,25.659163223015966,0.22051868768461372,32.067553540088,-10.444090269739874,False,True,False,True,False,1.0296898414953084,0.0,0.0,0.0,0.0,0,0.9634387351778657,0.9568810636004313,False,False,False,False,0.12730103876959778,0.1438310710452613,False,False,False,False,165257.0,218786.93269827156,False,False,False,False,22216.98064006657,False,False,False,False
2025-04-23 14:00:00+00:00,25.735,26.34,25.43,26.095,42063.0,,,,,,,,,,,,,,,,,25.954999999999995,25.34243060243167,,,,,25.34243060243167,,25.64871530121583,"rgba(239, 83, 80, 1.0)",2.0911392817063863,25.6827355805677,0.19714823543264237,30.201843220458734,-12.393562821650193,False,True,False,True,False,0.7785923458105906,0.0,0.0,0.0,0.0,0,0.9550332594235035,0.9572505543237252,False,False,False,False,0.10492677823563068,0.12437892464044599,False,False,False,False,123194.0,217304.87172620534,False,False,False,False,22524.670862701198,False,False,False,False
2025-04-23 15:00:00+00:00,26.1,26.19,25.81,25.89,43002.0,,,,,,,,,,,,,,,,,25.959212660906363,25.35637997376271,,,,,25.35637997376271,,25.657796317334537,"rgba(239, 83, 80, 1.0)",2.0336944768635314,25.684359660196478,0.10111663386167624,27.640720121580813,-15.04836519761583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604519774011301,0.9601871468926555,False,False,False,False,0.11647653716366142,0.1204277309020537,False,False,False,False,80192.0,215179.0907692099,False,False,False,False,22842.148833822106,False,False,False,False
2025-04-23 16:00:00+00:00,25.89,26.105,25.83,25.895,65327.0,,,,,,,,,,,,,,,,,25.95231502783836,25.37575149018523,,,,,25.37575149018523,,25.664033259011795,"rgba(239, 83, 80, 1.0)",1.9746541765881762,25.685733988406916,0.10597603067624473,26.03867558070325,-16.84259660897392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598186505467153,0.9686194328384746,False,False,False,False,0.11320946968573217,0.11681860029389293,False,False,False,False,145519.0,214099.08936193533,False,False,False,False,23500.82869686362,False,False,False,False
2025-04-23 17:00:00+00:00,25.905,25.98,25.675,25.77,73356.0,,,,,,,,,,,,,,,,,25.905110488883324,25.391209993543637,,,,,25.391209993543637,,25.648160241213482,"rgba(239, 83, 80, 1.0)",1.9374503818116209,25.680933622163707,0.045970920686500834,24.18715805147595,-18.91671109479893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592888888888891,0.9680888888888891,False,False,False,False,0.09916253118986527,0.1079905657418791,False,False,False,False,72163.0,211898.52983694407,False,False,False,False,24273.77708916031,False,False,False,False
2025-04-23 18:00:00+00:00,25.77,25.81,25.495,25.505,61778.0,,,,,,,,,,,,,,,,,25.839816298107117,25.397407378156544,,,,,25.397407378156544,,25.61861183813183,"rgba(239, 83, 80, 1.0)",1.8890351176396092,25.670707863806037,-0.08772090167020995,21.60694748699958,-21.657207889199206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562289562289562,0.9683678894205212,False,False,False,False,0.08165789803467458,0.09482423188827684,False,False,False,False,10385.0,208774.28906427827,False,False,False,False,24855.237909483407,False,False,False,False
2025-04-23 19:00:00+00:00,25.505,25.69,25.46,25.65,152951.0,,,,,,,,,,,,,,,,,25.756162782388433,25.411073090946893,,,,,25.411073090946893,,25.583617936667665,"rgba(239, 83, 80, 1.0)",1.822842197140415,25.653789909070706,-0.002079120769012966,22.90042871203707,-21.657207889199206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556027239762981,0.9705492172990184,False,False,False,False,0.0739224000404865,0.08437331596438166,False,False,False,False,163336.0,208069.8194663825,False,False,False,False,26841.21871708831,False,False,False,False
2025-04-24 14:00:00+00:00,25.73,26.0,25.57,25.985,28817.0,,,,,,,,,,,,,,,,,25.762052298267616,25.416602244859632,,,,,25.416602244859632,,25.589327271563626,"rgba(239, 83, 80, 0.75)",1.77225986441804,25.655085961201944,0.18615443785744673,29.21471783071224,-27.494851760645084,False,True,False,True,True,0.15615948056629847,0.0,0.0,0.0,0.0,0,0.9612567293266261,0.9647868678845647,False,False,False,False,0.09490623946752336,0.08963977771595251,False,False,False,False,192153.0,207823.04707155487,False,False,False,False,26871.85098504043,False,False,False,False
2025-04-24 15:00:00+00:00,25.985,26.015,25.74,25.93,22659.0,,,,,,,,,,,,,,,,,25.768200769597627,25.42127676652335,,,,,25.42127676652335,,25.594738768060488,"rgba(239, 83, 80, 0.75)",1.7013724931244147,25.65657209077821,0.1607101974004915,32.880793601737835,-24.065492826047407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638861974808421,0.9624768783581433,False,False,False,False,0.10417453392981225,0.09690715582288238,False,False,False,False,169494.0,207228.7982797478,False,False,False,False,26806.535465892517,False,False,False,False
2025-04-24 16:00:00+00:00,25.93,26.07,25.84,26.055,21144.0,,,,,,,,,,,,,,,,,25.777307618058153,25.426400410352667,,,,,25.426400410352667,,25.601854014205408,"rgba(239, 83, 80, 0.75)",1.6325878975550665,25.6588883223897,0.24262808648986636,37.130344381189154,-20.11454444274368,False,True,False,True,True,0.6765721426071423,0.0,0.0,0.0,0.0,0,0.9702349408231761,0.9606076664900196,False,False,False,False,0.11195354952446696,0.10443035267367468,False,False,False,False,190638.0,206971.576600992,False,False,False,False,26718.744218359298,False,False,False,False
2025-04-24 17:00:00+00:00,26.055,26.2,26.01,26.19,12389.0,,,,,,,,,,,,,,,,,25.785733445275202,25.430123355820154,,,,,25.430123355820154,,25.607928400547678,"rgba(239, 83, 80, 0.75)",1.584073341531693,25.661081422914762,0.3338977831505013,41.76050282440464,-15.848711824426893,False,True,False,True,True,1.6676359489187433,0.0,0.0,0.0,0.0,0,0.9695602159100964,0.9602690027431202,False,False,False,False,0.1270489785801385,0.11573966562690659,False,False,False,False,203027.0,206910.42037462,False,False,False,False,26496.57764133047,False,False,False,False
2025-04-24 18:00:00+00:00,26.19,26.21,26.04,26.045,18966.0,,,,,,,,,,,,,,,,,25.796663019646594,25.43546744419182,,,,,25.43546744419182,,25.616065231919208,"rgba(239, 83, 80, 0.5)",1.538600797612704,25.66404929813424,0.24759554424828348,43.027569517955655,-14.637151742212879,False,False,False,True,True,0.5633156662680534,0.0,0.0,0.0,0.0,0,0.9699274721386874,0.9576331151600921,False,False,False,False,0.1290659125022752,0.1224027890645909,False,False,False,False,184061.0,206556.16579516852,False,False,False,False,26379.824499604416,False,False,False,False
2025-04-24 19:00:00+00:00,26.045,26.05,25.885,26.02,31489.0,,,,,,,,,,,,,,,,,25.806996038501055,25.442668703750336,,,,,25.442668703750336,,25.624832371125695,"rgba(239, 83, 80, 0.5)",1.4741312818185748,25.667166902155852,0.23934984773464124,43.56349497963876,-13.883754207547028,False,False,False,True,True,0.3723124205982309,0.0,0.0,0.0,0.0,0,0.9685317776009903,0.9588968443383719,False,False,False,False,0.11320946968573217,0.11780612937516154,False,False,False,False,152572.0,205719.20198439073,False,False,False,False,26459.03652286636,False,False,False,False
2025-04-25 14:00:00+00:00,25.56,25.755,25.49,25.565,21995.0,,,,,,,,,,,,,,,,,25.799479189040433,25.444125984560454,,,,,25.444125984560454,,25.62180258680044,"rgba(239, 83, 80, 1.0)",1.401640730978798,25.665472726688243,-0.0716822253146707,39.547512161824145,-13.883754207547028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646655533093081,0.958073305792388,False,False,False,False,0.07866240537410311,0.09823426737463233,False,False,False,False,130577.0,204554.2066047878,False,False,False,False,26389.82665429479,False,False,False,False
2025-04-25 15:00:00+00:00,25.56,25.665,25.49,25.57,9356.0,,,,,,,,,,,,,,,,,25.796009413638373,25.444628987189738,,,,,25.444628987189738,,25.620319200414055,"rgba(239, 83, 80, 1.0)",1.3109309153669801,25.66465737467043,-0.0722062265530837,36.952842572351045,-13.883754207547028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649569646934834,0.9580186193571053,False,False,False,False,0.07417178950827392,0.08620302844145313,False,False,False,False,139933.0,203552.3274326205,False,False,False,False,26125.73631856929,False,False,False,False
2025-04-25 16:00:00+00:00,25.575,25.62,25.52,25.57,7722.0,,,,,,,,,,,,,,,,,25.793162423696682,25.44502542774051,,,,,25.44502542774051,,25.619093925718595,"rgba(239, 83, 80, 1.0)",1.202174924688415,25.663979006471497,-0.07817415298015316,35.223062846035646,-7.584186495135313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629235408905448,0.9640766365087813,False,False,False,False,0.07342364860790673,0.07981333852467992,False,False,False,False,139933.0,202565.98127087444,False,False,False,False,25840.40707332015,False,False,False,False
2025-04-25 17:00:00+00:00,25.57,25.635,25.46,25.495,8828.0,,,,,,,,,,,,,,,,,25.789426429864818,25.445331507977258,,,,,25.445331507977258,,25.617378968921038,"rgba(239, 83, 80, 1.0)",1.1161865257923558,25.663059273302206,-0.15056558148549926,33.388922951834274,-9.624585575039461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586298932384343,0.9673487544483985,False,False,False,False,0.07117971472252035,0.07549652662360014,False,False,False,False,131105.0,201458.0590806283,False,False,False,False,25576.64882412139,False,False,False,False
2025-04-25 18:00:00+00:00,25.5,25.6,25.38,25.395,15369.0,,,,,,,,,,,,,,,,,25.781440739409707,25.445412532970575,,,,,25.445412532970575,,25.61342663619014,"rgba(239, 83, 80, 1.0)",1.0416558197633699,25.661009871943545,-0.2553721362627956,31.29451550452634,-11.92101781539143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9585372364089334,0.9644986208737434,False,False,False,False,0.06544841318106855,0.07047246990233434,False,False,False,False,115736.0,200129.03490883563,False,False,False,False,25418.39070281718,False,False,False,False
2025-04-25 19:00:00+00:00,25.395,25.57,25.39,25.465,29615.0,,,,,,,,,,,,,,,,,25.767831128360317,25.445763611704336,,,,,25.445763611704336,,25.606797370032325,"rgba(239, 83, 80, 1.0)",0.9658710860953486,25.657426670020616,-0.19922603833035765,31.47270650504912,-12.125682249567845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601565279260049,0.9623799359658485,False,False,False,False,0.06445211375116713,0.06746229182675073,False,False,False,False,145351.0,199279.76304978388,False,False,False,False,25483.454412851024,False,False,False,False
2025-04-28 14:00:00+00:00,25.08,25.49,25.07,25.345,39977.0,,,,,,,,,,,,,,,,,25.74146471977811,25.443491923215515,,,,,25.443491923215515,,25.592478321496813,"rgba(239, 83, 80, 1.0)",0.9399789148488464,25.625081484765328,-0.2979657100184719,30.41292098304733,-13.580581147392266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548752433197665,0.9633693151654574,False,False,False,False,0.04455030124104072,0.05600629653389573,False,False,False,False,105374.0,197823.85974668644,False,False,False,False,25708.160545985116,False,False,False,False
2025-04-28 15:00:00+00:00,25.35,25.37,25.115,25.145,27408.0,,,,,,,,,,,,,,,,,25.721625211735223,25.440995235800884,,,,,25.440995235800884,,25.581310223768053,"rgba(239, 83, 80, 1.0)",0.9125987445030395,25.616936846412,-0.5171351037404673,28.080657334866714,-16.172750906063712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545011950075243,0.9692838806762859,False,False,False,False,0.040823107869579926,0.048414702201737825,False,False,False,False,77966.0,195965.59835526493,False,False,False,False,25734.514646047362,False,False,False,False
2025-04-28 16:00:00+00:00,25.145,25.33,25.12,25.255,17952.0,,,,,,,,,,,,,,,,,25.710010846496473,25.439562540251508,,,,,25.439562540251508,,25.57478669337399,"rgba(239, 83, 80, 1.0)",0.8925382622328332,25.61318768726128,-0.40131353737733944,28.986210068226054,-16.172750906063712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562253318980984,0.9794581987800505,False,False,False,False,0.039084145116392806,0.04374942365906531,False,False,False,False,95918.0,194414.47279936934,False,False,False,False,25613.855504248175,False,False,False,False
2025-04-28 17:00:00+00:00,25.255,25.335,25.2,25.315,13807.0,,,,,,,,,,,,,,,,,25.70231976665752,25.438731296215952,,,,,25.438731296215952,,25.570525531436736,"rgba(239, 83, 80, 0.75)",0.8860198328165124,25.611199207641896,-0.3343031348410402,30.878004766441094,-16.172750906063712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554615799892029,0.9696778837502249,False,False,False,False,0.04330777110974538,0.04352859738440534,False,False,False,False,109725.0,193101.45771720857,False,False,False,False,25430.803480926494,False,False,False,False
2025-04-28 18:00:00+00:00,25.315,25.46,25.295,25.325,17291.0,,,,,,,,,,,,,,,,,25.694762833419084,25.438210161169213,,,,,25.438210161169213,,25.56648649729415,"rgba(239, 83, 80, 0.75)",0.8704824850373577,25.609989757246943,-0.3273928679159043,32.36486956333833,-16.172750906063712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605666847139507,0.9641761414907056,False,False,False,False,0.05424705544176924,0.048887826413087296,False,False,False,False,127016.0,192076.87697740688,False,False,False,False,25304.604977346236,False,False,False,False
2025-04-28 19:00:00+00:00,25.325,25.68,25.275,25.68,30034.0,,,,,,,,,,,,,,,,,25.689232273242386,25.43942400033709,,,,,25.43942400033709,,25.56432813678974,"rgba(239, 83, 80, 0.5)",0.8515206165210669,25.607687899042496,0.08492113937644728,39.66475752155762,-15.747994458601411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640572921358437,0.956220160345915,False,False,False,False,0.06420305893419581,0.056545442673641554,False,False,False,False,157050.0,191533.824621168,False,False,False,False,25377.92893118583,False,False,False,False
2025-04-29 14:00:00+00:00,25.41,25.485,25.21,25.25,41711.0,,,,,,,,,,,,,,,,,25.670975556506814,25.437490382549505,,,,,25.437490382549505,,25.554232969528158,"rgba(239, 83, 80, 0.5)",0.8462629455275889,25.59317583989865,-0.4055191612870412,39.37396072469602,-15.747994458601411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.955266696548633,False,False,False,False,0.05126243761244066,0.053903940143041104,False,False,False,False,115339.0,190352.5095107623,False,False,False,False,25631.15483922946,False,False,False,False
2025-04-29 15:00:00+00:00,25.245,25.295,25.14,25.175,14038.0,,,,,,,,,,,,,,,,,25.663421552878795,25.436272058540112,,,,,25.436272058540112,,25.549846805709453,"rgba(239, 83, 80, 0.5)",0.8416475530788774,25.588072759665653,-0.490790661904224,38.49498178973415,-15.747994458601411,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559285521945966,0.9605959967686921,False,False,False,False,0.03833894829562688,0.04612144421933399,False,False,False,False,101301.0,188971.86595245588,False,False,False,False,25451.416004512725,False,False,False,False
2025-04-29 16:00:00+00:00,25.18,25.345,25.165,25.325,10153.0,,,,,,,,,,,,,,,,,25.658974539646213,25.43567994891567,,,,,25.43567994891567,,25.547327244280943,"rgba(239, 83, 80, 0.5)",0.8313328980543508,25.58588480001633,-0.31381508012843634,40.1551343231961,-15.132108401321759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662870571221982,0.9563449023861172,False,False,False,False,0.042065374604707856,0.044093409412020924,False,False,False,False,111454.0,187770.03857334802,False,False,False,False,25214.231260256714,False,False,False,False
2025-04-29 17:00:00+00:00,25.335,25.525,25.29,25.42,11192.0,,,,,,,,,,,,,,,,,25.655865932380866,25.435581119266946,,,,,25.435581119266946,,25.545723525823906,"rgba(239, 83, 80, 0.5)",0.8344633977366654,25.585519873622772,-0.1983548638223243,42.590950188408975,-12.660628919637475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656013001083423,0.9500722282412424,False,False,False,False,0.05723263909892768,0.0506630242554743,False,False,False,False,122646.0,186760.363556707,False,False,False,False,24996.83232598917,False,False,False,False
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,,,,,,,,,,,,,,,25.652625686743722,25.43526577469812,,,,,25.43526577469812,,25.54394573072092,"rgba(239, 83, 80, 0.5)",0.843430292115309,25.584402497512308,-0.354981911737378,42.61153556677371,-12.40921420024565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9660479855138073,0.9532820280669988,False,False,False,False,0.05374955351475443,0.05220628888511437,False,False,False,False,113318.0,185621.72226125415,False,False,False,False,24753.904693028097,False,False,False,False
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,,,,,,,,,,,,,,,25.637795761660605,25.4332115663567,,,,,25.4332115663567,,25.53550366400865,"rgba(239, 83, 80, 0.5)",0.8523738605789454,25.57793093454484,-0.36712873190678347,42.38911207849673,-12.30531926841222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9623033809437715,0.9528114265051528,False,False,False,False,0.0460415192186636,0.04912390405188898,False,False,False,False,75498.0,183914.3777300719,False,False,False,False,24956.47981406642,False,False,False,False
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,,,,,,,,,,,,,,,25.63088062668008,25.431710305220932,,,,,25.431710305220932,,25.531295465950507,"rgba(239, 83, 80, 0.5)",0.8659064510569479,25.573789382608066,-0.5067399394847637,40.726600060496885,-12.30531926841222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556237034364572,0.9586903580770273,False,False,False,False,0.021457627827760558,0.03529076593982477,False,False,False,False,63800.0,182052.13931565217,False,False,False,False,24750.921987491747,False,False,False,False
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,,,,,,,,,,,,,,,25.625489184102275,25.430553735658684,,,,,25.430553735658684,,25.528021459880478,"rgba(239, 83, 80, 0.5)",0.8792874777162042,25.570747953121796,-0.563806452025696,38.95450150894887,-12.30531926841222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9553973688952967,0.959992791493963,False,False,False,False,0.02815850558909032,0.03172463576445754,False,False,False,False,54030.0,180067.29994641725,False,False,False,False,24518.659631096525,False,False,False,False
