date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_valley_847,aVWAP_valley_802,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_692,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_234,aVWAP_OB_bull_776,aVWAP_OB_bull_654,aVWAP_OB_bull_475,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6979782063765168,13.152952284316935,-2.747868438864003,7.716424679824213,-33.455672148353166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702457956015521,0.983182406209573,False,False,False,False,-0.34282825441539394,-0.32651949049850426,False,False,False,False,-465582.0,-14947.150001221551,False,False,False,False,56244.639363863724,False,False,False,False
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.764067605848009,13.132276517938783,-2.587829274275122,6.784648216615465,-34.86488591754204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721074380165288,0.9785640495867769,False,False,False,False,-0.34282825441539394,-0.33467387245694913,False,False,False,False,-498381.0,-22442.248450815016,False,False,False,False,55881.14107915266,False,False,False,False
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8192452415276926,13.040056779413511,-2.1911104128797487,7.974706900738117,-34.86488591754204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697280656747046,0.9763981528989223,False,False,False,False,-0.3298988413248157,-0.3322863568908824,False,False,False,False,-327490.0,-27171.67095545354,False,False,False,False,57664.23966707277,False,False,False,False
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8726925147067703,13.027887442651663,-2.128914149419425,8.592553971030526,-34.86488591754204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592350276799191,0.9753397081026672,False,False,False,False,-0.3254266900207498,-0.32885652345581606,False,False,False,False,-352286.0,-32212.20318870232,False,False,False,False,57154.654555955356,False,False,False,False
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9265837330832087,13.008359525477271,-2.129715270211915,8.698585750882412,-34.86488591754204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483823166213877,0.9876512719189924,False,False,False,False,-0.34282825441539394,-0.33584238893560503,False,False,False,False,-388380.0,-37734.18453461391,False,False,False,False,56828.13277989403,False,False,False,False
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9771424831785958,12.983118997248006,-2.0243915614161847,8.701527469726507,-35.38801776973425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500502008032127,1.0112951807228914,False,False,False,False,-0.34282825441539394,-0.3393353216754995,False,False,False,False,-436442.0,-43915.7010534571,False,False,False,False,56692.223744546834,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0124843453355459,12.955756440754705,-1.590895156231661,15.559304879053908,-40.36433542127391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608523290386518,0.9831516352824577,False,False,False,False,-0.3030249118705711,-0.3211801167730353,False,False,False,False,-372354.0,-49007.7677037911,False,False,False,False,56806.8869423058,False,False,False,False
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0510123733853032,12.93701217344772,-1.7002770078641092,18.892691786336364,-37.13578033817127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678944748631156,0.9932802389248379,False,False,False,False,-0.2925708206141764,-0.3068754686936058,False,False,False,False,-417281.0,-54717.43022001139,False,False,False,False,56622.70264862664,False,False,False,False
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0854532909558314,12.890283990964193,-1.5664275976969515,21.82100602775941,-34.32625100338531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560059317844783,0.9940682155215027,False,False,False,False,-0.29778996223743515,-0.3023327154655205,False,False,False,False,-298073.0,-58490.38479024377,False,False,False,False,57593.017336244826,False,False,False,False
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1233186755533109,12.851675449934039,-1.6617505704822138,22.472954384445387,-33.56962954136988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574259848299482,0.9899681918277461,False,False,False,False,-0.30722449519027434,-0.3047786053278974,False,False,False,False,-397637.0,-63748.47184775936,False,False,False,False,58243.73024576041,False,False,False,False
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1545128764903314,12.826490441544486,-1.4737734642829992,25.389951231706277,-30.635638234391614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9621582031249998,0.9931640624999998,False,False,False,False,-0.3385344218533242,-0.3216565135906108,False,False,False,False,-331227.0,-67895.4257726003,False,False,False,False,58370.33907915947,False,False,False,False
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923739474806665,12.804287122395225,-1.6641483375142248,25.32385712349589,-30.456441720560004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664396887159531,0.9875972762645914,False,False,False,False,-0.34282825441539394,-0.3322423840030024,False,False,False,False,-386538.0,-72835.6207218623,False,False,False,False,58322.90746552909,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2257682533051697,12.787510804552408,-1.55617572849434,26.302247419480775,-29.187692502304493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603116630143655,1.0024348672997323,False,False,False,False,-0.34282825441539394,-0.33753531920919816,False,False,False,False,-345763.0,-77067.05295873266,False,False,False,False,58050.84688466817,False,False,False,False
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2644897058561653,12.757318007552193,-1.686307130597347,25.410517560021155,-29.187692502304493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9537945894182428,0.9916207804644483,False,False,False,False,-0.34282825441539394,-0.34018178681229605,False,False,False,False,-417587.0,-82346.43198262829,False,False,False,False,58264.38414227022,False,False,False,False
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.30025648197535,12.702637561085645,-1.60940367542449,24.73151963077104,-29.187692502304493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559281437125746,1.0067065868263474,False,False,False,False,-0.34282825441539394,-0.341505020613845,False,False,False,False,-543624.0,-89498.022184448,False,False,False,False,59315.122372622616,False,False,False,False
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,,,,,,,,,,,,,,10.356666666666666,,,,,,10.356666666666666,"rgba(239, 83, 80, 1.0)",1.3423103251517523,12.442512996793143,-1.5998632779274495,22.703156488528705,-29.187692502304493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461247637051038,1.0,True,False,False,False,-0.34282825441539394,-0.3421666375146195,False,False,False,False,-605459.0,-97497.41718934027,False,False,False,False,59354.19024281451,False,False,False,False
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,,,,,,,,,,,,,,10.457746643501578,,,,,,10.457746643501578,"rgba(239, 83, 80, 0.5)",1.3730456315455435,12.418206591671606,-1.32785578991963,26.180497641798866,-28.471812112855567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948501872659176,0.9990636704119848,False,False,False,False,-0.32477002351570383,-0.33346833051516167,False,False,False,False,-510161.0,-103895.3021941567,False,False,False,False,59911.45861114297,False,False,False,False
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,,,,,,,,,,,,,,10.510043466379736,,,,,,10.510043466379736,"rgba(239, 83, 80, 0.5)",1.4003657823312872,12.398298948024904,-1.2734522440673468,28.792509947610675,-25.953504422474655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538641686182667,1.0035128805620608,False,False,False,False,-0.3015947047859601,-0.31753151765056087,False,False,False,False,-433090.0,-108999.09595858838,False,False,False,False,60177.49801252059,False,False,False,False
2025-04-09 17:00:00+00:00,10.615,11.8,10.475,11.745,108747.0,,,,,,,,,,,,,,,,,,,,,,10.773215998786997,,,,,,10.773215998786997,"rgba(239, 83, 80, 0.5)",1.401761575130916,12.405647080037886,-0.47129775259832335,40.56067528582123,-15.232285997157511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9489456159822417,0.9580466148723639,False,False,False,False,-0.2117093900488101,-0.26462045384968547,False,False,False,False,-324343.0,-112337.761137525,False,False,False,False,60930.51354721019,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.005,11.69,11.805,127411.0,,,,,,,,,,,,,,,,,,,,,,11.060379098084736,,,,,,11.060379098084736,"rgba(38, 166, 154, 1.0)",1.4009625777101034,12.424643969720329,-0.44229873058647096,48.72337922685599,-8.324180023158874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9991195245432533,0.952014087607308,False,False,False,False,-0.0939542147942544,-0.17928733432196994,False,False,False,False,-196932.0,-113649.29972454012,False,False,False,False,61961.21876353252,False,False,False,False
2025-04-09 19:00:00+00:00,11.805,12.185,11.765,11.99,208452.0,,,,,,,,,,,,,,,,,,,,,,11.342778718961796,,,,,,11.342778718961796,"rgba(38, 166, 154, 1.0)",1.3987652470004426,12.4007528704211,-0.2936539003252554,55.14628652432441,-3.064603784339809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0036940460669272,0.9435028248587569,False,False,False,False,-0.07317139416852005,-0.126229364245245,False,False,False,False,11520.0,-111708.69042648523,False,False,False,False,64232.393666423486,False,False,False,False
2025-04-10 14:00:00+00:00,10.965,11.155,10.895,11.01,62053.0,,,,,,,,,,,,,,,,,,,,,,11.315743653494259,,,,,,11.315743653494259,"rgba(38, 166, 154, 0.75)",1.4105048390207293,12.366436258888802,-0.9616672140100808,51.854850286275315,-3.064603784339809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9829903401931961,0.9609407811843763,False,False,False,False,-0.23082575543795222,-0.17852755984159863,False,False,False,False,-50533.0,-110760.23010979554,False,False,False,False,64198.60461733165,False,False,False,False
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,,11.29823984562446,,,,,,11.29823984562446,#000000,1.4226581420668782,12.347914305493846,-0.9896364164115977,49.26594130120301,-3.064603784339809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.973772555602182,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,-90446.0,-110445.28080576769,False,False,False,False,63822.08361551256,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,,11.26864028535486,,,,,,11.26864028535486,"rgba(239, 83, 80, 0.5)",1.4329679180128376,12.321333609452038,-0.967456139125941,47.509185566520244,-3.064603784339809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,-151752.0,-111085.69505684107,False,False,False,False,63783.07456721004,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,,11.25887809661437,,,,,,11.25887809661437,"rgba(239, 83, 80, 0.5)",1.438862454219358,12.311227786687079,-0.8730700999274001,47.33831046793925,-3.064603784339809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644425852332146,0.9776197448232588,False,False,False,False,-0.2440911020779106,-0.2383226049829419,False,False,False,False,-121918.0,-111253.6377691381,False,False,False,False,63256.73232585794,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,,11.25360169869725,,,,,,11.25360169869725,"rgba(239, 83, 80, 0.5)",1.4451891705720503,12.305774208291119,-0.9277499690648799,46.546779247123176,5.100754545611167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631633714880332,0.9773152965660771,False,False,False,False,-0.23680640997737196,-0.23756450748015692,False,False,False,False,-138836.0,-111681.2712920972,False,False,False,False,62538.302367317505,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,,11.221221216573113,,,,,,11.221221216573113,"rgba(239, 83, 80, 0.5)",1.4480305264066076,12.26885531702982,-0.8141094372887527,47.180494358188966,5.100754545611167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794497323458,False,False,False,False,-2576.0,-109989.71669842127,False,False,False,False,63681.27442363816,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,,11.213262275037659,,,,,,11.213262275037659,"rgba(239, 83, 80, 0.5)",1.451033173387246,12.258631486378771,-0.8570661988903236,46.94115135801023,4.225112624771647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.23400896779476515,False,False,False,False,-46694.0,-109008.38775736047,False,False,False,False,63377.96784342672,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,,11.208000285113672,,,,,,11.208000285113672,"rgba(239, 83, 80, 0.5)",1.4522783064135023,12.250303276231978,-0.8092824020311014,47.41638741676171,4.024420586344782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973756098408,False,False,False,False,-6411.0,-107417.73058282775,False,False,False,False,63019.90632647437,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,,11.206975417424342,,,,,,11.206975417424342,#000000,1.4484282161354383,12.242691149527769,-0.6819054879799523,49.5779764453511,4.024420586344782,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693940012242398,0.9755152009793919,False,False,False,False,-0.2100177075956323,-0.2195137225783082,False,False,False,False,41685.0,-105106.06034123352,False,False,False,False,62788.52793381584,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,,11.215876613369739,,,,,,11.215876613369739,"rgba(38, 166, 154, 1.0)",1.439789267613537,12.23711191349152,-0.5571036897788704,52.67256179486898,4.024420586344782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807106598984773,0.961218274111675,False,False,False,False,-0.1760010656603591,-0.19775739411933366,False,False,False,False,105111.0,-101846.88111113687,False,False,False,False,62798.411221663664,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,,11.222802260095825,,,,,,11.222802260095825,"rgba(38, 166, 154, 1.0)",1.4315782476970196,12.232831133577939,-0.5887426236978671,54.159253459189195,-1.4822947833645514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.1835444629060749,False,False,False,False,54534.0,-99422.37132646808,False,False,False,False,62608.93197791694,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,,11.23706282213154,,,,,,11.23706282213154,"rgba(38, 166, 154, 1.0)",1.422933219074576,12.225052585895599,-0.5903668384676115,55.08070779856533,-0.2721803415626667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936824943957611,0.9553698797636031,False,False,False,False,-0.16226145140356654,-0.17290295715482074,False,False,False,False,-46431.0,-98600.7996779957,False,False,False,False,63203.599699189544,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,,11.24778446054095,,,,,,11.24778446054095,"rgba(38, 166, 154, 1.0)",1.4122607171954202,12.224214839253614,-0.41367350386534424,58.18612072159505,2.9215492803216847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943308362016602,0.9416886009313629,False,False,False,False,-0.13495813784561497,-0.15393054750021784,False,False,False,False,-5989.0,-97164.95782252289,False,False,False,False,62850.706680597454,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,,11.250980503586165,,,,,,11.250980503586165,"rgba(38, 166, 154, 1.0)",1.4039680349791557,12.222610777510159,-0.6179704636388247,56.412430183206055,2.9215492803216847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849246231155779,0.9463316582914576,False,False,False,False,-0.1518932058133399,-0.15291187665677886,False,False,False,False,-28872.0,-96106.15227488687,False,False,False,False,62231.05231345641,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,,11.253438341982193,,,,,,11.253438341982193,"rgba(38, 166, 154, 1.0)",1.3933184285163358,12.221051913706667,-0.5498039055741129,56.267264611632996,2.9215492803216847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981444130697862,0.9612747075433645,False,False,False,False,-0.16558650296495098,-0.15924918981086492,False,False,False,False,-8499.0,-94747.9018520204,False,False,False,False,61582.09026208499,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,,11.259677291796535,,,,,,11.259677291796535,"rgba(38, 166, 154, 1.0)",1.381434764659192,12.219598120372384,-0.47385380556415724,57.278839126638445,2.9215492803216847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810750956311658,0.9595329172538758,False,False,False,False,-0.14651463593769304,-0.152881912874279,False,False,False,False,23912.0,-92908.21345121387,False,False,False,False,61129.825296781346,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,,11.267097427006773,,,,,,11.267097427006773,"rgba(38, 166, 154, 1.0)",1.3684194769385785,12.218717818833651,-0.4484866147964055,58.35982865222462,3.9330493965617492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9827205143660839,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127128126,False,False,False,False,56283.0,-90595.1713822028,False,False,False,False,60683.95203636613,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,,11.283939894353225,,,,,,11.283939894353225,"rgba(38, 166, 154, 1.0)",1.354733267187756,12.21541691761752,-0.48379775819492193,58.34318129481245,4.2469231205460005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240207878,False,False,False,False,-30737.0,-89667.13771736244,False,False,False,False,61092.26285750773,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,,11.28909462825271,,,,,,11.28909462825271,"rgba(38, 166, 154, 1.0)",1.3411142436102905,12.214734118051952,-0.46956038313089715,58.64242533914146,4.891626579506472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804313099041533,0.9572683706070287,False,False,False,False,-0.12713676941993718,-0.13344261591100798,False,False,False,False,-6060.0,-88370.90302407,False,False,False,False,60527.685138786685,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,,11.291507791017414,,,,,,11.291507791017414,"rgba(38, 166, 154, 1.0)",1.3271923049861316,12.214196038503298,-0.48914994162061687,58.452849471484285,5.054219100833116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808038392321538,0.9634073185362928,False,False,False,False,-0.1361945682587529,-0.13481859208488045,False,False,False,False,-19639.0,-87305.292124472,False,False,False,False,59799.79854748766,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,,11.294634197938226,,,,,,11.294634197938226,"rgba(38, 166, 154, 1.0)",1.3122761568022556,12.212976359021928,-0.5471229171544868,56.93279980342924,5.054219100833116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741119807344973,0.9715031105759583,False,False,False,False,-0.1444482109426189,-0.13963340151374967,False,False,False,False,-41982.0,-86602.60542486778,False,False,False,False,59219.07298861188,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,,11.297557353032579,,,,,,11.297557353032579,"rgba(38, 166, 154, 0.75)",1.2988408796425437,12.209482198448807,-0.642482240533164,53.72925498377372,6.977369794412098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676836611802487,0.9763147330389399,False,False,False,False,-0.16226145140356654,-0.1509474264586581,False,False,False,False,-84113.0,-86564.0068911489,False,False,False,False,58954.14162444735,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,,11.299130858901238,,,,,,11.299130858901238,#000000,1.2871343861182147,12.204829696997654,-0.6641339911488809,51.155341069983926,4.568562652028483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614535233888776,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.16284839538667084,False,False,False,False,-132296.0,-87273.03004012334,False,False,False,False,58787.14718065747,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.300833430228563,,,,,,11.312083381780948,"rgba(239, 83, 80, 0.5)",1.2753136798380105,12.118992689249382,-0.6265067974107114,48.88503111839582,2.4944231660173557,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598635360224764,0.9835440497692154,False,False,False,False,-0.18017737174808712,-0.17151288356737898,False,False,False,False,-265398.0,-90034.65748136175,False,False,False,False,59939.31544142247,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,,11.426724371260057,11.313594278720693,,,,,,11.370159324990375,"rgba(38, 166, 154, 1.0)",1.2613024621005406,12.124136457371284,-0.39573097838882754,52.79810389625199,-1.183768845219575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623165410551368,0.9704482348274494,False,False,False,False,-0.14238301033460685,-0.1569479469509929,False,False,False,False,-173619.0,-91330.53876072048,False,False,False,False,60432.95396171049,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,,11.459407003793089,11.319736819680918,,,,,,11.389571911737004,"rgba(38, 166, 154, 1.0)",1.2456954459835392,12.126190985636176,-0.3501586098292125,56.266976946732676,1.8591041658078922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720404521118381,0.968272853460242,False,False,False,False,-0.12425915806139412,-0.1406035525061935,False,False,False,False,-138993.0,-92069.49164815116,False,False,False,False,60032.84614835064,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,,,11.515508377295083,11.333529043319935,,,,,,11.42451871030751,"rgba(38, 166, 154, 1.0)",1.229843588531581,12.129990763762605,-0.3211715436385041,59.175184460789424,4.3801658144458955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976313694267516,0.9677547770700637,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,-66014.0,-91665.53053732711,False,False,False,False,60233.5617119421,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,,,11.535655309295114,11.341726985973738,,,,,,11.438691147634426,"rgba(38, 166, 154, 1.0)",1.2099944829000802,12.130361544408194,-0.45071407524196805,57.776562230395896,4.3801658144458955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732726192833102,0.9619877252029302,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,-119885.0,-92103.04169178716,False,False,False,False,60134.91734431509,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,,,11.544164989082011,11.346923404772014,,,,,,11.445544196927013,"rgba(38, 166, 154, 1.0)",1.1897987944064974,12.129819668971074,-0.4242899483041507,57.50707537680604,4.3801658144458955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742676167854314,0.9661520190023751,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,-80034.0,-91915.92476633309,False,False,False,False,59820.43800564353,False,False,False,False
