date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_357,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_205,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_160,aVWAP_valley_117,aVWAP_OB_bear_400,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,11.227922831609003,11.271021009970168,11.302770599459079,11.442069405555415,11.440449558454365,11.476040580357528,,,11.17898724287763,11.437077769238154,11.449479984433081,11.499794497561778,11.452783563213089,,11.271021009970168,11.360045664234262,11.403624611464746,#000000,0.24176291342202616,11.385766119276138,-0.6856556985097727,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,30159.0,27582.44697346545,False,False,False,False,639.4480501789038,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,11.240178220955999,11.272784927764793,11.303135886025917,11.439626385427427,11.438263286807015,11.473893094931274,,,11.190934128004363,11.4347991267062,11.447375161468294,11.497829692734843,11.451540679564486,,11.272784927764793,11.361313633652072,11.404495757695637,"rgba(38, 166, 154, 1.0)",0.24054976447543863,11.386152969700845,-0.2750074182990908,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,31700.0,27646.285004884587,False,False,False,False,653.4255997885332,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,11.247359758924432,11.274178932653564,11.30368897661654,11.438284952760853,11.437060866658673,11.472673665416593,,,11.198153287630841,11.433552500184561,11.446205118892193,11.496696291707908,11.450840149142602,,11.274178932653564,11.362207858838444,11.40508946951162,"rgba(38, 166, 154, 1.0)",0.2375593429891598,11.375525152212564,-0.2126843405812511,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,32674.0,27724.234074576296,False,False,False,False,658.3957455282458,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,11.247374000695169,11.27418048437343,11.303687381515049,11.438277746406671,11.437054382695191,11.472667465455874,,,11.19817322573513,11.433545729350005,11.446198920245397,11.496690680257911,11.450836454609354,,11.27418048437343,11.36220691019023,11.405089002039558,"rgba(38, 166, 154, 1.0)",0.23450634367800172,11.375514095409201,-0.3433344025855202,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,32670.0,27800.91261605573,False,False,False,False,648.2500750549397,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.315,11.29,11.31,513.0,,11.249833208551701,11.274607792792793,11.303704638646847,11.437461331486475,11.436320142923206,11.471947344479519,,,11.201118785272774,11.432781640093927,11.44549146384342,11.496030875380212,11.450412472986658,,11.274607792792793,11.362312409813425,11.405167047515398,"rgba(38, 166, 154, 1.0)",0.23125018626727306,11.375047427953763,-0.2812859483649574,56.99728701919905,3.686415632621525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405645582854162,0.8578149503397812,False,False,False,False,-0.04414633420811743,-0.048729982210516276,False,False,False,False,33183.0,27884.35583131068,False,False,False,False,646.1531746664909,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.31,11.33,100.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,,11.274766082659479,11.362407621821353,11.40522842855275,"rgba(38, 166, 154, 1.0)",0.2271619258162344,11.375157900576891,-0.1987916787315055,58.21872936989229,4.962656014513996,True,False,True,False,True,0.007694360143631229,0.0,0.0,0.0,0.0,0,0.8462343096234317,0.8530334728033481,False,False,False,False,-0.021179669963639677,-0.03495482608707798,False,False,False,False,33283.0,27968.055740902764,False,False,False,False,637.6856835863903,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.250522096636692,11.274766082659479,11.303780376618949,11.43733714190301,11.436208641895108,11.471831391214879,,,11.201825625946716,11.432666543215587,11.44538202846512,11.495921784900094,11.450346160236224,,11.274766082659479,11.362407621821353,11.40522842855275,"rgba(38, 166, 154, 1.0)",0.22266506176257098,11.375157900576891,-0.29262741114889756,57.81668036755702,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8465165007857524,0.8522786799371405,False,False,False,False,-0.04061057677358825,-0.03778270143033312,False,False,False,False,33283.0,28050.457977477916,False,False,False,False,627.7990838408648,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.32,11.3,11.31,100.0,,11.251008782696452,11.274860797491039,11.30379623491416,11.437185452552828,11.436072146997748,11.471696129318058,,,11.202400868563325,11.432524738740401,11.445250061735615,11.495797205842939,11.450266714216708,,11.274860797491039,11.362436590661714,11.405247917819798,"rgba(38, 166, 154, 1.0)",0.21742468925008335,11.375124022325796,-0.2995245045556409,57.54864769933351,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432092291557427,0.8547456738332466,False,False,False,False,-0.03884308406085364,-0.03831289274559338,False,False,False,False,33283.0,28131.58265999764,False,False,False,False,619.6161523084482,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.34,11.31,11.31,1351.0,,11.257876387660872,11.276442677665084,11.3043358145802,11.435329378524447,11.434400628897297,11.470002314164342,,,11.21028320764702,11.430794377098623,11.443622060375155,11.494220072912725,11.449278043372829,,11.276442677665084,11.36306453358204,11.40563955228127,"rgba(38, 166, 154, 1.0)",0.2118902911779945,11.375355337555753,-0.30843950986339425,57.369959253851164,4.962656014513996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422995780590723,0.8586497890295365,False,False,False,False,-0.028242833367326674,-0.03327786305646003,False,False,False,False,33283.0,28211.44959550155,False,False,False,False,630.9554367687824,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.3,11.3,589.0,,11.26025233622861,11.277022909214784,11.304488419177193,11.434504168316137,11.433655671369856,11.469251416727671,,,11.213256366996063,11.430023235041379,11.442897293867032,11.493521828284166,11.448835201609594,,11.277022909214784,11.363195820172374,11.405706785159646,"rgba(38, 166, 154, 0.75)",0.20517358065354804,11.37529088166444,-0.36696187406104025,56.47041158963953,4.962656014513996,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443271767810033,0.8511873350923489,False,False,False,False,-0.030009036977586664,-0.031643450017023345,False,False,False,False,32694.0,28280.946500997652,False,False,False,False,630.3049648808943,False,False,False,False
2025-06-11 17:00:00+00:00,11.34,11.345,11.33,11.335,400.0,,11.26235148684843,11.27762628561794,11.30479812319538,11.434050618485808,11.433246452329717,11.468816652047147,,,11.215590919839205,11.429602918223699,11.442492328072582,11.493107907815457,11.448584540064212,,11.27762628561794,11.363481603087406,11.40587572280303,"rgba(38, 166, 154, 1.0)",0.19770548667009533,11.375545481714793,-0.2050802048930956,57.97381255995973,5.44592857026354,True,False,True,False,True,0.20681801576076708,0.0,0.0,0.0,0.0,0,0.8485010706638123,0.8426124197002147,False,False,False,False,-0.019414236712917265,-0.025528843364970306,False,False,False,False,33094.0,28355.567485478306,False,False,False,False,626.7343452703377,False,False,False,False
2025-06-12 17:00:00+00:00,11.42,11.43,11.42,11.43,2.0,,11.262374052965278,11.277633823950904,11.304803987616893,11.43405044733914,11.433246313524458,11.468815960978812,,,11.215610882552292,11.429602852126147,11.442492026430317,11.493107031177844,11.448584295169034,,11.277633823950904,11.36348743106258,11.405879417491127,"rgba(38, 166, 154, 1.0)",0.19057872980018528,11.372918637364695,0.2995159149982411,62.85536994953786,9.974542043818374,True,False,True,False,True,2.9553755343570494,0.0,0.0,0.0,0.0,0,0.849628055260362,0.8411264612114776,False,False,False,False,0.04237825240586796,0.008424704520448828,False,False,False,False,33096.0,28429.06256322283,False,False,False,False,617.0485414676967,False,False,False,False
2025-06-13 17:00:00+00:00,11.35,11.35,11.27,11.28,2504.0,,11.267894377062948,11.278965815218253,11.304531006520522,11.430270125686995,11.429817593258656,11.465420358425245,,,11.224545403295139,11.426050301039952,11.439170917338396,11.48996891346391,11.446534427536154,,11.278965815218253,11.36281654602877,11.40525399253471,"rgba(38, 166, 154, 0.75)",0.18101644940434197,11.363691210744799,-0.4623403619958081,57.72665249296435,11.231003134367313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565356004250806,0.8411264612114776,False,False,False,False,-0.03884308406085478,-0.015209189770202976,False,False,False,False,30592.0,28462.596476971314,False,False,False,False,646.3036028402906,False,False,False,False
2025-06-16 17:00:00+00:00,11.28,11.31,11.28,11.31,93.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,,11.279012237278215,11.362787736455,11.405225460704957,"rgba(38, 166, 154, 0.75)",0.1695443814972852,11.363646072610804,-0.31641315469756354,55.57330989868977,9.551875324701498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568376068376077,0.8472222222222227,False,False,False,False,-0.04945206711233905,-0.03233062844127101,False,False,False,False,30685.0,28497.052345545402,False,False,False,False,637.7252524086582,False,False,False,False
2025-06-17 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268068376068374,11.279012237278215,11.304521464103203,11.430133824604823,11.429693643932936,11.465296872742453,,,11.224840942273136,11.425922104480383,11.439050548544394,11.4898543251675,11.446459383059372,,11.279012237278215,11.362787736455,11.405225460704957,"rgba(38, 166, 154, 0.75)",0.1602045989149911,11.363646072610804,-0.45970011541231215,53.2588914882254,7.61325360039271,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8432017543859655,False,False,False,False,-0.05299075014338836,-0.04266068929232969,False,False,False,False,30685.0,28530.974014606712,False,False,False,False,627.8380391930201,False,False,False,False
2025-06-18 17:00:00+00:00,11.3,11.3,11.28,11.29,369.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,,11.279107618958001,11.362589815834498,11.40505478931785,#000000,0.1500090087384832,11.363293844971754,-0.4885962889037587,51.715945881249155,6.290937948766967,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858552631578948,0.8388157894736846,False,False,False,False,-0.05299075014338836,-0.047825719717859025,False,False,False,False,30685.0,28564.369766318236,False,False,False,False,623.8250463373143,False,False,False,False
2025-06-19 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.268530054956548,11.279107618958001,11.30440112588334,11.429554473749073,11.429166428016199,11.464779193443832,,,11.225838067985459,11.425375822332587,11.438540801636142,11.489377151435153,11.4461421031999,,11.279107618958001,11.362589815834498,11.40505478931785,#000000,0.1387691063056344,11.363293844971754,-0.5281711969112715,50.68731547659833,5.323374073304834,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070181,0.8399122807017549,False,False,False,False,-0.05299075014338836,-0.05040823493062369,False,False,False,False,30685.0,28597.247754437332,False,False,False,False,614.1533401925498,False,False,False,False
2025-06-20 17:00:00+00:00,11.34,11.34,11.265,11.28,23.0,,11.268564740960194,11.279116213271887,11.304396272436833,11.42951980913337,11.429134873971059,11.464747947573096,,11.294999999999998,11.225903974698928,11.425343169815424,11.438510209817855,11.489348228322259,11.446123001459812,,11.279116213271887,11.362579976224405,11.386704764019045,#000000,0.13246593986842353,11.35430877111308,-0.5609651144051898,49.4290307200272,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8589393110989619,0.8348824494259163,False,False,False,False,-0.04414633420811616,-0.04727728456936993,False,False,False,False,30662.0,28629.25941715923,False,False,False,False,604.988172127549,False,False,False,False
2025-06-23 17:00:00+00:00,11.3,11.32,11.295,11.305,230.0,,11.269057567577699,11.279264399803559,11.304407933424145,11.429204121837769,11.428847521890672,11.4644575519419,,11.30560606060606,11.226666324660044,11.425046688028381,11.438229818737728,11.489076803982748,11.445946975309658,,11.279264399803559,11.362539849412626,11.388428778554102,#000000,0.12753773509778757,11.35495575213918,-0.39169389436684937,50.189175835822454,4.0445580272033155,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595536200326626,0.836145890038106,False,False,False,False,-0.04061057677358825,-0.04394393067147909,False,False,False,False,30892.0,28664.3406665056,False,False,False,False,599.1744020170443,False,False,False,False
2025-06-24 17:00:00+00:00,11.38,11.38,11.32,11.32,52.0,,11.269264420021681,11.279338168313362,11.3044492152358,11.429152327888131,11.428800415319932,11.46440588341743,,11.31146994535519,11.226907677396456,11.42499867921592,11.43818261075837,11.489026743642896,11.445916749419814,,11.279338168313362,11.362568405032723,11.38941706763144,#000000,0.1227211003392164,11.355394471360102,-0.2884139016213723,51.62129663419118,4.0445580272033155,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606423516603163,0.8296135002721831,False,False,False,False,-0.010588665171165574,-0.02726629792132233,False,False,False,False,30944.0,28699.68422206365,False,False,False,False,590.6910779547645,False,False,False,False
2025-06-25 17:00:00+00:00,11.34,11.34,11.295,11.32,182.0,,11.26976012063351,11.27950323681048,11.304505350068494,11.428927580481606,11.428595802928992,11.464193944418758,,11.314034907597534,11.227584078590784,11.42478835090304,11.437981356239753,11.488826361789274,11.445789481376735,,11.27950323681048,11.362581005890306,11.389834089416185,"rgba(38, 166, 154, 0.5)",0.11892870148133122,11.355626185729815,-0.2995591920711146,52.57604383310367,4.0445580272033155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630660120021829,0.8336061102018552,False,False,False,False,-0.03354201681868347,-0.030404157370002897,False,False,False,False,30944.0,28734.479815520026,False,False,False,False,584.3547821725201,False,False,False,False
2025-06-26 17:00:00+00:00,11.325,11.33,11.325,11.33,110.0,,11.270115579830078,11.27962784673085,11.304563434903045,11.428804428071658,11.428483685578449,11.464074908932576,,11.316669458403126,11.228032577903681,11.424673534684569,11.437870185173235,11.488712569961434,11.445718709545487,,11.27962784673085,11.36261164734111,11.390279505945257,"rgba(38, 166, 154, 0.5)",0.11485878521271281,11.355876565178331,-0.22529025646935855,53.91438559928916,4.0445580272033155,False,False,True,False,True,0.16181341354753087,0.0,0.0,0.0,0.0,0,0.8629076838032069,0.8407960199004979,False,False,False,False,-0.0264768058984797,-0.0284404816342413,False,False,False,False,31054.0,28770.441368767777,False,False,False,False,577.0004444644189,False,False,False,False
2025-06-27 17:00:00+00:00,11.35,11.36,11.35,11.36,174.0,,11.270938524590163,11.279937575575529,11.304763570939754,11.428665000462832,11.42835687635516,11.463926255282823,,11.325696065715519,11.228932044687348,11.424545722936893,11.437740160306255,11.488564642230937,11.445633914320375,,11.279937575575529,11.36276463386771,11.391852091699553,"rgba(38, 166, 154, 1.0)",0.11459792617968369,11.35677052617922,0.028180909798625458,56.76067031788585,2.6316984378068398,True,False,True,False,True,1.1293017471610014,0.0,0.0,0.0,0.0,0,0.8579513299377485,0.8624787775891345,False,False,False,False,-0.007058975313772973,-0.017749728474007135,False,False,False,False,31228.0,28808.543052972927,False,False,False,False,570.7523755579938,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.41,11.39,11.4,400.0,,11.273699197860962,11.281037073498323,11.305597168428191,11.428538199244308,11.428242237112949,11.463723511097724,,11.351077426700826,11.231638387913302,11.424440130633194,11.437601749383406,11.488337143615531,11.445534241588629,,11.281037073498323,11.363472897873741,11.39643817997248,"rgba(38, 166, 154, 1.0)",0.11560456052601889,11.359719953099805,0.34842956641947687,60.76639551788145,6.379156849062845,True,False,True,False,True,2.4061375341580558,0.0,0.0,0.0,0.0,0,0.8328643781654482,0.8610016882386048,False,False,False,False,0.024710872898980333,0.003480572212486599,False,False,False,False,31628.0,28852.25556377955,False,False,False,False,568.1050519059318,False,False,False,False
2025-07-01 17:00:00+00:00,11.445,11.52,11.44,11.475,1563.0,11.478333333333335,11.289483788185363,11.287853174778597,11.311309720282678,11.429384285631457,11.429021219297022,11.46390235083735,,11.42382833455255,11.246000670465971,11.42533107341047,11.438177212329386,11.488237730106858,11.445811802690518,11.478333333333335,11.287853174778597,11.384183981763686,11.411231137259293,"rgba(38, 166, 154, 1.0)",0.11821617090340311,11.37515114504154,0.8446294123335112,66.16532799484297,11.248394880287613,True,False,True,False,True,4.729987417994359,-1.0,11.52,11.44,0.0,0,0.8452447945976372,0.8508722566122683,False,False,False,False,0.08135544199020464,0.04241800710134562,False,False,False,False,33191.0,28919.522919379862,False,False,False,False,583.5297797833591,False,True,False,False
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12017209881387975,11.375375386405956,0.6209811955570513,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8712124979359075,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,33091.0,28984.19698264529,False,False,False,False,576.0331940502838,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12194741149844351,11.375375386405956,0.611940939763167,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8712124979359075,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,33091.0,29047.868347255444,False,False,False,False,567.1024468557057,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12232919697452432,11.375375386405956,0.6100310918380679,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8712124979359075,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,33091.0,29110.5525589259,False,False,False,False,558.3101608579428,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.472908902691515,11.29093335287317,11.288513531353134,11.311839196685622,11.429390519473005,11.42902767572863,11.463850705928657,,11.424416496714255,11.247431774779768,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.472908902691515,11.288513531353134,11.383780554961962,11.411553381162319,"rgba(38, 166, 154, 1.0)",0.12203887284994906,11.375451323789264,0.4879484283991527,67.64269235438638,13.790049094621963,True,False,True,False,True,3.3333424772186397,0.0,0.0,0.0,0.0,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,32983.0,29170.590503748754,False,False,False,False,551.3286079764243,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.464520360534365,11.292725274019867,11.289342950819671,11.312487056032374,11.429343845499623,11.428986015139815,11.463736384461974,,11.423545136746865,11.249269481508557,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.464520360534365,11.289342950819671,11.3830202695011,11.411667076665587,"rgba(38, 166, 154, 0.75)",0.12227118729791898,11.375547285310748,0.32266567096565835,64.70437907228715,13.790049094621963,True,False,True,False,False,2.613218657465719,0.0,0.0,0.0,0.0,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,32683.0,29225.046464930943,False,False,False,False,547.4320404108984,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.46121003552398,11.29385357006491,11.289870965869092,11.312905465996533,11.429332106851392,11.428975904606617,11.463679418469994,,11.423533937092222,11.250413640325391,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.46121003552398,11.289870965869092,11.382832495340358,11.411835272630013,"rgba(38, 166, 154, 0.75)",0.12297135827075546,11.375777623511475,0.3596152560269964,63.10739227790039,18.03652238501185,True,False,True,False,False,2.782580829659686,0.0,0.0,0.0,0.0,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,32864.0,29281.46434919558,False,False,False,False,541.750923505303,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.460529844290658,11.29006030165322,11.382840868431483,11.41193189297504,"rgba(38, 166, 154, 0.75)",0.12392339976375952,11.375911145568391,0.47681757072718034,63.13472124211209,17.843195233881147,True,False,True,False,False,3.296145136530729,0.0,0.0,0.0,0.0,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,32924.0,29337.93777013828,False,False,False,False,534.2819169393293,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.460529844290658,11.29006030165322,11.382840868431483,11.41193189297504,"rgba(38, 166, 154, 0.75)",0.12453517177491885,11.375911145568391,0.43432593106601924,62.52663782903579,16.96636128862258,True,False,True,False,False,3.107216973597886,0.0,0.0,0.0,0.0,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,32924.0,29393.535634167143,False,False,False,False,525.9984763666265,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.45722547488941,11.295813501395289,11.290798858156181,11.313646560714995,11.429328597904366,11.428973777974813,11.46359414016765,,11.42392802928833,11.252393760923171,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.45722547488941,11.290798858156181,11.382768701600387,11.412203713281961,"rgba(38, 166, 154, 0.75)",0.12509844771867137,11.376321708441232,0.34915134724128943,60.839707765225285,15.098534952213,True,False,True,False,False,2.724464523004812,0.0,0.0,0.0,0.0,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,32674.0,29444.39554681571,False,False,False,False,521.7194302214075,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.43239552238806,11.297809523809523,11.291818735957245,11.314257375277776,11.428675997511773,11.428378253318083,11.462912920682983,,11.411333038413332,11.255125724662987,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.43239552238806,11.291818735957245,11.379464046992206,11.410179896436041,#000000,0.12470866951520167,11.374105393941651,-0.2734805372732629,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,31886.0,29482.24987942322,False,False,False,False,525.8478111482073,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.4288824383164,11.297840370286746,11.2918453088306,11.314239479895809,11.428550832711906,11.428263777656237,11.462797137131115,,11.409144641825536,11.255290647081344,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.4288824383164,11.2918453088306,11.37891704926126,11.40977432812312,"rgba(239, 83, 80, 1.0)",0.12295175938202219,11.373640789896049,-0.639606869322667,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,31791.0,29518.044454936036,False,False,False,False,519.1680001226537,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.426249282845667,11.291769815187815,11.37845422110223,11.409412273788929,"rgba(239, 83, 80, 1.0)",0.12069811943868718,11.373204147177734,-1.3521681028397357,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,31750.0,29552.64841687501,False,False,False,False,511.754542756411,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.410712745890596,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.12090171721371369,11.370474185333878,-1.6995142010321422,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,31525.0,29583.227511187026,False,False,False,False,507.3087358919705,False,False,False,False
