date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_417,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_42,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,48.88272308109574,,,48.88272308109574,"rgba(38, 166, 154, 1.0)",,48.947465464458105,,61.55627438490093,5.429355947000573,True,False,True,False,True,16.744534799791438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7.0,58.548106930823295,False,False,False,False,286.7443285340063,False,False,False,False
2024-02-22 17:00:00+00:00,49.78,50.11,49.78,50.11,30.0,,,,,,,,,,,,,,,,,48.89619506966774,,,48.89619506966774,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,67.89722227301576,10.71084099476002,True,False,True,False,True,19.448914807574035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,58.21402775360122,False,False,False,False,282.76379630867285,False,False,False,False
2024-02-23 17:00:00+00:00,50.11,50.11,50.11,50.11,0.0,,,,,,,,,,,,,,,,,48.89619506966774,,,48.89619506966774,"rgba(38, 166, 154, 1.0)",,48.97319296155778,,72.12452086509231,14.1248087609317,True,False,True,False,True,19.448914807574035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,57.88512809850663,False,False,False,False,278.3798614821818,False,False,False,False
2024-02-26 17:00:00+00:00,50.11,50.22,50.11,50.215,150.0,,,,,,,,,,,,,,,,,48.969288602476624,,,48.969288602476624,"rgba(38, 166, 154, 1.0)",,49.05268871616938,,75.33733033010638,16.815794035031672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187.0,59.8869090582197,False,False,False,False,276.3894760328456,False,False,False,False
2024-02-27 17:00:00+00:00,50.35,50.35,50.34,50.34,200.0,,,,,,,,,,,,,,,,,49.066120507399575,,,49.066120507399575,"rgba(38, 166, 154, 1.0)",,49.13605423280498,,77.93802649597222,19.163314553928885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387.0,64.95842984801475,False,False,False,False,275.205143071096,False,False,False,False
2024-02-28 17:00:00+00:00,50.12,50.12,50.08,50.08,80.0,,,,,,,,,,,,,,,,,49.09428261366233,,,49.09428261366233,"rgba(38, 166, 154, 1.0)",,49.15391435453061,,75.51195955970061,19.163314553928885,True,False,True,False,True,17.723104336272904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,68.71101233099127,False,False,False,False,272.17870674441235,False,False,False,False
2024-02-29 17:00:00+00:00,50.08,50.08,50.03,50.03,3.0,,,,,,,,,,,,,,,,,49.095260755449054,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",,49.15451285264099,,73.15375837693202,19.163314553928885,True,False,True,False,False,17.055961481492147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,72.35890361268132,False,False,False,False,268.00539346155324,False,False,False,False
2024-03-01 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,49.095260755449054,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",0.7991656516259478,49.15451285264099,1.0955014715381997,71.5816242550863,19.163314553928885,True,False,True,False,False,17.055961481492147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,75.95023844039167,False,False,False,False,263.85027108230435,False,False,False,False
2024-03-04 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,49.095260755449054,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",0.7980948994126286,49.15451285264099,1.0969712348786336,70.53353484052248,19.163314553928885,True,False,True,False,False,17.055961481492147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,79.48589365837009,False,False,False,False,259.75956920505934,False,False,False,False
2024-03-05 17:00:00+00:00,50.03,50.03,50.03,50.03,0.0,,,,,,,,,,,,,,,,,49.095260755449054,,,49.095260755449054,"rgba(38, 166, 154, 0.75)",0.7912758940726831,49.15451285264099,1.1064246414141257,69.8348085641466,19.163314553928885,True,False,True,False,False,17.055961481492147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304.0,82.96673251637985,False,False,False,False,255.73228906234522,False,False,False,False
2024-03-06 17:00:00+00:00,50.99,50.99,50.94,50.94,100.0,,,,,,,,,,,,,,,,,49.15687631027254,,,49.15687631027254,"rgba(38, 166, 154, 1.0)",0.809115338274224,49.21392544688351,2.133286160163598,74.40152281126976,19.163314553928885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404.0,87.94399247736621,False,False,False,False,253.31783496835536,False,False,False,False
2024-03-07 17:00:00+00:00,51.49,51.49,51.49,51.49,100.0,,,,,,,,,,,,,,,,,49.231631955569796,,,49.231631955569796,"rgba(38, 166, 154, 1.0)",0.8446842418729305,49.28761235571925,2.6073502204769077,78.79295805950001,21.3297486842728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,94.39447321415122,False,False,False,False,250.94081427117155,False,False,False,False
2024-03-08 17:00:00+00:00,51.49,51.49,51.47,51.47,245.0,,,,,,,,,,,,,,,,,49.39504060209943,,,49.39504060209943,"rgba(38, 166, 154, 1.0)",0.8848801873394627,49.436957839610955,2.297533823761744,81.43040862059101,23.98118303828936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,96.94649688524964,False,False,False,False,250.84870862355646,False,False,False,False
2024-03-11 17:00:00+00:00,51.47,51.47,51.47,51.47,0.0,,,,,,,,,,,,,,,,,49.39504060209943,,,49.39504060209943,"rgba(38, 166, 154, 1.0)",0.9188211356293748,49.436957839610955,2.2126636856219566,83.18870899465168,25.87057202570837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,99.45895429788142,False,False,False,False,246.95958135807496,False,False,False,False
2024-03-12 17:00:00+00:00,51.505,51.525,51.505,51.52,500.0,,,,,,,,,,,,,,,,,49.66943610967408,,,49.66943610967408,"rgba(38, 166, 154, 1.0)",0.9511451751147756,49.67390040075561,1.9409230552230046,84.49603781694668,27.42379015708096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,109.68439686690651,False,False,False,False,250.88268862384123,False,False,False,False
2024-03-13 17:00:00+00:00,51.52,51.69,51.52,51.69,100.0,,,,,,,,,,,,,,,,,49.7189544461254,,,49.7189544461254,"rgba(38, 166, 154, 1.0)",0.9854469192354306,49.716516438013954,2.002627968553792,85.81635581176538,29.052335416622057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,121.30169303951261,False,False,False,False,248.54342213354911,False,False,False,False
2024-03-14 17:00:00+00:00,51.33,51.33,51.33,51.33,0.0,,,,,,,,,,,,,,,,,49.7189544461254,,,49.7189544461254,"rgba(38, 166, 154, 0.75)",1.0055881341262258,49.716516438013954,1.6045173040829779,80.82137704209323,29.052335416622057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,132.73887609316358,False,False,False,False,244.69003574388168,False,False,False,False
2024-03-15 17:00:00+00:00,51.3,51.43,51.3,51.43,3.0,,,,,,,,,,,,,,,,,49.72021499958009,,,49.72021499958009,"rgba(38, 166, 154, 0.75)",1.0258254334046248,49.71756860385509,1.6693204714777812,78.06132084212705,34.88146062024387,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,144.04525010722307,False,False,False,False,240.94290340676721,False,False,False,False
2024-03-18 17:00:00+00:00,51.395,51.395,51.395,51.395,0.0,,,,,,,,,,,,,,,,,49.72021499958009,,,49.72021499958009,"rgba(38, 166, 154, 0.75)",1.0432347563021094,49.71756860385509,1.60791364169154,75.67577497589383,32.4773103230993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,155.17633150090953,False,False,False,False,237.2073545167398,False,False,False,False
2024-03-19 17:00:00+00:00,51.44,51.53,51.44,51.53,100.0,,,,,,,,,,,,,,,,,49.76395510772508,,,49.76395510772508,"rgba(38, 166, 154, 0.75)",1.0615833915888382,49.75462576076149,1.6723832091809225,74.95017500835877,31.540302102646265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,167.68522558616672,False,False,False,False,235.0801087102787,False,False,False,False
2024-03-20 17:00:00+00:00,51.425,51.945,51.425,51.945,99.0,,,,,,,,,,,,,,,,,49.811643074216256,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.0909425423140264,50.0156254499934,1.7685391073980425,76.54841748091064,31.540302102646265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,181.5350670499471,False,True,False,False,232.97033958298755,False,True,False,False
2024-03-21 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,49.811643074216256,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.1205635929146212,50.0156254499934,1.7217894300744108,77.61391246261189,31.540302102646265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,195.1701822894828,False,True,False,False,229.3583963336389,False,True,False,False
2024-03-22 17:00:00+00:00,51.945,51.945,51.945,51.945,0.0,,,,,,,,,,,,,,,,,49.811643074216256,,,49.811643074216256,"rgba(38, 166, 154, 1.0)",1.1481488155734256,50.0156254499934,1.6804220183278267,78.32424245041273,31.540302102646265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,208.59390039352184,False,True,False,False,225.80245220443518,False,True,False,False
2024-03-25 17:00:00+00:00,51.46,51.46,51.46,51.46,0.0,,,,,,,,,,,,,,,,,49.811643074216256,,,49.811643074216256,"rgba(38, 166, 154, 0.75)",1.1595930670200805,50.0156254499934,1.245587431561962,71.30969387105516,27.23836850071595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,221.80949883703312,False,False,False,False,222.3016389919633,False,False,False,False
2024-03-26 17:00:00+00:00,51.61,51.61,51.61,51.61,0.0,,,,,,,,,,,,,,,,,49.811643074216256,,,49.811643074216256,"rgba(38, 166, 154, 0.5)",1.1729098065982602,50.0156254499934,1.3593326111158492,67.90445180752624,24.09102924211274,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1061.0,234.82020428142022,False,False,False,False,218.85510195332822,False,False,False,False
2024-03-27 17:00:00+00:00,51.61,51.7,51.61,51.7,700.0,,,,,,,,,,,,,,,,,50.0788677759518,,,50.0788677759518,"rgba(38, 166, 154, 0.5)",1.1886267229397287,50.47672370033047,1.0291509319629892,66.37130032807518,22.628787608375788,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,258.481906540623,False,False,False,False,226.31471277575724,False,False,False,False
2024-03-28 17:00:00+00:00,51.7,51.73,51.7,51.7,163.0,,,,,,,,,,,,,,,,,50.13171503345922,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2117193985823829,50.512316560317615,0.9801637582693526,65.34919934177447,21.503979530750144,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,281.7767607027839,False,False,False,False,225.33308932186952,False,False,False,False
2024-03-29 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2305449499607168,50.512316560317615,0.9651686756508188,64.66779868424067,20.578795192962744,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,304.7104543352989,False,False,False,False,221.8395530533134,False,False,False,False
2024-04-01 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2414314354844398,50.512316560317615,0.7392139537084303,60.091702625324,16.067847324226562,False,True,True,False,False,19.523188017077924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,327.28858682622445,False,False,False,False,218.40018013775816,False,False,False,False
2024-04-02 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2547082249390398,50.512316560317615,0.731391905657565,57.04097191937955,13.124838742635966,False,True,True,False,False,19.523188017077924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,349.51667075139926,False,False,False,False,215.01413083329678,False,False,False,False
2024-04-03 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.2605580524527809,50.512316560317615,0.7279977609097542,55.007151448749916,11.1199878057255,False,True,True,False,False,19.523188017077924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,371.4001332203698,False,False,False,False,211.68057841727668,False,False,False,False
2024-04-04 17:00:00+00:00,51.43,51.43,51.43,51.43,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,50.13171503345922,"rgba(38, 166, 154, 0.5)",1.273194623594324,50.512316560317615,0.7207723176616123,53.651271134996826,9.673722570648962,False,True,True,False,False,19.523188017077924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,392.94431720144934,False,False,False,False,208.39870898445068,False,False,False,False
2024-04-05 17:00:00+00:00,51.15,51.15,51.15,51.15,0.0,,,,,,,,,,,,,,,,,50.13171503345922,,,50.13171503345922,"rgba(239, 83, 80, 1.0)",1.2805403314774906,50.512316560317615,0.4979799729904822,48.58759138950758,4.817666392635552,False,True,False,True,False,15.822199475821868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1761.0,414.15448282623305,False,False,False,False,205.16772124825764,False,False,False,False
2024-04-08 17:00:00+00:00,51.52,51.62,51.52,51.62,100.0,,,,,,,,,,,,,,,,,50.160071136230755,,,50.160071136230755,#000000,1.2949127522871857,50.52779791038274,0.843456122961272,51.700080875644474,4.817666392635552,False,True,False,False,True,19.541499824747817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1861.0,436.5861962707875,False,False,False,False,203.53721394208307,False,False,False,False
2024-04-09 17:00:00+00:00,51.375,51.44,51.375,51.4,740.0,,,,,,,,,,,,,,,,,50.316986033043776,,,50.316986033043776,#000000,1.3044975043052687,50.597256634822024,0.6153659646941897,51.01824363564633,4.817666392635552,False,True,False,False,True,16.78614022801143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,447.19726299527144,False,False,False,False,211.85446643910504,False,False,False,False
2024-04-10 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,50.316986033043776,,,50.316986033043776,"rgba(239, 83, 80, 1.0)",1.3067480887942795,50.597256634822024,0.11688814890015288,45.236742174494935,1.8803895426248047,False,True,False,True,False,9.372659908581046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,457.64381705736025,False,False,False,False,208.56990106795612,False,False,False,False
2024-04-11 17:00:00+00:00,50.75,50.75,50.75,50.75,0.0,,,,,,,,,,,,,,,,,50.316986033043776,,,50.316986033043776,"rgba(239, 83, 80, 1.0)",1.3083731628756632,50.597256634822024,0.11674296715339413,41.38240786706068,-1.6733218109030759,False,True,False,True,False,9.372659908581046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,467.92840904096704,False,False,False,False,205.33625919093353,False,False,False,False
2024-04-12 17:00:00+00:00,50.75,50.75,50.12,50.12,201.0,,,,,,,,,,,,,,,,,50.31741683135706,,,50.31741683135706,"rgba(239, 83, 80, 1.0)",1.3067714737797949,50.56133425149961,-0.3377287156591094,35.63574454602706,-6.930690922214694,False,True,False,True,False,3.013634174729429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,920.0,474.93727091630086,False,False,False,False,205.26903036626788,False,False,False,False
2024-04-15 17:00:00+00:00,50.44,50.44,50.03,50.03,100.0,,,,,,,,,,,,,,,,,50.314974346511136,,,50.314974346511136,"rgba(239, 83, 80, 1.0)",1.3049345881227958,50.54212543153194,-0.39245295219636733,31.454484269853,-10.678019457819602,False,True,False,True,False,2.165841185605313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,480.2870806695365,False,False,False,False,203.63695237609318,False,False,False,False
2024-04-16 17:00:00+00:00,49.48,49.48,49.48,49.48,0.0,,,,,,,,,,,,,,,,,50.314974346511136,,,50.314974346511136,"rgba(239, 83, 80, 1.0)",1.300075039414279,50.54212543153194,-0.8169724049239989,26.894609160336334,-14.81889059331344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,485.5539476359003,False,False,False,False,200.47979032375065,False,False,True,False
2024-04-17 17:00:00+00:00,49.48,49.67,49.48,49.67,7.0,,,,,,,,,,,,,,,49.60666666666667,49.60666666666667,50.314171926417444,,,49.84250175325027,"rgba(239, 83, 80, 1.0)",1.2918171885559422,50.396311860012005,-0.5622404365310477,26.10591939290396,-15.592008850481974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827.0,490.8476848818553,False,False,False,False,197.4801036520646,False,False,False,False
2024-04-18 17:00:00+00:00,49.96,49.96,49.65,49.65,41.0,,,,,,,,,,,,,,,49.731944444444444,49.731944444444444,50.31047508038586,,,49.92478798975825,"rgba(239, 83, 80, 1.0)",1.2867437672366833,50.40592674182721,-0.5874726274762402,25.501365175748873,-16.45822474961726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,495.4236897674079,False,False,False,False,195.05405553342794,False,False,False,False
2024-04-19 17:00:00+00:00,49.65,49.87,49.65,49.87,1.0,,,,,,,,,,,,,,,49.73326530612245,49.73326530612245,50.31039248781011,,,49.92564103335167,"rgba(239, 83, 80, 1.0)",1.281101711260477,50.405907370756566,-0.41831758247304873,27.786236765344547,-16.45822474961726,False,True,False,True,False,0.75024686578519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787.0,499.9442527167504,False,False,False,False,192.04546552515774,False,False,False,False
2024-04-22 17:00:00+00:00,49.87,50.6,49.87,50.6,8.0,,,,,,,,,,,,,,,49.82076023391813,49.82076023391813,50.310451918445985,,,49.98399079542742,"rgba(239, 83, 80, 0.75)",1.2802381992608929,50.418511151057075,0.14176178233683673,35.72413220024211,-22.37150266210718,False,True,False,True,True,6.682424808766321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795.0,504.5187604265682,False,False,False,False,189.19204745500025,False,False,False,False
2024-04-23 17:00:00+00:00,50.955,50.965,50.955,50.965,5.0,,,,,,,,,,,,,,,49.9127688172043,49.9127688172043,50.31097422735537,,,50.045503953921326,"rgba(239, 83, 80, 0.75)",1.278093554922745,50.43275234361343,0.41643872965054224,43.241650230659545,-15.484034245490975,False,True,False,True,True,9.358164144133635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800.0,509.09986491607873,False,False,False,False,186.3363567967832,False,False,False,False
2024-04-24 17:00:00+00:00,50.965,50.965,50.77,50.8,50.0,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,50.32437007441424,#000000,1.2762105964480979,50.49649895251134,0.2378142356232991,46.97985482604832,-12.173854483427853,False,True,False,False,True,7.861145203974278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,512.8347507313333,False,False,False,False,184.2226148309416,False,False,False,False
2024-04-25 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,50.32437007441424,#000000,1.27027292591247,50.49649895251134,-0.02873315786457397,47.07730496235239,-11.993936881703547,False,True,False,False,True,4.880502888704381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,516.5117313401498,False,False,False,False,181.36645025991925,False,False,False,False
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,,,,,,,,,,,,,,,50.328943452380955,50.328943452380955,50.31522331848081,,,50.32437007441424,"rgba(239, 83, 80, 0.75)",1.2670768053399728,50.49649895251134,-0.02880563542597889,47.14227171988844,-11.519837948289926,False,True,False,True,True,4.880502888704381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,520.1317044976669,False,False,False,False,178.55456731015306,False,False,False,False
