date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_780,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_657,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_402,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.61405907179812,16.821454514633828,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-7823.147496644103,False,False,False,False,1150.2022300648807,False,False,False,False
2025-01-17 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.69931852652095,17.57877848557112,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12868.0,-7901.3622641379925,False,False,False,False,1132.3696373506964,False,False,False,False
2025-01-17 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.75615816300282,18.264877050420054,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-7978.364399577714,False,False,False,False,1114.8135189421585,False,False,False,False
2025-01-17 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.79405125399074,18.881357790967414,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8054.17270346023,False,False,False,False,1097.5295884159234,False,False,False,False
2025-01-17 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.81931331464935,19.430897479799143,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8128.805684801931,False,False,False,False,1080.5136258048237,False,False,False,False
2025-01-17 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.83615468842177,19.917129031619126,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8202.281565657715,False,False,False,False,1063.7614765675396,False,False,False,False
2025-01-20 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.84738227093672,20.34440459610512,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8274.618285569997,False,False,False,False,1047.2690505742444,False,False,False,False
2025-01-20 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.85486732594669,20.717530961068817,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8345.833505948756,False,False,False,False,1031.032321107977,False,False,False,False
2025-01-20 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.85985736261998,21.041525887040294,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8415.94461438366,False,False,False,False,1015.0473238814966,False,False,False,False
2025-01-20 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86318405373552,21.321416297218306,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8484.968728889338,False,False,False,False,999.3101560693804,False,False,False,False
2025-01-20 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86540184781254,21.562083802348283,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8552.922702084852,False,False,False,False,983.8169753551264,False,False,False,False
2025-01-20 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86688037719722,21.768155015686972,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8619.823125308343,False,False,False,False,968.5639989930314,False,False,False,False
2025-01-21 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86786606345368,21.943930465508743,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8685.686332667903,False,False,False,False,953.5475028846123,False,False,False,False
2025-01-21 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86852318762465,22.093344749862226,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8750.528405029641,False,False,False,False,938.763820669347,False,False,False,False
2025-01-21 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.8689612704053,22.219950744392108,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8814.36517394391,False,False,False,False,924.2093428295121,False,False,False,False
2025-01-21 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86925332559238,22.326921478620534,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8877.212225510671,False,False,False,False,909.8805158088995,False,False,False,False
2025-01-21 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86944802905046,22.417064340198124,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8939.084904184925,False,False,False,False,895.7738411451957,False,False,False,False
2025-01-21 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86957783135583,22.492843331023536,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-8999.998316523142,False,False,False,False,881.8858746158128,False,False,False,False
2025-01-22 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86966436622609,22.556406073072893,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9059.96733487162,False,False,False,False,868.2132253969629,False,False,False,False
2025-01-22 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.44610902296892,,72.86972205613958,22.60961309831579,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9119.006600997642,False,False,False,False,854.7525552357697,False,False,False,False
2025-01-22 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8718870391335194,39.44610902296892,0.09621771315060818,72.86976051608191,22.654067645187652,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9177.130529664344,False,False,False,False,841.5005776352151,False,False,False,False
2025-01-22 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8713561864149527,39.44610902296892,0.09627633146926662,72.86978615604346,22.691144731623723,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9234.353312150168,False,False,False,False,828.4540570517233,False,False,False,False
2025-01-22 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8709787494433996,39.44610902296892,0.09631805263296346,72.86980324935116,22.722018698321136,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9290.688919713732,False,False,False,False,815.6098081051849,False,False,False,False
2025-01-22 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8708295827325622,39.44610902296892,0.09633455120787457,72.86981464488963,22.747688735316373,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9346.151107004991,False,False,False,False,802.9646948012286,False,False,False,False
2025-01-23 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.869687227613399,39.44610902296892,0.0964610889610236,72.86982224191527,22.769002139554715,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9400.753415423518,False,False,False,False,790.5156297655506,False,False,False,False
2025-01-23 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8685304042249006,39.44610902296892,0.09658956856662787,72.86982730659903,22.786675218480653,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9454.509176424704,False,False,False,False,778.2595734901156,False,False,False,False
2025-01-23 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8683208295688116,39.44610902296892,0.09661288106233777,72.86983068305489,22.801311869930643,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9507.43151477471,False,False,False,False,766.193533591044,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8681103274011586,39.44610902296892,0.09663630806262206,72.86983293402545,22.813419944325375,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9559.533351754946,False,False,False,False,754.3145640780045,False,False,False,False
2025-01-23 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.867898897047059,39.44610902296892,0.09665984980106887,72.8698344346725,22.823425541487182,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9610.827408316885,False,False,False,False,742.6197646349347,False,False,False,False
2025-01-23 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8676865378279958,39.44610902296892,0.09668350651270798,72.86983543510385,22.831685419372263,True,False,True,False,True,5.690331567815438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-9661.326208187942,False,False,False,False,731.1062799119123,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,43.03,42.28,42.935,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9610061731668906,42.748333333333335,0.19424086117108683,81.85820518311064,30.92802987477802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9123.0,-9652.980065425338,False,False,False,False,777.8333143318827,False,False,False,False
2025-01-24 16:00:00+00:00,42.89,42.98,42.77,42.82,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0389819081222795,42.801120618839,0.018171039373649802,86.63944777041092,34.697459028416915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12682.0,-9699.941614798588,False,False,False,False,820.9521776755744,False,False,False,False
2025-01-24 17:00:00+00:00,42.82,43.13,42.785,43.0,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1172971851750135,42.83883788298854,0.144242838118502,89.90318217549459,37.06493894512869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10608.0,-9714.020039375355,False,False,False,False,840.379275696108,False,False,False,False
2025-01-24 18:00:00+00:00,43.0,43.12,42.96,43.01,3171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1774922772838348,42.887142534597714,0.10433823454509908,92.08346633669001,38.56712154686119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7437.0,-9678.71740310597,False,False,False,False,876.5129303364783,False,False,False,False
2025-01-24 19:00:00+00:00,43.02,43.125,42.98,43.03,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.228415308912739,42.90683893616031,0.10026011801228499,93.54690556676206,39.590885647462926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5648.0,-9616.225660422157,False,True,False,False,890.6600166878507,False,True,False,False
2025-01-24 20:00:00+00:00,43.03,43.25,42.79,42.79,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2734963824196928,42.91924932978037,-0.10149171333709865,91.25913654082079,39.590885647462926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9652.40820832259,False,False,False,False,974.5567606151707,False,False,False,False
2025-01-27 15:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3190912344052224,42.91924932978037,-0.0979836166060569,89.73395719019328,39.590885647462926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9688.02978648813,False,False,False,False,959.4473534738502,False,False,False,False
2025-01-27 16:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3602303958262874,42.91924932978037,-0.09502017465346939,88.7171709564416,43.283174245880886,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9723.099092123974,False,False,False,False,944.5722007068138,False,False,False,False
2025-01-27 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4057439503885703,42.91924932978037,-0.09194372114825394,88.03931346727381,42.524139897224316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9757.62468759492,False,False,False,False,929.9276704632972,False,False,False,False
2025-01-27 18:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4491574812301853,42.91924932978037,-0.08918929202273604,87.58740847449529,41.88607915645282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9791.61500251593,False,False,False,False,915.5101872003004,False,False,False,False
2025-01-27 19:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4906544816904397,42.91924932978037,-0.08670643087846866,87.28613847930961,41.3238496547919,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9825.078335810256,False,False,False,False,901.316230809598,False,False,False,False
2025-01-27 20:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5303908615739965,42.91924932978037,-0.08445511079923698,87.08529181585249,40.81456512651704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9858.02285773568,False,False,False,False,887.3423357582864,False,False,False,False
2025-01-28 15:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.56850043723986,42.91924932978037,-0.08240312001940896,86.95139404021441,40.34748596253284,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9890.456611879312,False,False,False,False,873.585090242654,False,False,False,False
2025-01-28 16:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6050990876207898,42.91924932978037,-0.08052420612359555,86.86212885645568,39.918067531715735,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9922.387517121493,False,False,False,False,860.041135355171,False,False,False,False
2025-01-28 17:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6402879526374563,42.91924932978037,-0.07879673174002692,86.80261873394987,39.524572796332734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9953.823369569222,False,False,False,False,846.7071642643932,False,False,False,False
2025-01-28 18:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6642686974456105,42.91924932978037,-0.0776613355636316,86.762945318946,39.166238408092525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-9984.771844459621,False,False,False,False,833.5799214075809,False,False,False,False
2025-01-28 19:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6800778698169503,42.91924932978037,-0.07693055905465486,86.73649637561007,38.8423596126531,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-10015.24049803389,False,False,False,False,820.6562016958354,False,False,False,False
2025-01-28 20:00:00+00:00,42.79,42.79,42.79,42.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6991476586117462,42.91924932978037,-0.07606715586211744,86.71886374671946,38.55190061182357,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11950.0,-10045.236769382203,False,False,False,False,807.9328497315589,False,False,False,False
2025-01-29 15:00:00+00:00,41.2,41.275,40.73,40.75,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6882796163737441,42.62211086748481,-1.108886732581605,63.60508465724991,17.501569078655905,False,True,True,False,False,4.001085248544797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13005.0,-10091.124571407285,False,False,False,False,811.7633481853333,False,False,False,False
2025-01-29 16:00:00+00:00,40.75,40.9,40.64,40.65,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6722561579069375,42.51511848144176,-1.115330610458758,47.95128264550072,4.577894327258605,False,True,False,True,False,2.828906084511967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14095.0,-10153.200159447482,False,False,False,False,816.0770947250955,False,False,False,False
2025-01-29 17:00:00+00:00,40.65,40.87,40.62,40.64,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6556945332359474,42.320583070667354,-1.01503208287024,37.4891821014488,-3.355779183033235,False,True,False,True,False,2.7112488185087074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16597.0,-10253.10403294442,False,False,False,False,842.2154343417608,False,False,False,False
2025-01-29 18:00:00+00:00,40.625,40.76,40.56,40.56,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6379096131657924,42.120702233419124,-0.9528622464108732,30.2890632712131,-8.583894377259625,False,True,False,True,False,1.7639240238356244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19755.0,-10400.42024948792,False,False,False,False,878.1190710186327,False,False,False,False
2025-01-29 19:00:00+00:00,40.51,40.525,39.955,40.11,8285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.618634829636298,41.579147526387096,-0.9076460604256302,24.401768391895736,-13.06545913566039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28040.0,-10673.902106085005,False,False,False,False,992.9544342586538,False,False,False,False
2025-01-29 20:00:00+00:00,40.145,40.33,39.96,40.26,10449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5986004210891234,41.260626614173205,-0.6259391658933019,22.55863319686733,-14.325924432697086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17591.0,-10781.14393389764,False,False,False,False,1139.559791867047,False,False,False,False
