date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_224,aVWAP_peak_171,aVWAP_valley_421,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,20.89,20.895,20.86,20.86,0.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.868219318772706,20.873265275127128,"rgba(38, 166, 154, 0.5)",0.14533874690302828,20.85628755145344,0.02554341925787531,52.82732176516761,-2.581387549048813,False,False,True,False,True,2.1630029666905735,0.0,0.0,0.0,0.0,0,0.9930020993701894,0.8467459762071392,False,False,False,False,0.10564988290836484,0.11675749171954619,False,False,False,False,617.0,330.35861614299563,False,False,False,False,45.645170339361094,False,False,False,False
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.905,0.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.868219318772706,20.873265275127128,"rgba(38, 166, 154, 0.5)",0.1438391869822094,20.85628755145344,0.3386590926197666,54.86460224879278,-0.8000312495886206,False,False,True,False,True,3.66381096801042,0.0,0.0,0.0,0.0,0,0.9929577464788736,0.8528169014084521,False,False,False,False,0.1403100341765102,0.1285337629480282,False,False,False,False,617.0,334.8026686058949,False,False,False,False,44.93749327983611,False,False,False,False
2025-07-28 17:00:00+00:00,20.885,20.895,20.885,20.89,0.0,,20.926235671710224,20.85353224610823,20.85353224610823,20.845022537025113,20.845022537025113,20.846628450106156,20.84007850763469,20.84007850763469,20.8380891140556,20.993973370318997,,20.878703703703703,20.88289769533446,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.845022537025113,20.840326153220893,20.80513000050193,20.786317918521707,20.902704489775516,20.997176183553083,20.97394132922668,20.97394132922668,20.97394132922668,20.972044819190188,20.94852218095978,20.94852218095978,20.9452352511494,20.845022537025113,20.868219318772706,20.873265275127128,"rgba(38, 166, 154, 0.5)",0.141896358574024,20.85628755145344,0.23758501546727448,55.194093838213355,-0.20736856660168002,False,False,True,False,True,3.1163317791188483,0.0,0.0,0.0,0.0,0,0.9768258426966293,0.8546348314606753,False,False,False,False,0.12005618431102832,0.12429497362952827,False,False,False,False,617.0,339.17782103060966,False,False,False,False,44.24078795766811,False,False,False,False
2025-07-29 17:00:00+00:00,20.955,20.995,20.955,20.985,3.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.868394387774067,20.874664245904718,"rgba(38, 166, 154, 1.0)",0.14141020771796636,20.85808381746311,0.897503685094746,59.41205910414256,3.973288168809674,True,False,True,False,True,6.210344109525355,0.0,0.0,0.0,0.0,0,0.9778546712802767,0.8505190311418694,False,False,False,False,0.21967345440011501,0.17198421401482164,False,False,False,False,620.0,343.5316532626932,False,False,False,False,43.60139589630891,False,False,False,False
2025-07-30 17:00:00+00:00,20.955,20.975,20.935,20.945,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.868394387774067,20.874664245904718,"rgba(38, 166, 154, 1.0)",0.13982453611899653,20.85808381746311,0.621608946107426,59.64521040752189,4.376797719732963,True,False,True,False,True,4.735807644624725,0.0,0.0,0.0,0.0,0,0.9791955617198342,0.8550624133148415,False,False,False,False,0.19591694476724908,0.18395057939103537,False,False,False,False,620.0,347.81798421986076,False,False,False,False,42.925405262257605,False,False,False,False
2025-07-31 17:00:00+00:00,20.985,20.985,20.94,20.945,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.868394387774067,20.874664245904718,"rgba(38, 166, 154, 1.0)",0.1379564495845474,20.85808381746311,0.6300262350809636,59.80064460977477,4.836454287700256,True,False,True,False,True,4.735807644624725,0.0,0.0,0.0,0.0,0,0.9820193637621034,0.8450899031811905,False,False,False,False,0.20479868844165167,0.19437463391634352,False,False,False,False,620.0,352.0378604335063,False,False,False,False,42.259895103152836,False,False,False,False
2025-08-01 17:00:00+00:00,20.985,21.005,20.985,21.0,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.868394387774067,20.874664245904718,"rgba(38, 166, 154, 1.0)",0.13688711071928208,20.85808381746311,1.036738826549711,62.10580706921101,7.304370428133069,True,False,True,False,True,6.516067519781842,0.0,0.0,0.0,0.0,0,0.9827348066298351,0.8418508287292829,False,False,False,False,0.2436765863898336,0.21902561015308858,False,False,False,False,620.0,356.19231220973097,False,False,False,False,41.604702931010934,False,False,False,False
2025-08-04 17:00:00+00:00,21.045,21.045,21.04,21.045,0.0,,20.926449771689498,20.853809171597636,20.853809171597636,20.845279562982007,20.845279562982007,20.846879635515997,20.84016807025121,20.84016807025121,20.838130093178794,20.993970767694695,,20.90361111111111,20.88313849172975,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.845279562982007,20.84041023558083,20.80520820790688,20.786400612498802,20.90272150158707,20.99717335004177,20.973941925939343,20.973941925939343,20.973941925939343,20.972045669717325,20.948526042341292,20.948526042341292,20.945239517099157,20.845279562982007,20.868394387774067,20.874664245904718,"rgba(38, 166, 154, 1.0)",0.13655731727334483,20.85808381746311,1.3687745649157936,65.10985026697006,10.30422912759714,True,False,True,False,True,7.934703410168563,0.0,0.0,0.0,0.0,0,0.9776847977684807,0.8549511854951193,False,False,False,False,0.30186359957380005,0.26044460486344434,False,False,False,False,620.0,360.2823538808979,False,False,False,False,40.95966877704177,False,False,False,False
2025-08-05 17:00:00+00:00,21.06,21.065,21.035,21.045,37.0,,20.93232942199044,20.858990880729543,20.858990880729543,20.849995815024066,20.849995815024066,20.851509316770183,20.84181805198515,20.84181805198515,20.838884899068322,20.994082110895835,,21.012891156462587,20.888123980424147,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.849995815024066,20.841960962171605,20.8065546574864,20.787784520919605,20.903124345745482,20.997268057570754,20.974066371281307,20.974066371281307,20.974066371281307,20.972172712815432,20.94868523148547,20.94868523148547,20.9454031370194,20.849995815024066,20.87184152442023,20.882993247243256,"rgba(38, 166, 154, 1.0)",0.13582603473452315,20.869487389887887,1.2921868068604125,67.11254573214276,12.296201812918703,True,False,True,False,True,7.934703410168563,0.0,0.0,0.0,0.0,0,0.9713286713286725,0.8482517482517493,False,False,False,False,0.3112255501882342,0.28583507752583925,False,False,False,False,620.0,364.3089840532871,False,False,False,False,40.89827856344422,False,False,False,False
2025-08-06 17:00:00+00:00,21.03,21.06,21.01,21.045,14.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 1.0)",0.13778008328979777,20.871418214401956,1.2598467169811833,68.4476760422579,13.683610269686554,True,False,True,False,True,7.934703410168563,0.0,0.0,0.0,0.0,0,0.9631944444444458,0.8479166666666679,False,False,False,False,0.29255273379993435,0.28919390566288683,False,False,False,False,620.0,368.2731858509105,False,False,False,False,40.48125098881718,False,False,False,False
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 1.0)",0.1393660679681149,20.871418214401956,1.2096329332948708,68.85194090883905,14.271469294370192,True,False,True,False,True,7.732384230099903,0.0,0.0,0.0,0.0,0,0.9741980474198059,0.8472803347280347,False,False,False,False,0.3049784723654498,0.2970861890141683,False,False,False,False,620.0,372.1759271555475,False,False,False,False,39.85363469441691,False,False,False,False
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,21.0,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 0.75)",0.13988412192797278,20.871418214401956,0.919202149792609,65.50558053236357,14.271469294370192,True,False,True,False,False,6.11699739837567,0.0,0.0,0.0,0.0,0,0.9783821478382165,0.8417015341701547,False,False,False,False,0.24669589046285179,0.27189103973851003,False,False,False,False,620.0,376.01816084305835,False,False,False,False,39.23574888520115,False,False,False,False
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 0.75)",0.1422595014955352,20.871418214401956,1.1498830227742514,65.09945509286608,14.271469294370192,True,False,True,False,False,7.2972882462274065,0.0,0.0,0.0,0.0,0,0.9796061884669495,0.8340365682137845,False,False,False,False,0.29255273379993435,0.2822218867692222,False,False,False,False,620.0,379.80082501603414,False,False,False,False,38.62744270093446,False,False,False,False
2025-08-12 17:00:00+00:00,21.01,21.015,21.01,21.015,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 0.75)",0.14398736180773924,20.871418214401956,0.9971832513312091,63.14183893464961,17.571803658170722,True,False,True,False,False,6.483182484621306,0.0,0.0,0.0,0.0,0,0.9779202279202297,0.8482905982905996,False,False,False,False,0.26490673210889326,0.27356430943905774,False,False,False,False,620.0,383.52484323283977,False,False,False,False,38.02856762029982,False,False,False,False
2025-08-13 17:00:00+00:00,21.1,21.11,21.095,21.095,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 1.0)",0.1474887383087956,20.871418214401956,1.5159244574316721,65.39186124044727,17.571803658170722,True,False,True,False,True,9.14228968669552,0.0,0.0,0.0,0.0,0,0.9623312011371726,0.8479033404406549,False,False,False,False,0.34282813249647004,0.3081962209677639,False,False,False,False,620.0,387.19112473310577,False,False,False,False,37.438977424636256,False,False,False,False
2025-08-14 17:00:00+00:00,21.05,21.06,21.04,21.055,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 1.0)",0.14991387918122742,20.871418214401956,1.2245816504829146,63.903677474472296,17.571803658170722,True,False,True,False,True,7.508554838663343,0.0,0.0,0.0,0.0,0,0.9598025387870254,0.8497884344146699,False,False,False,False,0.28006243404294023,0.29412932750535203,False,False,False,False,620.0,390.8005646597243,False,False,False,False,36.85852816223879,False,False,False,False
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 0.75)",0.15159743989849003,20.871418214401956,1.0130895726265647,60.92828698267979,15.448575235713662,True,False,True,False,False,6.3004753261965085,0.0,0.0,0.0,0.0,0,0.9659815733522336,0.8497519489723612,False,False,False,False,0.25094032103021596,0.27253482426778397,False,False,False,False,620.0,394.3540442774029,False,False,False,False,36.287078113211834,False,False,False,False
2025-08-18 17:00:00+00:00,21.005,21.005,21.0,21.005,0.0,,20.934229620145114,20.86078047042053,20.86078047042053,20.851636589919107,20.851636589919107,20.853119868637105,20.842405667093836,20.842405667093836,20.83915552109582,20.994116378118257,,21.018544973544973,20.88981989247312,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.851636589919107,20.842513567839198,20.807039332835444,20.788284404541347,20.90326573548452,20.997296801826575,20.974107024519547,20.974107024519547,20.974107024519547,20.972214375674703,20.948739301510713,20.948739301510713,20.945458910275644,20.851636589919107,20.873026684286323,20.88427258406474,"rgba(38, 166, 154, 0.5)",0.15281496790042184,20.871418214401956,0.8741407169295636,57.69409281566409,12.424750598586776,False,False,True,False,False,5.498671878597328,0.0,0.0,0.0,0.0,0,0.9666902905740624,0.8419560595322478,False,False,False,False,0.22508355889503504,0.24880919158140952,False,False,False,False,620.0,397.85243118783075,False,False,False,False,35.72448775486746,False,False,False,False
2025-08-19 17:00:00+00:00,21.03,21.05,21.03,21.04,20.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.874697021178733,20.88593925779719,"rgba(38, 166, 154, 0.5)",0.15402415862920346,20.885591360619642,1.0024962366590744,57.46356813633221,12.162688575000018,False,False,True,False,False,6.701484758983231,0.0,0.0,0.0,0.0,0,0.9638810198300298,0.8449008498583581,False,False,False,False,0.26836055231228856,0.25858487194684904,False,False,False,False,640.0,401.60665706088764,False,False,False,False,35.480697247040055,False,False,False,False
2025-08-20 17:00:00+00:00,21.04,21.06,21.03,21.04,0.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.874697021178733,20.88593925779719,"rgba(38, 166, 154, 0.5)",0.15507342056509357,20.885591360619642,0.9957131197447356,57.30988501677763,11.816225049531056,False,False,True,False,False,6.701484758983231,0.0,0.0,0.0,0.0,0,0.9579172610556365,0.8537803138373768,False,False,False,False,0.274202334578667,0.266393603262758,False,False,False,False,640.0,405.30267788164906,False,False,False,False,34.93060891762858,False,False,False,False
2025-08-21 17:00:00+00:00,20.98,21.01,20.98,20.995,0.0,,20.936870578443614,20.863299367533383,20.863299367533383,20.853952059004307,20.853952059004307,20.855393349553932,20.843246136395862,20.843246136395862,20.839544076868506,20.994167081054197,,21.02371485943775,20.892203703703707,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.853952059004307,20.843304304304304,20.807733184413,20.78899981052531,20.90346969470963,20.997339460233423,20.97416651619116,20.97416651619116,20.97416651619116,20.972275301096527,20.948817866161615,20.948817866161615,20.945539898059707,20.853952059004307,20.874697021178733,20.88593925779719,"rgba(38, 166, 154, 0.5)",0.15524717287177034,20.885591360619642,0.7047383688637407,54.137149818824504,8.657130310277907,False,True,True,False,False,4.851449154509908,0.0,0.0,0.0,0.0,0,0.9423487544484002,0.861921708185055,False,False,False,False,0.21653159784847356,0.2414626005556158,False,False,False,False,640.0,408.9413960540266,False,False,False,False,34.38904908944829,False,False,False,False
2025-08-22 17:00:00+00:00,21.1,21.105,21.09,21.095,22.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.877104103525582,20.88868820655898,"rgba(38, 166, 154, 0.5)",0.1564779868235563,20.906327592246456,1.2057440895267222,57.02933145786703,8.657130310277907,False,False,True,False,True,8.277425374754301,0.0,0.0,0.0,0.0,0,0.9380341880341895,0.8739316239316253,False,False,False,False,0.3367443498515461,0.28910347520358093,False,False,False,False,662.0,412.8647852624913,False,False,False,False,34.19697080899173,False,False,False,False
2025-08-25 17:00:00+00:00,21.1,21.105,21.085,21.09,0.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.877104103525582,20.88868820655898,"rgba(38, 166, 154, 0.5)",0.15668448240658614,20.906327592246456,1.1722437661499003,58.62397136564443,8.657130310277907,False,False,True,False,True,8.070432193512705,0.0,0.0,0.0,0.0,0,0.9205440229062294,0.8811739441660714,False,False,False,False,0.3337114697075437,0.31140747245556233,False,False,False,False,662.0,416.72734673128986,False,False,False,False,33.66678521505387,False,False,False,False
2025-08-26 17:00:00+00:00,21.07,21.07,21.07,21.07,0.0,,20.941142162818956,20.866852364475204,20.866852364475204,20.857190216292704,20.857190216292704,20.858579431772704,20.84442633361558,20.84442633361558,20.840090090090087,20.994291521807106,,21.038999999999998,20.89571242849714,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.857190216292704,20.844415321241115,20.808676710702088,20.789958681588512,20.90378617522959,20.997448485755626,20.97428805507952,20.97428805507952,20.97428805507952,20.97239816228188,20.948957742037212,20.948957742037212,20.94568217153779,20.857190216292704,20.877104103525582,20.88868820655898,"rgba(38, 166, 154, 0.5)",0.15566408161904008,20.906327592246456,1.0514462042316455,58.30906491551924,8.657130310277907,False,False,True,False,True,7.236126303246941,0.0,0.0,0.0,0.0,0,0.9272334293948146,0.8818443804034597,False,False,False,False,0.3036959449458238,0.30755170870069304,False,False,False,False,662.0,420.53002352615357,False,False,False,False,33.144819552804975,False,False,False,False
2025-08-27 17:00:00+00:00,21.08,21.1,21.08,21.1,40.0,,20.948196214754734,20.872952861952864,20.872952861952864,20.862782711663705,20.862782711663705,20.864083626416562,20.846516232857546,20.846516232857546,20.8410641025641,20.994509663564777,,21.053988505747125,20.901691880988405,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.862782711663705,20.84638421989322,20.81035684422802,20.79166807531577,20.904349047265534,20.99763946289565,20.97450241589388,20.97450241589388,20.97450241589388,20.97261495025544,20.94920566097135,20.94920566097135,20.945934469648424,20.862782711663705,20.88123572202484,20.892870620032618,"rgba(38, 166, 154, 1.0)",0.1541768319024894,20.912580143046547,1.2156162157488724,59.52974923227078,5.1084360678404295,True,False,True,False,True,8.262054243802861,0.0,0.0,0.0,0.0,0,0.925308194343729,0.8868745467730248,False,False,False,False,0.32766336535218,0.3176075370264365,False,False,False,False,702.0,424.8938991303993,False,False,False,False,33.25110142020335,False,False,False,False
