date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_572,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_282,aVWAP_valley_254,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_371,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9345606247230834,,,,,,0.9345606247230834,"rgba(38, 166, 154, 1.0)",0.05702158513379902,1.0138650664791322,-1.069157694162307,56.775335613638134,0.843741275588016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481397084823007,0.964365693631399,False,False,False,False,-0.07565856608335783,-0.0851128427669172,False,False,False,False,-132681.0,-126748.96263959272,False,False,False,False,2442.3053319247606,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,,,,,,,,,,,,,,0.9348037502572694,,,,,,0.9348037502572694,"rgba(38, 166, 154, 1.0)",0.05608901506365331,1.0138785479489103,-0.5166528225896576,60.26323927023724,4.455736564914098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9469547372904326,0.9513687226545863,False,False,False,False,0.0010868707682630502,-0.042012985999327075,False,False,False,False,-132577.0,-126839.31980797111,False,False,False,False,2406.052536080966,False,False,False,False
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,,,,,,,,,,,,,,0.9353278872911108,,,,,,0.9353278872911108,"rgba(38, 166, 154, 1.0)",0.05533454639938004,1.0139125950419614,-0.3417863933582964,63.38914677947663,7.580772076387731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504330343334364,0.9515542839467988,False,False,False,False,0.010166852835329825,-0.015923066581998626,False,False,False,False,-132372.0,-126925.09779544442,False,False,False,False,2371.927690560331,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,,,,,,,,,,,,,,0.9361107536645475,,,,,,0.9361107536645475,"rgba(38, 166, 154, 1.0)",0.05475231327541263,1.0139778482464445,0.018668649640678634,66.89386444029927,10.966794880681576,True,False,True,False,True,2.1059312576108162,0.0,0.0,0.0,0.0,0,0.9576631611506342,0.9457547169811321,False,False,False,False,0.04229011393056395,0.013183523674282662,False,False,False,False,-132124.0,-127005.70093039877,False,False,False,False,2338.9985790787755,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,,,,,,,,,,,,,,0.9400120845174839,,,,,,0.9400120845174839,"rgba(38, 166, 154, 1.0)",0.05450179555683313,1.0143427916582863,0.19553866497114764,69.8670444058677,13.803774923899446,True,False,True,False,True,3.206993814213426,0.0,0.0,0.0,0.0,0,0.9653662883043427,0.9398365164839422,False,False,False,False,0.06794571654754347,0.040564620110913066,False,False,False,False,-130972.0,-127067.1939392298,False,False,False,False,2320.595500333368,False,False,False,False
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,,,,,,,,,,,,,,0.9469131793427227,,,,,,0.9469131793427227,"rgba(38, 166, 154, 1.0)",0.05420073424588184,1.0150177852614832,0.09192153589497425,70.84986262750716,14.843674152349337,True,False,True,False,True,2.6088918714305755,0.0,0.0,0.0,0.0,0,0.9668151016456923,0.9359922555663118,False,False,False,False,0.07437227742662784,0.057468448768770455,False,False,False,False,-133318.0,-127164.10566110219,False,False,False,False,2320.9893685452535,False,False,False,False
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,,,,,,,,,,,,,,0.957112274285714,,,,,,0.957112274285714,"rgba(38, 166, 154, 1.0)",0.053944649209891934,1.0161589114964489,0.16389185272391804,71.89101662107974,16.057492129929642,True,False,True,False,True,3.169439859453483,0.0,0.0,0.0,0.0,0,0.970625798212005,0.9321568172142884,False,False,False,False,0.09369095863656805,0.07557970370266925,False,False,False,False,-129318.0,-127197.49937178277,False,False,False,False,2347.020541125947,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,,0.9615272653696495,"rgba(38, 166, 154, 1.0)",0.05402454520571738,1.0167701938027516,0.6150871991742706,74.26186953288232,18.535105679962896,True,False,True,False,True,5.899381945865372,0.0,0.0,0.0,0.0,0,0.973770994708183,0.9251092875220491,False,False,False,False,0.16524064733189917,0.12041017551728421,False,False,False,False,-127818.0,-127207.11953656134,False,False,False,False,2333.888439713142,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.05368600022184309,1.0167701938027516,0.15329520104386346,71.1391212636723,18.535105679962896,True,False,True,False,False,2.8791566207962376,0.0,0.0,0.0,0.0,0,0.9679301403294688,0.9274328859060401,False,False,False,False,0.13255334152237638,0.1264817585198303,False,False,False,False,-127818.0,-127216.59055149838,False,False,False,False,2297.7041228183643,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.05345003853899205,1.0167701938027516,0.06042663926036804,68.22162533623055,24.034872170715886,True,False,True,False,False,2.2902818446910267,0.0,0.0,0.0,0.0,0,0.9630890452876378,0.9436582007343943,False,False,False,False,0.09369095863656805,0.11008635857819918,False,False,False,False,-127818.0,-127225.91472899452,False,False,False,False,2262.080803084746,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9615272653696495,,,,,,0.9615272653696495,"rgba(38, 166, 154, 0.75)",0.052830256380119,1.0167701938027516,0.34506374654105515,67.72279849305903,23.399225669508894,True,False,True,False,False,3.9352264149277154,0.0,0.0,0.0,0.0,0,0.9587113282158641,0.9584011785686594,False,False,False,False,0.10660804144943832,0.10834720001381876,False,False,False,False,-127818.0,-127235.09434559927,False,False,False,False,2227.0097828818816,False,False,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,,,,,,,,,,,,,,0.9658309326188462,,,,,,0.9658309326188462,"rgba(38, 166, 154, 0.75)",0.05170139095833827,1.017327199581332,0.14840607334628128,65.61934393495562,21.191494899015126,True,False,True,False,False,2.7388181460163104,0.0,0.0,0.0,0.0,0,0.9507667159648167,0.9543473184401027,False,False,False,False,0.10660804144943832,0.10747762073162853,False,False,False,False,-130030.0,-127278.42621621012,False,False,False,False,2226.7770730697594,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,,,,,,,,,,,,,,0.9763429459705173,,,,,,0.9763429459705173,"rgba(38, 166, 154, 0.75)",0.05116248932092171,1.0188442148753551,0.3157740238811687,65.27446384613751,20.591480004586614,True,False,True,False,False,3.83939931237423,0.0,0.0,0.0,0.0,0,0.9468747567525492,0.9543473184401027,False,False,False,False,0.10014533655791388,0.10381147864477121,False,False,False,False,-123303.0,-127216.79170123012,False,False,False,False,2296.547971161701,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,,,,,,,,,,,,,,0.9768323923236812,,,,,,0.9768323923236812,"rgba(38, 166, 154, 0.75)",0.050824867539033244,1.0189256107095888,0.3162701659392641,65.04454378692543,20.008585029367126,True,False,True,False,False,3.839399312374219,0.0,0.0,0.0,0.0,0,0.9548344576258045,0.9428936962084206,False,False,False,False,0.14559066582846053,0.12470107223661586,False,False,False,False,-123303.0,-127156.11276012578,False,False,False,False,2265.7487778103564,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.9769887174293931,,,,,,0.9769887174293931,"rgba(38, 166, 154, 0.75)",0.05034734798029151,1.018951723031525,0.41806128451322516,65.47503396989057,20.008585029367126,True,False,True,False,False,4.399214149296498,0.0,0.0,0.0,0.0,0,0.9587113282158641,0.9428936962084206,False,False,False,False,0.1390661320678328,0.13188360215222433,False,False,False,False,-123203.0,-127094.82419020134,False,False,False,False,2232.1712773791883,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,0.9773551071011497,,,,,,0.9773551071011497,"rgba(38, 166, 154, 1.0)",0.050134226571014226,1.0190157946665335,0.7177572647399973,67.3669651826166,20.008585029367126,True,False,True,False,True,6.059468419410052,0.0,0.0,0.0,0.0,0,0.9569398316212249,0.9431142349579054,False,False,False,False,0.16524064733189917,0.14856212474206176,False,False,False,False,-123003.0,-127031.38505546954,False,False,False,False,2200.6647459469527,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,,,,,,,,,,,,,,0.9775424292473526,,,,,,0.9775424292473526,"rgba(38, 166, 154, 1.0)",0.050320500255322,1.019048664322411,0.7144471039670679,68.62825265776728,20.008585029367126,True,False,True,False,True,6.059468419410042,0.0,0.0,0.0,0.0,0,0.9605733374766936,0.9505515848353014,False,False,False,False,0.16524064733189917,0.15690138603698045,False,False,False,False,-123003.0,-126968.9294732142,False,False,False,False,2168.1428119012635,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.978023387282046,,,,,,0.978023387282046,"rgba(38, 166, 154, 0.75)",0.05039648875942841,1.0191310491419598,0.4140953342535382,65.83396734880779,19.963854103360674,True,False,True,False,False,4.122106493675464,0.0,0.0,0.0,0.0,0,0.9508623368551895,0.954435985083903,False,False,False,False,0.15212753164011789,0.15451445883854917,False,False,False,False,-123303.0,-126912.09335735042,False,False,False,False,2139.1793574531816,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,0.9799307636151258,,,,,,0.9799307636151258,"rgba(38, 166, 154, 0.75)",0.050603211342741025,1.0194587717940875,0.4059273643086517,63.971110476168136,18.11286369666945,True,False,True,False,False,4.122106493675464,0.0,0.0,0.0,0.0,0,0.945142281150655,0.9584011785686593,False,False,False,False,0.1390661320678328,0.146790295453191,False,False,False,False,-123303.0,-126856.13842157755,False,False,False,False,2126.1688247794887,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,1.0249999999999997,0.9821062538853657,,,,,,1.0035531269426827,"rgba(38, 166, 154, 0.75)",0.05070681269863024,1.015691369257031,0.1835775164629958,59.46654679347991,13.900680791636987,True,False,True,False,False,2.2008862949338948,0.0,0.0,0.0,0.0,0,0.9322300721855321,0.962640147442789,False,False,False,False,0.09369095863656805,0.12024062704487953,False,False,False,False,-125503.0,-126835.15953132052,False,False,False,False,2127.3134941627522,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.0416666666666663,0.9842954074454937,,,,,,1.01298103705608,"rgba(38, 166, 154, 1.0)",0.05224486653518405,1.0153661559804976,1.5242424624795115,64.0653638833455,9.161589838428455,True,False,True,False,True,9.746021143387335,0.0,0.0,0.0,0.0,0,0.9413725930920805,0.939199820184311,False,False,False,False,0.19828179543992983,0.15926121124240467,False,False,False,False,-124403.0,-126797.45163161012,False,True,False,False,2111.386153167981,False,True,False,False
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,,,,,,,,,,,,,1.0585821171254386,0.988656727471476,,,,,,1.0236194222984574,"rgba(38, 166, 154, 1.0)",0.05340497621649691,1.017460241909768,1.264671625663392,65.44901722058253,10.302459173812089,True,False,True,False,True,8.484705683991347,0.0,0.0,0.0,0.0,0,0.9601033940211283,0.9448190604630254,False,False,False,False,0.2520836801232132,0.20567244568280893,False,False,False,False,-126516.0,-126793.08804042236,False,False,False,False,2111.411174049097,False,False,False,False
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,,,,,,,,,,,,,1.0585644017387323,0.9892443870880328,,,,,,1.0239043944133825,"rgba(38, 166, 154, 0.75)",0.0538791615938293,1.0174506132264671,0.5113180301730603,60.99079188193039,10.302459173812089,True,False,True,False,False,3.7035525537294447,0.0,0.0,0.0,0.0,0,0.945829019375832,0.9473820440763201,False,False,False,False,0.19828179543992983,0.20197712056136938,False,False,False,False,-126931.0,-126795.22621033828,False,False,False,False,2085.110225614227,False,False,False,False
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,,,,,,,,,,,,,1.0539548406585106,0.9924484257574303,,,,,,1.0232016332079705,"rgba(38, 166, 154, 0.5)",0.054314753358846696,1.0171374301709715,0.5129834548809611,58.0186416561623,13.88909956072765,False,False,True,False,False,3.7035525537294447,0.0,0.0,0.0,0.0,0,0.9442891814370817,0.9587041259101273,False,False,False,False,0.14559066582846053,0.17378389319491494,False,False,False,False,-126931.0,-126797.33123033303,False,False,False,False,2099.2945632016035,False,False,False,False
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,,,,,,,,,,,,,1.0506204551506586,0.99921548030176,,,,,,1.0249179677262092,"rgba(38, 166, 154, 0.5)",0.05475327797172115,1.0181119168677077,0.49107713964046645,56.03720817231691,12.08126815523736,False,False,True,False,False,3.7035525537294447,0.0,0.0,0.0,0.0,0,0.9466185687217609,0.9554365252878589,False,False,False,False,0.15212753164011789,0.1629557124175164,False,False,False,False,-126931.0,-126799.40361435887,False,False,False,False,2182.1737172604935,False,False,False,False
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,,,,,,,,,,,,,1.0503256762430275,0.9994760488481819,,,,,,1.0249008625456046,#000000,0.054989880870921284,1.018139727035869,0.2156810085108365,52.76915111917056,9.009359738236085,False,True,False,False,False,1.9477538632749223,0.0,0.0,0.0,0.0,0,0.9469087482786112,0.9593027469739798,False,False,False,False,0.1390661320678328,0.1510109222426746,False,False,False,False,-127331.0,-126807.64541878742,False,False,False,False,2154.543116992889,False,False,False,False
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,,,,,,,,,,,,,1.0502441900598252,1.0000477565104806,,,,,,1.025145973285153,"rgba(38, 166, 154, 0.5)",0.05546939881957729,1.0182667664857603,0.662225196161222,53.704887944590865,9.009359738236085,False,True,True,False,False,4.61807918278928,0.0,0.0,0.0,0.0,0,0.9489979815455594,0.957720588235294,False,False,False,False,0.14559066582846053,0.14830079403556756,False,False,False,False,-126620.0,-126804.7361874884,False,False,False,False,2132.162603551139,False,False,False,False
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,1.0270815961511655,"rgba(38, 166, 154, 0.5)",0.05614676206238439,1.0190282761311629,0.8187778276111117,55.40268358226195,9.009359738236085,False,False,True,False,True,5.652730186169162,0.0,0.0,0.0,0.0,0,0.9559686888454014,0.9629267232006959,False,False,False,False,0.1850179216793324,0.16665935785744998,False,False,False,False,-124120.0,-126763.1123706281,False,False,False,False,2137.865508922439,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0516803292429424,1.0024828630593885,,,,,,1.0270815961511655,"rgba(38, 166, 154, 0.5)",0.05669980192856635,1.0190282761311629,0.8107916131127739,56.534547340709345,9.009359738236085,False,False,True,False,True,5.652730186169162,0.0,0.0,0.0,0.0,0,0.9577806769587593,0.961114735087338,False,False,False,False,0.19828179543992983,0.1824705766486899,False,False,False,False,-124120.0,-126722.13388426177,False,False,False,False,2104.720307233719,False,False,False,False
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,,,,,,,,,,,,,1.0523292334225935,1.0043177913672727,,,,,,1.028323512394933,"rgba(38, 166, 154, 0.5)",0.0569724112781508,1.0195748573890921,0.6217946865186221,55.64130916839331,9.009359738236085,False,False,True,False,True,4.436817324552514,0.0,0.0,0.0,0.0,0,0.9543222358633641,0.961255145518885,False,False,False,False,0.1850179216793324,0.18374424916401116,False,False,False,False,-126269.0,-126715.10855272283,False,False,False,False,2105.406814098312,False,False,False,False
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05728965889422046,1.0204719559777138,0.7772440067151154,56.374964872809,9.009359738236085,False,False,True,False,True,5.505885323866764,0.0,0.0,0.0,0.0,0,0.9579331263089477,0.9612551455188848,False,False,False,False,0.17841032507983634,0.18107728712192375,False,False,False,False,-122715.0,-126653.09136585891,False,False,False,False,2127.8656231820596,False,False,False,False
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05760390821325719,1.0204719559777138,0.7730038708040005,56.864068675752804,9.009359738236085,False,True,True,False,True,5.505885323866764,0.0,0.0,0.0,0.0,0,0.964901433039936,0.960973303266167,False,False,False,False,0.19828179543992983,0.1896795412809268,False,False,False,False,-122715.0,-126592.03568576807,False,False,False,False,2094.8754584815624,False,False,False,False
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05813069282787336,1.0204719559777138,0.7659988528630645,57.19013787771534,9.009359738236085,False,True,True,False,True,5.505885323866764,0.0,0.0,0.0,0.0,0,0.9592232299590403,0.9644163253364538,False,False,False,False,0.19828179543992983,0.19398066836042832,False,False,False,False,-122715.0,-126531.92660536857,False,False,False,False,2062.3967692027786,False,False,False,False
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05860388764277303,1.0204719559777138,0.7598138248730554,57.40751734569035,9.009359738236085,False,True,True,False,True,5.505885323866764,0.0,0.0,0.0,0.0,0,0.9569220529507471,0.9714169501553024,False,False,False,False,0.19828179543992983,0.19613123190017906,False,False,False,False,-122715.0,-126472.7494486962,False,False,False,False,2030.4216254942085,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.0591813015880656,1.0204719559777138,0.7524005526648574,57.552436991007035,9.009359738236085,False,True,True,False,True,5.505885323866764,0.0,0.0,0.0,0.0,0,0.9604735748218527,0.9601766627078383,False,False,False,False,0.19828179543992983,0.19720651367005443,False,False,False,False,-122715.0,-126414.48976732107,False,False,False,False,1998.9422204477867,False,False,False,False
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.05967907391257828,1.0204719559777138,0.7461249162062012,57.649050087884824,9.009359738236085,False,True,True,False,True,5.505885323866764,0.0,0.0,0.0,0.0,0,0.9639844741360006,0.9580876315593045,False,False,False,False,0.19828179543992983,0.1977441545549921,False,False,False,False,-122715.0,-126357.13333681996,False,False,False,False,1967.950868192782,False,False,False,False
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0533946926173448,1.0071873257544997,,,,,,1.0302910091859223,"rgba(38, 166, 154, 0.5)",0.060080292882048365,1.0204719559777138,0.7411422595709563,57.71345881913668,9.009359738236085,False,True,True,False,True,5.505885323866764,0.0,0.0,0.0,0.0,0,0.9639171402931499,0.9542701166616812,False,False,False,False,0.19828179543992983,0.19801297499746096,False,False,False,False,-122715.0,-126300.66615330336,False,False,False,False,1937.4400020192504,False,False,False,False
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,,,,,,,,,,,,,1.0530526965036044,1.0072953162718676,,,,,,1.030174006387736,"rgba(239, 83, 80, 1.0)",0.05999221997607337,1.0163907598533,0.14350594377293527,49.25720379821058,2.654005818235632,False,True,False,True,False,0.2526548321780169,0.0,0.0,0.0,0.0,0,0.9624685697382045,0.95477739979293,False,False,False,False,0.10660804144943832,0.15231050822344963,False,False,False,False,-123069.0,-126250.56280208935,False,False,False,False,1912.8905446236029,False,False,False,False
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,,,,,,,,,,,,,1.0525779920229656,1.007314215946796,,,,,,1.029946103984881,"rgba(239, 83, 80, 1.0)",0.05988251988174267,1.014819488246267,-0.1639792090523071,41.47750857648897,-4.174943526347995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570015501587066,0.9585517088654314,False,False,False,False,0.06794571654754347,0.11012811238549655,False,False,False,False,-123370.0,-126205.90291368487,False,False,False,False,1887.8999935441673,False,False,False,False
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,,,,,,,,,,,,,1.0522416770663943,1.0073171498138067,,,,,,1.0297794134401004,"rgba(239, 83, 80, 1.0)",0.059771412673391706,1.014209129765981,-0.15407247970367446,36.29104509534123,-8.408185213899174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566011026672627,0.9749292206824617,False,False,False,False,0.05510885561640681,0.08261848400095168,False,False,False,False,-123370.0,-126161.935426651,False,False,False,False,1861.7465052721645,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,,,,,,,,,,,,,,,,,,,,,,1.0033333333333334,1.050980363261246,1.0072776054074493,,,,,,1.0205304340006762,"rgba(239, 83, 80, 1.0)",0.0597857742577908,1.011506378212037,-0.10882820023342402,32.83340277457607,-11.122032142316407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509218481749646,0.9786146152123611,False,False,True,False,0.035886210521380225,0.05925234726116595,False,False,False,False,-123370.0,-126118.64960608278,False,False,False,False,1843.7349315470146,False,False,False,False
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,,,,,,,,,,,,,,,,,,,,,1.0016666666666667,1.0025,1.0497405691436508,1.0072224571749508,,,,,,1.0152824232463171,"rgba(239, 83, 80, 1.0)",0.059726805969775996,1.009665831579183,-0.1618340613103332,29.957646697126833,-13.475966164242344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506455487164089,0.9822474102987542,False,False,True,False,0.035886210521380225,0.04756927889127309,False,False,False,False,-124070.0,-126086.88759668614,False,False,True,False,1826.002607026906,False,False,True,False
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,,,,,,,,,,,,,,,,,,,,1.005,1.0040058230365005,1.0038513291762388,1.0472418333898497,1.0071722233658582,,,,1.005,,1.0134542417936894,"rgba(239, 83, 80, 1.0)",0.05968016188418427,1.0083744207314878,-0.05654174896569958,29.788034556859017,-13.557306460493699,False,True,False,True,False,0.0,1.0,1.01,1.0,0.0,0,0.9467925095886291,0.9822140332405807,False,False,True,False,0.04229011393056395,0.04492969641091852,False,False,False,False,-122423.0,-126030.08313782279,False,False,False,False,1823.2273728094347,False,False,False,False
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,1.0311014201914173,,1.028157367764543,"rgba(239, 83, 80, 0.75)",0.05990011108594063,1.0161586768696735,0.48149031124411124,38.69796804826925,-18.637991904383696,False,True,False,True,True,2.9283860703944775,0.0,0.0,0.0,0.0,0,0.945323579905949,0.9804807046353662,False,False,False,False,0.12605171145951596,0.08549070393521724,False,False,False,False,-117592.0,-125899.26014343795,False,False,False,False,1869.8595065643271,False,False,False,False
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,1.0311014201914173,1.0282309371226899,1.0260186595582637,1.0462224779775258,1.0092133439728177,,,,1.0311014201914173,,1.028157367764543,#000000,0.060176120282485576,1.0161586768696735,0.6454607400409507,46.04963636464777,-12.16408464234054,False,True,False,False,True,4.1126318825007075,0.0,0.0,0.0,0.0,0,0.9491506481895396,0.9730666070630307,False,False,False,False,0.17181810851425752,0.1286544062247374,False,False,False,False,-117592.0,-125770.46541253194,False,False,False,False,1840.8694366951127,False,False,False,False
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,,,,,,,,,,,,,,,,,,,,1.036092452369321,1.0333811506150616,1.0311874217772214,1.0466390515574553,1.010199330042313,,,,1.036092452369321,,1.0314998812722744,"rgba(38, 166, 154, 0.5)",0.060548234453990615,1.0182248538149963,0.6073694223561276,50.95074857556678,-7.986301887008537,False,True,True,False,True,4.1126318825007075,0.0,0.0,0.0,0.0,0,0.9490557587519592,0.9767485257893558,False,False,False,False,0.18727770669353375,0.15796605645913558,False,False,False,False,-117592.0,-125643.66749915935,False,False,False,False,1838.84045318046,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,,,,,,,,,,,,,,,,,,,,1.036356870683496,1.033687806843995,1.0315191875893037,1.046639211574368,1.0102955160893266,,,,1.036356870683496,,1.0316997185560979,"rgba(38, 166, 154, 0.5)",0.060208819892045004,1.0183642754267832,0.44238908221378254,51.99575213239747,-7.15124751893358,False,True,True,False,True,2.781859497716294,0.0,0.0,0.0,0.0,0,0.9472880345701089,0.9749292206824617,False,False,False,False,0.16689448031271736,0.16243026838592647,False,False,False,False,-117802.0,-125522.09125886229,False,False,False,False,1813.5871128210729,False,False,False,False
