date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_337,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_225,aVWAP_valley_185,aVWAP_valley_166,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_390,aVWAP_OB_bull_89,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,35.24770934909892,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.2576754907695724,36.16411599174333,1.955942750103306,76.36472938405251,20.955160541138014,True,False,True,False,True,15.112255440468648,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908496,False,False,False,False,0.30099305311639923,0.31311878404804305,False,False,False,False,12718.0,6146.740889477164,False,False,False,False,1665.6303803987332,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,35.30074931151574,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.289852756979945,36.21412953239238,1.657691943744864,73.04135779848446,20.955160541138014,True,False,True,False,False,12.823587925195177,0.0,0.0,0.0,0.0,0,0.9716303776778938,0.8095849629326947,False,False,False,False,0.2518881763276594,0.2825034801878512,False,False,False,False,11474.0,6229.3340539813935,False,False,False,False,1659.093475276272,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,35.37093621381133,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.3070545688786366,36.27700799448345,1.4511975792336251,69.20129361258003,26.295153883350906,True,False,True,False,False,11.312696254300018,0.0,0.0,0.0,0.0,0,0.9638841964233702,0.8119065649210689,False,False,False,False,0.22863828294365418,0.2555708815657527,False,False,False,False,9645.0,6282.290115159976,False,False,False,False,1661.727684961911,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,35.39707027718427,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.3397118903253324,36.3011080190235,1.668535342799693,68.06031775141778,25.12519533928078,True,False,True,False,False,12.95358830070441,0.0,0.0,0.0,0.0,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.2541593955238315,False,False,False,False,10278.0,6344.239105622612,False,False,False,False,1645.778418528393,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,35.47730145505145,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.387958153767389,36.37763060478788,1.801693797868458,68.35488992423302,25.12519533928078,True,False,True,False,False,14.261359457088886,0.0,0.0,0.0,0.0,0,0.9751371541963345,0.8080424886191193,False,False,False,False,0.2997578451471167,0.2769586203354741,False,False,False,False,12035.0,6432.46795669823,False,False,False,False,1647.502784132604,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,35.5589924494875,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.4283760413490763,36.450293301768696,1.4226407440225175,65.21554133764356,21.877059795380518,False,False,True,False,False,11.23526820600836,0.0,0.0,0.0,0.0,0,0.9618373738545412,0.8113327920194867,False,False,False,False,0.2584313990969082,0.26769500971619115,False,False,False,False,9922.0,6486.569228687405,False,False,False,False,1654.7197952313231,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,38.39472588239011,35.71977914948623,,35.71977914948623,,,37.057252515938174,"rgba(38, 166, 154, 0.5)",2.483842767143667,36.59924640963618,1.6086982812357309,64.86002493971503,21.206364009762893,False,False,True,False,False,13.140493278460614,0.0,0.0,0.0,0.0,0,0.9635053197574647,0.7975060061777824,False,False,False,False,0.3199880101100437,0.2938415099131174,False,False,False,False,13619.0,6597.1495507232585,False,False,False,False,1686.3830542199846,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,35.980141299345576,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.55715825876311,37.28589602903294,1.5032718283249484,65.81424941598023,21.206364009762893,False,False,True,False,False,14.569070241627358,0.0,0.0,0.0,0.0,0,0.9641662414242784,0.7914611328457215,False,False,False,False,0.34282824721580607,0.31833487856446174,False,False,False,False,19590.0,6798.58909257251,False,False,False,False,1752.8112239220004,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,35.998052403749014,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.623053921266945,37.296812445677745,1.396535360795375,65.6736659519696,21.20397632834232,False,False,True,False,False,13.90336123210211,0.0,0.0,0.0,0.0,0,0.9680633041102127,0.797108049641352,False,False,False,False,0.3023167722791642,0.310325825421813,False,False,False,False,19119.0,6989.603215168285,False,False,False,False,1732.9381816906514,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,36.04172086940004,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.6820474345994456,37.323698331752425,1.2868160434914206,64.69885165982201,19.81366607731222,False,False,True,False,False,13.175628907807535,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846119,False,False,False,False,0.3023167722791642,0.3063212988504886,False,False,False,False,17941.0,7159.392312607536,False,False,False,False,1724.3344889512614,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,39.23699513422264,36.42920952645394,,36.42920952645394,,,37.83310233033829,"rgba(38, 166, 154, 0.5)",2.752966421356633,37.62484116199539,1.3513273569720303,65.57491530296102,19.81366607731222,False,False,True,False,False,14.726782879600545,0.0,0.0,0.0,0.0,0,0.9613625971650662,0.8006973022405114,False,False,False,False,0.3204916333493774,0.313406466099933,False,False,False,False,28547.0,7490.983129466334,False,False,False,False,1862.034729432637,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,39.26279652750166,36.48875540254657,,36.48875540254657,,,37.87577596502412,"rgba(38, 166, 154, 0.5)",2.7942646972322125,37.64923534838937,0.907489062908883,61.23111490750747,15.963070986130589,False,True,True,False,False,10.283370547958143,0.0,0.0,0.0,0.0,0,0.9407432394445381,0.8067127677517283,False,False,False,False,0.22835219460606623,0.2708793303529996,False,False,False,False,26094.0,7779.401995676158,False,False,False,False,1871.1969816894953,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,39.25857557607782,36.50432071295299,,36.50432071295299,,,37.8814481445154,"rgba(38, 166, 154, 0.5)",2.813488276015969,37.648792269233105,0.45893481830864524,54.66482173861487,9.864157874792525,False,True,True,False,False,5.895975676316315,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.22363472153148672,False,False,False,False,25190.0,8049.3337476811785,False,False,False,False,1856.2016796477976,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,39.215465953123164,36.5104442086844,,36.5104442086844,,,37.86295508090378,"rgba(239, 83, 80, 1.0)",2.8161715674470775,37.62168299442465,-0.14618533870003228,46.87108947981086,2.940948633256717,False,True,False,True,False,0.39622921137373623,0.0,0.0,0.0,0.0,0,0.9154379401408449,0.8199823943661965,False,False,False,False,0.05708013327488831,0.14035742740318752,False,False,False,False,23848.0,8294.274309732633,False,False,False,False,1848.2295605834906,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,36.52852800856589,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.820339873135866,37.59134689085003,-0.00047756331173393697,42.99171231658268,-0.2361504487348398,False,True,False,True,False,1.5159766969684085,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791407,False,False,False,False,0.08868621466507941,0.11452182103413347,False,False,False,False,26253.0,8572.704165395693,False,False,False,False,1856.8616604194053,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,36.53194776562938,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.8215671528776753,37.57283596057196,-0.23137353293404267,39.20361255648821,-3.4668677502157124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788304,0.8280391294790057,False,False,False,False,0.050967533887438805,0.08274467746078613,False,False,False,False,25190.0,8830.33665895545,False,False,False,False,1844.5537276997245,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,36.53694336235487,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.769306386961345,37.558668764211674,-0.09160010802922235,38.092380103321815,-4.4034329722846195,False,True,False,True,False,0.6503662926568516,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001319,False,False,False,False,0.06255290165115383,0.07264878955596998,False,False,False,False,26224.0,9100.005858041412,False,False,False,False,1831.9870032392637,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,36.54033198267801,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.75066666775841,37.541144665894244,-0.1731015507896014,36.852957264575366,-5.707293976229764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898101336928435,0.8247387933939999,False,False,False,False,0.044537318618593905,0.058593054087281944,False,False,False,False,25092.0,9347.94375171519,False,False,False,False,1821.1344915611355,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,36.540225521355346,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.724883331662332,37.433294640827434,-0.28562494099614505,35.17652048217987,-7.5549174564806805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322338,False,False,False,False,0.012751599074055868,0.035672326580668906,False,False,False,False,24227.0,9578.626794324255,False,False,False,False,1806.310700994296,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,36.543539260426584,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.703290059195311,37.4583991624686,0.013539367485518847,37.37773052244118,-7.5549174564806805,False,True,False,True,False,1.2273795279036825,0.0,0.0,0.0,0.0,0,0.8794374892814267,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430466337,False,False,False,False,24866.0,9815.640332396748,False,False,False,False,1788.212860668803,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,36.54939870600042,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.672726406020917,37.47784764322962,0.11492098707837954,39.88688259199894,-7.5549174564806805,False,True,False,True,True,2.0790172066403834,0.0,0.0,0.0,0.0,0,0.8818825153903687,0.8399401645474935,False,False,False,False,0.08383864729825669,0.06675743080146003,False,False,False,False,25688.0,10061.723428018504,False,False,False,False,1773.2328163173486,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,36.551518357112876,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.6409232415137742,37.48639746583211,0.3800195773931792,43.9105237263837,-13.05998887223874,False,True,False,True,True,4.1091065458874745,0.0,0.0,0.0,0.0,0,0.8874274000683292,0.8302585126978695,False,False,False,False,0.14593861515508652,0.10634802297827328,False,False,False,False,25854.0,10306.564925258528,False,False,False,False,1748.3144780798702,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,36.55820015510022,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.6088261693685224,37.50454776554499,0.3240738092793876,46.111430225534825,-10.819595627453765,False,True,False,True,True,3.6653355847975533,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251525,False,False,False,False,0.12796241593712984,0.11715521945770156,False,False,False,False,25258.0,10538.370120215759,False,False,False,False,1730.4491373344458,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,36.62334881806545,,,37.965440883064886,#000000,2.5829923146028446,37.604724613268935,0.489848684248063,49.29561629156074,-7.651315616705233,False,True,False,False,True,5.150400885082245,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292789,False,False,False,False,0.1699454718228107,0.14355034564025612,False,False,False,False,29707.0,10835.558180367452,False,False,False,False,1772.5972127246093,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,36.63320243719582,,,37.973549766330365,#000000,2.551864315845683,37.60818957097552,0.35927083714113955,50.08085801000616,-6.676900669151237,False,True,False,False,True,4.036460152183746,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505446,False,False,False,False,0.14233624056248428,0.14294329310137022,False,False,False,False,28863.0,11115.053402377258,False,False,False,False,1758.200356713375,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,36.65631494881111,,,38.00032689597605,#000000,2.5138698623207927,37.62055152411176,0.397573673509714,50.956386958010214,-5.4975434021518055,False,True,False,False,True,4.31250358574561,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.15002038244133797,False,False,False,False,30696.0,11418.633969782262,False,False,False,False,1759.3600411054156,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,36.66681086481885,,,37.99306586113829,#000000,2.4898564450821654,37.618275305078434,0.2015074788398117,49.52797877004099,-5.4975434021518055,False,True,False,False,True,2.6894805251903513,0.0,0.0,0.0,0.0,0,0.8935201002163761,0.8212618152829962,False,False,False,False,0.12388877011681322,0.1369545762790756,False,False,False,False,29563.0,11699.941970250755,False,False,False,False,1749.6490327161844,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,36.706247719810285,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.47099757730094,37.65823009300045,0.6846505729266908,52.853877540020484,-3.17885905110645,False,True,True,False,True,6.222441326386182,0.0,0.0,0.0,0.0,0,0.8928752464094619,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907718,False,False,False,False,31885.0,12012.888606370898,False,False,False,False,1758.5226911236853,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,36.729860762750015,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.441282800437468,37.83298690934067,0.6398329150475431,55.20353770692645,-0.7515419977141704,False,False,True,False,True,6.34766141297467,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311922,False,False,False,False,0.21588801621763584,0.19523148170835652,False,False,False,False,33281.0,12342.626767512433,False,False,False,False,1752.9021842845584,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,36.75276073424227,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.398940903703041,37.83089289047516,0.5206910714627007,55.3382499261927,-0.34239740483767633,False,False,True,False,True,5.3033432424950995,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845862,False,False,False,False,0.18915738793183948,0.19219443482009801,False,False,False,False,31690.0,12642.586042434721,False,False,False,False,1750.3920729003016,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,36.76494302340997,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.353677479111313,37.824091620901186,0.39338795876502713,53.98371146930508,-0.34239740483767633,False,False,True,False,True,4.216218995675945,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,30676.0,12922.173855730305,False,False,False,False,1738.9751415375063,False,False,False,False
2024-08-29 17:00:00+00:00,38.96,39.22,38.71,38.85,1271.0,,,,,,,,,,,,,38.69815004487619,38.98656203546796,36.78113060589635,,36.78113060589635,,,38.155280895413505,"rgba(38, 166, 154, 0.5)",2.29465728466239,37.82675999864363,0.44592279997355616,53.5009711992147,-0.34239740483767633,False,False,True,False,True,4.511289031089156,0.0,0.0,0.0,0.0,0,0.8803873817749335,0.8323044684827537,False,False,False,False,0.17556307673783192,0.1768323894395154,False,False,False,False,31947.0,13217.132400602703,False,False,False,False,1731.7197129865372,False,False,False,False
2024-08-30 17:00:00+00:00,38.49,39.01,38.46,38.94,1064.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.232537339659317,37.82726362021837,0.4984178136753729,53.583088273178035,-0.34239740483767633,False,False,True,False,True,4.780112952382307,0.0,0.0,0.0,0.0,0,0.8852786660575603,0.8305162174508899,False,False,False,False,0.16038676513029998,0.1686095772849077,False,False,False,False,33011.0,13524.014068810411,False,False,False,False,1721.3674693743428,False,False,False,False
2024-09-02 17:00:00+00:00,38.94,38.94,38.94,38.94,0.0,,,,,,,,,,,,,38.703744397234026,38.98441400396651,36.79372822938866,,36.79372822938866,,,38.160628876863065,"rgba(38, 166, 154, 0.5)",2.1812235553006327,37.82726362021837,0.5101432070442978,53.637832989153594,-0.34239740483767633,False,False,True,False,True,4.780112952382307,0.0,0.0,0.0,0.0,0,0.8884617591370702,0.829422227322278,False,False,False,False,0.17390971654282586,0.17125964691386678,False,False,False,False,33011.0,13826.13788169707,False,False,False,False,1694.679601632105,False,False,False,False
2024-09-03 17:00:00+00:00,37.305,37.6,37.265,37.47,1489.0,,,,,,,,,,,,,38.616544694643466,38.95956617415908,36.79935694730631,,36.79935694730631,,,38.12515593870295,"rgba(239, 83, 80, 1.0)",2.118912006216924,37.7875936249745,-0.14988523546172475,47.48522421536333,1.8644504429101545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829558323895808,0.8369195922989797,False,False,False,False,0.07560667308329935,0.12343315999858306,False,False,False,False,31522.0,14100.492333143628,False,False,False,False,1691.490770599049,False,False,False,False
2024-09-04 17:00:00+00:00,37.0,37.0,36.695,36.75,1948.0,,,,,,,,,,,,,38.46683865142337,38.915216408165875,36.79953184337449,,36.79953184337449,,,38.060528967654584,"rgba(239, 83, 80, 1.0)",2.0591778688339777,37.726954572364136,-0.47443913765319473,41.50823653637251,-3.5863315154891993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717658381928322,0.8426088433448442,False,False,False,False,0.03795016098510074,0.0806916604918419,False,False,False,False,29574.0,14340.39167681582,False,False,False,False,1695.467657876583,False,False,False,False
2024-09-05 17:00:00+00:00,36.45,36.5,36.03,36.125,3400.0,,,,,,,,,,,,,38.18202686088966,38.821264724667095,36.788407362370734,,36.788407362370734,,,37.93056631597583,"rgba(239, 83, 80, 1.0)",1.9991938397787137,37.618926220002884,-0.7472643173851731,36.19293012188375,-8.229552905276073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760926325349071,0.84425019866046,False,False,False,False,0.000561357720580406,0.04062650910621115,False,False,False,False,26174.0,14523.8584725241,False,False,False,False,1721.8945158940003,False,False,False,False
2024-09-06 17:00:00+00:00,35.485,35.775,35.365,35.49,546.0,,,,,,,,,,,,35.54333333333334,38.12942255732438,38.80302857395163,36.784592039465934,,36.784592039465934,,,37.31509412601882,"rgba(239, 83, 80, 1.0)",1.9497383677567754,37.44085242996211,-1.000571390615151,31.509830104727875,-12.237309183820756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704343394303187,0.8486324253921506,False,False,False,False,-0.04405521383511655,-0.0017143523644526995,False,False,False,False,25628.0,14696.015705508222,True,False,False,False,1703.6635931669614,True,False,False,False
2024-09-09 17:00:00+00:00,35.92,35.92,35.63,35.67,2626.0,,,,,,,,,,,,35.70614754098361,37.9203659958686,38.72320726943142,36.7694204529742,,36.7694204529742,,,37.279785314814454,"rgba(239, 83, 80, 1.0)",1.8958136834938917,37.38115610909716,-0.9025971929602195,29.449324902314128,-13.909658301740023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744475920679884,0.8442492917847018,False,False,False,False,-0.030884667189352413,-0.016299509776902556,False,False,False,False,28254.0,14906.217012399566,False,False,False,False,1717.963382420187,False,False,False,False
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,36.762890382156456,,,37.29563567031562,"rgba(239, 83, 80, 0.75)",1.8342616699571612,37.35876953538929,-0.5008933842087823,32.16955000881235,-13.909658301740023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869558,False,False,False,False,-0.003287985862802373,-0.009793747819852466,False,False,False,False,30716.0,15151.329926936007,False,False,False,False,1729.4988338555327,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,36.75359177930352,,,37.25688560829798,"rgba(239, 83, 80, 0.75)",1.7540012481120253,37.31826553210364,-0.5919411592330431,33.51885946663654,-13.909658301740023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732654,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,28135.0,15352.627137371108,False,False,False,False,1742.7004023228887,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,36.75856395970958,,,37.306520516931464,"rgba(239, 83, 80, 0.75)",1.6826371863539296,37.326999851292264,-0.12302108438528579,38.23345577044584,-18.89346374950027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315031,0.8451282628262818,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,30752.0,15591.377104233572,False,False,False,False,1756.2554348450146,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,36.773454706306076,,,37.388616964231765,"rgba(239, 83, 80, 0.75)",1.6397350011126934,37.36124947953197,0.4139391548069909,44.53532028075351,-13.070423902983386,False,True,False,True,True,2.111560550447436,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,32939.0,15860.332497966385,False,False,False,False,1762.933645157495,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,36.778257738949016,,,37.407662171396424,#000000,1.6144776077561804,37.368127007683874,0.2303364199847659,47.55024851364098,-10.359206510861284,False,False,False,False,True,1.1814442509221017,0.0,0.0,0.0,0.0,0,0.8730790802019068,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,31866.0,16108.482381718843,False,False,False,False,1752.2369994961384,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,36.78914119573866,,,37.44759216595083,#000000,1.600189313124548,37.385507465844114,0.3652646154814008,50.34906875715538,-7.7182650288080765,False,False,False,False,True,1.8715011888659348,0.0,0.0,0.0,0.0,0,0.866260024850333,0.859482661244775,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,33695.0,16381.14156959917,False,False,False,False,1753.427123534958,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,36.80429791072542,,,37.496883556513154,"rgba(38, 166, 154, 1.0)",1.5962704279912772,37.409528039019044,0.3197904014442766,51.98528756230008,-6.0240171600744645,True,False,True,False,True,1.7124264586909348,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,31583.0,16616.829297202283,False,False,False,False,1758.9863929375167,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,36.82482227739795,,,37.561118015634776,"rgba(38, 166, 154, 1.0)",1.5920203833183413,37.53760331353821,0.8117965699458993,56.07940261584047,-1.9818028222962312,True,False,True,False,True,4.424702350299459,0.0,0.0,0.0,0.0,0,0.8760967976303582,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,33669.0,16881.204036780542,False,False,False,False,1764.056371341586,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,36.84903394981807,,,37.618507753557445,"rgba(38, 166, 154, 1.0)",1.5796422134530028,37.55303732349764,0.5646612054970237,56.93513169557017,-0.9224148911018162,True,False,True,False,True,3.175684982189413,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,30605.0,17093.976067218053,False,False,False,False,1784.2105361269878,False,False,False,False
