date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_768,aVWAP_valley_723,aVWAP_valley_695,aVWAP_valley_680,aVWAP_valley_637,aVWAP_valley_611,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_571,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9404429163753467,87.42885925512047,2.0155917558169416,62.94429163089561,6.794623826622015,False,False,True,False,True,18.186848712553306,0.0,0.0,0.0,0.0,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,46681.0,17132.982304440207,False,False,False,False,2688.8561515173615,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9317912427084198,87.44060985960462,1.9952415432795054,63.05338160889826,7.1917081163122845,False,False,True,False,True,17.869623608189876,0.0,0.0,0.0,0.0,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,45839.0,17578.036842355865,False,False,False,False,2660.2227228116662,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9205764079406626,87.46069031792685,2.155243428461938,64.95258614700626,9.319775499792996,False,False,True,False,True,19.183743174227327,0.0,0.0,0.0,0.0,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,47078.0,18035.40061224182,False,False,False,False,2638.188261992881,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9141832520743742,87.56706642720914,2.2635939208512683,67.69464835108265,12.159416130388813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,53195.0,18580.51068026908,False,False,False,False,2692.1233276984176,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8987339380669048,87.59144906246692,2.3218371195394605,69.97377047831213,14.494485526695541,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,54901.0,19143.619041815295,False,False,False,False,2676.8345939356514,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8910062553194087,87.62435138359113,2.4514189751455198,72.58491126931631,17.099489888873393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,56879.0,19728.66370783366,False,False,False,False,2665.9999490684318,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8699306847488293,87.89714791275442,2.1941198787251723,71.04766967000893,17.099489888873393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,54512.0,20267.940239495154,False,False,False,False,2661.3642909433397,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.862325043478451,87.91371037560661,2.04383742662022,67.01408096760707,22.584619753731445,True,False,True,False,False,17.986452820879315,0.0,0.0,0.0,0.0,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,52693.0,20770.65434430918,False,False,False,False,2648.304379455846,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.858746126333985,87.9444112933089,2.08505543160697,65.01815419871483,20.659469093655986,False,False,True,False,False,18.42575570426405,0.0,0.0,0.0,0.0,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,55570.0,21310.1790831571,False,False,False,False,2651.850047991414,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8548419422231235,88.02842506258526,2.1681496659465638,65.19288260799692,20.659469093655986,False,False,True,False,False,19.430656108911254,0.0,0.0,0.0,0.0,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,62133.0,21943.091035356218,False,False,False,False,2712.4880317434854,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8425848031382879,88.04911900043035,2.0410897740848197,62.693388523123055,18.09838735839125,False,True,True,False,False,17.677835495840554,0.0,0.0,0.0,0.0,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,60014.0,22533.337685970848,False,False,False,False,2703.2866669102527,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8236365683251496,88.06509598309867,1.8012931271268697,57.08066610556268,12.783740099930561,False,True,True,False,False,14.431196359769284,0.0,0.0,0.0,0.0,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,58219.0,23086.603768358895,False,False,False,False,2689.204703082187,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8190450791553745,88.07189628740178,2.0164996209447414,56.29312733430684,12.037600347849391,False,True,True,False,False,16.212841891181995,0.0,0.0,0.0,0.0,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,58916.0,23642.098283578136,False,False,False,False,2658.3178084607575,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8226975924472182,88.0842037350722,1.956329058480978,55.024601059348065,10.692643152116588,False,True,True,False,False,15.585387331326213,0.0,0.0,0.0,0.0,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,57721.0,24170.453348949017,False,False,False,False,2635.6307106551644,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.816237887244516,88.0976544633233,1.9118341055778363,53.493657742723585,9.039156694148431,False,True,True,False,False,15.02368724378207,0.0,0.0,0.0,0.0,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,56379.0,24669.81066136841,False,False,False,False,2615.5744205674873,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.821910627152902,88.21008819941036,2.1076290699232922,55.92787850955972,9.039156694148431,False,True,True,False,True,17.21734568874011,0.0,0.0,0.0,0.0,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,66317.0,25315.50351933169,False,False,False,False,2729.1003985431853,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8131941677849692,88.2164398316658,1.4910483479201373,50.327928194190406,6.1206814321618594,False,True,False,False,False,9.769352952384143,0.0,0.0,0.0,0.0,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,65169.0,25933.38718569864,False,False,False,False,2704.5872140696474,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8088383485459654,88.23201328981749,1.8702537531349448,50.60858451014598,6.1206814321618594,False,True,False,False,False,12.916265990198998,0.0,0.0,0.0,0.0,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,67207.0,26573.288159563777,False,False,False,False,2694.2525285801958,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8076400996130402,88.2435278330784,1.9010820614442256,51.12756586464151,6.1206814321618594,False,True,False,False,False,13.20078969637811,0.0,0.0,0.0,0.0,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,68385.0,27221.531753989144,False,False,False,False,2670.7447374394173,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8001654753766494,88.25768658513726,1.9066655048167662,51.52962464429576,6.1206814321618594,False,True,False,False,False,13.245219232564644,0.0,0.0,0.0,0.0,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,69882.0,27882.934362454427,False,False,False,False,2652.5471446108995,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7839231313983301,88.27155355980699,1.9218577190069968,51.86027441900106,6.1206814321618594,False,True,False,False,False,13.290489689540959,0.0,0.0,0.0,0.0,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,71423.0,28557.974139780712,False,False,False,False,2635.3138555471646,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7564642565916213,88.2946405123043,1.568696588817817,48.16443666969249,3.0227876983333246,False,True,False,True,False,9.196689955789967,0.0,0.0,0.0,0.0,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,68137.0,29171.60244769109,False,False,False,False,2645.402012825503,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7557933706332396,88.2667066705922,-0.755616630511434,37.35456145419297,-6.942424911357058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,66035.0,29743.12799113774,False,False,False,False,2636.9771754173553,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8241669701906167,88.20719799926744,-1.9774494649963466,28.66736340054943,-14.448439637296396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,62987.0,30258.536859492193,False,False,False,False,2643.3496223101097,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9101548401930146,88.14842483775209,-2.1037168051497046,22.650179010078098,-19.38331613747607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,60481.0,30727.102179500063,False,False,False,False,2641.2201708014254,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.992902367615168,88.10224088861005,-1.9505425613306726,18.997833257058065,-22.296410459505267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,62413.0,31218.356409275257,False,False,False,False,2630.2245092386124,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1080486579164748,88.02592986674749,-2.2750565309472615,16.03365499862541,-24.839280227597996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,59359.0,31654.64545719347,False,False,False,False,2636.794671886076,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2236101175687866,87.87207764561342,-2.137100208380576,14.001033797426611,-26.76408446581042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,52751.0,31981.720721423026,False,False,False,False,2698.363746740555,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,,,,81.53666666666668,,,,,81.53666666666668,"rgba(239, 83, 80, 1.0)",2.387003272226696,87.44463801497766,-2.404537137321762,11.999029002771564,-28.866281194159203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,48692.0,32240.794818765306,False,False,False,False,2719.458882450004,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,81.53551041666667,,,,,81.53551041666667,"rgba(239, 83, 80, 1.0)",2.5485775523887617,87.41260072626656,-2.2885710190767834,10.613610252755299,-30.5426684988606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,47471.0,32476.92203087747,False,False,False,False,2696.2269617918637,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,81.34709203126489,,,,,81.34709203126489,"rgba(239, 83, 80, 1.0)",2.7485415903480965,87.3543451580088,-2.5229180385553405,9.25645858194691,-32.304073727522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,45757.0,32682.814712569292,True,False,False,False,2680.998636802842,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,81.34827341181462,,,,,81.34827341181462,"rgba(239, 83, 80, 0.75)",2.878032282622835,87.29229373554139,-1.8683924318739402,14.390241224900421,-32.304073727522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,48192.0,32923.267197645735,False,False,False,False,2677.1847044493097,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,81.39594524473358,,,,,81.39594524473358,"rgba(239, 83, 80, 0.75)",3.0201641817431204,87.21154608014113,-1.957359177979928,17.136137705699774,-32.304073727522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,44709.0,33105.99173721712,False,False,False,False,2689.6779648454444,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,81.2565193089431,,,,,81.2565193089431,"rgba(239, 83, 80, 0.75)",3.16719610130847,86.9481541535973,-1.9159388807943898,18.518061214983586,-39.462026000513056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,33677.0,33114.844578500575,False,False,False,False,2819.016290971872,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,81.48578613331286,,,,,81.48578613331286,"rgba(239, 83, 80, 0.75)",3.2236254490922907,86.93589930096951,-0.9758885920990997,27.751534207640773,-30.663919178226372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,35757.0,33155.8082284463,False,False,False,False,2807.558674057579,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,81.67523411450051,,,,,81.67523411450051,"rgba(239, 83, 80, 0.75)",3.2750434382648987,86.91808200887164,-0.9032191678162348,34.27280586213385,-24.736790902785042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,38024.0,33231.28406986574,False,False,False,False,2799.1779194210276,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,81.78883713994449,,,,,81.78883713994449,"rgba(239, 83, 80, 0.75)",3.3545314746494594,86.88913019842798,-1.262212094423837,36.25842362668123,-22.969602806688762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,35579.0,33267.682766456965,False,False,False,False,2793.686788887368,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,81.84042693302645,,,,,81.84042693302645,"rgba(239, 83, 80, 0.75)",3.437285800697281,86.84066628372551,-1.3050024187152414,37.08217347932054,-21.99890186978729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,32426.0,33254.63342124058,False,False,False,False,2799.2575363464784,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,81.90629775552335,,,,,81.90629775552335,"rgba(239, 83, 80, 0.75)",3.5137391854067013,86.78207900263878,-1.2414350560666005,37.815283873401185,-20.881810807222607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,36482.0,33304.670112384134,False,False,False,False,2818.741915627928,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,81.73514557698194,,,,,81.73514557698194,"rgba(239, 83, 80, 0.75)",3.6145571271214854,86.49099856787687,-1.4098542058277446,36.5001302876008,-20.881810807222607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,19977.0,33098.03956800608,False,False,False,False,3030.93196344765,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,81.7204682702446,,,,,81.7204682702446,"rgba(239, 83, 80, 0.75)",3.7181823055973435,86.4428250476877,-1.4342559372787296,35.156931927331485,-20.881810807222607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,16889.0,32846.73662896723,False,False,False,False,3031.8167392081514,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,81.69843034182365,,,,,81.69843034182365,"rgba(239, 83, 80, 1.0)",3.8178695275937944,86.39849202425987,-1.408767896699093,34.10490498873626,-20.881810807222607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,14123.0,32556.446138595642,False,False,False,False,3027.695549452986,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,81.67011461006143,,,,,81.67011461006143,"rgba(239, 83, 80, 1.0)",3.90505219307376,86.33624023553458,-1.289672963774252,34.495793520153214,-20.881810807222607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,18124.0,32332.687283733692,False,False,False,False,3042.785540934335,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,81.7444030572171,,,,,81.7444030572171,"rgba(239, 83, 80, 0.5)",3.916179220194633,86.32761876831574,-0.12706741452221249,44.83693673420409,-12.202576231091285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,20023.0,32141.839418869604,False,False,False,False,3025.0524317725626,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,81.89679526234099,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",3.930440826432788,86.32774142544409,-0.2156860929549937,50.878656629305084,-6.7368618472725075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,17290.0,31911.57834260806,False,False,False,False,3020.524487093918,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,82.27279637691709,,,,,82.27279637691709,"rgba(38, 166, 154, 1.0)",3.9363433127301337,86.35926767688154,0.01034775675859716,56.18392353090502,-2.0261444239900896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,23924.0,31787.739918691655,False,False,False,False,3076.5473632630046,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,82.31710944643278,,,,,82.31710944643278,"rgba(38, 166, 154, 1.0)",3.951163174614788,86.35616329481367,-0.25211899655619485,57.131669032086485,-1.225282420854171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,22937.0,31650.51914475845,False,False,False,False,3044.15128011164,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,82.34389451809018,,,,,82.34389451809018,"rgba(38, 166, 154, 1.0)",3.9791610290983552,86.34451245792296,-0.5351661926598347,55.28637825493532,-1.225282420854171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,22022.0,31501.23977817305,False,False,False,False,3011.141182745568,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,82.36678404441848,,,,,82.36678404441848,"rgba(38, 166, 154, 0.75)",4.00851183322648,86.32323085279862,-0.5695956374315655,53.69177144581278,-1.225282420854171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,20789.0,31335.158541302153,False,False,False,False,2983.573102392924,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,82.40542650469447,,,,,82.40542650469447,"rgba(38, 166, 154, 0.75)",4.02472694837906,86.30525323546736,-0.3690320497557101,54.213301051905304,-1.225282420854171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,22426.0,31197.032052289713,False,False,False,False,2962.696000030243,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,82.45367331697213,,,,,82.45367331697213,"rgba(38, 166, 154, 0.75)",4.039678620925182,86.29798072141958,-0.33244741659969096,54.83477497960979,-1.225282420854171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,23984.0,31085.202097990645,False,False,False,False,2940.9177674716343,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,82.56122845685249,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",4.06187261877706,86.25657274490902,-0.4989257259178093,53.38291909372539,-1.225282420854171,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,18773.0,30894.315243758232,False,False,False,False,2976.112840844167,False,False,False,False
