date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_782,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_594,aVWAP_OB_bull_834,aVWAP_OB_bull_803,aVWAP_OB_bull_594,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.25861952177514,67.78277621137794,-1.1125274474751055,43.38028764541026,-2.369103211354343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166213879970363,0.9995060508767598,False,False,False,False,-0.14914664529853586,-0.1481093915758961,False,False,False,False,33554.0,38735.947802009665,False,False,False,False,758.5658003178047,False,False,False,False
2025-04-18 19:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.153713746276537,67.78277621137794,-1.1667178220514078,43.1750760233215,-2.931526912981248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197380822461434,0.9937496899647803,False,False,False,False,-0.14914664529853586,-0.14862801843721596,False,False,False,False,33554.0,38655.60752600951,False,False,False,False,746.8050902353581,False,False,False,False
2025-04-21 14:00:00+00:00,65.27,65.27,64.44,64.44,203.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.041699473168947,67.77269591897131,-1.6323146294388724,38.289968192713125,-7.712475573981081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103063791997632,0.9939809561399184,False,False,False,False,-0.17726739818934434,-0.16294770831328015,False,False,False,False,33351.0,38573.36554886208,False,False,False,False,738.3740035650424,False,False,False,False
2025-04-21 15:00:00+00:00,64.44,64.46,63.905,63.905,152.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.915242204709974,67.76229060695556,-2.0139962441667634,33.18368930014647,-12.401366958073837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066410483791507,1.0019706375012318,False,False,False,False,-0.22345387885606433,-0.19320079358467224,False,False,False,False,33199.0,38490.0420519805,False,False,False,False,729.2829337423285,False,False,False,False
2025-04-21 16:00:00+00:00,63.905,64.27,63.79,63.87,542.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7659220800455537,67.72536536407856,-2.1832024230531766,29.67141156891209,-15.471886660432673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072369072369072,1.0073260073260075,False,False,False,False,-0.2340522453402708,-0.21362651946247152,False,False,False,False,32657.0,38399.60729148467,False,False,False,False,726.3793223664785,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,63.83,63.41,63.53,834.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7291637905109039,67.4385040976137,-2.2603434787741437,26.320936518229594,-18.39885713839278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078389301931041,1.0089316900354275,True,False,False,False,-0.2628114272334569,-0.2382189733479642,False,False,False,False,31823.0,38297.64438774072,False,False,False,False,728.0478600042076,False,False,False,False
2025-04-21 18:00:00+00:00,63.53,63.775,63.525,63.57,417.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6513230431361436,67.41317370447291,-2.3273300281537095,24.553012888334443,-19.930153732491192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085762949604248,1.003406472297365,False,False,False,False,-0.2606931713184481,-0.24945607233320616,False,False,False,False,32240.0,38203.72742048893,False,False,False,False,723.2254125622818,False,False,False,False
2025-04-21 19:00:00+00:00,63.57,64.17,63.57,64.11,1773.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.544630857676392,67.3390087810037,-2.090472791577619,28.873065870698323,-19.930153732491192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9059123649459785,1.0007503001200482,False,False,False,False,-0.24522767866196388,-0.24734187549758502,False,False,False,False,34013.0,38138.75490234182,False,False,False,False,739.5009875613162,False,False,False,False
2025-04-22 14:00:00+00:00,64.91,64.91,63.625,63.625,663.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.457878339317747,67.314014519562,-2.5303994305096587,29.57411835389029,-19.930153732491192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065272339792833,0.9933092134608714,False,False,False,False,-0.21756809878229813,-0.23245498713994156,False,False,False,False,33350.0,38064.510640290006,False,False,False,False,738.3149257386601,False,False,False,False
2025-04-22 15:00:00+00:00,63.625,65.05,63.625,64.77,651.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3430439743793707,67.29923317200507,-1.883209500399161,37.320886408896364,-19.205566172335498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097707369871102,0.9925710912132247,False,False,False,False,-0.21273212162553418,-0.22259355438273787,False,False,False,False,34001.0,38001.51047532426,False,False,False,False,736.9612059597662,False,False,False,False
2025-04-22 16:00:00+00:00,64.77,65.25,64.77,65.13,140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2518708090382729,67.29855893109148,-1.7322545708669719,44.06841753255894,-13.242770098326446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177844874523585,1.0009899519873287,False,False,False,False,-0.16673429900026301,-0.19466392669150046,False,False,False,False,34141.0,37941.65759973784,False,False,False,False,727.7059934642658,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,65.41,65.05,65.125,183.0,,,,,,,,,,,,,,,#000000,1.2150854602353256,67.29836451910715,-1.7886515724467953,48.5366442251278,-9.431149001557316,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913344544465328,1.0011870610347215,False,False,False,False,-0.1518462185254592,-0.17325507260847983,False,False,False,False,33958.0,37879.89546640857,False,False,False,False,719.2609393020291,False,False,False,False
2025-04-22 18:00:00+00:00,65.125,65.86,64.98,65.85,284.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1977073632267377,67.30093844420868,-1.2114298440144193,54.405909029737316,-4.250326529653179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170941014006707,0.9965969619254291,False,False,False,False,-0.13904210863888256,-0.1561485906236812,False,False,False,False,34242.0,37823.49398630921,False,False,False,False,712.5127076849434,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.015,65.21,65.885,3841.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1941641239605938,67.31233765613645,-1.1952608753665297,58.44235576804188,-0.7118781357348922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198782463547548,0.9924885855957584,False,False,False,False,-0.12611554063025346,-0.14113206562696734,False,False,False,False,38083.0,37827.51733535867,False,False,False,False,761.0163866355643,False,False,False,False
2025-04-23 14:00:00+00:00,67.24,67.43,66.76,66.76,91.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1804621441933203,67.29735672057657,-0.455208769904075,63.761878919291306,4.123143116133448,True,False,True,False,True,0.8448402701175475,0.0,0.0,0.0,0.0,0,0.9279117246743147,0.9859517791172469,False,True,False,False,-0.027637630121715454,-0.08438484787434139,False,False,False,False,38174.0,37832.88915961668,False,False,False,False,750.6285356799742,False,False,False,False
2025-04-23 15:00:00+00:00,66.76,66.98,66.41,66.44,379.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.17441327885424,67.2877865515432,-0.7218809313620081,65.11754407025239,5.418709968520844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92111402741324,0.9940215806357537,False,False,False,False,-0.05407664699576393,-0.06923074743505266,False,False,False,False,37795.0,37832.30173078541,False,False,False,False,744.8668529562538,False,False,False,False
2025-04-23 16:00:00+00:00,66.44,66.44,66.14,66.44,317.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1641351543773923,67.28359193804069,-0.7246512012532274,66.02132083755978,6.581599512079599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136851303461335,1.0008252827807176,False,False,False,False,-0.08092349972911678,-0.07507712358208471,False,False,False,False,37795.0,37831.72340937788,False,False,False,False,738.233258336777,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,66.73,66.335,66.73,445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1732172099066902,67.29086028245248,-0.4780532349138383,67.61036554740389,8.555160780759365,True,False,True,False,True,0.7631579227027707,0.0,0.0,0.0,0.0,0,0.9173107773078606,1.0000486121238639,False,False,False,False,-0.06483701835181928,-0.069957070966952,False,False,False,False,38240.0,37838.053278999934,False,False,False,False,733.6870062695401,False,False,False,False
2025-04-23 18:00:00+00:00,66.73,66.77,66.24,66.49,413.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1797124516033917,67.29449372006475,-0.6819405177688321,66.80815239116916,8.555160780759365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165777475991853,0.9973324279755553,False,False,False,False,-0.06665942047656481,-0.0683082457217584,False,False,False,False,37827.0,37837.881910333264,False,False,False,False,728.7151146994697,False,False,False,False
2025-04-23 19:00:00+00:00,66.54,67.06,66.25,66.91,1729.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1816565826325742,67.32225531986164,-0.34887912945332455,67.83267724596112,9.882152140818604,True,False,True,False,True,1.3740654665320307,0.0,0.0,0.0,0.0,0,0.915387585674293,0.9963799594555459,False,False,False,False,-0.056724097623430884,-0.06251617167259464,False,False,False,False,39556.0,37864.51940009554,False,True,False,False,744.2234074948268,False,True,False,False
2025-04-24 14:00:00+00:00,64.19,65.605,64.19,64.55,134.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1853288858233324,67.3151132548648,-2.332781465073422,57.81410113533014,16.07943744649495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005754174134517,0.9949533062918595,False,False,False,False,-0.1743755106764435,-0.11844584117451906,False,False,False,False,39422.0,37888.66638614057,False,False,False,False,734.7625794716512,False,False,False,False
2025-04-24 15:00:00+00:00,64.55,65.84,64.55,65.84,93.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1800977513334718,67.31226792457895,-1.247581332067898,55.703880632280715,14.051104713158125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9077594704971129,0.9939914566023567,False,False,False,False,-0.15421014683493348,-0.13632799400472628,False,False,False,False,39515.0,37913.88086077404,False,False,False,False,724.8127720379822,False,False,False,False
2025-04-24 16:00:00+00:00,65.84,65.875,65.46,65.875,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1719984357212028,67.3056760778615,-1.220715006314085,54.40507704728131,12.600700696039638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095515106023646,0.9968568211671985,False,False,False,False,-0.12243010809577917,-0.1293790510502527,False,False,False,False,39875.0,37944.28580866902,False,False,False,False,719.156760068401,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,65.05,65.15,1270.0,,,,,,,,,,,,,,,#000000,1.170334659922464,67.27682231306194,-1.817277045527166,51.21343656737178,9.303375041614515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091755938518864,0.9919888216115511,False,False,False,False,-0.1257803619347268,-0.12757970649248976,False,False,False,False,38605.0,37954.52943954236,False,False,False,False,727.6969653386583,False,False,False,False
2025-04-24 18:00:00+00:00,65.15,65.48,64.97,65.475,610.0,,,,,,,,,,,,,,,#000000,1.1688831698952973,67.2626036869287,-1.5293262260665705,50.255272075983726,8.049790948705578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9094034566065787,0.9966548968593202,False,False,False,False,-0.15218381887366195,-0.13988176268307584,False,False,False,False,39215.0,37974.071618774266,False,False,False,False,725.8722061861209,False,False,False,False
2025-04-24 19:00:00+00:00,65.25,65.77,65.25,65.62,1363.0,,,,,,,,,,,,,,,#000000,1.1663358231023624,67.24198513659107,-1.39066733994049,50.149201710262574,7.4534783196743035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167944250871082,0.9917305458768877,False,False,False,False,-0.13299302951689226,-0.13643739609998407,False,False,False,False,40578.0,38014.44260142893,False,False,False,False,735.7501564778089,False,False,False,False
2025-04-25 14:00:00+00:00,64.21,64.95,63.55,64.95,556.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1639240285103478,67.08389791802661,-1.8333652934012212,47.772555753810124,4.708570845972147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036166613323577,0.9899410177861095,False,False,False,False,-0.2187786516811642,-0.17760802389057412,False,False,False,False,40022.0,38045.567522337005,False,False,False,False,732.96333234637,False,False,False,False
2025-04-25 15:00:00+00:00,64.95,65.02,64.215,64.215,392.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.165002636968585,67.0703379169755,-2.4509282866563127,44.094459528369214,0.8851562683490357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089708561020037,0.9906193078324228,False,False,False,False,-0.19348351874521674,-0.18554577131789543,False,False,False,False,39630.0,38070.13236695193,False,False,False,False,727.6770791316975,False,False,False,False
2025-04-25 16:00:00+00:00,64.21,64.64,64.21,64.485,481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1612986207199674,67.05331433583368,-2.211588208243462,42.842363862298214,-0.606361446110661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905587229190422,0.9952565564424177,False,False,False,False,-0.20670087773120674,-0.19612332452455108,False,False,False,False,40111.0,38101.77372560384,False,False,False,False,723.8526282924464,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.745,64.34,64.34,517.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0952952952438877,67.0367941631086,-2.46216173375245,41.5607218559441,-2.175120350461775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091241042493952,0.9952074489935645,False,False,False,False,-0.19862495812409672,-0.1973741413243239,False,False,False,False,39594.0,38124.90901667975,False,False,False,False,720.6456107995402,False,False,False,False
2025-04-25 18:00:00+00:00,64.34,64.83,64.34,64.57,1064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0277737332927215,67.00862667630926,-2.372727184315695,41.84481764900251,-2.2969361045593786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114842359812017,0.9917871971528952,False,False,False,False,-0.1957102200878439,-0.1965421807060839,False,False,False,False,40658.0,38164.18174510332,False,False,False,False,725.9689346631133,False,False,False,False
2025-04-25 19:00:00+00:00,64.57,64.895,64.57,64.69,1472.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9950399602639753,66.9771867170131,-2.298587803856972,42.64498975352802,-2.2969361045593786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143130466472303,0.9878826530612249,False,False,False,False,-0.1856194598493062,-0.19108082027769505,False,False,False,False,42130.0,38225.6672994428,False,False,False,False,737.5353077691116,False,False,False,False
2025-04-28 14:00:00+00:00,65.29,65.29,64.58,65.085,279.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9839088344934233,66.9733740822422,-1.9192571669655343,45.1374251603787,-2.2969361045593786,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138551199745025,0.9896189045212407,False,False,False,False,-0.171826242393533,-0.18145353133561404,False,False,False,False,42409.0,38290.525170769266,False,False,False,False,730.4262332300556,False,False,False,False
2025-04-28 15:00:00+00:00,65.095,65.095,64.05,64.05,288.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9921927123185247,66.96474527937157,-2.937680596907921,42.838388094369776,-2.2969361045593786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9062002456443613,0.9983623709229864,False,False,False,False,-0.19656715304493552,-0.1890103421902748,False,False,False,False,42121.0,38349.91237742401,False,False,False,False,723.5669117846284,False,False,False,False
2025-04-28 16:00:00+00:00,64.025,64.215,63.945,64.11,77.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9922527513300912,66.96182656874228,-2.87409288099174,41.61912788444499,-3.4615459093933723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165785724134762,1.00464218412465,False,False,False,False,-0.2305717881957748,-0.20979106519302482,False,False,False,False,42198.0,38409.572650642236,False,False,False,False,713.542618578665,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,64.11,63.88,64.085,102.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0001916347910138,66.95781612087417,-2.8722656948380103,40.71374100791563,-4.577673658862551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126476943588802,1.0047813893614093,False,False,False,False,-0.2364918784440338,-0.2231414718185293,False,False,False,False,42096.0,38466.72656303537,False,False,False,False,704.0613376704687,False,False,False,False
2025-04-28 18:00:00+00:00,64.085,64.26,64.03,64.26,333.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.007361583722536,66.94637199341908,-2.666740559523855,41.186559228905686,-4.577673658862551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167318397202928,1.0010120991857208,False,False,False,False,-0.2260553728542503,-0.22459842233638982,False,False,False,False,42429.0,38528.15715895731,False,False,False,False,698.3084487143374,False,False,False,False
2025-04-28 19:00:00+00:00,64.26,65.14,64.24,64.925,1122.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0086092556734974,66.92560136009676,-1.983524688915201,45.05691631759363,-4.577673658862551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202305264602296,0.9915839546265384,False,False,False,False,-0.18852304901132008,-0.20656073567385497,False,False,False,False,43551.0,38606.030691376574,False,False,False,False,704.8773099745802,False,False,False,False
2025-04-29 14:00:00+00:00,64.925,64.925,63.99,64.64,290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0108585593576598,66.9185979006302,-2.254121389720552,46.20087959345818,-8.22186968705531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171893464230526,0.9945914007817477,False,False,False,False,-0.20446449483599494,-0.20551261525492495,False,False,False,False,43261.0,38678.200758176936,False,False,False,False,698.4451036183851,False,False,False,False
2025-04-29 15:00:00+00:00,64.64,64.65,64.39,64.39,169.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0151437034914594,66.91439742688036,-2.486738988970731,45.75883851058132,-8.22186968705531,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198199017645989,0.99886301619065,False,False,False,False,-0.20016940138804193,-0.20284100832148344,False,False,False,False,43092.0,38746.631754174196,False,False,False,False,690.2366523994954,False,False,False,False
2025-04-29 16:00:00+00:00,64.39,64.82,64.39,64.53,616.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0185126410602954,66.90079094699033,-2.3276990892545792,46.28827105917874,-7.754118228329929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235610690504424,0.9970810909422609,False,False,False,False,-0.19433971692307853,-0.19859036262228097,False,False,False,False,43708.0,38823.55219209397,False,False,False,False,689.0856965483404,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.13,64.53,65.04,46.0,,,,,,,,,,,,,,,#000000,1.0046067313552614,66.90011478480673,-1.8515850299921284,49.366308190471706,-4.681316153800438,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206840094597053,0.994542477715118,False,False,False,False,-0.1789698771888909,-0.18878011990558594,False,False,False,False,43754.0,38899.99324337934,False,False,False,False,679.1153756716218,False,False,False,False
2025-04-29 18:00:00+00:00,65.04,65.27,65.04,65.05,551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.983198805883891,66.89462498264476,-1.8761464839112074,51.46893830670338,-2.630394511749671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308865151100156,0.9909613804437146,False,False,False,False,-0.1569138761986801,-0.17284699805213302,False,False,False,False,44305.0,38983.79179774554,False,False,False,False,677.129090777488,False,False,False,False
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9753931986083916,66.86386347255419,-1.808361463941642,53.1490311737648,-0.9874310421320516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294225062771057,0.9890892490299025,False,False,False,False,-0.16182021975858263,-0.1673336089053578,False,False,False,False,47081.0,39109.3299094084,False,False,False,False,709.6697250289998,False,False,False,False
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,,,,,,,,,,,,,,,#000000,0.9778515795923883,66.61830209177884,-2.196961314593726,50.29925200927659,-0.9874310421320516,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9163128895312076,0.992593261674646,True,False,False,False,-0.22883362088977005,-0.19808361489756393,False,False,False,False,46329.0,39221.262779029974,False,False,False,False,710.3260083618834,False,False,False,False
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9717208660109438,66.62590571043272,-1.5497307540741374,52.02895012769027,-0.9874310421320516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266956442995563,0.9920311509553569,False,False,False,False,-0.17777803468124243,-0.18793082478940318,False,False,False,False,47339.0,39347.11917005276,False,False,False,False,714.9721167593735,False,False,False,False
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9709286350777957,66.62641190403883,-1.4176241737154525,53.81043546817606,-0.6258368152420815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9301300118192566,0.9896808800800079,False,False,False,False,-0.1606352313303538,-0.1742830280598785,False,False,False,False,47442.0,39472.621198424036,False,False,False,False,705.4841769646546,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9593799987396022,66.63325208343291,-1.2125039973328045,56.05824062747202,1.5342885390881236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241760248333791,0.9954806902218578,False,False,False,False,-0.1474605096213514,-0.16087176884061494,False,False,False,False,48653.0,39614.95265271204,False,False,False,False,713.3216315853576,False,False,False,False
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9563659256704,66.63563360579602,-1.244956113384534,57.36606684254002,2.836175141006599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294586790117799,0.9897327771920986,False,False,False,False,-0.13450437546151833,-0.14768807215106663,False,False,False,False,47895.0,39743.32547980177,False,False,False,False,714.0143194677553,False,False,False,False
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493206295331809,66.63180639069326,-1.2238292885982733,58.37824915739226,3.9245335400192545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9281368647362884,0.9851333424820462,False,False,False,False,-0.13803323815574012,-0.14286065515340338,False,False,False,False,50385.0,39908.31268166531,False,False,False,False,741.5489811814334,False,False,False,False
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9406667752087341,66.6281988880802,-1.3003530265101337,58.45211826851775,4.2179170585897765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9262231544389223,0.9861383429848167,False,False,False,False,-0.1451013152207731,-0.14398098518708824,False,False,False,False,49704.0,40060.1838028798,False,False,False,False,740.6102372871476,False,False,False,False
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9178599865745168,66.62772672412078,-1.4029664033254254,57.866812998817295,4.2179170585897765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253554502369669,0.989655486693402,False,False,False,False,-0.13736081304396103,-0.14067089911552463,False,False,False,False,49593.0,40207.979402835146,False,False,False,False,730.8488382594398,False,False,False,False
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9076140238095891,66.62354555135732,-1.6841361099087682,55.18847275239739,4.2179170585897765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9253779056491755,0.9921907110563097,False,False,False,False,-0.15285912293680354,-0.14676501102616407,False,False,False,False,49146.0,40346.55336558189,False,False,False,False,726.448081077123,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,,,,,,,,,,,,,,,#000000,0.87430293984994,66.61953458710877,-1.898123077789962,52.24326843436817,6.277620244685295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209444647424186,0.9945195469492151,False,False,False,False,-0.15826659225270565,-0.15251580163943484,False,False,False,False,48792.0,40477.49052270465,False,False,False,False,720.6736922232141,False,False,False,False
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8429262468669925,66.61449903356214,-1.6187644395150125,52.861301552710735,6.277620244685295,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209625131272544,0.9942468380439254,False,False,False,False,-0.15387233868294464,-0.15319407016118974,False,False,False,False,49395.0,40615.74648359295,False,False,False,False,718.849293894172,False,False,False,False
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,,,,,,,,,,,,,,,#000000,0.8209894985664384,66.59597298938196,-1.816068283437735,51.9190151673733,5.833207116416958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9224334948349941,0.9939665417314203,False,False,False,False,-0.1456067209917827,-0.1494003955764862,False,False,False,False,46981.0,40714.43258462251,False,False,False,False,745.1307001903864,False,False,False,False
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7984466902159041,66.59627822487232,-0.6841762030782643,57.205262949865514,2.974710440791597,True,False,True,False,True,1.3145536922318257,0.0,0.0,0.0,0.0,1,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,47148.0,40814.17781586867,False,False,False,False,736.167433520768,False,False,False,False
