date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_581,aVWAP_peak_552,aVWAP_peak_479,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_306,aVWAP_OB_bull_245,aVWAP_OB_bull_166,aVWAP_OB_bear_808,aVWAP_OB_bear_581,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,27.725,27.875,27.725,27.73,695.0,,27.94489520180149,27.518039783982783,27.42395604591076,27.37584739471321,27.487926529846074,27.78419998881352,28.40091529439993,28.719422156101327,29.005555080182628,,27.893889935264244,27.694408476104602,27.468239483524492,27.363138446209756,27.648629071642493,27.973730568931014,28.63293061942881,28.857948263153027,29.182187267150514,29.215511126393682,29.297020219883887,29.324527956120438,29.39351123606689,29.31483755413315,29.229541142959743,29.082062524855044,28.60119754306863,28.498924540376578,28.244859754318437,29.39351123606689,29.229541142959743,28.60119754306863,27.94489520180149,28.40091529439993,29.005555080182628,27.962306386194637,28.574583985767653,"rgba(239, 83, 80, 1.0)",0.4240597229739485,28.009066645815643,-0.6580833564162543,47.650937918173135,3.83740796372291,False,True,False,True,False,1.423168096543268,0.0,0.0,0.0,0.0,0,1.047019622362088,0.9085523880044427,False,False,False,False,0.10525576615825882,0.11425365331483052,False,False,False,False,-37887.0,-33611.33650020103,False,False,False,False,943.4767429400351,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,27.8,27.675,27.68,1003.0,,27.926786862166974,27.52164715388759,27.427843097244157,27.37874277237404,27.48939600210262,27.783865772242148,28.398126453731102,28.71576079346555,29.00202395050722,,27.88681689763674,27.695108637508632,27.472124805096907,27.36600880620706,27.64901346873547,27.97252932799997,28.629471539503793,28.854199222444144,29.178450198997027,29.21176517543993,29.293344209838015,29.321017534531943,29.390173545515896,29.311766423348338,29.226740965917987,29.079631246152505,28.599771823815555,28.497689353661787,28.244073414234684,29.390173545515896,29.226740965917987,28.599771823815555,27.926786862166974,28.398126453731102,29.00202395050722,27.960465873080153,28.572615610346656,"rgba(239, 83, 80, 1.0)",0.41993266298483684,28.007389889482244,-0.7796247311537803,45.88061082614897,1.9861964346723369,False,True,False,True,False,0.8223730552610746,0.0,0.0,0.0,0.0,0,1.0424186046511628,0.9116279069767441,False,False,False,False,0.0750059903556736,0.09462982183525206,False,False,False,False,-38890.0,-33693.17624438396,False,False,False,False,944.3995841347632,False,False,False,False
2025-09-19 18:00:00+00:00,27.66,27.715,27.64,27.715,1212.0,,27.905931860572153,27.52523303223085,27.431960318077362,27.38189029986484,27.490930171169946,27.783293745170898,28.39464754905734,28.711247404266413,28.997689175964528,,27.877679804905455,27.69493415058006,27.476139533351578,27.36914197831309,27.64928478708105,27.970932648204876,28.625197527620312,28.8495895717834,29.173872664821133,29.2071781939367,29.28884549079347,29.31672141871408,29.386090015820653,29.308005366612203,29.223307819398833,29.076643984474554,28.597999971075588,28.496147918077305,28.243075309298906,29.386090015820653,29.223307819398833,28.597999971075588,27.905931860572153,28.39464754905734,28.997689175964528,27.958091506263813,28.570041481834902,"rgba(239, 83, 80, 1.0)",0.4174080035667001,28.00508444821289,-0.6949661859239762,45.276326953990086,1.146351485691504,False,True,False,True,False,1.2365770928808608,0.0,0.0,0.0,0.0,0,1.038490284005979,0.9146113602391628,False,False,False,False,0.0444328647161251,0.06953134327568858,False,False,False,False,-37678.0,-33754.95645764932,False,False,False,False,948.5484277915887,False,False,False,False
2025-09-19 19:00:00+00:00,27.74,28.035,27.72,27.875,1931.0,,27.902330593083526,27.536767687069045,27.44281613845239,27.38973538065717,27.49557365858527,27.784191615374912,28.390624651425917,28.705437475740496,28.991819168302737,,27.877610029246025,27.704313172617777,27.48756288309578,27.376842985489034,27.65165789288785,27.970091454397572,28.619811048876844,28.84349044465364,29.167547626863314,29.200819074586075,29.282560649292,29.310703348295128,29.38033595501035,29.30273619994472,29.21853164537588,29.072548158505043,28.595768633532114,28.4942700273103,28.242026709922666,29.38033595501035,29.21853164537588,28.595768633532114,27.902330593083526,28.390624651425917,28.991819168302737,27.959921818743496,28.568380417889585,"rgba(239, 83, 80, 1.0)",0.41552718062473004,28.00655304586697,-0.3165931183350844,47.36300659724616,1.146351485691504,False,True,False,True,False,3.1091589848931918,0.0,0.0,0.0,0.0,0,1.037202380952381,0.9075520833333333,False,False,False,False,0.12579698734324943,0.097664165309469,False,False,False,False,-35747.0,-33785.84085365476,False,False,False,False,963.7802351126493,False,False,False,False
2025-09-22 14:00:00+00:00,27.89,27.89,27.55,27.55,13.0,,27.902132760267435,27.536795647396023,27.442852372887064,27.389764582888613,27.495587253203034,27.784183791858585,28.390586626180543,28.70538863814424,28.99177233799279,,27.877510724513684,27.704298939325124,27.48759662620475,27.376872248369,27.65165871317345,27.970073026655264,28.619764713773577,28.84344063978079,29.16749825145252,29.20076960519826,29.282512136024902,29.310657001652682,29.38029189097421,29.30269557100137,29.218494511973383,29.072515777020097,28.595749215731853,28.49425306979128,28.242015560686653,29.38029189097421,29.218494511973383,28.595749215731853,27.902132760267435,28.390586626180543,28.99177233799279,27.959896001202036,28.568350959121204,"rgba(239, 83, 80, 1.0)",0.4110034633028626,28.006526083361912,-1.110759699427408,44.73778997905235,0.3525078215314963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287929125138429,0.9128829826504243,False,False,False,False,0.0616375481699646,0.07965085673971681,False,False,False,False,-35760.0,-33816.44797220274,False,False,False,False,949.0394562736934,False,False,False,False
2025-09-22 15:00:00+00:00,27.55,27.645,27.55,27.61,139.0,,27.899496760077422,27.536948517984793,27.443130906567408,27.39000613704892,27.495679087698782,27.784057550937813,28.390145842712265,28.704835852535087,28.99124858597797,,27.876150585313944,27.70391920428734,27.48783029016903,27.37711748762546,27.6516211866741,27.96983654592138,28.61923763996328,28.84288055975579,29.16694888123811,29.200219654289967,29.281973850336392,29.31014306741264,29.3798039693598,29.302244943272026,29.218081841557463,29.07215448993442,28.59552791720189,28.494058344960614,28.2418836757323,29.3798039693598,29.218081841557463,28.59552791720189,27.899496760077422,28.390145842712265,28.99124858597797,27.95950547128227,28.567980743947686,"rgba(239, 83, 80, 1.0)",0.4069959935169399,28.006127205300622,-0.973295097766448,43.92173938371192,-0.6567117611668678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0341436259046206,0.9203933939506401,False,False,False,False,0.009661296600749665,0.04465607667023323,False,False,False,False,-35621.0,-33844.4255230213,False,False,False,False,936.4807050136361,False,False,False,False
2025-09-22 16:00:00+00:00,27.61,27.635,27.575,27.575,34.0,,27.89884473275392,27.53698196061155,27.44319602971408,27.390063280069313,27.49570011519664,27.784025570735366,28.39003718916368,28.70469990644966,28.9911199197018,,27.87581189767574,27.7038207187561,27.487883961055218,27.37717561424709,27.651610792248693,27.969777701336238,28.619107954383214,28.842742903245323,29.166813989507432,29.200084630729652,29.281841713624882,29.310016913573843,29.37968421506175,29.302134322157453,29.217980516472018,29.072065744042483,28.5954734386244,28.494010371628253,28.241851088534276,29.37968421506175,29.217980516472018,28.5954734386244,27.89884473275392,28.39003718916368,28.9911199197018,27.959407633821776,28.567888867731796,"rgba(239, 83, 80, 1.0)",0.4024550447729123,28.006027202740142,-1.0709946572625346,42.961942594541824,-1.8610189775338881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0350574712643679,0.9452107279693486,False,False,False,False,0.012712528057036416,0.028684302363634825,False,False,False,False,-35655.0,-33872.496445145,False,False,False,False,922.488756098696,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.835,27.54,27.8,273.0,,27.895906239035767,27.537847657918995,27.44416297981448,27.390811273627612,27.496089247084594,27.783945509619702,28.38930831837894,28.70373727994085,28.99018378287126,,27.87436712636418,27.703973377337736,27.488833621853175,27.377919090607776,27.65171881065346,27.96946954360367,28.618199875992044,28.84175374702716,29.16582123757955,29.19908903612871,29.28086319233242,29.309081375781496,29.378793240040377,29.301314218558343,29.217232524750546,29.07141623468948,28.59509303384076,28.49368103358123,28.241642113520623,29.378793240040377,29.217232524750546,28.59509303384076,27.895906239035767,28.38930831837894,28.99018378287126,27.959110254254693,28.567382233381192,"rgba(239, 83, 80, 0.75)",0.3972470921886757,28.005691135714084,-0.5177914193929171,45.777087685895964,-1.8610189775338881,False,True,False,True,True,2.1375084078749147,0.0,0.0,0.0,0.0,0,1.005911517925248,0.9380244088482074,False,False,False,False,0.046304228239723716,0.03749426530167927,False,False,False,False,-35382.0,-33895.89960103422,False,False,False,False,912.4191629808867,False,False,False,False
2025-09-22 18:00:00+00:00,27.8,27.85,27.65,27.77,1127.0,,27.88682399583285,27.541929304799257,27.448527783630144,27.394153380183894,27.49790208545534,27.78379361456141,28.386458854545484,28.699911232669795,28.9864301882683,,27.869889391484385,27.70549600020512,27.493189856306493,27.381231948734673,27.652352635931862,27.968369300265774,28.614602800016282,28.837804037905002,29.16182713975296,29.19508119107085,29.276918595216575,29.305307917719908,29.375195480701876,29.29800550306547,29.214217938175683,29.068804450265183,28.593583183664983,28.492380325625206,28.240833975279315,29.375195480701876,29.214217938175683,28.593583183664983,27.88682399583285,28.386458854545484,28.9864301882683,27.95843671554961,28.565531140599347,"rgba(239, 83, 80, 0.75)",0.39766137298922394,28.00480819874838,-0.590472735592405,47.21357858386442,-1.8610189775338881,False,True,False,True,True,1.7723554077125208,0.0,0.0,0.0,0.0,0,1.0080122090805037,0.9408622663105684,False,False,False,False,0.07181811175175565,0.054656188526717456,False,False,False,False,-36509.0,-33936.412785514316,False,False,False,False,915.7459976633535,False,False,False,False
2025-09-22 19:00:00+00:00,27.77,27.93,27.74,27.905,564.0,,27.885923383028807,27.544855560839355,27.451372359584667,27.396265757587987,27.499152605105454,27.784000748908664,28.385271118607644,28.69821322229096,28.984714877161966,,27.869673490570207,27.70767464489714,27.496137976284206,27.383311271668866,27.652973314954437,27.968085326085298,28.613025904743576,28.836023067251254,29.159980812697803,29.19322501278199,29.275083704478376,29.303549913546,29.373513709563287,29.296463861121403,29.21281887869447,29.067602262308533,28.59292116863991,28.491820829506683,28.240515268538285,29.373513709563287,29.21281887869447,28.59292116863991,27.885923383028807,28.385271118607644,28.984714877161966,27.958863292568388,28.56496844307009,#000000,0.3989287795725948,28.00509484270351,-0.2509090540189879,50.086256422560375,-4.911933229740171,False,True,False,False,True,3.330227264845064,0.0,0.0,0.0,0.0,0,1.0098934550989347,0.9360730593607305,False,False,False,False,0.10667395235641207,0.08066507044156476,False,False,False,False,-35945.0,-33967.55367256061,False,False,False,False,910.2925713429913,False,False,False,False
2025-09-23 14:00:00+00:00,28.215,28.335,28.07,28.165,301.0,28.19,27.890968141983134,27.548024226007872,27.454098490979387,27.398188823422092,27.500429438372457,27.784601968877762,28.38503702626885,28.697666568989685,28.9840704958116,,27.872835886166595,27.711316251536363,27.49911494859076,27.38518322784242,27.653835550553346,27.96839055091245,28.612555688498905,28.835396771461035,29.15924811973472,29.192482106188553,29.274335180520975,29.302828350020924,29.37281382797935,29.295831891197157,29.212255940800453,29.067137347974068,28.59272764601917,28.49167875774886,28.24049281545124,29.37281382797935,29.212255940800453,28.59272764601917,27.890968141983134,28.38503702626885,28.9840704958116,27.983308518071283,28.565287413641965,"rgba(38, 166, 154, 0.5)",0.40434623019633176,27.974197046294428,0.47188013503409204,54.94012677785164,-0.3536788639925845,False,False,True,False,True,6.20642061185962,0.0,0.0,0.0,0.0,0,1.0150404211317918,0.9266779469825155,False,False,False,False,0.26156920429806946,0.1711171373698171,False,False,False,False,-35644.0,-33993.545088489904,False,False,False,False,900.8461748880611,False,False,False,False
2025-09-23 15:00:00+00:00,28.165,28.265,28.02,28.02,183.0,28.15660123966942,27.893072137946085,27.549672534313803,27.45554832368857,27.399223524274163,27.501104269017,27.784887169076814,28.384830644283998,28.697277064130606,28.98363571581146,,27.874201171535383,27.713099875156058,27.500682599032302,27.38619263912627,27.654272272699036,27.968501905405446,28.6122106651905,28.83496455978161,29.15876265476695,29.191991225158116,29.273843571076238,29.302355329603337,29.37235697592208,29.295417359821496,29.21188444447695,29.06682649213249,28.592584293650884,28.49156717502955,28.24045531021379,29.37235697592208,29.21188444447695,28.592584293650884,27.893072137946085,28.384830644283998,28.98363571581146,27.98058526222119,28.56537739577781,"rgba(38, 166, 154, 0.5)",0.4077771759494857,27.973175194070016,0.11482939382508181,55.7777035704451,0.4226982417073373,False,False,True,False,True,4.393268214189128,0.0,0.0,0.0,0.0,0,1.0133158289572393,0.9317329332333083,False,False,False,False,0.23562157017274943,0.20336935377128326,False,False,False,False,-35827.0,-34021.9707460327,False,False,False,False,889.7167768277811,False,False,False,False
2025-09-23 16:00:00+00:00,28.02,28.04,27.875,27.885,448.0,28.049279327610872,27.894032882355027,27.552448598885565,27.458152785382566,27.401139812760782,27.502288668285548,27.785213337976277,28.38402707040529,28.696056780703454,28.98237033889646,,27.875052431448154,27.71553615816419,27.503420778768227,27.38807322275246,27.654936905135333,27.96843011776642,28.61109013728877,28.83366621452508,29.157387120240294,29.19060612424867,29.272469223669074,29.30103677754178,29.371091969698167,29.29426083514807,29.21083830264688,29.06593375502652,28.592113493186975,28.491176462010955,28.240252321764498,29.371091969698167,29.21083830264688,28.592113493186975,27.894032882355027,28.38402707040529,28.98237033889646,27.970500960326184,28.56512486058055,"rgba(38, 166, 154, 0.5)",0.4093617312684967,27.96847387932283,-0.2039122686533632,54.336691177008426,0.4226982417073373,False,True,True,False,True,2.744151627948945,0.0,0.0,0.0,0.0,0,1.020263811890652,0.9329000191168038,False,False,False,False,0.15738847979793533,0.1803789167846093,False,False,False,False,-36275.0,-34056.901432140716,False,False,False,False,882.8684547064202,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.57,27.6,244.0,27.97369756235828,27.89135100080625,27.552968918418888,27.458824281098476,27.401693416246378,27.502560947058797,27.785093555993175,28.38335012184569,28.69517794228184,28.981519599675366,,27.87357389576159,27.71535327998953,27.50404452516037,27.3886280305699,27.654975851309928,27.96811536454304,28.610258361646167,28.832766040588034,29.156487515733694,29.189704269333042,29.271583290257574,29.30018950691031,29.37028508789135,29.293516979842934,29.210158630766028,29.065341644085663,28.59176080520362,28.4908692641937,28.240052516779297,29.37028508789135,29.210158630766028,28.59176080520362,27.89135100080625,28.38335012184569,28.981519599675366,27.96262373457831,28.56461394002978,#000000,0.4093065768760479,27.964334962335084,-0.8901273102323382,49.968193754484744,5.496358733614983,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006091757091186,0.9383209594517419,False,False,False,False,0.06262408635096593,0.1215015015677876,False,False,False,False,-36519.0,-34095.07350296024,False,False,False,False,872.96351742415,False,False,False,False
2025-09-23 18:00:00+00:00,27.59,27.72,27.56,27.61,189.0,27.92610866910867,27.888779264504254,27.553202428305635,27.45921586901966,27.40203778930567,27.502707880887925,27.78495009633252,28.382785438652835,28.694461245719065,28.980833469876746,,27.872114907193186,27.71495915890971,27.504378779369087,27.388976868667566,27.65495081399134,27.96782476986484,28.60957686544836,28.83203637783732,29.15576542900886,29.18898093665347,29.27087396900953,29.299511502831955,29.369640235841082,29.292921584037174,29.209613609265894,29.064865088803845,28.59147124603951,28.490615243543267,28.239882522579933,29.369640235841082,29.209613609265894,28.59147124603951,27.888779264504254,28.382785438652835,28.980833469876746,27.957508215171295,28.564155784678736,"rgba(239, 83, 80, 1.0)",0.40937682810279064,27.961557805624984,-0.858763323889725,47.20830736132191,2.9219525083385633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040045766590389,0.946605644546148,False,False,False,False,0.02695565737274125,0.07422857947026443,False,False,False,False,-36330.0,-34129.72352617016,False,False,False,False,862.3594318826904,False,False,False,False
2025-09-23 19:00:00+00:00,27.64,27.64,27.47,27.51,522.0,27.81929959371136,27.879551083852867,27.55309281056147,27.459723077539884,27.402610155616667,27.50282625704895,27.784325909979227,28.381044291147692,28.692319859995713,28.978816042531175,,27.866709950636526,27.712755972627633,27.504637961956266,27.389577294226076,27.65463342818961,27.966811633980406,28.607527070223473,28.82987516569624,29.153657208250984,29.186871510912685,29.2688107933246,29.29754098343071,29.367769683544772,29.291190490154168,29.2080246085256,29.063468077052928,28.590597640538718,28.489841153462603,28.239344294174874,29.367769683544772,29.2080246085256,28.590597640538718,27.879551083852867,28.381044291147692,28.978816042531175,27.945360908198502,28.562612890574155,"rgba(239, 83, 80, 1.0)",0.40928444480198717,27.954593628640975,-1.086270524783977,44.249748769421196,0.1494112771945595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9982870194137801,0.948800913589646,False,False,False,False,-0.007627286416585208,0.03330064652683961,False,False,False,False,-36852.0,-34171.92936297372,False,False,False,False,857.0825414659045,False,False,False,False
2025-09-24 14:00:00+00:00,27.425,27.425,27.115,27.17,262.0,27.748266635644487,27.871125506477913,27.551779631037608,27.459022365570764,27.402265328405406,27.50240287862969,27.78362635353541,28.37985888114412,28.69096591783167,28.977592567277195,,27.861605230334703,27.709765791681647,27.503662898357494,27.389272772418973,27.654055003873538,27.96594482028417,28.60620970877346,28.82853868837026,29.15240261135219,29.185620154943855,29.26759573728418,29.296383201283696,29.366676692538842,29.2901726375516,29.20708337585469,29.0626284409437,28.590033270171226,28.48932917511309,28.238957423350378,29.366676692538842,29.20708337585469,28.590033270171226,27.871125506477913,28.37985888114412,28.977592567277195,27.936690606555423,28.56136513865693,"rgba(239, 83, 80, 1.0)",0.4114725807205114,27.9493263494323,-1.8939933933572328,39.26926694679575,-4.449957752594976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869983041266251,0.952703975880912,False,False,False,False,-0.12419394784346234,-0.04544665065831137,False,False,False,False,-37114.0,-34217.54286122219,False,False,False,False,847.8564555517044,False,False,False,False
2025-09-24 15:00:00+00:00,27.17,27.17,26.84,26.84,693.0,27.553615411681914,27.840263972152382,27.54524561953257,27.454827675050037,27.39979311441876,27.500088411396174,27.780819298944632,28.375951947239468,28.686693268407826,28.973833185289838,,27.842478908063374,27.69735026410111,27.498384986083785,27.38697098468581,27.651487231575405,27.962764600573365,28.60201060611048,28.8243797880021,29.14859667300051,29.18183229302412,29.26393620883463,29.29290174168234,29.36340272863405,29.287110076034985,29.204236536673005,29.060063205823692,28.58822703742438,28.487667544661747,28.237643311977003,29.36340272863405,29.204236536673005,28.58822703742438,27.840263972152382,28.375951947239468,28.973833185289838,27.911113190411363,28.55691814352452,"rgba(239, 83, 80, 1.0)",0.4191240006585631,27.932905769438594,-2.6075952885573925,33.95116713653965,-9.243566406434859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812523434570678,0.9604424446944132,False,False,False,False,-0.2356216131511549,-0.14053413190473313,False,False,False,False,-37807.0,-34273.19335949781,False,False,False,False,845.4555802718329,False,False,False,False
2025-09-24 16:00:00+00:00,26.84,27.1,26.82,27.1,896.0,27.422511592652043,27.805653073833795,27.53778951190494,27.45010303051695,27.39703418107196,27.497429879472705,27.77746351394937,28.37113158101523,28.681379262261206,28.969128703357722,,27.82040475348307,27.68305937865632,27.492398280633573,27.384411782377512,27.64846087228298,27.95891061573991,28.596798071441494,28.819191582939897,29.143821646040596,29.177077705051627,29.25933724593128,29.2885242459729,29.359281933543322,29.2832579829435,29.200658661816277,29.05684458082004,28.58597817117107,28.485603460835947,28.236022822939333,29.359281933543322,29.200658661816277,28.58597817117107,27.805653073833795,28.37113158101523,28.969128703357722,27.89096243300359,28.55158125234845,"rgba(239, 83, 80, 1.0)",0.4218446727505729,27.918581253173755,-1.940480243204973,34.32802000484584,-9.243566406434859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9780487804878049,0.9737335834896811,False,False,False,False,-0.2550512679094585,-0.1977926999070958,False,False,False,False,-36911.0,-34314.08958648234,False,False,False,False,846.2392146862231,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.28,27.1,27.28,641.0,27.392867854152396,27.788758981743996,27.534672975123154,27.448380589810657,27.396149796592738,27.496364618401273,27.775740101250282,28.368239778022488,28.678079845163268,28.96614125728416,,27.809271029208976,27.676305002465202,27.490046160339823,27.383624064758695,27.647027077351453,27.956785909208495,28.593587362510746,28.81593279268222,29.14075831948446,29.174022080136417,29.256369115330866,29.28569467237167,29.356609264402547,29.28076765510394,29.198354374858592,29.054787112031445,28.584590041393827,28.48434283302,28.235066860226198,29.356609264402547,29.198354374858592,28.584590041393827,27.788758981743996,28.368239778022488,28.96614125728416,27.884539579754442,28.548628511941345,"rgba(239, 83, 80, 0.75)",0.4226550890790669,27.913225834481732,-1.498209416717262,36.88927830951608,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885316788870089,0.969167136679827,False,False,False,False,-0.15738852149188465,-0.17759061069949023,False,False,False,False,-36270.0,-34344.413778939976,False,False,False,False,843.0572113577546,False,False,False,False
2025-09-24 18:00:00+00:00,27.28,27.36,27.245,27.36,507.0,27.385479601582755,27.77833941980523,27.533033445171473,27.447634772480132,27.395856653806447,27.4958356574796,27.774632487843686,28.36616438115054,28.67566192835216,28.963922707872115,,27.80222263404991,27.672260153273943,27.488903970600692,27.383390160540902,27.64616817750288,27.955344704632665,28.591245613589113,28.81352823958576,29.13847015956033,29.17173737462203,29.25414448219347,29.283571973685902,29.354600401364024,29.278899145504955,29.196629055821212,29.053253007595824,28.583575746343175,28.483427548934863,28.234387616808412,29.354600401364024,29.196629055821212,28.583575746343175,27.77833941980523,28.36616438115054,28.963922707872115,27.88165610555442,28.54661895611632,"rgba(239, 83, 80, 0.75)",0.42300451512948295,27.910425033184517,-1.301227323817171,39.57621942134867,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875846501128668,0.9689616252821671,False,False,False,False,-0.11079007744507316,-0.1441903440722817,False,False,False,False,-35763.0,-34366.407363762606,False,False,False,False,837.8470220343785,False,False,False,False
2025-09-24 19:00:00+00:00,27.36,27.36,27.1,27.18,1063.0,27.354719560710485,27.753094517534638,27.52795603498077,27.444778617462898,27.394362841715175,27.49405354641919,27.77177643430297,28.361391060422502,28.670216908012858,28.958985006363815,,27.78489996402579,27.66154194587865,27.48503964170756,27.38205467189721,27.64378570318975,27.951831164723753,28.585947101239555,28.808147502021836,29.133406379316202,29.166685973341117,29.2492362331924,29.278891353744616,29.350177611104105,29.274776886625972,29.192813534608415,29.049844650465744,28.581272293483043,28.48133467937792,28.232798111910743,29.350177611104105,29.192813534608415,28.581272293483043,27.753094517534638,28.361391060422502,28.958985006363815,27.87313345279253,28.541815021150228,"rgba(239, 83, 80, 0.75)",0.4244248890988783,27.902728781701125,-1.7028426001019723,39.66420782837389,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9818521983161834,0.9689429373246025,False,False,False,False,-0.14075271223453592,-0.1424715281534088,False,False,False,False,-36826.0,-34404.540582929076,False,False,False,False,841.3377658788067,False,False,False,False
2025-09-25 14:00:00+00:00,26.665,26.73,26.625,26.7,205.0,27.332410085581195,27.743969689392674,27.525382104254483,27.442996670747185,27.39324499637428,27.493070480638746,27.770711048732128,28.36005352824567,28.668792378838823,28.957748738539017,,27.778695586373892,27.657163312919224,27.482881895564997,27.381000585209453,27.64276901590588,27.95067537917898,28.58453845783102,28.80677159795236,29.1321650211624,29.16545212716508,29.248047454499424,29.277760865559745,29.349116406072977,29.27378053632456,29.191883452827003,29.04900012194274,28.58065773609091,28.480764021147667,28.232333577826058,29.349116406072977,29.191883452827003,28.58065773609091,27.743969689392674,28.36005352824567,28.957748738539017,27.86883797213442,28.540287218502858,"rgba(239, 83, 80, 0.75)",0.4346593571486338,27.899313262738268,-2.7592026790951096,36.34561835035241,-9.243566406434859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.977699963140435,0.97493549576115,False,False,False,False,-0.34282825441539394,-0.24264989128440137,False,False,False,False,-37031.0,-34445.260883968935,False,False,False,False,831.472064082236,False,False,False,False
2025-09-25 15:00:00+00:00,26.7,26.72,26.55,26.64,596.0,27.270978518518522,27.717133620689655,27.517562069695224,27.43753580370365,27.38979455688615,27.49005577573158,27.76748810273137,28.356065136241952,28.664561785599073,28.954085864630343,,27.76026878372769,27.64403143622075,27.476298196375343,27.377742484332163,27.639676844350728,27.94719922737307,28.580351012296145,28.8026906256902,29.128491998617076,29.16180214052246,29.24453249259994,29.27441860275831,29.345980054166695,29.270834178468892,29.189131265304656,29.0464981019869,28.57882778534151,28.479062395011045,28.23094247533682,29.345980054166695,29.189131265304656,28.57882778534151,27.717133620689655,28.356065136241952,28.954085864630343,27.85652612344275,28.535725268446335,"rgba(239, 83, 80, 1.0)",0.4457112142257484,27.889359966207895,-2.8030705226436274,33.791305810956096,-9.67179721440084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759926131117267,0.9769159741458912,False,False,False,False,-0.34282825441539394,-0.29273907284989764,False,False,False,False,-37627.0,-34494.590172589575,False,False,False,False,827.8213344065423,False,False,False,False
2025-09-25 16:00:00+00:00,26.665,26.67,26.47,26.485,428.0,27.227492105507572,27.697025712763125,27.511434177902316,27.433199858269905,27.387025962337834,27.48766436703059,27.76499142635069,28.353054737168534,28.661392743912835,28.951355064797685,,27.746310594301416,27.633937902903764,27.471105327154163,27.375122631563542,27.63725878016697,27.944534120444207,28.577208576878686,28.799641330400775,29.12576068150461,29.159089135331183,29.241922418564936,29.271937413289105,29.34365342764578,29.268646235465496,29.18708509323015,29.04463384365336,28.57745160755722,28.477779448753438,28.229885552815457,29.34365342764578,29.18708509323015,28.57745160755722,27.697025712763125,28.353054737168534,28.951355064797685,27.847463615604106,28.532261269559164,"rgba(239, 83, 80, 1.0)",0.460449956197483,27.881921546452457,-3.03381839361785,31.216528735212847,-12.297944271984058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971290979811076,0.982404148916466,False,False,False,False,-0.34282825441539394,-0.31778366363264576,False,False,False,False,-38055.0,-34549.790324952526,False,False,False,False,821.6225540281463,False,False,False,False
