date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_632,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_426,aVWAP_valley_405,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_809,aVWAP_OB_bull_499,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,,,,,,,,12.293457494380599,,,,12.293457494380599,"rgba(38, 166, 154, 0.75)",1.213604841664396,14.696719941379694,-1.0190466442796948,66.75950096620346,22.700455013408884,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9154143409188493,1.0529197080291972,False,False,False,False,-0.04387428861747961,-0.046767371057586174,False,False,False,False,-55609.0,-67509.17144897764,False,False,False,False,3516.8675292198495,False,False,False,False
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,,,,,,,,12.397962838334804,,,,12.397962838334804,"rgba(38, 166, 154, 0.75)",1.19121530417488,14.696025306894501,-0.6514567972513009,68.2508200465162,22.700455013408884,True,False,True,False,False,2.9018597208526167,0.0,0.0,0.0,0.0,0,0.9162320383182542,1.0415114422565193,False,False,False,False,-0.01628303240754198,-0.031525201732564075,False,False,False,False,-49201.0,-67225.32382961363,False,False,False,False,3561.691288456751,False,False,False,False
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,,,,,,,,12.574409541261504,,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",1.175338605610055,14.700009717584607,-0.4849748956291148,70.1531786273907,22.700455013408884,True,False,True,False,True,4.2788773466812735,0.0,0.0,0.0,0.0,0,0.9318714072812433,1.0343836491377476,False,False,False,False,0.016283021815082892,-0.007621089958740591,False,False,False,False,-38338.0,-66777.45834388318,False,False,False,False,3674.88987313184,False,False,False,False
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,,,,,,,,12.590831858693889,,,,12.590831858693889,"rgba(38, 166, 154, 0.75)",1.157371886942237,14.699701768650346,-0.8594487043212503,67.04848431376786,22.700455013408884,True,False,True,False,False,1.2706114227885443,0.0,0.0,0.0,0.0,0,0.9260749841135354,1.0339970345265834,False,False,False,False,0.007078218780073262,-0.00027143558933366476,False,False,False,False,-39685.0,-66357.42023002451,False,False,False,False,3638.7985572693306,False,False,False,False
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,,,,,,,,12.600622209354691,,,,12.600622209354691,"rgba(38, 166, 154, 0.75)",1.147444779726707,14.699652663646614,-0.5923184066500267,66.660622738739,22.200390410014123,True,False,True,False,False,3.3274818956477006,0.0,0.0,0.0,0.0,0,0.9269579902892126,1.0337766518893814,False,False,False,False,0.01192827086157758,0.005828417636121958,False,False,False,False,-38915.0,-65931.95635048924,False,False,False,False,3594.3210602574027,False,False,False,False
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,,,,,,,,12.635672048581672,,,,12.635672048581672,"rgba(38, 166, 154, 0.75)",1.1337307980830682,14.700320522310188,-0.5471497496222527,66.70758818525566,21.912341548008243,True,False,True,False,False,3.7140135769629445,0.0,0.0,0.0,0.0,0,0.9408252478942317,1.0330525642392578,False,False,False,False,0.05404204390071342,0.029935230768417687,False,False,False,False,-36377.0,-65473.73997296228,False,False,False,False,3577.9439895557375,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,,,,,,,,12.673084345163252,,,,12.673084345163252,"rgba(38, 166, 154, 0.75)",1.1286375945445764,14.701090937463224,-0.48827979869445864,67.1158515175228,21.912341548008243,True,False,True,False,False,4.1687690515566125,0.0,0.0,0.0,0.0,0,0.942777837087648,1.0222056154585246,False,False,False,False,0.05899167826709125,0.04446345451775447,False,False,False,False,-33574.0,-64979.170360978365,False,False,False,False,3565.929354058749,False,False,False,False
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,,,,,,,,12.709159631768198,,,,12.709159631768198,"rgba(38, 166, 154, 0.75)",1.1215472460956661,14.702044258049899,-0.49221667653473944,67.38802707236756,21.800971122114007,True,False,True,False,False,4.1687690515566125,0.0,0.0,0.0,0.0,0,0.9512142703632065,1.0188050719965613,False,False,False,False,0.0680935221091616,0.05627848831345804,False,False,False,False,-33574.0,-64492.26849491669,False,False,False,False,3553.1862632981483,False,False,False,False
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,,,,,,,,12.829703725935182,,,,12.829703725935182,"rgba(38, 166, 154, 0.75)",1.1162374581882701,14.705634703336807,-0.4664193084702897,67.79503049808213,21.800971122114007,True,False,True,False,False,4.403233195831955,0.0,0.0,0.0,0.0,0,0.9548401037165082,1.013828867761452,False,False,False,False,0.07426560189934855,0.0652720451064033,False,False,False,False,-23663.0,-63859.25658026682,False,False,False,False,3651.757018905929,False,False,False,False
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,,,,,,,,12.86160541505584,,,,12.86160541505584,"rgba(38, 166, 154, 1.0)",1.1170949817261493,14.707406095269096,-0.2169968527604766,69.73636171859106,21.800971122114007,True,False,True,False,True,6.260698348153042,0.0,0.0,0.0,0.0,0,0.9554546437452697,1.0108119796734782,False,False,False,False,0.09281768265876962,0.07904486388258647,False,False,False,False,-21119.0,-63196.61694336345,False,False,False,False,3634.5824914810305,False,False,False,False
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,,,,,,,,12.887255622894552,,,,12.887255622894552,"rgba(38, 166, 154, 1.0)",1.1179460816340783,14.709356710105567,-0.2275214469500881,70.87422484972375,21.800971122114007,True,False,True,False,True,6.182855972501464,0.0,0.0,0.0,0.0,0,0.9599738960191428,1.013595823363063,False,False,False,False,0.1470356489781614,0.11304025643037394,False,False,False,False,-23021.0,-62573.739161295794,False,False,False,False,3607.7207474270613,False,False,False,False
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,,,,,,,,12.931291355156956,,,,12.931291355156956,"rgba(38, 166, 154, 0.75)",1.1161654193007373,14.711433145305659,-0.3775723006807375,69.0539169041244,21.800971122114007,True,False,True,False,False,4.894282750316357,0.0,0.0,0.0,0.0,0,0.9612021857923496,1.0147540983606558,False,False,False,False,0.14309503225168962,0.1280676443410318,False,False,False,False,-26971.0,-62021.75870918268,False,False,False,False,3613.0274025057115,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,,,,,,,,12.95547329837665,,,,12.95547329837665,"rgba(38, 166, 154, 0.75)",1.1175384186311736,14.71195820157339,-0.5386465391594359,65.33529233069666,19.052436878234644,True,False,True,False,False,3.507154871489618,0.0,0.0,0.0,0.0,0,0.971349862258953,1.0115702479338842,False,False,False,False,0.1271785484995847,0.12762309642030825,False,False,False,False,-29504.0,-61517.60741136589,False,False,False,False,3596.28279161415,False,False,False,False
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,,,,,,,,12.965372821778475,,,,12.965372821778475,"rgba(38, 166, 154, 0.75)",1.1208876469640767,14.711935010200147,-0.5236341142574458,63.00575618444896,16.92290182380924,True,False,True,False,False,3.6125487417828204,0.0,0.0,0.0,0.0,0,0.9680851063829786,1.0120789007092197,False,False,False,False,0.10539592175867712,0.11650950908949269,False,False,False,False,-28339.0,-61003.21039723619,False,False,False,False,3558.588484767419,False,False,False,False
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,,,,,,,,13.0929553610807,,,,13.0929553610807,"rgba(38, 166, 154, 0.75)",1.1222855821614548,14.7144319449504,-0.3870957195348716,62.98311126155063,16.873836266392615,True,False,True,False,False,4.705221715555936,0.0,0.0,0.0,0.0,0,0.967357397504456,1.0123663101604279,False,False,False,False,0.11990533457163084,0.11820742183056177,False,False,False,False,-13158.0,-60261.4241895271,False,False,False,False,3738.780911360172,False,False,False,False
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,,,,,,,,13.106263860669559,,,,13.106263860669559,"rgba(38, 166, 154, 0.5)",1.1201989969609598,14.714755971688627,-0.41042348094929504,62.55665489055043,16.31748732620703,False,False,True,False,False,4.50493844935988,0.0,0.0,0.0,0.0,0,0.9634850166481688,1.007214206437292,False,False,False,False,0.13048893863932765,0.1243481802349447,False,False,False,False,-14873.0,-59557.727690464664,False,False,False,False,3707.4044631220295,False,False,False,False
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,,,,,,,,13.118915124420628,,,,13.118915124420628,"rgba(38, 166, 154, 0.75)",1.1163289175918536,14.715388233743713,-0.269085776611173,63.85158263504819,16.31748732620703,True,False,True,False,False,5.643093689745989,0.0,0.0,0.0,0.0,0,0.9664377492246344,1.006092157731502,False,False,False,False,0.16151222632859372,0.1429302032817692,False,False,False,False,-13374.0,-58841.70090456599,False,False,False,False,3673.1656342364167,False,False,False,False
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,,,,,,,,13.129200886561861,,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",1.1242340736038026,14.716234878127997,-0.036678196379349486,66.77811614378768,13.041578482291605,True,False,True,False,True,7.4514586087100305,0.0,0.0,0.0,0.0,0,0.9822266934942991,0.9987704001788508,False,False,False,False,0.18508170967463736,0.16400595647820326,False,False,False,False,-12303.0,-58120.170657983566,False,False,False,False,3632.8219809924412,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,,,,,,,,13.141443787966146,,,,13.141443787966146,"rgba(38, 166, 154, 1.0)",1.135641930625205,14.640928163325398,0.13126658381883835,69.49605166756282,15.586124684568517,True,False,True,False,True,8.237110037733395,0.0,0.0,0.0,0.0,0,0.9874720357941832,0.9881431767337807,False,False,False,False,0.20569684600065716,0.18485140123943022,False,False,False,False,-11120.0,-57391.48584158072,False,False,False,False,3594.8402448530233,False,False,False,False
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,,,,,,,,13.15826548797374,,,,13.15826548797374,"rgba(38, 166, 154, 1.0)",1.1496033393468317,14.643413347022502,0.0927160258929459,70.5125535731242,16.54640431313466,True,False,True,False,True,7.8949117139424345,0.0,0.0,0.0,0.0,0,0.9911265865438615,0.9884308660002248,False,False,False,False,0.2130753613390276,0.1989633812892289,False,False,False,False,-12753.0,-56699.41629364923,False,False,False,False,3564.4241170258447,False,False,False,False
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,,,,,,,,13.189419683463704,,,,13.189419683463704,"rgba(38, 166, 154, 0.75)",1.1602700446775855,14.6428043589601,-0.07998513741332376,67.51641081255019,16.54640431313466,True,False,True,False,False,6.191900450670751,0.0,0.0,0.0,0.0,0,0.9885148068911159,0.9898660060803963,False,False,False,False,0.19799057661210262,0.19847697895066577,False,False,False,False,-16174.0,-56071.115265840715,False,False,False,False,3562.200487304514,False,False,False,False
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,13.189419683463704,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.172984309012162,14.6428043589601,-0.07911815891063018,65.51898230550086,19.80934934649136,False,False,True,False,False,6.191900450670751,0.0,0.0,0.0,0.0,0,0.982903079710145,0.998414855072464,False,False,False,False,0.1854297786358417,0.19195337879325375,False,False,False,False,-16174.0,-55452.55533923853,False,False,False,False,3506.972572772661,False,False,False,False
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,13.189419683463704,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1859144531076604,14.6428043589601,-0.07825552569741298,64.18736330080131,18.533528580184523,False,False,True,False,False,6.191900450670751,0.0,0.0,0.0,0.0,0,0.9817850637522769,0.9993169398907104,False,False,False,False,0.1854297786358417,0.18869157871454773,False,False,False,False,-16174.0,-54843.58548901778,False,False,False,False,3452.600904977736,False,False,False,False
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,13.189419683463704,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.1981224989633048,14.6428043589601,-0.07745815560629274,63.29961729766828,17.5964214387608,False,False,True,False,False,6.191900450670751,0.0,0.0,0.0,0.0,0,0.9986062717770035,0.9986062717770036,False,False,False,False,0.1854297786358417,0.1870606786751947,False,False,False,False,-16174.0,-54244.05703182371,False,False,False,False,3399.0722087765307,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,13.189419683463704,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2095345579380523,14.6428043589601,-0.07672733147724833,62.70778662891291,16.860310542731227,False,True,True,False,False,6.191900450670751,0.0,0.0,0.0,0.0,0,0.9924233593658934,0.9960368341298521,False,False,False,False,0.1854297786358417,0.1862452286555182,False,False,False,False,-16174.0,-53653.82358946985,False,False,False,False,3346.373414842011,False,False,False,False
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,13.189419683463704,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2206884521846066,14.6428043589601,-0.07602624469332248,62.313232849742676,16.246771839469787,False,True,True,False,False,6.191900450670751,0.0,0.0,0.0,0.0,0,0.9957776213933851,0.9951911799202442,False,False,False,False,0.1854297786358417,0.18583750364567997,False,False,False,False,-16174.0,-53072.741053199,False,False,False,False,3294.491656472367,False,False,False,False
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,,,,,,,,13.189419683463704,,,,13.189419683463704,"rgba(38, 166, 154, 0.5)",1.2327349217844612,14.6428043589601,-0.07528330488582236,62.05019699696251,15.712547660960183,False,True,True,False,False,6.191900450670751,0.0,0.0,0.0,0.0,0,0.9964589235127478,0.9945703493862135,False,False,False,False,0.1854297786358417,0.18563364114076084,False,False,False,False,-16174.0,-52500.66754849824,False,False,False,False,3243.41426644954,False,False,False,False
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,,,,,,,,13.199832939469317,,,,13.199832939469317,"rgba(38, 166, 154, 0.5)",1.243463268818366,14.640956626761508,-0.16161042453024974,58.59217654537773,12.280274699507139,False,True,True,False,False,5.148703501931774,0.0,0.0,0.0,0.0,0,0.9890343119915104,0.9963447706638368,False,False,False,False,0.16116700222539018,0.1734003216830755,False,False,False,False,-17561.0,-51958.9672764285,False,False,False,False,3214.6326499154384,False,False,False,False
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,,,,,,,,13.206338924460043,,,,13.206338924460043,#000000,1.248503637693094,14.638974698859935,-0.3876438035488571,50.80688728563576,5.142468833258498,False,True,False,False,False,2.515594824787211,0.0,0.0,0.0,0.0,0,0.984246414295791,0.9982365389137081,False,False,False,False,0.15013945749052285,0.16176988958679916,False,False,False,False,-18565.0,-51441.231349662165,False,False,False,False,3180.3592754981446,False,False,False,False
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,,,,,,,,13.208575224894718,,,,13.208575224894718,"rgba(239, 83, 80, 1.0)",1.2530530211740563,14.638076321702215,-0.42941225359966106,44.85786995320878,0.029319344005031667,False,True,False,True,False,2.017338815973819,0.0,0.0,0.0,0.0,0,0.9886591848789131,1.0015357353809804,False,False,False,False,0.13434993181116933,0.14805991069898425,False,False,False,False,-18948.0,-50937.46032098523,False,False,False,False,3136.989364250111,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,,,,,,,,13.21496861489093,,,,13.21496861489093,"rgba(239, 83, 80, 1.0)",1.2572470927593387,14.635845607102357,-0.38245911235079805,42.406004147117855,-1.8492624374775914,False,True,False,True,False,2.4929125335863986,0.0,0.0,0.0,0.0,0,0.9856533080388901,1.0033198956604221,False,False,False,False,0.1302421647608043,0.1391510377298943,False,False,False,False,-17841.0,-50424.336905156,False,False,False,False,3105.5166609284042,False,False,False,False
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,,,,,,,,13.218440384029257,,,,13.218440384029257,"rgba(239, 83, 80, 1.0)",1.2594609958230378,14.633693192842813,-0.6381247180406822,36.88932717528896,-6.677159272990465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809074837949322,0.9984678845020627,False,False,False,False,0.1148757432574458,0.12701339049367005,False,False,False,False,-18597.0,-49930.88982135513,False,False,False,False,3069.0900460302896,False,False,False,False
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,,,,,,,13.923333333333334,13.237930800462316,,,,13.580632066897824,"rgba(239, 83, 80, 1.0)",1.2619590090569899,14.516528854164829,-0.40534506310713886,37.12474002673072,-6.677159272990465,False,True,False,True,False,1.0983559115485306,0.0,0.0,0.0,0.0,0,0.9826936661172593,1.0016482222745469,False,False,False,False,0.09379086418688556,0.11040212734027781,False,False,False,False,-13932.0,-49372.76749854342,False,False,False,False,3093.832836014316,False,False,False,False
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,,,,,,,13.93224268763797,13.248642949713362,,,,13.590442818675665,"rgba(239, 83, 80, 1.0)",1.2608784296727322,14.513663562510152,-0.5104882020047077,35.76769332197241,-7.589196949391848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986704318155077,0.9981174255794798,False,False,False,False,0.10806394565328198,0.1092330364967799,False,False,False,False,-16515.0,-48863.34474662802,False,False,False,False,3085.912947083861,False,False,False,False
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,,,,,,,14.013840494981972,13.265271035436253,,,,13.639555765209114,"rgba(239, 83, 80, 0.75)",1.2658489015048373,14.51785935540222,-0.21160452490323994,41.03787945091691,-7.589196949391848,False,True,False,True,True,3.1521590325329925,0.0,0.0,0.0,0.0,0,0.9907839477368174,0.9862342510499301,False,False,False,False,0.13572018290384075,0.12247660970031032,False,False,False,False,-13500.0,-48315.075835827585,False,False,False,False,3084.813521547677,False,False,False,False
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,,,,,,,14.11053844920215,13.2814660578628,,,,13.696002253532475,#000000,1.2730013906277182,14.525768213602163,0.07402331772109894,48.305673299658984,-9.21920015681988,False,True,False,False,True,6.117100583178804,0.0,0.0,0.0,0.0,0,0.993491124260355,0.9884023668639055,False,False,False,False,0.18264646314306796,0.15256153642168913,False,False,False,False,-11292.0,-47741.074660078324,False,False,False,False,3071.2195134616663,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,,,,,,,14.166546394141639,13.294869522250988,,,,13.730707958196312,"rgba(38, 166, 154, 0.5)",1.2784450436875632,14.53079866066759,-0.012357715918722883,51.702869853619596,-6.256773612970036,False,True,True,False,True,5.159206865480325,0.0,0.0,0.0,0.0,0,0.9926348301259205,0.9947731052506532,False,False,False,False,0.1862065922573094,0.16938406433949926,False,False,False,False,-13205.0,-47205.63164209261,False,False,False,False,3053.2626217800903,False,False,False,False
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,,,,,,,14.203871293037805,13.306991230552146,,,,13.755431261794975,"rgba(38, 166, 154, 0.5)",1.2820004005563312,14.534429291495394,-0.07365777066404713,52.94153024644446,-5.101846327234966,False,True,True,False,True,4.475165702555827,0.0,0.0,0.0,0.0,0,0.9909717272511283,0.9926348301259205,False,False,False,False,0.18535202981875643,0.17736804707912784,False,False,False,False,-15018.0,-46706.598593377996,False,False,False,False,3034.0337439230343,False,False,False,False
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,,,,,,,14.258324203880791,13.339141584766582,,,,13.798732894323686,"rgba(38, 166, 154, 0.5)",1.283995832273947,14.540488229511046,-0.08605030229371767,53.622625352783345,-4.220714857120257,False,True,True,False,True,4.383000072982554,0.0,0.0,0.0,0.0,0,0.9883610451306413,0.9950118764845606,False,False,False,False,0.17424218583396617,0.175805116456547,False,False,False,False,-20363.0,-46298.17070820934,False,False,False,False,3069.8626781257776,False,False,False,False
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,,,,,,,14.27762978172902,13.344484656130115,,,,13.811057218929568,"rgba(38, 166, 154, 0.5)",1.2910413772754956,14.54283988958772,0.26889929054396233,58.404281357655194,0.5245324284770732,False,True,True,False,True,8.028517834355519,0.0,0.0,0.0,0.0,0,0.9956444967628016,0.9855208946439084,False,False,False,False,0.25456449401505565,0.21518480523580133,False,False,False,False,-19746.0,-45886.50914684175,False,False,False,False,3031.8337993951454,False,False,False,False
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,,,,,,,14.291603893263343,13.349693488844895,,,,13.820648691054119,"rgba(38, 166, 154, 0.5)",1.2906414425908173,14.544605129733707,0.08553488724543587,58.37065796637038,0.7794350748952112,False,False,True,False,True,5.85267118908752,0.0,0.0,0.0,0.0,0,0.990534784666351,0.9946758163748225,False,False,False,False,0.23996657605896846,0.2275756906473849,False,False,False,False,-20447.0,-45492.09815231707,False,False,False,False,2995.696841264988,False,False,False,False
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,,,,,,,14.302617890644807,13.355126361098678,,,,13.828872125871744,"rgba(38, 166, 154, 0.5)",1.2887124309671667,14.54606251432693,0.08841187757268756,58.395385844588034,1.2899957450799988,False,False,True,False,True,5.891990459296185,0.0,0.0,0.0,0.0,0,0.9914418162367763,0.9932247711874481,False,False,False,False,0.21343773917517375,0.22050671491127932,False,False,False,False,-19641.0,-45091.3059329013,False,False,False,False,2961.7480530283215,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,,,,,,,14.348625037810042,13.375350817331414,,,,13.861987927570727,"rgba(38, 166, 154, 0.5)",1.2898774297518973,14.552389784672233,0.21522216679236297,60.002610119010654,3.3316461828996466,False,False,True,False,True,7.228976662022358,0.0,0.0,0.0,0.0,0,0.9934718100890206,0.9851632047477746,False,False,False,False,0.22850585958830172,0.22450628724979052,False,False,False,False,-16859.0,-44653.595763398946,False,False,False,False,2958.9612615085025,False,False,False,False
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,,,,,,,14.371957178393746,13.387335553358653,,,,13.8796463658762,"rgba(38, 166, 154, 0.5)",1.2834135999232856,14.555861421367108,0.14347563298682386,59.725063448730566,3.5712161476100803,False,False,True,False,True,6.378474159265018,0.0,0.0,0.0,0.0,0,0.9963226571767495,0.9831553973902728,False,False,False,False,0.23441351980748548,0.229459903528638,False,False,False,False,-18551.0,-44248.904356214465,False,False,False,False,2939.3184512525568,False,False,False,False
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,,,,,,,14.383786336184931,13.402359881173004,,,,13.893073108678967,"rgba(38, 166, 154, 0.5)",1.2697939749181046,14.558188994318474,-0.08913965301006722,55.77318909412705,3.5712161476100803,False,True,True,False,False,3.6573797120812053,0.0,0.0,0.0,0.0,0,0.9874881964117092,0.987724268177526,False,False,False,False,0.20648758825492128,0.21797374589177965,False,False,False,False,-21154.0,-43890.843823559975,False,False,False,False,2934.1042116982535,False,False,False,False
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,,,,,,,14.418677612320224,13.42472557215236,,,,13.921701592236293,"rgba(38, 166, 154, 0.5)",1.2622406717869206,14.56410517281466,0.08785553315149468,55.63184660300682,3.5712161476100803,False,True,True,False,False,5.506055614441578,0.0,0.0,0.0,0.0,0,0.9913369234371342,0.9779911027862328,False,False,False,False,0.2407080748893506,0.22934091039056512,False,False,False,False,-17850.0,-43487.109810791604,False,False,False,False,2939.8390301215363,False,False,False,False
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,,,,,,,14.432640936604619,13.432612818633354,,,,13.932626877618986,"rgba(38, 166, 154, 0.5)",1.252832006310352,14.56649021969086,0.29015045790512134,57.79688181202167,3.5712161476100803,False,False,True,False,False,7.485286333475898,0.0,0.0,0.0,0.0,0,0.9987060345841664,0.9789436536878016,False,False,False,False,0.24999903967468687,0.239669975032626,False,False,False,False,-16763.0,-43072.78252690336,False,False,False,False,2911.112843608024,False,False,False,False
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,,,,,,,14.442347731959725,13.437286935207476,,,,13.939817333583601,"rgba(38, 166, 154, 0.5)",1.2452195074047023,14.568112889045187,0.4110818276704425,60.39262921118621,5.0908537893541705,False,False,True,False,True,8.620065317670253,0.0,0.0,0.0,0.0,1,0.9931619900966754,0.9800754539023815,False,False,False,False,0.273228054450371,0.2564490147414985,False,False,False,False,-16176.0,-42655.77814664129,False,False,False,False,2875.0800863427835,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,,,,,,,14.451977726362951,13.441966541223286,,,,13.946972133793118,"rgba(38, 166, 154, 1.0)",1.2246429411599629,14.56974166972945,0.42482450417569867,62.20113318636214,6.99579538339561,True,False,True,False,True,8.695876986088283,0.0,0.0,0.0,0.0,0,0.9944601603017443,0.9763083451202265,False,False,False,False,0.27624591574027785,0.26634746524088815,False,False,False,False,-15591.0,-42236.16918312747,False,False,False,False,2839.574968725066,False,False,False,False
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,,,,,,,14.483421057225655,13.45730292196982,,,,13.970361989597738,"rgba(38, 166, 154, 1.0)",1.1936736504519891,14.575170484000571,0.43967588276804115,63.493300530496384,8.428679581309012,True,False,True,False,True,8.773057535044536,0.0,0.0,0.0,0.0,0,0.999408354040942,0.9753875281031832,False,False,False,False,0.2868475844560486,0.27659752484846833,False,False,False,False,-13709.0,-41793.88749036581,False,False,False,False,2824.728845178941,False,False,False,False
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,,,,,,,14.632122652500115,13.549022087199912,,,,14.090572369850014,"rgba(38, 166, 154, 1.0)",1.1582846395881727,14.605080866189628,0.48772047431383436,64.99261222691408,10.070703732471095,True,False,True,False,True,9.319164806220826,0.0,0.0,0.0,0.0,0,1.0037946163879994,0.9691687418475039,False,False,False,False,0.2860882634392095,0.28134289414383895,False,False,False,False,-1826.0,-41174.23031997254,False,False,False,False,2965.1671576567865,False,False,False,False
