date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_235,aVWAP_valley_155,aVWAP_valley_139,aVWAP_valley_108,aVWAP_OB_bull_303,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,39.01,39.15,38.995,39.005,7296.0,,,,,,,,,,,38.86218029146725,39.4849424421597,39.51786879325136,,38.86218029146725,,39.28833050895943,"rgba(239, 83, 80, 0.75)",0.8853521567384793,39.483344458859776,-0.5402872238115183,43.253453173517215,-13.433920876286301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657299711547414,0.8284172327161067,False,False,False,False,-0.07444542302966738,-0.09218107521018376,False,False,False,False,-43685.0,-18454.39345472771,False,False,False,False,9219.470160873685,False,False,False,False
2024-06-28 17:00:00+00:00,38.895,38.985,38.72,38.86,5858.0,,,,,,,,,,,38.861036738984645,39.45832201967446,39.50770242402662,,38.861036738984645,,39.275687060895244,"rgba(239, 83, 80, 0.75)",0.8872969733516253,39.47357454825115,-0.6915097951179404,43.70886241479978,-12.653274038983305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634967898018057,0.8335349399832509,False,False,False,False,-0.10621971870466945,-0.0992003969574266,False,False,False,False,-49543.0,-18936.38735465441,False,False,False,False,9167.35434442603,False,False,False,False
2024-07-01 17:00:00+00:00,38.735,38.735,38.58,38.615,1818.0,,,,,,,,,,,38.85078324697755,39.447772041877606,39.50360774539743,,38.85078324697755,,39.2673876780842,"rgba(239, 83, 80, 0.75)",0.892102926029652,39.46895141846984,-0.9572341862730944,42.636338541631346,-12.653274038983305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8572891454105386,0.8384844535468254,False,False,False,False,-0.13456106397538323,-0.11688073046640492,False,False,False,False,-51361.0,-19439.094527450467,False,False,False,False,9053.410866217875,False,False,False,False
2024-07-02 17:00:00+00:00,38.535,38.78,38.5,38.765,3156.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.75)",0.895254319898728,39.461788838512796,-0.7783138523046907,43.10971689616703,-12.476655723258212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534514925373139,0.844123134328358,False,False,False,False,-0.1371143877165296,-0.12699755909146726,False,False,False,False,-48205.0,-19885.07755803263,False,False,False,False,8961.978139609846,False,False,False,False
2024-07-03 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,38.838001085672325,,39.255279688756175,"rgba(239, 83, 80, 0.5)",0.8950363473418831,39.461788838512796,-0.3036623477023786,46.41537292814374,-9.009068020377178,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574357062989196,0.8467200894521056,False,False,False,False,-0.057540365040603336,-0.0922689620660353,False,False,False,False,-48205.0,-20324.14612302437,False,False,False,False,8823.032742096515,False,False,False,False
2024-07-04 17:00:00+00:00,39.19,39.19,39.19,39.19,0.0,,,,,,,,,,,38.838001085672325,39.430934443848635,39.49690353674757,,38.838001085672325,,39.255279688756175,#000000,0.8949108516676225,39.461788838512796,-0.30370493106249924,48.61914361612821,-6.7050604938715495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516953132337752,0.8533859303090071,False,False,False,False,-0.05301708124280876,-0.07264302165442203,False,False,False,False,-48205.0,-20756.407423442597,False,False,False,False,8686.241536792693,False,False,False,False
2024-07-05 17:00:00+00:00,39.34,39.34,39.08,39.125,10241.0,,,,,,,,,,,38.9056872832407,39.41434068088942,39.48877515616777,,38.9056872832407,,39.269601040099296,#000000,0.8953247083228356,39.46016964124412,-0.37435540215569046,49.55623884298166,-5.584555048649918,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515177145005174,0.8496381918992574,False,False,False,False,-0.046650233074158116,-0.05964662736429008,False,False,False,False,-58446.0,-21340.742192071393,False,False,False,False,8710.346319168,False,False,False,False
2024-07-08 17:00:00+00:00,39.185,39.26,39.09,39.21,6440.0,,,,,,,,,,,38.93665237777436,39.40519269643993,39.483954702034225,,38.93665237777436,,39.275266592082836,#000000,0.8955503265520173,39.45865003513474,-0.2776505437634886,50.86754661638713,-4.081363757164091,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520710059171603,0.8494411571334647,False,False,False,False,-0.013619897762645057,-0.036633262563467564,False,False,False,False,-52006.0,-21816.17254568269,False,False,False,False,8675.14715142896,False,False,False,False
2024-07-09 17:00:00+00:00,39.29,39.37,39.15,39.245,4918.0,,,,,,,,,,,38.96136445426565,39.40072135523862,39.481198460158886,,38.96136445426565,,39.28109475655438,"rgba(38, 166, 154, 1.0)",0.89420875991367,39.45845112662395,-0.2387039091906891,52.04044334016143,-2.704994839253743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605581483950857,0.8437946471092483,False,False,False,False,0.0006285631144355824,-0.01800234972451599,False,False,False,False,-47088.0,-22207.9838240442,False,False,False,False,8616.896807995952,False,False,False,False
2024-07-10 17:00:00+00:00,39.765,39.92,39.705,39.84,6603.0,,,,,,,,,,,39.042564252837415,39.41690015657832,39.486613900063425,,39.042564252837415,,39.315359436493054,"rgba(38, 166, 154, 1.0)",0.8956877069986533,39.469968516968045,0.41312555720106003,56.91630555200026,2.0033208828248803,True,False,True,False,True,1.7040523856882395,0.0,0.0,0.0,0.0,0,0.8601794992914505,0.8384506376948511,False,False,False,False,0.09350968604673612,0.03775366816111007,False,False,False,False,-40485.0,-22491.348415919485,False,False,False,False,8585.673601670433,False,False,False,False
2024-07-11 17:00:00+00:00,40.13,40.13,39.915,39.945,15183.0,,,,,,,,,,,39.21270715636415,39.46397738819779,39.50461040761801,,39.21270715636415,,39.39376498405998,"rgba(38, 166, 154, 1.0)",0.8978109413938566,39.49932987979203,0.496396401135484,60.730666440770165,5.5255353160382725,True,False,True,False,True,2.2786121063673015,0.0,0.0,0.0,0.0,0,0.8615991731654613,0.8312505872404397,False,False,False,False,0.1291514102088264,0.08345253918496823,False,False,False,False,-25302.0,-22534.92440947112,False,False,False,False,8687.957731877093,False,False,False,False
2024-07-12 17:00:00+00:00,40.205,40.24,39.915,39.945,6642.0,,,,,,,,,,,39.27209287122888,39.483508346072796,39.512647339733675,,39.27209287122888,,39.42274951901178,"rgba(38, 166, 154, 1.0)",0.8998921456896434,39.510865851108676,0.48242908994235123,63.2735736999501,7.8353833627333245,True,False,True,False,True,2.278612106367323,0.0,0.0,0.0,0.0,0,0.866009389671362,0.8292957746478873,False,False,False,False,0.1385366634742069,0.11099460132958756,False,False,False,False,-25302.0,-22577.824806223507,False,False,False,False,8656.237456964269,False,False,False,False
2024-07-15 17:00:00+00:00,39.515,39.57,39.385,39.525,5790.0,,,,,,,,,,,39.28522132147213,39.483793615292804,39.512394760716276,,39.28522132147213,,39.42713656582707,"rgba(38, 166, 154, 0.75)",0.8999235453011681,39.51170965995509,0.014768299056408373,60.3116886148619,7.8353833627333245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718336483931951,0.8334593572778828,False,False,False,False,0.037102720942277984,0.07404866113593278,False,False,False,False,-31092.0,-22709.82752240609,False,False,False,False,8611.799666933815,False,False,False,False
2024-07-16 17:00:00+00:00,39.67,39.875,39.595,39.825,4849.0,,,,,,,,,,,39.30793564859112,39.490469174544586,39.51513135415874,,39.30793564859112,,39.437845392431484,"rgba(38, 166, 154, 0.75)",0.9011756735479663,39.51578564879616,0.3431232780468341,60.48189470274414,7.8353833627333245,True,False,True,False,False,1.5284245367596903,0.0,0.0,0.0,0.0,0,0.8826433725788079,0.8250094948727686,False,False,False,False,0.08042053354227219,0.07723459733910248,False,False,False,False,-26243.0,-22764.60539027576,False,False,False,False,8553.461687601508,False,False,False,False
2024-07-17 17:00:00+00:00,40.28,40.49,40.175,40.255,11112.0,,,,,,,,,,,39.40568521324008,39.53257984910041,39.53430603334887,,39.40568521324008,,39.490857031896454,"rgba(38, 166, 154, 0.75)",0.9062378921216839,39.53917679328677,0.789884436455583,63.01546521259455,7.8353833627333245,True,False,True,False,False,3.8717123132182003,0.0,0.0,0.0,0.0,0,0.8843776742417044,0.8291337833983076,False,False,False,False,0.18239609995343478,0.12981534864626865,False,False,False,False,-15131.0,-22646.25491910869,False,False,False,False,8593.128948258849,False,False,False,False
2024-07-18 17:00:00+00:00,40.6,40.715,40.42,40.66,6786.0,,,,,,,,,,,39.47295009142287,39.56513373184312,39.549817555045685,,39.47295009142287,,39.52930045943722,"rgba(38, 166, 154, 1.0)",0.916288906601185,39.5569546421566,1.2038183043544146,66.45073140625537,10.747615528202402,True,False,True,False,True,5.987133420951412,0.0,0.0,0.0,0.0,0,0.8904825227963531,0.8187689969604862,False,False,False,False,0.22343592446350422,0.17662563655488644,False,False,False,False,-8345.0,-22424.53003664189,False,False,False,False,8565.111445185068,False,False,False,False
2024-07-19 17:00:00+00:00,40.51,40.585,40.44,40.505,6213.0,,,,,,,,,,,39.523871124528775,39.59083917170956,39.56246447108537,,39.523871124528775,,39.55905825577457,"rgba(38, 166, 154, 1.0)",0.9210651638380805,39.57099039318233,1.0140537754415277,67.12775528270481,11.513064703571942,True,False,True,False,True,5.057298167106193,0.0,0.0,0.0,0.0,0,0.8941894857360944,0.8171930159335942,False,False,False,False,0.21376919848579137,0.19519741752033892,False,False,False,False,-14558.0,-22302.56833064744,False,False,False,False,8528.644601073673,False,False,False,False
2024-07-22 17:00:00+00:00,40.695,40.77,40.525,40.58,8969.0,,,,,,,,,,,39.59675584124219,39.62991927295096,39.582290551045666,,39.59675584124219,,39.602988555079605,"rgba(38, 166, 154, 1.0)",0.9291725806784862,39.59226755600809,1.0630236670034563,67.94348836626904,12.52840429325392,True,False,True,False,True,5.4515565036997735,0.0,0.0,0.0,0.0,0,0.9027751196172255,0.810622009569378,False,False,False,False,0.23757082729417203,0.21638412240725546,False,False,False,False,-5589.0,-22043.443240249802,False,False,False,False,8535.471816560903,False,False,False,False
2024-07-23 17:00:00+00:00,40.45,40.46,40.225,40.295,6488.0,,,,,,,,,,,39.630107918398004,39.64845874123198,39.59220411622142,,39.630107918398004,,39.62359025861713,"rgba(38, 166, 154, 0.75)",0.9331933115688247,39.60247602130781,0.742101309671805,65.49268483532158,12.52840429325392,True,False,True,False,False,3.730717617272738,0.0,0.0,0.0,0.0,0,0.8957754574192935,0.8184692020308459,False,False,False,False,0.18412921903050064,0.20025667071887804,False,False,False,False,-12077.0,-21888.924740400966,False,False,False,False,8503.728067466936,False,False,False,False
2024-07-24 17:00:00+00:00,41.055,41.06,40.79,40.875,8111.0,,,,,,,,,,,39.699179319258356,39.68901904009653,39.613758136085195,,39.699179319258356,,39.66731883181336,"rgba(38, 166, 154, 0.75)",0.9337344520938803,39.624544840247495,1.3391978382594592,66.85617833709784,12.52840429325392,True,False,True,False,False,6.761750820357495,0.0,0.0,0.0,0.0,0,0.897499052671467,0.8114816218264495,False,False,False,False,0.2873720627105149,0.24381436671469647,False,False,False,False,-3966.0,-21611.049938224205,False,False,False,False,8497.639260219386,False,False,False,False
2024-07-25 17:00:00+00:00,41.03,41.03,40.65,40.72,16241.0,,,,,,,,,,,39.80665926224284,39.756299373934965,39.651422313628416,,39.80665926224284,,39.738126983268735,"rgba(38, 166, 154, 0.75)",0.9244593160475252,39.66152256292714,1.1449691930179486,66.2761898494724,12.52840429325392,True,False,True,False,False,5.8243866386081145,0.0,0.0,0.0,0.0,0,0.8927927072452764,0.8201500332352104,False,False,False,False,0.2719804150593726,0.25789739088703456,False,False,False,False,-20207.0,-21589.281722127707,False,False,False,False,8617.69136471211,False,False,False,False
2024-07-26 17:00:00+00:00,41.085,41.095,40.965,41.015,10542.0,,,,,,,,,,,39.879270397548666,39.80428445600503,39.67915929197888,,39.879270397548666,,39.78757138184419,"rgba(38, 166, 154, 0.75)",0.9106035915264835,39.68805978073898,1.4572095164226317,67.29467026664375,12.605503805773544,True,False,True,False,False,7.331035149838598,0.0,0.0,0.0,0.0,0,0.8879719218364641,0.8173970783532537,False,False,False,False,0.3065708546009369,0.28223412274398574,False,False,False,False,-9665.0,-21404.409137288516,False,False,False,False,8647.525607119673,False,False,False,False
2024-07-29 17:00:00+00:00,41.02,41.17,40.95,41.065,6098.0,,,,,,,,,,,39.918674559974924,39.83120474236047,39.69512154914411,,39.918674559974924,,39.8150002838265,"rgba(38, 166, 154, 1.0)",0.8921122419585333,39.70305714620679,1.5266496632791577,68.20390399470197,13.770296674830313,True,False,True,False,True,7.584978892313838,0.0,0.0,0.0,0.0,0,0.8872984063364829,0.8186849890256703,False,False,False,False,0.31209615057602624,0.297165136660006,False,False,False,False,-3567.0,-21127.860158415828,False,False,False,False,8607.998078327118,False,False,False,False
2024-07-30 17:00:00+00:00,41.5,41.5,41.235,41.245,6460.0,,,,,,,,,,,39.96668729743139,39.86437071507779,39.714836299336206,,39.96668729743139,,39.848631437281796,"rgba(38, 166, 154, 1.0)",0.8595493948355669,39.72154044345296,1.7723932629124575,69.64536231844336,15.4085113092315,True,False,True,False,True,8.501695251624184,0.0,0.0,0.0,0.0,0,0.8881252386407029,0.8156739213440243,False,False,False,False,0.34282823626202136,0.31999668646101365,False,False,False,False,2893.0,-20755.443721851243,False,False,False,False,8574.695782539102,False,False,False,False
2024-07-31 17:00:00+00:00,41.72,41.99,41.61,41.835,4773.0,,,,,,,,,,,40.01202924593877,39.89576492285244,39.73339101300796,,40.01202924593877,,39.880395060599724,"rgba(38, 166, 154, 1.0)",0.8583438222047988,39.73899454457608,2.441918263056851,72.76395194887851,18.51064005581388,True,False,True,False,True,11.394546426582675,0.0,0.0,0.0,0.0,0,0.9044230769230773,0.7995192307692305,False,False,False,False,0.3428282380019291,0.33141246223147136,False,False,False,False,7666.0,-20314.80118352797,False,False,False,False,8515.754762654775,False,False,False,False
2024-08-01 17:00:00+00:00,42.005,42.035,41.71,41.74,17383.0,,,,,,,,,,,40.161240552053094,40.00294315108629,39.79879752261555,,40.161240552053094,,39.98766040858498,"rgba(38, 166, 154, 1.0)",0.8637806955993604,39.799273457598325,2.2467815642198916,73.7650717627767,19.571245398379048,True,False,True,False,True,10.781414068336016,0.0,0.0,0.0,0.0,0,0.9151327262158501,0.7957760124006974,False,False,False,False,0.34282823826146586,0.3371203502464686,False,False,False,False,-9717.0,-20150.494188434513,False,False,False,False,8653.231433001212,False,False,False,False
2024-08-02 17:00:00+00:00,42.35,42.655,42.28,42.56,10660.0,,,,,,,,,,,40.273332845911796,40.08501948992953,39.84951223939515,,40.273332845911796,,40.06928819174549,"rgba(38, 166, 154, 1.0)",0.9052459324394792,39.84567707792818,2.9984370266731806,76.729993755091,22.445498984384713,True,False,True,False,True,14.559404174208474,0.0,0.0,0.0,0.0,0,0.9156845836926324,0.788540768420044,False,False,False,False,0.34282824011698454,0.33997429518172656,False,False,False,False,943.0,-19823.463270784367,False,False,False,False,8684.344123962434,False,False,False,False
2024-08-05 17:00:00+00:00,41.85,41.98,41.725,41.795,4731.0,,,,,,,,,,,40.30584703076653,40.1101731340409,39.86591576496824,,40.30584703076653,,40.09397864325856,"rgba(38, 166, 154, 0.75)",0.9254760255532807,39.86022284389811,2.0905751231591543,72.3722769843205,26.979191421313118,True,False,True,False,False,9.809694297471331,0.0,0.0,0.0,0.0,0,0.9096362597600463,0.7912778518377451,False,False,False,False,0.257163889677275,0.2985690924295008,False,False,False,False,-3788.0,-19574.851437128793,False,False,False,False,8623.051967001775,False,False,False,False
2024-08-06 17:00:00+00:00,42.41,42.625,42.37,42.445,12861.0,,,,,,,,,,,40.4224273156834,40.19937168865047,39.92338324028839,,40.4224273156834,,40.18172741487408,"rgba(38, 166, 154, 0.75)",0.964973943540308,39.91159876497821,2.625357142522646,71.64967114179524,26.350918171983935,True,False,True,False,False,12.67546084501425,0.0,0.0,0.0,0.0,0,0.9193304331378861,0.7778513334594287,False,False,False,False,0.34282824019931724,0.320698666314409,False,False,False,False,9073.0,-19130.69870166943,False,False,False,False,8688.756587668415,False,False,False,False
2024-08-07 17:00:00+00:00,42.68,42.99,42.64,42.695,18849.0,,,,,,,,,,,40.593837497116965,40.334025313881035,40.012392522575176,,40.593837497116965,,40.31341844452439,"rgba(38, 166, 154, 0.75)",1.010203685642904,39.990196684205856,2.677483119726276,71.88617363776642,26.350918171983935,True,False,True,False,False,13.732493903957131,0.0,0.0,0.0,0.0,0,0.9263913824057458,0.767268260417651,False,False,False,False,0.34282824101588966,0.33176345366514937,False,False,False,False,27922.0,-18401.199496992384,False,False,False,False,8846.279741347973,False,False,False,False
2024-08-08 17:00:00+00:00,43.14,43.245,43.06,43.085,19928.0,,,,,,,,,,,40.775229273066365,40.480471752333095,40.111988196518425,,40.775229273066365,,40.455896407305964,"rgba(38, 166, 154, 0.75)",1.0670476107482847,40.07707550891883,2.818922474295044,73.08150096451452,26.350918171983935,True,False,True,False,False,15.343097690445944,0.0,0.0,0.0,0.0,0,0.9183114552837858,0.763056001511002,False,False,False,False,0.3428282417869608,0.3372958477260551,False,False,False,False,47850.0,-17374.049117194052,False,False,False,False,9018.089357761182,False,False,False,False
2024-08-09 17:00:00+00:00,43.04,43.11,42.815,42.95,8056.0,,,,,,,,,,,40.836576078804804,40.53184992432901,40.148278415670255,,40.836576078804804,,40.50556813960136,"rgba(38, 166, 154, 0.75)",1.1111066352762788,40.10821725137123,2.5576147764810697,72.82139599893912,26.350918171983935,True,False,True,False,False,14.511941628855208,0.0,0.0,0.0,0.0,0,0.9218719969248518,0.758985200845666,False,False,False,False,0.31901821350252924,0.32815703061429213,False,False,False,False,39794.0,-16487.72277429182,False,False,False,False,9003.173243687366,False,False,False,False
2024-08-12 17:00:00+00:00,42.9,43.04,42.71,42.735,5073.0,,,,,,,,,,,40.87120838988743,40.561448880453874,40.1696244996818,,40.87120838988743,,40.53409392334104,"rgba(38, 166, 154, 0.75)",1.149379143022194,40.12637942726913,2.269591012302282,70.96079362461363,25.05618824142026,True,False,True,False,False,13.193374709563258,0.0,0.0,0.0,0.0,0,0.9157844080846976,0.7641000962463907,False,False,False,False,0.30817110276451115,0.31816406668940167,False,False,False,False,34721.0,-15693.789087868689,False,False,False,False,8942.240325180586,False,False,False,False
2024-08-13 17:00:00+00:00,42.895,43.48,42.85,43.465,10162.0,,,,,,,,,,,40.9517789764108,40.62949315061708,40.21823474838636,,40.9517789764108,,40.59983562513808,"rgba(38, 166, 154, 0.75)",1.2060782921713105,40.16797817663967,2.7336714745314605,72.02443057067899,25.05618824142026,True,False,True,False,False,16.194587728713483,0.0,0.0,0.0,0.0,0,0.9110282874617744,0.7603211009174312,False,False,False,False,0.34282824181381844,0.33049615425161005,False,False,False,False,44883.0,-14754.614063250569,False,False,False,False,8961.151327890964,False,False,False,False
2024-08-14 17:00:00+00:00,43.72,43.725,43.425,43.43,5469.0,,,,,,,,,,,40.997591131049774,40.66821152267196,40.24596222461621,,40.997591131049774,,40.637254959445976,"rgba(38, 166, 154, 0.75)",1.25895488974563,40.191711399534334,2.5722038389476825,72.45539388566405,25.05618824142026,True,False,True,False,False,15.9784555363042,0.0,0.0,0.0,0.0,0,0.9149484536082481,0.7592592592592593,False,False,False,False,0.34282824263555123,0.33666219844358064,False,False,False,False,39414.0,-13914.790589401722,False,False,False,False,8907.00944683839,False,False,False,False
2024-08-15 17:00:00+00:00,43.52,43.67,43.5,43.62,12610.0,,,,,,,,,,,41.10001191156999,40.755751809146325,40.309483499682024,,41.10001191156999,,40.72174907346611,"rgba(38, 166, 154, 1.0)",1.315570725325457,40.245852499838364,2.564778491347859,73.31461204558774,25.05618824142026,True,False,True,False,True,16.743269803037627,0.0,0.0,0.0,0.0,0,0.9141011022424941,0.758076776890916,False,False,False,False,0.34282824265425693,0.33974522054891876,False,False,False,False,52024.0,-12892.483758558285,False,False,False,False,8964.420153088959,False,False,False,False
2024-08-16 17:00:00+00:00,43.595,43.83,43.595,43.785,5941.0,,,,,,,,,,,41.148071253837635,40.79715079125748,40.33982263215667,,41.148071253837635,,40.761681559083925,"rgba(38, 166, 154, 1.0)",1.3740026686048856,40.27164363368012,2.557022956794702,74.37933470993195,25.05618824142026,True,False,True,False,True,17.40462879098802,0.0,0.0,0.0,0.0,0,0.9154485525938671,0.7580013375370211,False,False,False,False,0.3428282428876492,0.34128673171828394,False,False,False,False,57965.0,-11793.918118890713,False,False,False,False,8917.545422033316,False,False,False,False
2024-08-19 17:00:00+00:00,44.085,44.19,43.95,44.035,18695.0,,,,,,,,,,,41.30594165387527,40.93370478460112,40.44060119647339,,41.30594165387527,,40.893415878316596,"rgba(38, 166, 154, 1.0)",1.4371197107628424,40.62160889573922,2.37516128872027,75.8058633325222,22.514064802213397,True,False,True,False,True,18.398092958372526,0.0,0.0,0.0,0.0,0,0.9174687887162877,0.7562184313351759,False,False,False,False,0.34282824349526697,0.34205748760677546,False,False,False,False,76660.0,-10422.539543404037,False,False,False,False,9069.133865102565,False,False,False,False
2024-08-20 17:00:00+00:00,43.44,43.645,43.325,43.61,16138.0,,,,,,,,,,,41.40527907361363,41.02415902887661,40.511149278341165,,41.40527907361363,,40.98019579361047,"rgba(38, 166, 154, 0.75)",1.483167437833187,40.65867415006028,1.9898804239199182,72.85087547378785,22.514064802213397,True,False,True,False,False,15.684646625485598,0.0,0.0,0.0,0.0,0,0.9109304084720129,0.7612518910741303,False,False,False,False,0.280182606729621,0.3111200471681982,False,False,False,False,60522.0,-9322.624201645835,False,False,False,False,9178.728688899426,False,False,False,False
2024-08-21 17:00:00+00:00,43.69,43.77,43.5,43.6,5189.0,,,,,,,,,,,41.436729187160694,41.052989910952164,40.533858315568224,,41.436729187160694,,41.007859137893696,"rgba(38, 166, 154, 0.75)",1.5265267796566884,40.674497867583796,1.916443374202805,70.7932378019895,24.3230011837436,True,False,True,False,False,15.621434680211497,0.0,0.0,0.0,0.0,0,0.9252835223482327,0.7565043362241495,False,False,False,False,0.2960246961954206,0.3035723716818094,False,False,False,False,55333.0,-8320.211423325743,False,False,False,False,9116.8724301568,False,False,False,False
2024-08-22 17:00:00+00:00,43.695,43.91,43.54,43.655,11733.0,,,,,,,,,,,41.507089271798336,41.117796419718594,40.58527579377431,,41.507089271798336,,41.07005382843042,"rgba(38, 166, 154, 0.75)",1.5681447493630696,40.71286067388343,1.8761911662246555,69.68502590267013,23.27116823381988,True,False,True,False,False,15.852820130453402,0.0,0.0,0.0,0.0,0,0.933667083854819,0.7477616251083086,False,False,False,False,0.3055992539918707,0.30458581283684005,False,False,False,False,67066.0,-7151.432951646274,False,False,False,False,9157.432547518709,False,False,False,False
2024-08-23 17:00:00+00:00,44.05,44.17,44.02,44.035,3224.0,,,,,,,,,,,41.528823518859305,41.13754549553469,40.60077096150288,,41.528823518859305,,41.08904665863229,"rgba(38, 166, 154, 0.75)",1.617883538498415,40.72618843768771,2.045148172644893,70.63469154397292,23.27116823381988,True,False,True,False,False,17.43430460638401,0.0,0.0,0.0,0.0,0,0.9359747344243474,0.7404536319265004,False,False,False,False,0.3428282435353703,0.3237070281861052,False,False,False,False,70290.0,-5950.790580302921,False,False,False,False,9065.441345231597,False,False,False,False
2024-08-26 17:00:00+00:00,44.005,44.035,43.825,43.865,8746.0,,,,,,,,,,,41.58223170192362,41.18684989677942,40.64013754108065,,41.58223170192362,,41.1364063799279,"rgba(38, 166, 154, 0.75)",1.6614351903977171,40.757840713143885,1.870165808942761,69.51074941435132,23.046005702813233,True,False,True,False,False,16.319665053753468,0.0,0.0,0.0,0.0,0,0.9300726022162787,0.7440771876194119,False,False,False,False,0.324980034456645,0.32434353132137506,False,False,False,False,61544.0,-4904.359718592797,False,False,False,False,9060.488766235756,False,False,False,False
2024-08-27 17:00:00+00:00,43.665,43.885,43.665,43.82,6469.0,,,,,,,,,,,41.61828547470707,41.22066654550884,40.66762486105566,,41.61828547470707,,41.168858960423854,"rgba(38, 166, 154, 0.75)",1.7018190453344528,40.77893250059303,1.7869511495620383,68.28651757057119,21.77815354951403,True,False,True,False,False,16.023188174075205,0.0,0.0,0.0,0.0,0,0.9288103201146685,0.7473483038700433,False,False,False,False,0.3083940339785785,0.3163687826499768,False,False,False,False,55075.0,-3974.4471648161643,False,False,False,False,9020.310645828999,False,False,False,False
2024-08-28 17:00:00+00:00,43.765,43.805,43.58,43.775,11010.0,,,,,,,,,,,41.67512037978558,41.274730554196644,40.712295903040484,,41.67512037978558,,41.2207156123409,"rgba(38, 166, 154, 0.5)",1.7386807233237682,40.81244834971982,1.7039078023576297,66.9595497769393,20.416300097995403,False,False,True,False,False,15.722638598881357,0.0,0.0,0.0,0.0,0,0.9278488261118539,0.7468982630272956,False,False,False,False,0.2996331456741501,0.30800096416206346,False,False,False,False,44065.0,-3229.649534353898,False,False,False,False,9051.15854279289,False,False,False,False
2024-08-29 17:00:00+00:00,43.675,43.87,43.655,43.745,6544.0,,,,,,,,,,,41.708047863194125,41.306235771033016,40.7385489863277,,41.708047863194125,,41.250944206851614,"rgba(38, 166, 154, 0.5)",1.7737872319261256,40.832417467027554,1.6420134729517244,65.70713206076867,19.128527319552077,False,False,True,False,False,15.519314901313543,0.0,0.0,0.0,0.0,0,0.9275292762526401,0.7533115761182573,False,False,False,False,0.3070637033483405,0.30753233375520195,False,False,False,False,37521.0,-2597.8565183174032,False,False,False,False,9012.28786771083,False,False,False,False
2024-08-30 17:00:00+00:00,43.84,44.055,43.78,44.005,7016.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.813351699860617,40.855877849598656,1.736630655070058,66.63002519524485,19.128527319552077,False,False,True,False,False,16.675296402168794,0.0,0.0,0.0,0.0,0,0.9268362938070096,0.7505520883341338,False,False,False,False,0.32363614157408727,0.3155842376646446,False,False,False,False,44537.0,-1867.0835490411646,False,False,False,False,8981.337668211438,False,False,False,False
2024-09-02 17:00:00+00:00,44.005,44.005,44.005,44.005,0.0,,,,,,,,,,,41.745381057533976,41.34168790255858,40.76793783311615,,41.745381057533976,,41.2850022644029,"rgba(38, 166, 154, 0.5)",1.8510658434417608,40.855877849598656,1.7012480466637847,67.24528728489564,19.128527319552077,False,False,True,False,True,16.675296402168794,0.0,0.0,0.0,0.0,0,0.9267370869270283,0.7559841069871115,False,False,False,False,0.33306745213694466,0.32432584490079464,False,False,False,False,44537.0,-1147.6403932420767,False,False,False,False,8842.09212296785,False,False,False,False
