date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_871,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_789,aVWAP_valley_726,aVWAP_valley_641,aVWAP_valley_554,aVWAP_OB_bull_805,aVWAP_OB_bull_726,aVWAP_OB_bull_554,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,#000000,0.028185453854938522,0.6650171077719531,0.06325575728610983,47.334494063509034,-8.733783503025464,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407759250647711,0.9798711220354746,False,False,False,False,0.01777274033852259,-0.012833288286890518,False,False,False,False,-321076.0,-805108.7378440001,False,False,False,False,76381.75375576458,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,#000000,0.027097937357091782,0.6649048761474522,-0.25112155430056293,47.394728254058236,-8.366608401931344,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9448973480185007,0.9765081689016071,False,False,False,False,0.03877007279053723,0.012968392251823356,False,False,False,False,-335973.0,-797835.315551845,False,False,False,False,75428.50175955117,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02611854644631533,0.6648170486125686,-0.32992068032117733,47.04610517769267,-8.323198136945138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438916436487071,0.9774368531398714,False,False,False,False,0.0259217685426799,0.019445080397251627,False,False,False,False,-351123.0,-790909.5432177079,False,False,False,False,74493.95134467441,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.025506540196440927,0.6642911210795192,-0.23488568160863826,47.3433660372438,-7.589989892298469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406062215729889,0.978387171740646,False,False,False,False,-0.02221779702145077,-0.0013863583120995709,False,False,False,False,-290775.0,-783155.5192918519,False,False,False,False,74274.63426956318,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.024820811741265842,0.6641861421821235,-0.44261816642597746,46.34529461614828,-7.589989892298469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9477907634934905,0.9762927446475543,False,False,False,False,-0.011848211942677475,-0.006617285127388523,False,False,False,False,-312275.0,-775855.0461245363,False,False,False,False,73456.42288553894,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024087973673091338,0.6639404599588842,-0.7364861901481584,44.14812061473388,-7.589989892298469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.945034395244774,0.9779937220329927,False,False,False,False,-0.06104074712989486,-0.03382901612864169,False,False,False,False,-330966.0,-768957.5415334582,False,False,False,False,72607.34656173212,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023256450272540436,0.6635342199150198,-0.5389567095636822,44.16976337024279,-7.589989892298469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9515088727734518,0.9685191992781471,False,False,False,False,-0.020736187210046997,-0.027282601669344344,False,False,False,False,-238243.0,-760729.4091065829,False,False,False,False,72919.21715767425,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02193956498455655,0.66352281537987,-0.42493164228335517,45.16220236738229,-7.589989892298469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9614776435756822,0.9636645022373247,False,False,False,False,-0.010367102605873979,-0.018824852137609163,False,False,False,False,-232741.0,-752543.5422987288,False,False,False,False,71873.98898468705,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021421483028376067,0.663480547396488,-0.5966229032582958,44.86860916715663,-7.589989892298469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9602617570270914,0.9712474146407623,False,False,False,False,-0.010367102605873979,-0.014595977371741571,False,False,False,False,-247507.0,-744713.5183871206,False,False,False,False,70988.59380662988,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021042656633563823,0.663359187589439,-0.7726775127578233,43.70295561192239,-7.589989892298469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537226078671566,0.9732884170409689,False,False,False,False,-0.028639316951631008,-0.02161764716168629,False,False,False,False,-271140.0,-737371.2932958474,False,False,False,False,70254.39855381391,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020772652500144546,0.663280978533682,-0.8800502744439944,42.35575043646546,-4.472781249529859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9483346983346984,0.9777504777504777,False,False,False,False,-0.028392295136156775,-0.025004971148921532,False,False,False,False,-285916.0,-730371.9864230435,False,False,False,False,69394.26834367726,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021266889885577404,0.6621808212216919,-2.27963851237929,36.04520122582991,-10.36224673591817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393990833474793,0.983262603972161,False,False,False,False,-0.17885395841014914,-0.10192946477953534,False,False,False,False,-335713.0,-724253.2424474924,False,False,False,False,69090.43472594583,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02168982557175603,0.6615354016131959,-1.9610762415989407,33.684822908467964,-12.360795719555767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389996910507707,0.9948851738697607,False,False,False,False,-0.19777462495266246,-0.1498520448660989,False,False,False,False,-303078.0,-717723.3937273762,False,False,False,False,68525.23418755906,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022113927941658777,0.6613210438064208,-1.9137732526791549,32.111237363559994,-13.70362719126841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514492502683798,0.9815077743532914,False,False,False,False,-0.1821683277270657,-0.16601018629658232,False,False,False,False,-303078.0,-711294.782971913,False,False,False,False,67652.61040170543,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022570729510374643,0.6612516498830577,-1.8586749650149625,31.18426947039331,-14.557621106080276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503942751936639,0.9804772987806997,False,False,False,False,-0.1819132365520137,-0.173961711424298,False,False,False,False,-299014.0,-704902.8328483175,False,False,False,False,66666.74047299681,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023090544689416025,0.6607571040280052,-1.860376383745309,30.290727290442202,-15.485430098830243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421686746987951,1.0042168674698795,False,False,False,False,-0.1962354746963631,-0.18509859306033055,False,False,False,False,-327115.0,-699045.6571452428,False,False,False,False,66068.82201605113,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.023556250638503733,0.6592721858745447,-1.667166242931403,30.75411773295446,-15.485430098830243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300181539885379,1.000462748727441,False,False,False,False,-0.1974535799001626,-0.19127608648024658,False,False,False,False,-228899.0,-691756.5616856265,False,False,False,False,66567.2278762674,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025607774579583825,0.6569667574724267,-3.2750505988634666,25.614740266972348,-20.04770575272163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158474933295886,1.0022468754388427,False,False,False,False,-0.34282825441539394,-0.26705217044782026,False,False,False,False,-301035.0,-685698.8630548416,False,False,False,False,66653.56542857333,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.027445466124856925,0.6560874439062884,-3.034652190908001,22.169579687149906,-23.156568088207592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275719874528601,0.9976033553025762,False,False,False,False,-0.3000511051571026,-0.2835516378024614,False,False,False,False,-333868.0,-680244.1209919759,False,False,False,False,66129.21557696754,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028690985934152372,0.6546655312682432,-2.5152684342694833,23.221881888139485,-23.156568088207592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933107535986452,0.9940022579734685,False,False,False,False,-0.30637231079138083,-0.2949619742969211,False,False,False,False,-274599.0,-673955.0493486894,False,False,False,False,66022.85564554168,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.029532480027529527,0.6543753999939036,-1.9868090976175272,27.748158709419517,-27.404978320347055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9365604647069178,0.9924309100510472,False,False,False,False,-0.29206136400064747,-0.2935116691487843,False,False,False,False,-260327.0,-667542.211374291,False,False,False,False,65220.51679832398,False,False,False,False
2025-04-04 18:00:00+00:00,0.5958,0.5958,0.5704,0.5835,11693.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.030666917527369504,0.6541262426031869,-2.303010810922049,29.0757869772225,-26.22528518862041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9408515130190007,0.9897959183673468,False,False,False,False,-0.2889238715196746,-0.29121777033422946,False,False,False,False,-272020.0,-661410.0840661625,False,False,False,False,64390.63281695462,False,False,False,False
2025-04-04 19:00:00+00:00,0.5831,0.5968,0.5737,0.5906,19113.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.031508687490710216,0.6537539164444289,-2.004333454481363,31.843536830288677,-23.61694592131599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9419649122807016,0.9865964912280701,False,False,False,False,-0.2785849613141765,-0.284901365824203,False,False,False,False,-252907.0,-655076.7029178499,False,False,False,False,63688.65401359098,False,False,False,False
2025-04-07 14:00:00+00:00,0.5639,0.5969,0.5553,0.5684,26769.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03296600777267878,0.6531190790217541,-2.5698919810352865,30.8800833250547,-23.61694592131599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360406444653234,0.9876465880224102,False,False,False,False,-0.32301904077246696,-0.30396020329833495,False,False,False,False,-279676.0,-649256.536981139,False,False,False,False,63116.25627694616,False,False,False,False
2025-04-07 15:00:00+00:00,0.5675,0.5837,0.5516,0.5577,25201.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03473660348424222,0.6524604371006781,-2.7279707166437537,29.186633959125487,-23.61694592131599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345901072293322,0.9917675544794187,False,False,False,False,-0.34282825441539394,-0.3233942288568644,False,False,False,False,-304877.0,-643917.3193535245,False,False,False,False,62528.42284629583,False,False,False,False
2025-04-07 16:00:00+00:00,0.5576,0.5625,0.5501,0.5575,62433.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03639344149408831,0.6507571553455902,-2.562471465105567,28.038016576248534,-23.61694592131599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385355984232739,1.0017092824502039,False,False,False,False,-0.34282825441539394,-0.33311124163612915,False,False,False,False,-367310.0,-639628.8337821519,False,False,False,False,62526.94342232225,False,False,False,False
2025-04-07 17:00:00+00:00,0.5575,0.59,0.5538,0.5837,30428.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03720579209969342,0.6501634723208566,-1.7863743403921308,33.508097381414764,-21.979994402565232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383402230173341,0.9895438913398409,False,False,False,False,-0.27403166129286155,-0.3035714514644954,False,False,False,False,-336882.0,-634935.0844211883,False,False,False,False,62029.28538476687,False,False,False,False
2025-04-07 18:00:00+00:00,0.5836,0.5887,0.5639,0.5686,20418.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03837529784489661,0.6497622013193161,-2.1149595150336933,35.0745474604571,-20.50950334086161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417796315606535,0.9908237747653806,False,False,False,False,-0.25510145268316886,-0.2793364520738321,False,False,False,False,-357300.0,-630630.6645076815,False,False,False,False,61384.1491772511,False,False,False,False
2025-04-07 19:00:00+00:00,0.5655,0.5889,0.5646,0.579,51487.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03921526991612368,0.6488487059591898,-1.7811609127920582,38.139818985874655,-17.588810707029836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389909371853188,0.992083058439529,False,False,False,False,-0.25317567049233214,-0.2662560612830821,False,False,False,False,-305813.0,-625594.7317246166,False,False,False,False,61230.705003960386,False,False,False,False
2025-04-08 14:00:00+00:00,0.545,0.5454,0.5042,0.5056,128225.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04253485006756351,0.6445590411901236,-3.2669455980072173,33.72134295964561,-17.588810707029836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168678385638027,0.9974499336982761,False,False,False,False,-0.34282825441539394,-0.304542157849238,False,False,False,False,-434038.0,-622624.8599149326,False,False,False,False,62269.37624420906,False,False,False,False
2025-04-08 15:00:00+00:00,0.5077,0.5199,0.5001,0.5114,117735.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.045300015392871866,0.6408082723464911,-2.856693783085425,31.713864453321587,-12.097530542023101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166694975710841,1.0062166661004859,False,False,False,False,-0.34282825441539394,-0.323685206132316,False,False,False,False,-316303.0,-617875.6837922205,False,False,False,False,63129.30839546163,False,False,False,False
2025-04-08 16:00:00+00:00,0.5109,0.5114,0.4778,0.4815,87353.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049054421883313805,0.6378006031655469,-3.1862693955978227,28.727339882868073,-14.933911715630792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144118146324901,1.008793074180954,False,False,False,False,-0.34282825441539394,-0.33325673027385494,False,False,False,False,-403656.0,-614554.4483845892,False,False,False,False,63504.86950560951,False,False,False,False
2025-04-08 17:00:00+00:00,0.4812,0.4905,0.4582,0.4781,46151.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05250512778046606,0.6361234011573521,-3.0096755847938894,26.566980966878997,-17.035692902099676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074086580671302,1.0114472884446544,False,False,False,False,-0.34282825441539394,-0.33804249234462447,False,False,False,False,-449807.0,-612000.2243786266,False,False,False,False,63235.81726521246,False,False,False,False
2025-04-08 18:00:00+00:00,0.4745,0.4877,0.47,0.4768,44048.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05568128312179875,0.6346074082314425,-2.8341194632000533,25.056203253422538,-18.613796142558417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108791245678224,1.0078547212245308,False,False,False,False,-0.3293582153904822,-0.33370035386755337,False,False,False,False,-493855.0,-610168.5154735316,False,False,False,False,62938.331726216915,False,False,False,False
2025-04-08 19:00:00+00:00,0.4756,0.485,0.4511,0.4573,84455.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059298760055704024,0.6204172360803033,-2.7507697619153313,23.033084378190566,-20.730891491709418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172689682993242,1.0087739940162033,False,False,False,False,-0.34282825441539394,-0.3382643041414737,False,False,False,False,-578310.0,-609674.5850010737,True,False,False,False,63271.923482399594,False,False,False,False
2025-04-09 14:00:00+00:00,0.4622,0.4768,0.4544,0.4577,50613.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06260633842360229,0.6187385694919783,-2.572240663594974,21.770261308748722,-22.177018162719257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191270428408098,1.005716591566346,False,False,False,False,-0.34282825441539394,-0.34054627927843384,False,False,False,False,-527697.0,-608403.6146909795,False,False,False,False,63075.66110282751,False,False,False,False
2025-04-09 15:00:00+00:00,0.4703,0.4758,0.459,0.4632,43832.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06543361763739586,0.6174266557476424,-2.3569941769427802,22.191118972537705,-22.177018162719257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192222147334367,1.006874705129069,False,False,False,False,-0.33761108474600376,-0.3390786820122188,False,False,False,False,-483865.0,-606472.7834554604,False,False,False,False,62777.30976789995,False,False,False,False
2025-04-09 16:00:00+00:00,0.4659,0.4708,0.4557,0.4665,19619.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06803030000609081,0.6168292916598406,-2.2097402428973774,23.259123163689225,-22.177018162719257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368338074510747,1.0059293278952601,False,False,False,False,-0.34282825441539394,-0.34095346821380634,False,False,False,False,-464246.0,-604267.7170452983,False,False,False,False,62108.18868622708,False,False,False,False
2025-04-09 17:00:00+00:00,0.4649,0.5245,0.4649,0.5225,25204.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06893801885203142,0.6165858102671026,-1.3647884263841177,33.15897587192643,-22.815839932295702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380193204080254,0.9777747753833683,False,False,False,False,-0.25474590130813807,-0.2978496847609722,False,False,False,False,-439042.0,-601706.0780213402,False,False,False,False,61536.030722099524,False,False,False,False
2025-04-09 18:00:00+00:00,0.525,0.532,0.5103,0.5139,82223.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06989705042172703,0.6160257308578668,-1.4610878462207857,38.69968679364551,-17.951899280718315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568143388569497,0.9746026378085898,False,False,False,False,-0.18360299737906022,-0.2407263410700162,False,False,False,False,-521265.0,-600458.9295248853,False,False,False,False,61856.75892795844,False,False,False,False
2025-04-09 19:00:00+00:00,0.5137,0.5357,0.5094,0.5317,40543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07047487188755548,0.6100958720767029,-1.1123946731224377,44.44552218586998,-12.947716957632423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543135200892103,0.9751630453147705,False,False,False,False,-0.17989408211716762,-0.21031021159359192,False,False,False,False,-480722.0,-598602.5430206235,False,False,False,False,61526.31305310637,False,False,False,False
2025-04-10 14:00:00+00:00,0.5013,0.5049,0.4864,0.49,38081.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07188284319603484,0.608393947428409,-1.6470404085927948,43.72305117116812,-12.947716957632423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368347057642097,0.9787105844547097,False,False,False,False,-0.2521506562231577,-0.2312304339083748,False,False,False,False,-518803.0,-597365.3408032495,False,False,False,False,61162.819827476815,False,False,False,False
2025-04-10 15:00:00+00:00,0.4901,0.5058,0.4848,0.4886,67622.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07312360324376208,0.6065972543611102,-1.6136684890617201,43.11261664967075,-12.947716957632423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375418396036953,0.9783772928102824,False,False,False,False,-0.25310641044478976,-0.2421684221765823,False,False,False,False,-586425.0,-597195.7231163775,False,False,False,False,61262.96215573298,False,False,False,False
2025-04-10 16:00:00+00:00,0.4889,0.5055,0.4755,0.5055,83815.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07380343323150038,0.6049412375490673,-1.347379562101785,44.84411065622358,-12.533307500408696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354094193203104,0.979963874765855,False,False,False,False,-0.266260495939537,-0.2542144590580596,False,False,False,False,-502610.0,-595729.2777967437,False,False,False,False,61612.60615331851,False,False,False,False
2025-04-10 17:00:00+00:00,0.4911,0.5111,0.483,0.5033,48238.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07450981740743876,0.6041418115999205,-1.3534030159877015,45.742230592988136,-11.312772800177981,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389815774516032,0.9766625430472433,False,False,False,False,-0.24833212803376736,-0.2512732935459135,False,False,False,False,-550848.0,-595033.4440324531,False,False,False,False,61405.247918383335,False,False,False,False
2025-04-10 18:00:00+00:00,0.5034,0.5125,0.4885,0.5112,105761.0,,,,,,,,,,,,,,#000000,0.07481720587869654,0.6026635271057379,-1.2224932224016833,47.397130387157304,-9.334817401080741,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381939304219097,0.9836484758764552,False,False,False,False,-0.23895214875794715,-0.24511272115193034,False,False,False,False,-445087.0,-592708.6929621825,False,False,False,False,62092.93399716809,False,False,False,False
2025-04-10 19:00:00+00:00,0.5112,0.5134,0.4909,0.5078,45089.0,,,,,,,,,,,,,,#000000,0.07522574331741376,0.6020354889045288,-1.2527026619983501,48.02017718999689,-8.298041779841625,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9387507171059292,0.9795498262072689,False,False,False,False,-0.2344807125883179,-0.2397967168701241,False,False,False,False,-490176.0,-591119.03880773,False,False,False,False,61829.307113491064,False,False,False,False
2025-04-11 14:00:00+00:00,0.4854,0.4908,0.4704,0.4766,66877.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07614118997501004,0.6004992389727127,-1.627230136715451,44.71120442444632,-8.298041779841625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252304886697511,0.9850731147208809,False,False,False,False,-0.2936833985955089,-0.2667400577328165,False,False,False,False,-557053.0,-590590.8831673,False,False,False,False,61907.56591793306,False,False,False,False
2025-04-11 15:00:00+00:00,0.4766,0.4888,0.4717,0.4771,52118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07698937806694434,0.5993677029923125,-1.5881113221358585,42.58925233616517,-8.298041779841625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235424103348632,0.9862995070542241,False,False,False,False,-0.2946605721187618,-0.2807003149257892,False,False,False,False,-504935.0,-589262.8849786597,False,False,False,False,61755.78970215115,False,False,False,False
2025-04-11 16:00:00+00:00,0.4753,0.4874,0.4739,0.485,39700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07749378778938151,0.5985776651687156,-1.4656357420210968,42.561761164328644,-8.298041779841625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334774997425599,0.9852401057220332,False,False,False,False,-0.2935438469191043,-0.28712208092244673,False,False,False,False,-465235.0,-587339.9720332541,False,False,False,False,61413.83947421082,False,False,False,False
2025-04-11 17:00:00+00:00,0.4865,0.4951,0.4766,0.4856,55484.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0782265910643516,0.5975762852040459,-1.4314350616650393,42.65332202260065,-8.298041779841625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362441508395265,0.9817643820533994,False,False,False,False,-0.27908990615398116,-0.283105993538214,False,False,False,False,-409751.0,-584586.6546373897,False,False,False,False,61321.90397848662,False,False,False,False
2025-04-11 18:00:00+00:00,0.487,0.4937,0.4791,0.4806,40567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07907646715463078,0.5968484422777737,-1.470076325621055,41.985946655323886,-8.298041779841625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376180825117655,0.9765380783896123,False,False,False,False,-0.27756784713998367,-0.28033692033909885,False,False,False,False,-450318.0,-582504.9700693681,False,False,False,False,61000.122521455814,False,False,False,False
2025-04-11 19:00:00+00:00,0.4806,0.4939,0.4805,0.4861,39803.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07958250867173153,0.5961796347795811,-1.3832139325193515,42.715756968248655,-8.298041779841625,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409094035908373,0.9760266905138612,False,False,False,False,-0.27535617754310543,-0.27784654894110217,False,False,False,False,-410515.0,-579838.4589055019,False,False,False,False,60671.48496298363,False,False,False,False
2025-04-14 14:00:00+00:00,0.4747,0.4962,0.4741,0.4925,189001.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08006247094646646,0.5932184111292431,-1.257997785211853,44.54447083313565,-8.298041779841625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9389058690202273,0.9753425598406539,False,False,False,False,-0.28102889793701136,-0.27943772343905676,False,False,False,False,-221514.0,-574283.0409379747,False,False,False,False,62661.089847278454,False,False,False,False
2025-04-14 15:00:00+00:00,0.4879,0.4925,0.4597,0.4734,64011.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08073366496982029,0.5920646625395096,-1.4698287583484366,42.631237037731,-8.298041779841625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.932430588716829,0.9771471450985741,False,False,False,False,-0.30628942279659993,-0.29286357311782835,False,False,False,False,-285525.0,-569806.1720862231,False,False,False,False,62682.018686855525,False,False,False,False
