date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_616,aVWAP_valley_580,aVWAP_valley_539,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_765,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,56.95,57.07,56.87,56.96,10315.0,,,,,,,,,,56.55723131307027,57.276665472741065,58.28331849593957,58.523505859651465,58.59313358095775,58.148939441660175,58.20700675185436,57.911332644254394,57.413543878121835,,,57.87940860425009,"rgba(38, 166, 154, 1.0)",1.5822668764997312,58.194270170648586,-0.7800644688834166,52.13771772155877,-4.405905073439648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580296777592416,0.9703222407586265,False,False,False,False,-0.2291970379301551,-0.2602772068994027,False,False,False,False,260319.0,235011.28563458772,False,False,False,False,7871.718181514622,False,False,False,False
2025-06-23 19:00:00+00:00,56.975,57.285,56.95,57.2,10011.0,,,,,,,,,,56.62066820475224,57.272129643011986,58.26041338202841,58.50844961549006,58.581309696055236,58.14381860916094,58.20241676312116,57.90842251145767,57.41268204499878,,,57.87892338556406,"rgba(38, 166, 154, 1.0)",1.5785293132509575,58.18648825844805,-0.6249413616630219,55.195303864919474,-1.5559083966869238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9548042392922836,0.9684680739248488,False,False,False,False,-0.20723614698657591,-0.2337566769429893,False,False,False,False,270330.0,235558.86260149334,False,False,False,False,7904.885341491139,False,False,False,False
2025-06-24 14:00:00+00:00,57.52,57.785,57.49,57.57,997.0,,,,,,,,,,56.63124225358121,57.27330195991014,58.25912259410451,58.50747882916018,58.5805245822729,58.143550113716564,58.2021640303953,57.90831158314875,57.41274668796319,,,57.87982695936142,"rgba(38, 166, 154, 1.0)",1.5700059160959627,58.1864338832453,-0.3926315671332934,59.14304475302003,2.1342496344387314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586668987121478,0.9631047685346328,False,False,False,False,-0.13122139488154438,-0.18248903591226684,False,False,False,False,271327.0,236113.40736736165,False,False,False,False,7797.78634394864,False,False,False,False
2025-06-24 15:00:00+00:00,57.51,57.66,57.34,57.5,7164.0,,,,,,,,,,56.6929145238166,57.27873799617752,58.24836803584885,58.49967383950136,58.574252911931374,58.14121078405007,58.199999949091946,57.907205410487045,57.412946551347446,,,57.883923333583574,"rgba(38, 166, 154, 1.0)",1.5672470613630443,58.184507731429015,-0.4367580251410359,61.092232186821306,4.0040171011391905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624106052677485,0.9631083202511774,False,False,False,False,-0.15114043989866632,-0.16681473790546658,False,False,False,False,264163.0,236548.28477251882,False,False,False,False,7787.960199081219,False,False,False,False
2025-06-24 16:00:00+00:00,57.515,57.65,57.44,57.58,3053.0,,,,,,,,,,56.718277948767266,57.28154940271869,58.24421700096189,58.496570772328255,58.57174207732771,58.140306665599375,58.1991560855938,57.906801172278875,57.41308670885451,,,57.88574531493671,"rgba(38, 166, 154, 1.0)",1.5654832601588506,58.18384389260306,-0.38572363433754436,62.83271739631163,5.803153614163243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631560653458465,0.9568995481404241,False,False,False,False,-0.1446091227689402,-0.15571193033720337,False,False,False,False,267216.0,237023.75322565806,False,False,False,False,7714.549963436549,False,False,False,False
2025-06-24 17:00:00+00:00,57.58,58.035,57.49,57.95,4628.0,,,,,,,,,,56.76544188966032,57.289756847452466,58.24043771102802,58.493237478818536,58.56895940121733,58.13956911695851,58.19841359176342,57.90665842465842,57.41369474529948,,,57.8906854674285,"rgba(38, 166, 154, 1.0)",1.550820910194095,58.18456958795616,-0.1512551103833137,65.83820791861987,8.82681446978819,True,False,True,False,True,0.369142581657961,0.0,0.0,0.0,0.0,0,0.9643625720926231,0.9506757338383404,False,False,False,False,-0.11320299459599227,-0.13445746246659782,False,False,False,False,271844.0,237563.60201285715,False,False,False,False,7666.696475631331,False,False,False,False
2025-06-24 18:00:00+00:00,57.95,58.075,57.88,57.93,5012.0,,,,,,,,,,56.818214344394555,57.30056946709821,58.237742348480786,58.49039542423697,58.566518452164225,58.13911958727057,58.197905888737466,57.90676218582631,57.41456933852997,,,57.89686633741545,"rgba(38, 166, 154, 1.0)",1.5373100351405666,58.186147383607576,-0.1666205109915613,67.60491285245213,10.708933661513171,True,False,True,False,True,0.25525280260449534,0.0,0.0,0.0,0.0,0,0.9711736444749488,0.9501544269045984,False,False,False,False,-0.08237517365830331,-0.10841631806245056,False,False,False,False,266832.0,238017.3756250609,False,False,False,False,7625.538390737821,False,False,False,False
2025-06-24 19:00:00+00:00,57.93,58.22,57.93,58.04,16044.0,,,,,,,,,,56.97229126495646,57.33793720126863,58.23250631842363,58.483209313431395,58.560126437254844,58.13851149464088,58.19698837549102,57.90770192197381,57.41786712784147,,,57.916348828364676,"rgba(38, 166, 154, 1.0)",1.5237923825852955,58.21647974397901,-0.11581613479363229,69.33769548162938,12.618142320461608,True,False,True,False,True,0.8838043625666998,0.0,0.0,0.0,0.0,0,0.9721700529281204,0.9479255591599796,False,False,False,False,-0.06844990574469106,-0.08843311190357081,False,False,False,False,282876.0,238712.85817350956,False,False,False,True,7756.057175377544,False,False,False,False
2025-06-25 14:00:00+00:00,56.575,56.665,54.65,55.32,33193.0,,,,,,,,,,56.681367398027994,57.1729391987742,58.07534461516058,58.38436361974818,58.482914751761115,58.09616171638917,58.1601009659532,57.87872332086741,57.398376151702905,,,57.81447685982053,"rgba(38, 166, 154, 0.75)",1.5434333437133698,58.035384525863506,-1.7593144121990527,55.541889011990676,13.259328034622058,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393963847643643,0.9536797934151066,False,False,False,False,-0.34282825441539394,-0.21563068315948236,False,False,False,False,249683.0,238882.93789174972,False,False,False,False,8150.428381960837,False,False,False,False
2025-06-25 15:00:00+00:00,55.32,55.6,54.71,54.975,17254.0,,,,,,,,,,56.52939054567529,57.07807631485877,57.98742168963789,58.327830718424934,58.438409590808895,58.070902207249866,58.13809877757419,57.86108822608977,57.38598271585151,,,57.75746675401902,"rgba(239, 83, 80, 0.5)",1.565910010876075,57.9645893444893,-1.9091705932812317,45.5918238578656,4.634218786340938,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412092283214003,0.9712808273667463,False,False,False,False,-0.34282825441539394,-0.27922946878743815,False,False,False,False,232429.0,238782.87683916444,False,False,False,False,8291.569027201755,False,False,False,False
2025-06-25 16:00:00+00:00,54.975,55.23,54.795,55.165,13698.0,,,,,,,,,,56.42576745322042,57.00760884755852,57.92050426216657,58.28388794878773,58.40357401199418,58.05093919012776,58.12067539418769,57.84708751862411,57.37610340424308,,,57.71512755899001,"rgba(239, 83, 80, 0.5)",1.5752871810252413,57.9150773293203,-1.7457625266336962,40.13941116751544,0.2133233476269183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483424525265531,0.9888960411972965,False,False,False,False,-0.34282825441539394,-0.3110288616014161,False,False,False,False,246127.0,238896.73921375102,False,False,False,False,8375.389662438936,False,False,False,False
2025-06-25 17:00:00+00:00,55.165,55.475,55.165,55.22,9701.0,,,,,,,,,,56.37146565110564,56.96601125723199,57.87849792523619,58.25558519302288,58.380955727319964,58.0380057499731,58.10934769653782,57.83804530889715,57.369828236690786,,,57.68974919400172,"rgba(239, 83, 80, 1.0)",1.5930730629144207,57.88633870603034,-1.6737077338765927,36.865123243382826,-2.4763212302497664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407836511384667,0.9852763697803524,False,False,False,False,-0.30448450153930756,-0.30775668157036185,False,False,False,False,255828.0,239159.23938097968,False,False,False,False,8395.941760695698,False,False,False,False
2025-06-25 18:00:00+00:00,55.195,55.23,54.85,54.96,13452.0,,,,,,,,,,56.28725533758618,56.902684826685054,57.81650447794326,58.21367910004155,58.347406597022676,58.01850850059874,58.09228242013446,57.824279993102486,57.360055232610435,,,57.65140627619165,"rgba(239, 83, 80, 1.0)",1.6226000101049374,57.842941533547254,-1.7767419669625213,33.922355796660696,-5.176982411750586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312847810307285,0.9974191467053796,False,False,False,False,-0.3393608731153467,-0.32355877734285426,False,False,False,False,242376.0,239209.1116386389,False,False,False,False,8474.330260529872,False,False,False,False
2025-06-25 19:00:00+00:00,54.96,55.305,54.92,55.0,32575.0,,,,,,,,,,56.12899904619539,56.769602665808314,57.6800135567005,58.118423529221765,58.2703215725352,57.973267619848365,58.05253898675677,57.79221482295157,57.33733483000425,,,57.56919073666913,"rgba(239, 83, 80, 1.0)",1.6498279517180028,57.75107808422844,-1.66749392345043,32.26869860719482,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270413915284268,0.9978257368336286,False,False,False,False,-0.3302569043186954,-0.32690784083077484,False,False,False,False,274951.0,239763.24944269098,False,False,False,False,8847.984054940262,False,False,False,False
2025-06-26 14:00:00+00:00,54.63,55.445,54.56,55.29,13677.0,,,,,,,,,,56.07544205255238,56.72002420582762,57.62715212301227,58.08042464638992,58.239256916578114,57.95483417365764,58.0362909322879,57.77908744526431,57.32802651975363,,,57.537837668369306,"rgba(239, 83, 80, 1.0)",1.6645732348123963,57.58209024988197,-1.3769837228821598,33.41226504803443,-6.94635234419178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9202927372524067,0.9948293691830404,False,False,False,False,-0.34282825441539394,-0.3348680476230844,False,False,False,False,288628.0,240520.84247458723,False,False,False,False,8922.852519204753,False,False,False,False
2025-06-26 15:00:00+00:00,55.345,55.455,54.98,55.015,18193.0,,,,,,,,,,56.01560997451997,56.66042252404333,57.56147226080255,58.03218695269141,58.199530315678516,57.931114378389225,58.015328171250424,57.76215530098273,57.31604814093787,,,57.499318668810666,"rgba(239, 83, 80, 1.0)",1.680523760054543,57.541403995254164,-1.5033432167434317,33.08118195050454,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317080917970303,0.9939649011355516,False,False,False,False,-0.3159685000416277,-0.32541827383235605,False,False,False,False,270435.0,240984.6278625781,False,False,False,False,9066.575735961267,False,False,False,False
2025-06-26 16:00:00+00:00,55.02,55.49,55.02,55.45,30875.0,,,,,,,,,,55.94683352974328,56.579292530689216,57.464955978377624,57.95847934384536,58.13803023647589,57.89417039803901,57.982510903498046,57.735751777649064,57.297590596817436,,,57.44417947723722,"rgba(239, 83, 80, 1.0)",1.6908618411228982,57.485497524978754,-1.2038224977784,36.02639343275167,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391504931594021,0.9918071905822462,False,False,False,False,-0.3113294988227034,-0.3183738863275297,False,False,False,False,301310.0,241919.90494998,False,False,False,False,9404.690840830084,False,False,False,False
2025-06-26 17:00:00+00:00,55.45,55.51,54.78,54.78,5755.0,,,,,,,,,,55.9301219183696,56.56193435413513,57.44551525871776,57.94368599963742,58.12567978943128,57.88661911330415,57.97581027336732,57.73029659458657,57.2936773887331,,,57.43259341003137,"rgba(239, 83, 80, 1.0)",1.6928064761707162,57.47189151203911,-1.5901944787737416,35.25365110947477,-7.157914610457254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330124664667826,0.9907685024459524,False,False,False,False,-0.3249748984584839,-0.32167439239300677,False,False,False,False,295555.0,242751.45681122062,False,False,False,False,9348.106486708686,False,False,False,False
2025-06-26 18:00:00+00:00,54.78,55.27,54.77,55.175,19990.0,,,,,,,,,,55.8793537011452,56.5063405298782,57.38162918580092,57.89427152270379,58.08418778147125,57.86113315802488,57.95314673552076,57.71185261547612,57.28047601731732,,,57.39471013859317,"rgba(239, 83, 80, 0.75)",1.6929191511268356,57.42854513645425,-1.3311593379720774,37.27866012084694,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318931657501967,0.9962293794186959,False,False,False,False,-0.3406245788335171,-0.33114948561326196,False,False,False,False,315545.0,243880.03887616293,False,False,False,False,9513.097083813976,False,False,False,False
2025-06-26 19:00:00+00:00,55.175,55.455,55.06,55.155,26670.0,,,,,,,,,,55.83137814070695,56.445512018047076,57.30682013362811,57.834335988761254,58.033254931529,57.82965079021277,57.92501772516681,57.68903097945672,57.26429824719187,,,57.351033217188956,"rgba(239, 83, 80, 0.75)",1.6946876642257809,57.38059269667966,-1.3132760352607071,38.53904605633141,-7.157914610457254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353677621283257,0.9938967136150235,False,False,False,False,-0.3110206952083618,-0.3210850904108119,False,False,False,False,288875.0,244577.6351726565,False,False,False,False,9779.095578638566,False,False,False,False
2025-06-27 14:00:00+00:00,55.24,55.675,55.13,55.49,20694.0,,,,,,,,,,55.80991462993764,56.40953861558958,57.25770949688856,57.79321730236085,57.99780594138723,57.80764738511635,57.905240389750645,57.67308139346302,57.25318326409761,,,57.323037602065725,"rgba(239, 83, 80, 0.5)",1.6874554595389124,57.35106141729693,-1.1028803200562431,41.52472567688368,-7.157914610457254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405384315255563,0.9900897385875926,False,False,False,False,-0.2932060065774244,-0.3071455484941181,False,False,False,False,309569.0,245585.25323199516,False,False,False,False,9948.31890300076,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.63,55.3,55.37,12967.0,,,,,,,,,,55.79765617834992,56.388306367656845,57.22825315129104,57.76817936539105,57.9760956260571,57.79407403831471,57.89301512310047,57.66320897695548,57.24629330060519,,,57.306120236413534,"rgba(239, 83, 80, 0.5)",1.6775592576904153,57.33293602114852,-1.170114266992273,42.8478418908866,-13.989048108473987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9479411304211681,0.9884139658681697,False,False,False,False,-0.28558331885905697,-0.29636443367658755,False,False,False,False,296602.0,246376.21054622778,False,False,False,False,9995.120160318576,False,False,False,False
2025-06-27 16:00:00+00:00,55.35,55.515,55.325,55.37,8215.0,,,,,,,,,,55.78968850256089,56.374918732748185,57.20977508602186,57.7523898278452,57.96237061393967,57.78544665176636,57.88523870720154,57.65691585969719,57.24188343990072,,,57.29540304685351,"rgba(239, 83, 80, 0.5)",1.6647639715830096,57.321289136074014,-1.1721115842136787,43.72991936688854,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572171446580525,0.9827450362433029,False,False,False,False,-0.2910683475211592,-0.29371639059887333,False,False,False,False,296602.0,247154.90495636378,False,False,False,False,9967.521398143093,False,False,False,False
2025-06-27 17:00:00+00:00,55.36,55.385,55.03,55.09,8967.0,,,,,,,,,,55.776279863467536,56.357279435100835,57.187459120248256,57.73369357804184,57.9461949067516,57.775178280012234,57.87600722162332,57.64937440999131,57.23648174224561,,,57.281994284164725,"rgba(239, 83, 80, 0.5)",1.634492096773236,57.3060697388384,-1.355815511872646,42.63927040074017,-12.677948361767392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509270216962527,0.9846153846153846,False,False,False,False,-0.3172077860675108,-0.3054620883331921,False,False,False,False,287635.0,247782.50332913335,False,False,False,False,9952.00943848196,False,False,False,False
2025-06-27 18:00:00+00:00,55.03,55.04,54.355,54.55,15390.0,,,,,,,,,54.64833333333333,55.73599605881989,56.31545012527263,57.14069833581038,57.695850185403295,57.91374891961969,57.7542630746445,57.85729381297981,57.63384649190341,57.22496157060597,,,56.992044190839295,"rgba(239, 83, 80, 1.0)",1.6149349190579005,57.11092085306435,-1.5857734097162932,39.300444044361384,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397504737839546,0.994472520530638,True,False,False,False,-0.34282825441539394,-0.324145171374293,False,False,False,False,272245.0,248161.76684341035,True,False,False,False,10036.319369668287,True,False,False,False
2025-06-27 19:00:00+00:00,54.555,55.1,54.52,55.07,33879.0,,,,,,,,,54.81909557734072,55.674817698976696,56.24291165452586,57.05326853051906,57.62225714413571,57.84978985610172,57.71279628717463,57.81998331246538,57.60302044589377,57.20236903463489,,,56.960030954176844,"rgba(239, 83, 80, 1.0)",1.5715481263751574,57.0582414050905,-1.2651482774991192,40.9693578596488,-12.677948361767392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9361115487631954,0.994249251614936,False,False,False,False,-0.3294097322544935,-0.3267774518143932,False,False,False,False,306124.0,249060.40611715592,False,False,False,False,10405.973332929243,False,False,False,False
2025-06-30 14:00:00+00:00,55.52,55.82,55.32,55.37,6614.0,,,,,,,,,54.9000781394461,55.672411745822316,56.235602675113874,57.041568503248044,57.61143705196352,57.84011894428044,57.706554754438436,57.814297739696634,57.59841418124351,57.199156549113425,,,56.96196402843664,"rgba(239, 83, 80, 0.5)",1.5258983825516128,57.0552809772282,-1.104451644027612,43.96007331982898,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9463742096635706,0.9807977519319333,False,False,False,False,-0.24144279796465795,-0.2841101248895256,False,False,False,False,312738.0,250047.65563471938,False,False,False,False,10347.183048697781,False,False,False,False
2025-06-30 15:00:00+00:00,55.37,55.41,54.905,54.925,5246.0,,,,,,,,,54.915518766324766,55.665891797560384,56.22661485799626,57.02989373220442,57.60122550810045,57.83112543061513,57.70068279453041,57.808985482154235,57.5940396600582,57.19598322092478,,,56.956996125046906,"rgba(239, 83, 80, 0.5)",1.4877088981939715,57.04811673274878,-1.4271049499846213,43.54938316614704,-11.632508653652373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9402660029555886,0.9887998755541728,False,False,False,False,-0.28865201083128766,-0.2863810678604066,False,False,False,False,307492.0,250938.26562487878,False,False,False,False,10268.094939415645,False,False,False,False
