date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_324,aVWAP_peak_322,aVWAP_peak_297,aVWAP_valley_395,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_105,aVWAP_valley_54,aVWAP_OB_bull_395,aVWAP_OB_bull_176,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,0.5005,0.5005,0.5005,0.5005,0.0,,,,,,,,,,,,0.5202589317917932,0.5929712964829033,0.4929738488041323,,,0.5929712964829033,,0.5354013590262762,"rgba(239, 83, 80, 0.75)",0.06958243870817256,0.5106700770158548,-0.1461586745832225,34.18237473646474,-19.080799431846355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189753875726047,0.8727173958463916,False,False,False,False,-0.05272887847348188,-0.05280782329506643,False,False,False,False,-17146.0,-8187.228220381328,False,False,False,False,1840.2080857641552,False,False,False,False
2024-09-18 17:00:00+00:00,0.5005,0.5005,0.49,0.49,200.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 0.75)",0.06957565412446268,0.5105279867465198,-0.2950455443767389,32.63500314885352,-19.080799431846355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138625492993205,0.876856591424016,False,False,False,False,-0.06309305575641005,-0.057950439525738244,False,False,False,False,-17346.0,-8329.224682080843,False,False,False,False,1814.7785030391294,False,False,False,False
2024-09-19 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06964632537211028,0.5105279867465198,-0.29474615691268297,31.603422090446045,-19.080799431846355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128984589402577,0.8847793962423474,False,False,False,False,-0.07347078770076944,-0.06571061361325384,False,False,False,False,-17346.0,-8469.019648250132,False,False,False,False,1786.6424022168173,False,False,False,False
2024-09-20 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5198680907519656,0.5926081366410497,0.4929742537351721,,,0.5926081366410497,,0.5351501603760624,"rgba(239, 83, 80, 1.0)",0.06973315426397703,0.5105279867465198,-0.29437915096756495,30.915701384841057,-15.827442670418797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124140273414285,0.8841385751889275,False,False,False,False,-0.07347078770076944,-0.06959070065701164,False,False,False,False,-17346.0,-8606.647250602842,False,False,False,False,1758.9425200119053,False,False,False,False
2024-09-23 17:00:00+00:00,0.4892,0.49,0.4892,0.49,1400.0,,,,,,,,,,,,0.5170728439232314,0.5900445524287572,0.49295688758586187,,,0.5900445524287572,,0.5333580946459502,"rgba(239, 83, 80, 1.0)",0.06965921357606653,0.5098657143495399,-0.28518430412434814,30.457220914437734,-16.409797910367566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156795909671924,0.883723902854708,False,False,False,False,-0.07426209193826074,-0.0719263962976362,False,False,False,False,-17346.0,-8742.141091678766,False,False,False,False,1753.3775197016432,False,False,False,False
2024-09-24 17:00:00+00:00,0.5,0.5,0.4961,0.4961,200.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.06940570807587462,0.5098409797566967,-0.1979805427771884,33.40236070586526,-16.409797910367566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489681,0.8785149944779541,False,False,False,False,-0.057563951172527224,-0.0647451737350817,False,False,False,False,-17146.0,-8872.433477854289,False,False,False,False,1729.294147303168,False,False,False,False
2024-09-25 17:00:00+00:00,0.4961,0.4961,0.4961,0.4961,0.0,,,,,,,,,,,,0.5168155648553804,0.5897159149358828,0.49296028612368936,,,0.5897159149358828,,0.5331639219716507,"rgba(239, 83, 80, 0.75)",0.0692193887330464,0.5098409797566967,-0.19851345133501003,35.365787233483616,-17.98208115486655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162772916489681,0.8801716081896185,False,False,False,False,-0.06141418577299076,-0.06307967975403624,False,False,False,False,-17146.0,-9000.705827034843,False,False,False,False,1702.4833853294756,False,False,False,False
2024-09-26 17:00:00+00:00,0.5035,0.5035,0.495,0.495,200.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06891379278516058,0.51045855266569,-0.2243172526272375,36.273667775691564,-17.111056224804315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177066916556631,0.8809473101333221,False,False,False,False,-0.05519543036202233,-0.059137555058029284,False,False,False,False,-17346.0,-9130.090232817247,False,False,False,False,1679.1890692778557,False,False,False,False
2024-09-27 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5165705221713031,0.5893911324767444,0.4929640106698461,,,0.5893911324767444,,0.5329752217726312,"rgba(239, 83, 80, 0.75)",0.06836858645909266,0.51045855266569,-0.29923907638387465,35.159965245600894,-17.111056224804315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916569503821739,0.8967914669430408,False,False,False,False,-0.07347078770076944,-0.06630417137939937,False,False,False,False,-17346.0,-9257.46867882008,False,False,False,False,1653.1551302192843,False,False,False,False
2024-09-30 17:00:00+00:00,0.49,0.495,0.49,0.49,200.0,,,,,,,,,,,,0.5162531340937572,0.5890469171025521,0.49296301984684615,,,0.5890469171025521,,0.5327543570143851,"rgba(239, 83, 80, 1.0)",0.06781487288039252,0.5101631032867167,-0.29732568137787474,34.41749689220711,-17.111056224804315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231173380035027,0.8931698774080555,False,False,False,False,-0.06852717694303014,-0.06741567416121474,False,False,False,False,-17346.0,-9382.872265194961,False,False,False,False,1630.6255933166597,False,False,False,False
2024-10-01 17:00:00+00:00,0.49,0.49,0.49,0.49,200.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06732240575853726,0.5099480013785819,-0.2963055338534488,33.922517989944595,-17.111056224804315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260417584353804,0.8847238128799224,False,False,False,False,-0.07347078770076944,-0.07044323093099208,False,False,False,False,-17346.0,-9506.33160992062,False,False,False,False,1608.4453515598123,False,False,False,False
2024-10-02 17:00:00+00:00,0.49,0.49,0.49,0.49,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06682291153718402,0.5099480013785819,-0.2985203864917154,33.592532055102915,-17.111056224804315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332682147138482,0.8778137903476444,False,False,False,False,-0.07347078770076944,-0.07195700931588075,False,False,False,False,-17346.0,-9627.876856278439,False,False,False,False,1583.5082143263267,False,False,False,False
2024-10-03 17:00:00+00:00,0.4862,0.4865,0.4862,0.4865,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06627208897097323,0.5099480013785819,-0.3538141281294448,31.925721317330396,-15.113100004229047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300508883135435,0.8824212123917504,False,False,False,False,-0.0806949693258401,-0.07632598932086043,False,False,False,False,-17346.0,-9747.537680212106,False,False,False,False,1558.9576993755309,False,False,False,False
2024-10-04 17:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0,,,,,,,,,,,,0.5159227605444744,0.5886992681771118,0.4929607586210404,,,0.5886992681771118,,0.5325275957808756,"rgba(239, 83, 80, 1.0)",0.06649098057103167,0.5099480013785819,-0.5632042279565506,27.266327368741905,-19.46689190698881,False,True,False,True,False,0.0,1.0,0.4725,0.4725,0.0,0,0.9303522313902939,0.8831514506254988,False,False,False,False,-0.10819038721567589,-0.09225818826826816,False,False,False,False,-17346.0,-9865.34329757316,False,False,False,False,1534.787812563507,False,False,False,False
2024-10-07 17:00:00+00:00,0.4949,0.4949,0.4947,0.4947,100.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06653090461183045,0.5103617306546,-0.23540534652245018,35.075469192988905,-19.037139794064693,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301166206712367,0.8836909107095164,False,False,False,False,-0.06398201249883283,-0.0781201003835505,False,False,False,False,-17246.0,-9979.772083657297,False,False,False,False,1512.5430402757008,False,False,False,False
2024-10-08 17:00:00+00:00,0.4947,0.4947,0.4947,0.4947,0.0,,,,,,,,,,,0.4947666666666667,0.515790477083724,0.588534707988064,0.4929614474467142,,0.4947666666666667,0.588534707988064,,0.5230133247962921,"rgba(239, 83, 80, 0.5)",0.06598623574737479,0.5103617306546,-0.23734844816061682,40.28156374248691,-14.728480428216308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290612753829713,0.8841734948343425,False,False,False,False,-0.06417957210709146,-0.07114983624532098,False,False,False,False,-17246.0,-10092.426780034702,False,False,False,False,1489.0927605815039,False,False,False,False
2024-10-09 17:00:00+00:00,0.4947,0.5,0.4947,0.5,100.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,"rgba(239, 83, 80, 0.5)",0.06515582754491786,0.5104888833918432,-0.16098150828661073,45.52090664545071,-10.387028566256518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282228092956611,0.8811624054090357,False,False,False,False,-0.0589458846016453,-0.06504786042348314,False,False,False,False,-17146.0,-10201.78450437525,False,False,False,False,1467.5564387120232,False,False,False,False
2024-10-10 17:00:00+00:00,0.5,0.5,0.5,0.5,0.0,,,,,,,,,,,0.4965,0.5156813790675034,0.5883767859953484,0.49296345753009585,,0.4965,0.5883767859953484,,0.523380405648237,#000000,0.06424779666709662,0.5104888833918432,-0.16325670195651815,49.013801914093236,-7.5817556822525205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360607991262404,0.8792208974242285,False,False,False,False,-0.053715420634656265,-0.059381640529069704,False,False,False,False,-17146.0,-10309.44676012137,False,False,False,False,1444.803625708736,False,False,False,False
2024-10-11 17:00:00+00:00,0.5,0.5035,0.5,0.5035,500.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.0643001625262403,0.5109233306745495,-0.11544808571082844,52.55266949058516,-4.573030885724613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376340161503719,0.8708426479310186,False,False,False,False,-0.0502629674179007,-0.0548223039734852,False,False,False,False,-16646.0,-10407.687895623363,False,False,False,False,1430.1555074806936,False,False,False,False
2024-10-14 17:00:00+00:00,0.5035,0.5035,0.5035,0.5035,0.0,,,,,,,,,,,0.5006666666666666,0.5152791598866991,0.5876309298844797,0.4929812864384332,,0.5006666666666666,0.5876309298844797,,0.5241395107190696,"rgba(38, 166, 154, 1.0)",0.06427056569234808,0.5109233306745495,-0.11550124998251562,54.911914541579776,-2.5039737039540384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634291377601585,0.859712586719524,False,False,False,False,-0.06192534332959405,-0.05837382365153962,False,False,False,False,-16646.0,-10504.405912745482,False,False,False,False,1407.9825538763416,False,False,False,False
2024-10-15 17:00:00+00:00,0.5145,0.5145,0.5115,0.5115,100.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.0642166981175234,0.5111143299673739,0.00600575931076681,59.07794989965433,1.3563734118310222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503613256915028,0.8574134064291052,False,False,False,False,-0.06070870574945399,-0.0595412647004968,False,False,False,False,-16546.0,-10598.074038129274,False,False,False,False,1387.7037545914372,False,False,False,False
2024-10-16 17:00:00+00:00,0.5333,0.5333,0.5333,0.5333,0.0,,,,,,,,,,,0.5021458333333333,0.515262511232253,0.5875009028342651,0.4929887116162998,,0.5021458333333333,0.5875009028342651,,0.5244744897540378,"rgba(38, 166, 154, 1.0)",0.06405939957472197,0.5111143299673739,0.3463296593460516,65.88968504007043,7.600157622653171,True,False,True,False,True,2.493039746942536,0.0,0.0,0.0,0.0,0,0.9468408716900215,0.8672517827756443,False,False,False,False,-0.02723528525351126,-0.04338827497700403,False,False,False,False,-16546.0,-10690.289944514867,False,False,False,False,1366.1889676985468,False,False,False,False
2024-10-17 17:00:00+00:00,0.5475,0.575,0.5475,0.5531,3100.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06388961505371375,0.5202876078551577,0.5135794309803878,72.30936790018393,13.345964698511878,True,False,True,False,True,5.3270112940845245,0.0,0.0,0.0,0.0,0,0.9402388472167392,0.8580734307145678,False,False,False,False,0.034532426399740794,-0.004427924288631618,False,False,False,False,-13446.0,-10733.014131421614,False,False,False,False,1393.0697588970188,False,False,False,False
2024-10-18 17:00:00+00:00,0.6353,0.6353,0.6353,0.6353,0.0,,,,,,,,,,,0.5469666666666667,0.5220396318563801,0.586025902991081,0.4937526579238916,,0.5469666666666667,0.586025902991081,,0.5371962148595049,"rgba(38, 166, 154, 1.0)",0.06455459732688333,0.5202876078551577,1.781629766234265,79.37286587722767,19.630368503995058,True,False,True,False,True,15.224393274782091,0.0,0.0,0.0,0.0,0,0.9475696601825742,0.8495435644983987,False,False,False,False,0.1993961795842201,0.09748412764779424,False,False,False,False,-13446.0,-10775.075927833683,False,False,False,False,1371.4717781389254,False,False,False,False
2024-10-21 17:00:00+00:00,0.6214,0.6214,0.6199,0.6199,200.0,,,,,,,,,,,0.5505487804878049,0.5230235799196384,0.5861384554935252,0.49384781995601823,,0.5505487804878049,0.5861384554935252,,0.5383896589642467,"rgba(38, 166, 154, 1.0)",0.06494175929939777,0.521173055027352,1.520238226338958,80.77946239779807,20.787384997638966,True,False,True,False,True,12.838967320405974,0.0,0.0,0.0,0.0,0,0.944346416138109,0.8524965425151414,False,False,False,False,0.1656048143867752,0.13154447101728473,False,False,False,False,-13646.0,-10819.586378564944,False,False,False,False,1353.3094249894846,False,False,False,False
2024-10-22 17:00:00+00:00,0.613,0.616,0.613,0.616,26.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06525413902167031,0.5212765468389811,1.4516083513041547,80.9006731567764,21.13642655949289,True,False,True,False,True,12.242907413418685,0.0,0.0,0.0,0.0,0,0.9409703892114989,0.8608724864423861,False,False,False,False,0.15153455964987797,0.14153951533358133,False,False,False,False,-13672.0,-10863.809845563937,False,False,False,False,1332.730984291973,False,False,False,False
2024-10-23 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.0656221227803415,0.5212765468389811,1.4434682870301072,80.98148032942862,21.74553459261159,True,False,True,False,True,12.242907413418685,0.0,0.0,0.0,0.0,0,0.9411195041642457,0.8596261863257795,False,False,False,False,0.15496063515999026,0.1482500752467858,False,False,False,False,-13672.0,-10907.347677415659,False,False,False,False,1312.0684884114773,False,False,False,False
2024-10-24 17:00:00+00:00,0.616,0.616,0.616,0.616,0.0,,,,,,,,,,,0.5509549200193892,0.5231430357826731,0.5861507355949401,0.493859653090306,,0.5509549200193892,0.5861507355949401,,0.5385270861218271,"rgba(38, 166, 154, 1.0)",0.06596699890205832,0.5212765468389811,1.4359218205705482,81.03535177786344,22.501569276374155,True,False,True,False,True,12.242907413418685,0.0,0.0,0.0,0.0,0,0.9418102402329531,0.851783547682601,False,False,False,False,0.15496063515999026,0.15160535520338803,False,False,False,False,-13672.0,-10950.210504122391,False,False,False,False,1291.7263413043227,False,False,False,False
2024-10-25 17:00:00+00:00,0.6199,0.6475,0.6199,0.6475,1000.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06686368901061418,0.5257551408533968,1.8207918370653606,82.65558625728292,24.750516078521017,True,False,True,False,True,15.69634693983365,0.0,0.0,0.0,0.0,0,0.9463813416686704,0.8376051935561433,False,False,False,False,0.19568506703331712,0.17364521111835257,False,False,False,False,-12672.0,-10976.904914911192,False,False,False,False,1287.2034522918525,False,False,False,False
2024-10-28 17:00:00+00:00,0.6838,0.6838,0.6838,0.6838,0.0,,,,,,,,,,,0.56799453765119,0.5286217438190842,0.586990403658203,0.49440022729711025,,0.56799453765119,0.586990403658203,,0.5445017281063969,"rgba(38, 166, 154, 1.0)",0.06845912233318982,0.5257551408533968,2.3086018891302826,84.89362919053085,27.483333412140155,True,False,True,False,True,19.300555388655024,0.0,0.0,0.0,0.0,0,0.9568957368371305,0.8398714434256546,False,False,False,False,0.3150341826518753,0.24433969688511395,False,False,False,False,-12672.0,-11003.185458866059,False,False,False,False,1267.246809620661,False,False,False,False
2024-10-29 17:00:00+00:00,0.6838,0.6838,0.649,0.68,8600.0,,,,,,,,,,,0.6324906503472727,0.5699425064992065,0.597200272485987,0.4999049253439109,,0.6324906503472727,0.597200272485987,,0.5748845886690942,"rgba(38, 166, 154, 1.0)",0.06880474192751349,0.5494638154796204,1.8971975021416527,85.54595091074965,28.68349040771028,True,False,True,False,True,18.692303777860438,0.0,0.0,0.0,0.0,0,0.941016758730456,0.846830821084168,False,False,False,False,0.27275490278798037,0.2585472998365472,False,False,False,False,-21272.0,-11162.391885860383,False,False,False,False,1380.9329055955343,False,False,False,False
2024-10-30 17:00:00+00:00,0.67,0.6749,0.67,0.6725,2600.0,,,,,,,,,,,0.6388570378537303,0.578215972976608,0.5998697668708309,0.5015165049078415,,0.6388570378537303,0.5998697668708309,,0.5796148206522527,"rgba(38, 166, 154, 1.0)",0.06919441098608856,0.5532804186049359,1.7229654779348147,84.27563112708151,28.68349040771028,True,False,True,False,True,17.49081637694201,0.0,0.0,0.0,0.0,0,0.9499625538288714,0.8462834675154464,False,False,False,False,0.28734073382285175,0.2729440168296995,False,False,False,False,-23872.0,-11359.4400736765,False,False,False,False,1399.8331706250608,False,False,False,False
2024-10-31 17:00:00+00:00,0.606,0.62,0.606,0.62,100.0,,,,,,,,,,,0.6387138276715775,0.5783308198479737,0.5998908323910981,0.5015573730032769,,0.6387138276715775,0.5998908323910981,,0.5796232132284815,"rgba(38, 166, 154, 0.75)",0.06809695718883772,0.5533002795359903,0.9794816570004244,74.79567223020094,31.53470057403942,True,False,True,False,False,9.729720618248333,0.0,0.0,0.0,0.0,0,0.9445731679614741,0.8474399164054335,False,False,False,False,0.14811201096104218,0.21052801389537085,False,False,False,False,-23972.0,-11554.9836384257,False,False,False,False,1379.680718367308,False,False,False,False
2024-11-01 17:00:00+00:00,0.62,0.6284,0.62,0.6284,400.0,,,,,,,,,,,0.638402076151987,0.5789087003474026,0.6000301642572294,0.5017352769351755,,0.638402076151987,0.6000301642572294,,0.5797690544229486,"rgba(38, 166, 154, 0.75)",0.06742611644146798,0.5534607412800829,1.1114277771725314,69.27004818461518,26.531853068877084,True,False,True,False,False,10.611833961358304,0.0,0.0,0.0,0.0,0,0.9508516035513681,0.8448088421815546,False,False,False,False,0.17375599641968512,0.192142005157528,False,False,False,False,-23572.0,-11741.293969612898,False,False,False,False,1364.4918700205278,False,False,False,False
2024-11-04 17:00:00+00:00,0.5843,0.5843,0.5686,0.5686,653.0,,,,,,,,,,,0.6359898449568052,0.578809389108634,0.5998004230459307,0.5019036899647408,,0.6359898449568052,0.5998004230459307,,0.5791258367690277,"rgba(38, 166, 154, 0.75)",0.0659758878422761,0.5579212644339496,0.16185815629460368,59.73046129915123,17.99032966246004,True,False,True,False,False,2.9582183433544813,0.0,0.0,0.0,0.0,0,0.9412517090812863,0.8488951616460106,False,False,False,False,0.06558053666339493,0.12886127091046146,False,False,False,False,-24225.0,-11934.83979954138,False,False,False,False,1353.4609883147832,False,False,False,False
2024-11-05 17:00:00+00:00,0.61,0.6102,0.584,0.584,503.0,,,,,,,,,,,0.6347798557817076,0.579016141697417,0.5997530030370539,0.5020668274689878,,0.6347798557817076,0.5997530030370539,,0.5789039569962916,"rgba(38, 166, 154, 0.75)",0.06530013956361079,0.5583287548655165,0.39312695663500646,54.96115421273075,14.006319176739268,True,False,True,False,False,4.611801938916816,0.0,0.0,0.0,0.0,0,0.9422451545765947,0.8346268915579067,False,False,False,False,0.11202803712734291,0.12044465401890218,False,False,False,False,-23722.0,-12117.586469315931,False,False,False,False,1340.2755466354843,False,False,False,False
2024-11-06 17:00:00+00:00,0.9069,1.03,0.8648,1.025,51490.0,,,,,,,,,,,0.8856533860164286,0.8168180456471232,0.7518428588751026,0.5752458918474367,,0.8856533860164286,0.7518428588751026,,0.7573900455965228,"rgba(38, 166, 154, 1.0)",0.08453737854447103,0.720378209838094,3.6033976379059247,64.90648813482508,4.726006552719646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.955148106212791,0.7912999013842725,False,False,False,False,0.34282810677113396,0.23163638039501808,False,False,False,False,27768.0,-11499.205283745141,False,False,False,False,2117.790654439585,False,False,False,False
2024-11-07 17:00:00+00:00,1.05,1.09,1.01,1.045,44454.0,,,,,,,,,,,0.9491312082696954,0.8960959679759254,0.8289619210057712,0.631178713627909,,0.9491312082696954,0.8289619210057712,,0.8263419527198252,"rgba(38, 166, 154, 1.0)",0.10121637429401059,0.7829933035719014,2.588580140867608,71.71661938830646,10.535741308555075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005385794965778,0.7844185959531734,False,False,False,False,0.34282813184072086,0.28723225611786946,False,False,False,False,72222.0,-10201.202101051418,False,False,False,False,2774.165993130444,False,False,False,False
2024-11-08 17:00:00+00:00,1.05,1.06,0.99,1.025,8168.0,,,,,,,,,,,0.9542067753807175,0.9037263109326723,0.8379036439108382,0.6395520008711509,,0.9542067753807175,0.8379036439108382,,0.8338471827738447,"rgba(38, 166, 154, 1.0)",0.11374539060851964,0.7902862799175921,2.0635009368443584,75.16423955580566,13.445580824001013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029746411839071,0.7953446865471852,False,False,False,False,0.31248193202109903,0.29985709406948424,False,False,False,False,64054.0,-9049.958657624264,False,False,False,False,2857.791326570282,False,False,False,False
2024-11-11 17:00:00+00:00,1.01,1.07,0.986,1.045,14557.0,,,,,,,,,,,0.9626713869638713,0.9161262857492483,0.8526208514088581,0.6539407549434901,,0.9626713869638713,0.8526208514088581,,0.846339819766367,"rgba(38, 166, 154, 1.0)",0.12546626053777707,0.8026121170743926,1.9318969250113731,77.71033195625813,15.861630716366335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9923197893427934,0.8000585158907214,False,False,False,False,0.3160931923945031,0.3079751432319937,False,False,False,False,78611.0,-7690.8740272735,False,False,False,False,3039.1744067784944,False,False,False,False
2024-11-12 17:00:00+00:00,1.05,1.05,1.0,1.04,4763.0,,,,,,,,,,,0.964939098674813,0.9195741965286562,0.8568793099624489,0.6583799924491388,,0.964939098674813,0.8568793099624489,,0.8499431494037643,"rgba(38, 166, 154, 1.0)",0.13600539970732622,0.8062386036133125,1.7187655555568029,79.08992203372263,17.493982630504277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9881198910081744,0.8153315168029064,False,False,False,False,0.31248193202109903,0.31022853762654634,False,False,False,False,73848.0,-6426.705437703368,False,False,False,False,3065.9003849679752,False,False,False,False
2024-11-13 17:00:00+00:00,1.03,1.05,1.0,1.035,2582.0,,,,,,,,,,,0.9660758240969657,0.9213305155451595,0.8590820211599671,0.6607323559108325,,0.9660758240969657,0.8590820211599671,,0.8518051791782313,"rgba(38, 166, 154, 1.0)",0.14552452704328298,0.8081268514165421,1.5590028237369196,79.66075444877673,18.633336955652695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958498671229388,0.8033783537806254,False,False,False,False,0.31248193202109903,0.31135523482382266,False,False,False,False,71266.0,-5222.167368901765,False,False,False,False,3058.398053418084,False,False,False,False
2024-11-14 17:00:00+00:00,0.99,0.99,0.9148,0.94,3338.0,,,,,,,,,,,0.9656723397179199,0.9218813611310221,0.8605390769155473,0.6630767024257906,,0.9656723397179199,0.8605390769155473,,0.85279237004757,"rgba(38, 166, 154, 0.75)",0.1510143321400712,0.8093130772552988,0.8653941708227029,74.25948131503498,18.633336955652695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9571529245947852,0.8251585623678649,False,False,False,False,0.2272266298298883,0.26929093232685547,False,False,False,False,67928.0,-4088.0562469032884,False,False,False,False,3062.732967318579,False,False,False,False
2024-11-15 17:00:00+00:00,1.14,1.33,1.14,1.265,18908.0,,,,,,,,,,,0.9974424543737443,0.9554253105297352,0.8931046599140772,0.6887658130094586,,0.9974424543737443,0.8931046599140772,,0.8836845594567538,"rgba(38, 166, 154, 0.75)",0.1699933508185616,0.8385480340013974,2.508639096441872,76.16943227130615,18.633336955652695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9684779905496147,0.774589654314847,False,False,False,False,0.34282816057218873,0.3060595464495221,False,False,False,False,86836.0,-2678.380956253625,False,False,False,False,3308.396022088834,False,False,False,False
2024-11-18 17:00:00+00:00,1.205,1.23,1.12,1.215,16679.0,,,,,,,,,,,1.014848159405791,0.974964542738439,0.9136302038610212,0.7074903472638894,,1.014848159405791,0.9136302038610212,,0.9027333133172852,"rgba(38, 166, 154, 0.75)",0.1845252994983479,0.8571645116100302,1.939221826832335,75.50657535108536,18.633336955652695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9640547450744474,0.8012332681606255,False,False,False,False,0.28749296213553854,0.2967762542925303,False,False,False,False,70157.0,-1549.1502437535687,False,False,False,False,3515.6922077928825,False,False,False,False
