date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_872,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_697,aVWAP_peak_688,aVWAP_peak_683,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_636,aVWAP_peak_628,aVWAP_peak_618,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_540,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_494,aVWAP_peak_484,aVWAP_peak_470,aVWAP_peak_461,aVWAP_peak_439,aVWAP_peak_423,aVWAP_peak_418,aVWAP_peak_410,aVWAP_peak_400,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_352,aVWAP_peak_339,aVWAP_peak_331,aVWAP_peak_323,aVWAP_peak_321,aVWAP_peak_313,aVWAP_peak_306,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_104,aVWAP_peak_96,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_51,aVWAP_peak_34,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_9,aVWAP_valley_885,aVWAP_valley_878,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_837,aVWAP_valley_819,aVWAP_OB_bull_885,aVWAP_OB_bull_869,aVWAP_OB_bull_837,aVWAP_OB_bull_353,aVWAP_OB_bull_132,aVWAP_OB_bear_881,aVWAP_OB_bear_786,aVWAP_OB_bear_540,aVWAP_OB_bear_515,aVWAP_OB_bear_439,aVWAP_OB_bear_423,aVWAP_OB_bear_400,aVWAP_OB_bear_374,aVWAP_OB_bear_174,aVWAP_OB_bear_155,aVWAP_OB_bear_134,aVWAP_OB_bear_104,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-24 00:00:00+00:00,18.16,18.23,17.31,17.37,617519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.207701450229155,18.474739194016163,18.49638000310088,18.31773718385818,,,,,,,,,,,,,,,,,,,,,,,,,18.605119622619235,,18.374139457801096,,"rgba(239, 83, 80, 0.5)",,18.25598103696835,,46.04906027940451,0.9734916705564487,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5783354,-3193345.632998939,False,False,False,False,707361.9734016525,False,False,False,False
2022-02-25 00:00:00+00:00,18.22,18.3,17.99,18.23,352444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.201902300430756,18.455169580209027,18.476802320028938,18.314433298324776,,,,,,,,,,,,,,,,,,,,,,,,,18.59941168912739,,18.362076874748375,,"rgba(239, 83, 80, 0.5)",,18.250523810268813,,45.570081380114104,0.3985571778003276,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5430910,-3281093.2552342745,False,False,False,False,693443.6215035486,False,False,False,False
2022-02-28 00:00:00+00:00,18.2,18.295,17.9101,18.22,586291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.18827821787431,18.42427142604881,18.44579343749579,18.30799875724976,,,,,,,,,,,,,,,,,,,,,,,,,18.589494465934038,,18.34158545966717,,"rgba(239, 83, 80, 0.5)",,18.238821102364852,,45.111214635018825,-0.22283082837949308,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6017201,-3388391.5981662637,False,False,False,False,689241.5579151742,False,False,False,False
2022-03-01 00:00:00+00:00,18.03,18.21,17.89,18.21,284247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.175247816477366,18.407243021230734,18.428835876990398,18.30347511761529,,,,,,,,,,,,,,,,,,,,,,,,,18.583897559056634,,18.328700458078448,,"rgba(239, 83, 80, 0.5)",,18.228851060506496,,43.617038013548175,-1.8349645664974545,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6301448,-3502629.104120528,False,False,False,False,673359.4183890889,False,False,False,False
2022-03-02 00:00:00+00:00,18.03,18.06,17.66,18.02,616967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.133029280704843,18.363854432686946,18.385920365755016,18.289638409868573,,,,,,,,,,,,,,,,,,,,,,,,,18.569379273402184,,18.293110622253845,,"rgba(239, 83, 80, 0.5)",,18.197233419100073,,42.62092026590108,-2.956320427844439,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6301448,-3612386.707880507,False,False,False,False,671147.9510012816,False,False,False,False
2022-03-03 00:00:00+00:00,18.04,18.18,17.9,18.18,205497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12823115292343,18.354587128656664,18.37652819813711,18.286699082896526,,,,,,,,,,,,,,,,,,,,,,,,,18.565570251086662,,18.28651139065343,,"rgba(239, 83, 80, 0.5)",,18.192755287536222,,42.06981669694712,-3.6713240368508835,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6095951,-3709781.38600284,False,False,False,False,652887.1293933882,False,False,False,False
2022-03-04 00:00:00+00:00,17.14,17.895,17.06,17.8,1123863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.960310662098824,18.220674897974877,18.245746095042215,18.230938002573716,,,,,,,,,,,,,,,,,,,,,,,,,18.520115439724144,,18.16441741442241,,"rgba(239, 83, 80, 0.5)",,18.067245126064265,,36.77151723048135,-8.760219666319905,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7219814,-3847429.7238066504,False,False,False,False,671356.7713779612,False,False,False,False
2022-03-07 00:00:00+00:00,16.0,17.17,15.93,17.13,1263365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.644318916572757,17.975883456680663,18.007296593078976,18.112226646051607,,,,,,,,,,,,,,,,,,,,,,,,,18.432204891959138,,17.934931403096,,"rgba(239, 83, 80, 0.5)",,17.823599754561457,,30.318964485670264,-14.653758770682288,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8483179,-4029223.813069135,False,False,False,False,694572.7803435313,False,False,False,False
2022-03-08 00:00:00+00:00,16.26,16.73,15.8,16.06,769608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.49548884712934,17.848394836138922,17.88215785038811,18.04318552789697,,,,,,,,,,,,,,,,,,,,,,,,,18.37957737004539,,17.817306765388334,,"rgba(239, 83, 80, 0.5)",,17.70171191742985,,28.14981882481032,-16.393584952371405,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7713571,-4173708.0164781883,False,False,False,False,697515.3379771182,False,False,False,False
2022-03-09 00:00:00+00:00,16.75,16.87,16.38,16.58,349236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.45684536196008,17.809778911410525,17.843827764791193,18.020248875442444,,,,,,,,,,,,,,,,,,,,,,,,,18.360921850770957,,17.78267522840106,,"rgba(239, 83, 80, 0.5)",,17.667389933199594,,30.21784971889758,-16.393584952371405,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7364335,-4298830.643282965,False,False,False,False,683857.3247231136,False,False,False,False
2022-03-10 00:00:00+00:00,16.69,16.73,16.37,16.42,351482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.418291103550267,17.771152813818972,17.805463628999355,17.996769215786014,,,,,,,,,,,,,,,,,,,,,,,,,18.34179323111314,,17.747919190538653,,"rgba(239, 83, 80, 0.5)",,17.632899660332953,,31.387013588176956,-16.393584952371405,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7715817,-4432830.108252261,False,False,False,False,670822.9982633836,False,False,False,False
2022-03-11 00:00:00+00:00,16.3,16.9399,16.27,16.74,472514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.36629130244628,17.719110415967176,17.753752770426818,17.964373111690094,,,,,,,,,,,,,,,,,,,,,,,,,18.31538061999826,,17.700881900132593,,"rgba(239, 83, 80, 0.5)",,17.586107132759885,,30.865914877904824,-16.393584952371405,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8188331,-4580104.653026682,False,False,False,False,663046.1748020744,False,False,False,False
2022-03-14 00:00:00+00:00,15.27,16.3,15.11,16.21,765086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.214083211417204,17.584551388716132,17.621216320179208,17.882789679352285,,,,,,,,,,,,,,,,,,,,,,,,,18.252742360916987,,17.57566014991621,,"rgba(239, 83, 80, 0.5)",,16.824290019950705,,28.017827973670382,-16.393584952371405,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8953417,-4751607.098006028,False,False,False,False,667047.7365745421,False,False,False,False
2022-03-15 00:00:00+00:00,15.92,16.06,15.32,15.32,336601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.162341666207343,17.53603794474225,17.57319893328074,17.851664570444726,,,,,,,,,,,,,,,,,,,,,,,,,18.228124201827374,,17.530810778668766,,"rgba(239, 83, 80, 0.5)",,16.814852116329806,,29.968299247669293,-16.393584952371405,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8616816,-4903183.917692066,False,False,False,False,654089.0410225993,False,False,False,False
2022-03-16 00:00:00+00:00,17.36,17.47,16.13,16.13,921869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.146676127539706,17.4986199982736,17.53436133386122,17.81816900944613,,,,,,,,,,,,,,,,,,,,,,,,,18.19534445634427,,17.499456617280163,,"rgba(239, 83, 80, 0.5)",,17.00474435637774,,37.13069658151973,-19.35622394716096,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8867098273310571,1.06505642166024,False,False,False,False,-0.17129522001452946,-0.2570617372149617,False,False,False,False,-7694947,-5012664.822880613,False,False,False,False,664590.2158844582,False,False,False,False
2022-03-17 00:00:00+00:00,17.39,17.755,17.03,17.28,344910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.391666666666666,17.154585975425775,17.495962234203652,17.530911670890127,17.81207808408094,,,,,,,,,,,,,,,,,,,,,,,,,18.187482639264918,,17.47704092625343,,"rgba(239, 83, 80, 0.5)",,17.061566252982058,,42.00364512666974,-15.02727785802248,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8991693585602216,1.053307448721417,False,False,False,False,-0.0694035708068823,-0.16323265401092202,False,False,False,False,-7350037,-5104326.476885295,False,False,False,False,652053.7368301657,False,False,False,False
2022-03-18 00:00:00+00:00,17.49,17.75,17.23,17.23,419035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.44560393745623,17.167246011665352,17.495787507927794,17.529744353712843,17.806585242964896,,,,,,,,,,,,,,,,,,,,,,,,,18.179290678066156,,17.488993410745422,,"rgba(239, 83, 80, 0.5)",,17.11883798066927,,45.601734594739206,-11.911505246058688,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9188916714482598,1.0349905351272801,False,False,False,False,-0.054415601056634115,-0.10882412753377807,False,False,False,False,-6931002,-5175960.811125087,False,False,False,False,642915.7471505513,False,False,False,False
2022-03-21 00:00:00+00:00,17.2,17.6,17.11,17.43,203950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.4156253863625,17.1697009403879,17.4930810630407,17.526643202190698,17.802442340765378,,,,,,,,,,,,,,,,,,,,,,,,,18.174311756426082,,17.48149858654944,,#000000,,17.135078612590522,,46.85969718341186,-10.884614027604421,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9043604119362514,1.0416993984525493,False,False,False,False,-0.0751761072230125,-0.09200011737839528,False,False,False,False,-7134952,-5252783.995002534,False,False,False,False,625701.4041250395,False,False,False,False
2022-03-22 00:00:00+00:00,17.32,17.51,17.2,17.2,260621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.40028913746341,17.17361331108566,17.49043754274388,17.52348993121394,17.797662912373095,,,,,,,,,,,,,,,,,,,,,,,,,18.16831957798937,,17.477098566976,,#000000,,17.154356211647766,,48.181939330387024,-9.617905199667284,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9489403351550745,1.042290414926961,False,False,False,False,-0.0751761072230125,-0.0835881123007039,False,False,False,False,-6874331,-5316374.073629886,False,False,False,False,611384.5255319007,False,False,False,False
2022-03-23 00:00:00+00:00,16.89,17.35,16.88,17.28,144462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.362380234788905,17.17196510103595,17.486072663552118,17.51892340739968,17.79331599335064,,,,,,,,,,,,,,,,,,,,,,,,,18.163827586806402,,17.46653148002546,,#000000,,17.157430277472212,,47.34387733903277,-9.617905199667284,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9502576908166291,0.9975770221887758,False,False,False,False,-0.11225570756965042,-0.09792190993517716,False,False,False,False,-7018793,-5383135.600154204,False,False,False,False,593073.8382561399,False,False,False,False
2022-03-24 00:00:00+00:00,17.47,17.49,16.87,16.9,227349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.350203414677125,17.17395900888038,17.48292713899155,17.51537522684893,17.788692852573515,,,,,,,,,,,,,,,,,,,,,,,,,18.158303810594422,,17.4622315283943,,#000000,,17.168919262806337,,49.15553688156564,-8.398185189159307,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9438773770417269,0.9958796048967344,False,False,False,False,-0.10218715929974044,-0.1000545346174588,False,False,False,False,-6791444,-5438363.380540314,False,False,False,False,578731.6877362912,False,False,False,False
2022-03-25 00:00:00+00:00,17.25,17.55,17.23,17.43,159980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34957904880607,17.176198714631536,17.481467060044675,17.513620200501173,17.785906098914843,,,,,,,,,,,,,,,,,,,,,,,,,18.154748729100202,,17.461354224579658,,#000000,,17.177553280530173,,49.45231956813027,-7.820570297122039,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9511168263810598,1.0251021702367535,False,False,False,False,-0.06978825869991047,-0.08492139665868464,False,False,False,False,-6951424,-5497699.091107361,False,False,False,False,562310.0529231033,False,False,False,False
2022-03-28 00:00:00+00:00,17.51,17.54,17.16,17.16,130131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.353279301763227,17.178615818906092,17.480807909710663,17.512712590088647,17.78396873106314,,,,,,,,,,,,,,,,,,,,,,,,,18.15209189424724,,17.461876870306355,,#000000,,17.18506535367393,,50.700382870817805,-6.279465186267693,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.915051297669808,1.0443405353111903,False,False,False,False,-0.07594614835220949,-0.08043377250544706,False,False,False,False,-6821293,-5549604.734593347,False,False,False,False,545361.8547692561,False,False,False,False
2022-03-29 00:00:00+00:00,17.71,17.79,17.53,17.65,718302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.67666666666667,17.442322207911356,17.20624846531264,17.489522530035813,17.519836706541724,17.78105090582157,,,,,,,,,,,,,,,,,,,,,,,,,18.142990696008063,,17.51927458038163,,"rgba(38, 166, 154, 1.0)",,17.350358196210806,,52.322834107966465,-4.394832294957645,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9146815811314678,1.0620919890495126,False,False,False,False,0.007276384257577457,-0.0365786941239348,False,False,False,False,-6102991,-5571306.156766157,False,False,False,False,552143.821248893,False,False,False,False
2022-03-30 00:00:00+00:00,16.92,17.7543,16.82,17.72,251314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.543987712730267,17.41793330011718,17.205458575583602,17.484544433106947,17.514519546932494,17.77524286655876,,,,,,,,,,,,,,,,,,,,,,,,,18.136482431328893,,17.490281072504875,,#000000,,17.318797809681897,,50.06267906495478,-4.394832294957645,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8995188708840788,1.042264195483164,False,False,False,False,-0.006154004686393255,-0.021366349405164027,False,False,False,False,-6354305,-5602011.99375572,False,False,False,False,540346.5733567796,False,False,False,False
2022-03-31 00:00:00+00:00,16.91,17.17,16.63,16.92,551370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.311745203484232,17.334761292273647,17.19334289930343,17.465634003356517,17.49507818843561,17.757580118058375,,,,,,,,,,,,,,,,,,,,,,,,,18.118741537642848,,17.426356950818633,,#000000,,17.252392372840866,,48.51786838736862,-4.394832294957645,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9075554276382681,1.0380102048796973,False,False,False,False,-0.0733466885441243,-0.04735651897464416,False,False,False,False,-6905675,-5653136.03321628,False,False,False,False,540778.8645976903,False,False,False,False
2022-04-01 00:00:00+00:00,16.65,17.095,16.58,17.0,563739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.16660174126883,17.25537856730236,17.17686594992228,17.44339894850589,17.47239688489419,17.737641889806312,,,,,,,,,,,,,,,,,,,,,,,,,18.099262436516586,,17.375380663616646,,"rgba(239, 83, 80, 0.5)",,17.20306968680811,,46.475332798822734,-4.394832294957645,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9114225568830809,1.032410218973509,False,False,False,False,-0.08669566198494015,-0.06702609047979216,False,False,False,False,-7469414,-5724362.620148975,False,False,False,False,541679.2620644475,False,False,False,False
2022-04-04 00:00:00+00:00,16.74,17.08,16.66,16.69,551871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09544927439269,17.203116166508433,17.163864589768203,17.42455508788213,17.45308121897414,17.719898272371232,,,,,,,,,,,,,,,,,,,,,,,,,18.08145573864165,,17.343327434982807,,"rgba(239, 83, 80, 0.5)",,17.175583979721527,,45.590485950821545,1.6299909037088298,True,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9272440754755347,1.0195392548395399,False,False,False,False,-0.07975064837079578,-0.07338836942529398,False,False,False,False,-6917543,-5771154.007594114,False,False,False,False,542078.9380619202,False,False,False,False
2022-04-05 00:00:00+00:00,16.05,16.685,16.02,16.59,657811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.926966909897086,17.082403985731492,17.125208254412225,17.38333985235558,17.41171937835795,17.68658432175376,,,,,,,,,,,,,,,,,,,,,,,,,18.0514382834011,,17.269370450418016,,"rgba(239, 83, 80, 0.5)",,17.099454663496573,,42.471375069356384,-1.5286562354045543,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9419075620217461,1.0098434408796488,False,False,False,False,-0.19172011234700212,-0.13255424088614803,False,False,False,False,-7575354,-5841906.948472776,False,False,False,False,546617.4502947861,False,False,False,False
2022-04-06 00:00:00+00:00,15.78,16.035,15.7,15.85,490812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.78580878325226,16.974820880366803,17.085765909788844,17.343866372109957,17.372315292073612,17.655815158473217,,,,,,,,,,,,,,,,,,,,,,,,,18.024677098946068,,17.203065399344116,,"rgba(239, 83, 80, 1.0)",,17.029359812850515,,39.55424578364205,-4.396812945543928,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9184873867382238,1.0283663894150983,False,False,False,False,-0.30111339537752485,-0.21683381813183644,False,False,False,False,-8066166,-5929132.793630707,False,False,False,False,544429.001263618,False,False,False,False
2022-04-07 00:00:00+00:00,15.71,16.03,15.38,15.89,324371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.700631817302135,16.906262458564083,17.05838552135178,17.316681220993527,17.345195466373557,17.63460351153118,,,,,,,,,,,,,,,,,,,,,,,,,18.006299504187243,,17.16029333268604,,"rgba(239, 83, 80, 1.0)",,16.984230376242294,,37.39147039781086,-6.5133744625958485,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9004268358699612,1.0415024885088962,False,False,False,False,-0.33926014207016786,-0.27804698010100215,False,False,False,False,-8390537,-6025658.448782445,False,False,False,False,535799.2757238683,False,False,False,False
2022-04-08 00:00:00+00:00,15.81,15.95,15.51,15.63,349952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.626556387046026,16.84290740129365,17.031087977630037,17.289226688904666,17.317773252152243,17.612810980992748,,,,,,,,,,,,,,,,,,,,,,,,,17.98722064153801,,17.12006044800323,,"rgba(239, 83, 80, 1.0)",,16.94239758072851,,36.60957754981929,-7.367326473813449,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.913816294200285,1.0333775045582714,False,False,False,False,-0.33333167909542977,-0.30568932959821593,False,False,False,False,-8040585,-6104675.176281173,False,False,False,False,528511.1472641088,False,False,False,False
2022-04-11 00:00:00+00:00,15.45,15.87,15.38,15.53,261740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.567797868615628,16.79238450409273,17.008474088951026,17.266847612497546,17.295452428232505,17.59520454628628,,,,,,,,,,,,,,,,,,,,,,,,,17.97196357116774,,17.08769350811262,,"rgba(239, 83, 80, 1.0)",,16.90842469805295,,34.86343384471619,-9.185307510630679,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.926069632638489,1.0220612257958042,False,False,False,False,-0.34282825441539394,-0.32425879200680496,False,False,False,False,-8302325,-6190857.522309362,False,False,False,False,518049.5336459084,False,False,False,False
2022-04-12 00:00:00+00:00,15.25,15.85,15.1191,15.64,254050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.508492962560087,16.741098511174517,16.984815501049596,17.243679007326964,17.272365922368603,17.57707504974241,,,,,,,,,,,,,,,,,,,,,,,,,17.95636283804187,,17.054587825703695,,"rgba(239, 83, 80, 1.0)",,16.87347548400035,,33.06963474461952,-11.044823128427801,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.893636884500017,1.0433082808129153,False,False,False,False,-0.34282825441539394,-0.3335435232110995,False,False,False,False,-8556375,-6283622.913591348,False,False,False,False,507696.6107578336,False,False,False,False
2022-04-13 00:00:00+00:00,15.17,15.5702,15.1,15.29,276496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.443819299007252,16.684538105712296,16.95785035306609,17.21742150054602,17.246214675867996,17.55655365033751,,,,,,,,,,,,,,,,,,,,,,,,,17.938767576669004,,17.017732930756193,,"rgba(239, 83, 80, 1.0)",,16.834481828554857,,31.620104878437193,-12.582682591024493,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8798761148309794,1.0638672775082005,False,False,False,False,-0.34282825441539394,-0.33818588881324674,False,False,False,False,-8832871,-6383593.426783844,False,False,False,False,498629.92013987934,False,False,False,False
