date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_201,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,188.41,190.195,187.23,188.95,673.0,,,,191.36524915658686,191.44396655800261,,,,,,191.36524915658686,191.40460785729474,,"rgba(239, 83, 80, 0.5)",8.801399701848919,189.8418723640404,-0.1013330145491578,46.77264099859193,0.06393438531854656,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767576144928815,0.879214968924935,False,False,False,False,0.0097969634057827,0.013541963385571908,False,False,False,False,72659.0,53880.74369113901,False,False,False,False,1292.3825233337436,False,False,False,False
2025-02-26 17:00:00+00:00,188.065,188.74,186.11,186.65,1137.0,,,,191.14209151396162,191.38244719787147,,,,,,191.14209151396162,191.26226935591654,,"rgba(239, 83, 80, 0.5)",8.769145784669528,189.7951096645109,-0.35865633229741356,44.84651850513575,-0.7212745676295285,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727922206787064,0.8834204317435119,False,False,False,False,-0.008684429543126041,0.0024287669212229336,False,False,False,False,71522.0,54154.25154088879,False,False,False,False,1289.9734919642283,False,False,False,False
2025-02-27 17:00:00+00:00,185.41,185.805,183.145,184.39,716.0,,,,190.92525036185998,191.32019220081315,,,,,,190.92525036185998,191.12272128133657,,"rgba(239, 83, 80, 1.0)",8.791383155840007,189.74120468501414,-0.6086874602273948,41.652512073024994,-3.8971093108668384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86017964399418,0.8887563865518638,False,False,False,False,-0.05107306978262857,-0.02432215143070282,False,False,False,False,70806.0,54412.41818366571,False,False,False,False,1281.0746781353255,False,False,False,False
2025-02-28 17:00:00+00:00,185.155,185.765,182.645,185.765,663.0,,,,190.74472399104124,191.26582811153105,,,,,,190.74472399104124,191.00527605128616,,"rgba(239, 83, 80, 1.0)",8.789355785102327,189.69510976885311,-0.4471442350205617,41.40727410891499,-4.28420874233116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618229357086673,0.8874375422386193,False,False,False,False,-0.0549595761828273,-0.039640863806765056,False,False,False,False,71469.0,54676.861312601126,False,False,False,False,1271.4921249859406,False,False,False,False
2025-03-03 17:00:00+00:00,184.885,186.16,180.08,180.94,1706.0,,,,190.16264806416908,191.08154707118914,,,,,,190.16264806416908,190.6220975676791,,"rgba(239, 83, 80, 1.0)",8.825349176666313,189.53177098971148,-0.9735332639786761,37.747651169642495,-7.84100141273332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858104921413138,0.8860298553299772,False,False,False,False,-0.07059551238438803,-0.055118188095576545,False,False,False,False,69763.0,54910.75493566158,False,False,False,False,1278.2286811877088,False,False,False,False
2025-03-04 17:00:00+00:00,179.73,183.38,179.665,180.11,859.0,,,,189.8537463819598,190.97774009903972,,,,,,189.8537463819598,190.41574324049975,,"rgba(239, 83, 80, 1.0)",8.872269990976802,189.43906871980033,-1.051486116775987,34.82853134940365,-10.57885177557624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635537750924893,0.8911473041308202,False,False,False,False,-0.0936821954161049,-0.07440019175584073,False,False,False,False,68904.0,55127.70447154279,False,False,False,False,1271.7290117119303,False,False,False,False
2025-03-05 17:00:00+00:00,179.825,183.065,179.825,182.94,787.0,,,,189.61543167579018,190.89287809526084,,,,,,189.61543167579018,190.2541548855255,,"rgba(239, 83, 80, 1.0)",8.921633178772332,189.3651830544366,-0.7201801425465867,36.51502699257948,-10.57885177557624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690762437702197,0.8898093905744516,False,False,False,False,-0.09480454549223225,-0.08460236862403649,False,False,False,False,69691.0,55353.491999115766,False,False,False,False,1264.2138332357763,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,184.475,181.89,183.34,512.0,,,,189.49278174081724,190.8463654068204,,,,,,189.49278174081724,190.1695735738188,,"rgba(239, 83, 80, 0.75)",8.929511698360999,189.32621620389358,-0.6703856163817266,38.116681322359355,-10.57885177557624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875403260964339,0.8839262359403611,False,False,False,False,-0.06969396176472879,-0.07714816519438264,False,False,False,False,70203.0,55583.71692936203,False,False,False,False,1252.5516032631285,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,186.42,181.53,186.27,1642.0,,,,189.21679533425282,190.72969231694168,,,,,,189.21679533425282,189.97324382559725,,"rgba(239, 83, 80, 0.75)",8.857092652346312,189.2348604200782,-0.33474420291773527,42.39411945467566,-12.598711868075107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751136708093364,0.8818906162040449,False,False,False,False,-0.058271608066506095,-0.06770988663044436,False,False,False,False,71845.0,55835.82984518587,False,False,False,False,1258.5895629024596,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.46,185.745,186.34,2325.0,,,,189.01152528157203,190.61867003538669,,,,,,189.01152528157203,189.81509765847937,,"rgba(239, 83, 80, 0.5)",8.567839551285456,189.16042982813156,-0.3291879838842681,45.31753912785,-9.935742952491012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879995661840464,0.8783796974133724,False,False,False,False,-0.03780598656717344,-0.0527579365988089,False,False,False,False,74170.0,56120.080545260505,False,False,False,False,1275.1230580512586,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,189.35,185.13,188.31,2120.0,,,,188.91985911619096,190.54778671505338,,,,,,188.91985911619096,189.73382291562217,,#000000,8.32566860123873,189.20669187630875,-0.10770208607334392,49.25334463261866,-6.350075199843332,True,False,False,False,True,0.005686016112626646,0.0,0.0,0.0,0.0,0,0.8839752734189256,0.8796416374875721,False,False,False,False,-0.0641324712464095,-0.0584452039226092,False,False,False,False,76290.0,56432.79247479135,False,False,False,False,1288.2219253682933,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.84,179.75,180.92,2942.0,,,,188.41804349857935,190.304699491026,,,,,,188.41804349857935,189.36137149480268,,"rgba(239, 83, 80, 1.0)",8.216349832898512,188.8392854797003,-0.9638447291997292,45.40357134583462,-6.350075199843332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87027189295823,0.8880264173599794,False,False,False,False,-0.12172749564686507,-0.09008634978473713,False,False,False,False,73348.0,56695.04375425194,False,False,False,False,1313.861895517622,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,172.61,169.025,172.1,1445.0,,,,187.74933650417242,190.0140878442545,,,,,,187.74933650417242,188.88171217421348,,"rgba(239, 83, 80, 1.0)",8.301050080105965,188.39225179669953,-1.9626735942414117,38.89808235264585,-4.456199794091987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640677716700128,0.905405547439118,False,False,False,False,-0.34282825441539394,-0.21645730210006553,False,False,False,False,71903.0,56930.82602162788,False,False,False,False,1315.8950444243255,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,175.93,176.805,468.0,,,,187.610664723989,189.94824466074468,,,,,,187.610664723989,188.77945469236684,,"rgba(239, 83, 80, 1.0)",8.212780003590877,188.3139441752894,-1.4013457282743893,38.4720573739204,-4.684734621675183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662131519274376,0.9083732258335433,False,False,False,False,-0.24093922240358243,-0.228698262251824,False,False,False,False,72371.0,57170.20856392822,False,False,False,False,1302.7493848208476,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.735,173.97,174.12,517.0,,,,187.4342010990358,189.86542147494475,,,,,,187.4342010990358,188.64981128699026,,"rgba(239, 83, 80, 1.0)",8.093087681238291,188.212435910917,-1.7412928743607503,37.03110757020492,-6.128924068464251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580518327484886,0.9180759311715214,False,False,False,False,-0.2701429557314348,-0.2494206089916294,False,False,False,False,71854.0,57397.86424510763,False,False,False,False,1290.5672238158731,False,False,False,False
2025-03-18 17:00:00+00:00,171.49,171.985,169.89,169.96,1129.0,,,,186.94997905140696,189.6410553342141,,,,,,186.94997905140696,188.2955171928105,,"rgba(239, 83, 80, 1.0)",8.132121632897961,187.92948274281375,-2.2096918312337315,34.49355109158182,-8.688397005245363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507386814932488,0.9290971670638072,False,False,False,False,-0.340619081778231,-0.2950198453849302,False,False,False,False,70725.0,57604.4865048734,False,False,False,False,1288.0623056171776,False,False,False,False
2025-03-19 17:00:00+00:00,171.005,171.815,167.86,170.58,1030.0,,,,186.5184353547148,189.43533667299874,,,,,,186.5184353547148,187.97688601385676,,"rgba(239, 83, 80, 1.0)",8.048927045052112,187.68474350099805,-2.1250961035251,33.3359188584961,-10.017014624370553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523437334519498,0.9291160958251256,False,False,False,False,-0.34282825441539394,-0.3189240499001621,False,False,False,False,71755.0,57823.87431099939,False,False,False,False,1284.0613396386166,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.93,166.69,168.93,1452.0,,,,185.880081005475,189.12478871042407,,,,,,185.880081005475,187.50243485794954,,"rgba(239, 83, 80, 1.0)",8.153978019932621,187.32567481033954,-2.2560368405912796,31.906130531844155,-11.6791374261079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465578394535487,0.928051950785682,False,False,False,False,-0.34282825441539394,-0.330876152157778,False,False,False,False,70303.0,58017.34912788311,False,False,False,False,1286.6650397992582,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,164.25,164.67,2247.0,,,,184.81567615428958,188.59263652288584,,,,,,184.81567615428958,186.70415633858772,,"rgba(239, 83, 80, 1.0)",8.402071759205679,186.72704259808376,-2.6251909326907503,29.442475442937344,-14.301710351860606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369275909043279,0.9318662894268053,False,False,False,False,-0.34282825441539394,-0.33685220328658594,False,False,False,False,68056.0,58172.98712590042,False,False,False,False,1301.5539539108977,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,169.03,167.18,169.03,1296.0,,,,184.3458777920203,188.33850542712491,,,,,,184.3458777920203,186.3421916095726,,"rgba(239, 83, 80, 1.0)",8.434678007492929,186.46860409925497,-2.067489011882069,31.631466953413273,-14.301710351860606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404691164972635,0.9242324732864219,False,False,False,False,-0.29736428218584704,-0.3171082427362165,False,False,False,False,69352.0,58346.30515495623,False,False,False,False,1301.4678460983255,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,169.05,166.58,168.48,1513.0,,,,183.81817657877298,188.04434632229479,,,,,,183.81817657877298,185.9312614505339,,"rgba(239, 83, 80, 0.75)",8.395570364110682,186.17513350780666,-2.107674969106291,32.83689553811178,-14.301710351860606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363243741875969,0.9295567948341652,False,False,False,False,-0.3019334186608152,-0.3095208306985159,False,False,False,False,67839.0,58493.47871844528,False,False,False,False,1304.7474143758707,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,166.95,167.02,636.0,,,,183.60046237103617,187.92054000329975,,,,,,183.60046237103617,185.76050118716796,,"rgba(239, 83, 80, 0.75)",8.27580494819298,186.05277055112572,-2.2998089817572986,32.94241690875133,-14.301710351860606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390424963039854,0.9283654703113043,False,False,False,False,-0.3009082435059251,-0.30521453710222046,False,False,False,False,67203.0,58628.5100561438,False,False,False,False,1294.379237408803,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,168.54,166.21,167.16,649.0,,,,183.38032257281222,187.79395834712932,,,,,,183.38032257281222,185.58714045997078,,"rgba(239, 83, 80, 0.75)",8.249994385474167,185.92820977199096,-2.2749360660216094,33.15467567021461,-14.301710351860606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401661265456377,0.9271937828398832,False,False,False,False,-0.3088894129930617,-0.3070519750476411,False,False,False,False,67852.0,58771.509900234596,False,False,False,False,1284.373357759054,False,False,False,False
2025-03-28 17:00:00+00:00,159.98,161.5,158.15,160.49,993.0,,,,182.90783495449205,187.53572910028115,,,,,,182.90783495449205,185.2217820273866,,"rgba(239, 83, 80, 1.0)",8.509393749379385,185.6552958820575,-2.957354733278485,30.447697640405835,-14.640692205714075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381152853098851,0.9308785864639827,False,False,False,False,-0.34282825441539394,-0.3249401147315175,False,False,False,False,66859.0,58896.89734364181,False,False,False,False,1279.8559413596886,False,False,False,False
2025-03-31 17:00:00+00:00,160.73,162.53,160.23,161.59,1512.0,,,,182.26602279546074,187.1712443629172,,,,,,182.26602279546074,184.71863357918897,,"rgba(239, 83, 80, 1.0)",8.65651095892433,185.2822691453037,-2.736930532142217,29.76970510187347,-15.581901449365603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425657486021951,0.9276247670325121,False,False,False,False,-0.32049354650156586,-0.32271683061654166,False,False,False,False,68371.0,59043.782656143485,False,False,False,False,1283.4550740517864,False,False,False,False
2025-04-01 17:00:00+00:00,161.16,161.18,158.93,160.45,612.0,,,,182.00191463231897,187.01948958869363,,,,,,182.00191463231897,184.51070211050632,,"rgba(239, 83, 80, 1.0)",8.89738149960676,185.12739739055152,-2.7735572979131224,28.844700540413758,-16.76879998390605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413668766578252,0.9269520888594167,False,False,False,False,-0.33950439418603584,-0.33111061240128875,False,False,False,False,67759.0,59178.90230488544,False,False,False,False,1273.044917864937,False,False,False,False
2025-04-02 17:00:00+00:00,162.13,163.21,160.82,162.87,1137.0,,,,181.57359576163165,186.76388933349094,,,,,,181.57359576163165,184.1687425475613,,"rgba(239, 83, 80, 1.0)",9.191649803386944,184.8744635905554,-2.3939623529224505,30.821164838248134,-16.76879998390605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425607513532046,0.9241478187692853,False,False,False,False,-0.311462248203845,-0.32128643030256687,False,False,False,False,68896.0,59329.55498232908,False,False,False,False,1270.9356943321472,False,False,False,False
2025-04-03 17:00:00+00:00,151.39,152.54,148.815,148.815,1465.0,,,,180.71481586533997,186.28127233919068,,,,,,180.71481586533997,183.49804410226534,,"rgba(239, 83, 80, 1.0)",9.99306231955539,184.36306044079356,-3.5572739670831113,27.38100192241773,-18.296623396570943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352291159772912,0.9282643957826441,False,False,False,False,-0.34282825441539394,-0.33205734235898043,False,False,False,False,67431.0,59455.158781052654,False,False,False,False,1273.9444432572302,False,False,False,False
2025-04-04 17:00:00+00:00,136.435,140.675,135.265,139.84,4325.0,,,,177.5787268319275,184.49942737715725,,,,,,177.5787268319275,181.03907710454237,,"rgba(239, 83, 80, 1.0)",11.146725705154015,182.46723786911832,-3.8241936687657403,23.531416761424126,-21.88211245440384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278714509322186,0.937518575023281,False,False,False,False,-0.34282825441539394,-0.33744279838718716,False,False,False,False,63106.0,59511.76097049369,False,False,False,False,1321.2476301834747,False,False,False,False
2025-04-07 17:00:00+00:00,132.625,138.83,132.625,137.72,1244.0,,,,176.71519659891464,183.98790077923556,,,,,,176.71519659891464,180.35154868907512,,"rgba(239, 83, 80, 1.0)",12.262854411037495,181.93525457514772,-3.6056250113636397,20.663891538660675,-24.477322480234967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242931813947104,0.9395906679350013,False,False,False,False,-0.34282825441539394,-0.3401355264012905,False,False,False,False,61862.0,59548.19878490464,False,False,False,False,1320.0499925062115,False,False,False,False
2025-04-08 17:00:00+00:00,136.99,136.99,132.07,133.96,1705.0,,,,175.53153188944773,183.27476117663576,,,,,,175.53153188944773,179.40314653304176,,"rgba(239, 83, 80, 1.0)",13.393139931517954,178.16194145881477,-3.300341942578733,18.24355510567061,-26.675694983133518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246380662749614,0.9408111645851174,False,False,False,False,-0.34282825441539394,-0.3414818904083422,False,False,False,False,60157.0,59557.63756343325,False,False,False,False,1326.0182096766578,False,False,False,False
2025-04-09 17:00:00+00:00,133.77,149.51,133.77,148.45,1564.0,,,,174.74153658770348,182.76283336382178,,,,,,174.74153658770348,178.75218497576265,,"rgba(239, 83, 80, 0.75)",13.848186420435376,177.9624755914197,-2.1311437249190246,25.493814779669336,-30.250788017737147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308201121602837,0.9213152470881468,False,False,False,False,-0.27540910696444293,-0.3084454986863926,False,False,False,False,61721.0,59591.17806632575,False,False,False,False,1329.7078498367096,False,False,False,False
2025-04-10 17:00:00+00:00,139.49,139.985,136.28,138.66,1362.0,,,,173.96576823262723,182.26502015742244,,,,,,173.96576823262723,178.11539419502483,,"rgba(239, 83, 80, 0.75)",14.590730809920498,177.47303442487276,-2.6601158592058387,27.804550142974243,-28.366207926041263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221323094542964,0.9252555786074372,False,False,False,False,-0.30832832025977613,-0.30838690947308434,False,False,False,False,60359.0,59603.08228235171,False,False,False,False,1330.2085033276132,False,False,False,False
2025-04-11 17:00:00+00:00,139.725,143.12,139.21,142.46,1132.0,,,,173.40288786989672,181.89000120833938,,,,,,173.40288786989672,177.64644453911805,,"rgba(239, 83, 80, 0.75)",15.176301746561922,177.1551015254925,-2.2861367746165446,31.06425855797093,-25.458379403613396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255298361641367,0.9233522471065688,False,False,False,False,-0.27983177687787714,-0.29410934317548076,False,False,False,False,61491.0,59632.35232448579,False,False,False,False,1327.1355032760225,False,False,False,False
2025-04-14 17:00:00+00:00,142.02,143.47,141.695,142.85,771.0,,,,173.04317189935426,181.64522195867633,,,,,,173.04317189935426,177.3441969290153,,"rgba(239, 83, 80, 0.75)",15.707209093135907,176.9518157814894,-2.171093259106863,33.41914678458922,-23.303277612437604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281146782930375,0.9282033859917336,False,False,False,False,-0.2666644380812775,-0.2803868906283791,False,False,False,False,62262.0,59673.122055889115,False,False,False,False,1318.513247411278,False,False,False,False
2025-04-15 17:00:00+00:00,140.29,140.55,139.34,139.91,933.0,,,,172.58073152597518,181.3325386329428,,,,,,172.58073152597518,176.95663507945898,,"rgba(239, 83, 80, 0.75)",16.297719335002625,176.66015099372598,-2.254925995369036,34.112423554808906,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827979967239659,0.9269764464443738,False,False,False,False,-0.2912405832440294,-0.28581373693620427,False,False,False,False,61329.0,59698.7945821544,False,False,False,False,1312.5362978390099,False,False,False,False
2025-04-16 17:00:00+00:00,137.04,137.27,134.23,135.73,747.0,,,,172.17335400998797,181.06055230321564,,,,,,172.17335400998797,176.61695315660182,,"rgba(239, 83, 80, 0.75)",16.975879142939007,176.3795161601675,-2.3945455677372314,33.39884918604055,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264725694184567,0.9269983534166609,False,False,False,False,-0.3310602466725386,-0.30843699180437145,False,False,False,False,60582.0,59712.48768940782,False,False,False,False,1303.7682932213509,False,False,False,False
2025-04-17 17:00:00+00:00,137.5,138.17,135.62,135.835,1533.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",17.582910721277877,175.8452823992368,-2.275520989298918,32.98662798245023,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321005917159766,0.9234701520485362,False,False,False,False,-0.32009565555793335,-0.31426632368115237,False,False,False,False,62115.0,59749.73594228522,False,False,False,False,1307.3222731714075,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,171.38263909999372,180.52207688322204,,,,,,171.38263909999372,175.95235799160787,,"rgba(239, 83, 80, 0.75)",18.133307806602886,175.8452823992368,-2.206452503093111,32.71181384672335,-22.538294862042022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363910625058925,0.9255585933817294,False,False,False,False,-0.33024366588499604,-0.3222549947830742,False,False,False,False,62115.0,59786.40670286994,False,False,False,False,1287.053710796657,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,130.93,129.04,130.815,788.0,,,,170.91886652163333,180.2115209101126,,,,130.26166666666668,130.26166666666668,170.91886652163333,175.56519371587297,130.26166666666668,"rgba(239, 83, 80, 1.0)",18.817602131328243,172.31121407411936,-2.2051807549398084,30.97535608094322,-22.538294862042022,False,True,False,True,False,0.0,1.0,130.93,129.04,0.0,0,0.8366489997014035,0.9217023738429386,True,False,False,False,-0.34282825441539394,-0.3325416245992341,False,False,False,False,61327.0,59810.291870267305,True,False,False,False,1279.3164439626003,True,False,False,False
2025-04-22 17:00:00+00:00,133.87,134.06,132.15,133.04,1214.0,,,,170.2726875858738,179.7671225714078,,,,131.9727072927073,131.9727072927073,170.2726875858738,175.01990507864082,131.9727072927073,"rgba(239, 83, 80, 1.0)",19.404974940964383,171.98573808389398,-2.0069975973882124,31.445904846977733,-22.538294862042022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377276433813536,0.9273884395122367,False,False,False,False,-0.3145698781958684,-0.3235557513975512,False,False,False,False,62541.0,59852.6284304182,False,False,False,False,1278.3037859166684,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,133.37,134.25,10061.0,,,,165.8835410915574,176.51308695652168,,,,134.39193953963914,134.39193953963914,165.8835410915574,171.19831402403952,134.39193953963914,"rgba(239, 83, 80, 0.5)",19.91826501249806,169.2147332633665,-1.755410586284863,32.6518332665308,-21.903800575231404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352629220197193,0.9209833432925013,False,False,False,False,-0.2960001267009873,-0.30977793904926926,False,False,False,False,72602.0,60050.29310591559,False,False,False,False,1414.4696186931542,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,139.92,137.19,138.39,927.0,,,,165.57424130732335,176.26090326482117,,,,134.68510136002052,134.68510136002052,165.57424130732335,170.91757228607224,134.68510136002052,"rgba(239, 83, 80, 0.5)",20.295555142457598,169.02556150092065,-1.5094714722452762,36.31801678589884,-18.218995728385075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835083057713033,0.9146289345572118,False,False,False,False,-0.266323488317296,-0.2880507136832826,False,False,False,False,73529.0,60259.26530582387,False,False,False,False,1406.9119501862835,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.34,137.165,850.0,,,,165.28090763095798,176.02326840088577,,,,134.82471459537572,134.82471459537572,165.28090763095798,170.6520880159219,134.82471459537572,"rgba(239, 83, 80, 0.5)",20.708455458084167,168.833826972911,-1.5292703522487057,38.148680026499584,-16.37800066168694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829955938946625,0.9209596757701395,False,False,False,False,-0.28123357738164245,-0.28464214553246253,False,False,False,False,72679.0,60451.81933209017,False,False,False,False,1398.2776563849457,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,140.41,136.64,140.39,2366.0,,,,164.5559013096955,175.41290631325137,,,,135.45569932946646,135.45569932946646,164.5559013096955,169.98440381147344,135.45569932946646,"rgba(239, 83, 80, 0.5)",21.02713226903412,168.37772248442081,-1.3310289832359743,41.52234472612941,-13.154022835790308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252062945568175,0.9197182044421162,False,False,False,False,-0.26658558921411907,-0.2756138673732908,False,False,False,False,75045.0,60678.070195158536,False,False,False,False,1413.281103572776,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,142.48,140.65,142.39,1118.0,,,,164.2619787628031,175.15236941170477,,,,135.86770857384747,135.86770857384747,164.2619787628031,169.70717408725392,135.86770857384747,"rgba(239, 83, 80, 0.5)",21.264229660701552,168.2025467394326,-1.213895219874191,45.01094154369092,-9.923030596697402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396682402061274,0.9155836828346283,False,False,False,False,-0.24020058116317253,-0.25790722426823165,False,False,False,False,76163.0,60918.14662624135,False,False,False,False,1408.7031019669964,False,False,False,False
2025-04-30 17:00:00+00:00,140.625,141.42,140.09,141.36,1487.0,,,,163.8676880527617,174.8030189346835,,,,136.26998812751407,136.26998812751407,163.8676880527617,169.3353534937226,136.26998812751407,"rgba(239, 83, 80, 0.5)",21.484412611292143,167.95282547033491,-1.2377729822763595,46.64382082778121,-8.420947285620514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403461371322768,0.9117841555349827,False,False,False,False,-0.24719737144752782,-0.25255229785787975,False,False,False,False,74676.0,61131.44667854768,False,False,False,False,1409.9170073628568,False,False,False,False
2025-05-01 17:00:00+00:00,143.3,146.035,142.88,144.97,1447.0,,,,163.5560733460937,174.5059932879818,,,,136.86701278507257,136.86701278507257,163.5560733460937,169.03103331703775,136.86701278507257,#000000,21.613772079081507,167.77401252192993,-1.0550686126648101,50.00613236147083,-5.275985603492366,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842669676873148,0.9086496401862569,False,False,False,False,-0.2153973708932568,-0.23397483437556826,False,False,False,False,76123.0,61363.87386182601,False,False,False,False,1410.491937481262,False,False,False,False
2025-05-02 17:00:00+00:00,157.96,161.005,156.715,158.895,5440.0,,,158.87166666666667,163.28720395164893,173.94806402519018,,,,141.5251697278647,141.5251697278647,163.28720395164893,165.36897821450194,141.5251697278647,"rgba(38, 166, 154, 1.0)",21.519599637087524,166.77808371959833,-0.3663211143581117,57.605007386636686,1.6351827327560855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479396134821544,0.9047588400787017,False,False,False,False,-0.09510958980927302,-0.16454221209242065,False,False,False,False,81563.0,61677.03860815429,False,False,False,False,1472.9649306986068,False,False,False,False
2025-05-05 17:00:00+00:00,157.94,158.81,157.41,158.02,1614.0,,,158.6905283054532,163.2000147659408,173.7818167655497,,,,142.50347582259326,142.50347582259326,163.2000147659408,165.2241199456479,142.50347582259326,"rgba(38, 166, 154, 1.0)",21.42251413522397,166.7723570340106,-0.40855881708205,62.05001758125783,5.434352613163206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403322610073464,0.9147740913237631,False,False,False,False,-0.10127716749215218,-0.1329096897922864,False,False,False,False,79949.0,61960.32483128368,False,False,False,False,1475.1515209203337,False,False,False,False
