date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_418,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_69,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,138.06,138.205,137.55,138.03,6369.0,,,,,,,131.75011735744638,127.4642992696178,124.22162550967666,,,127.81201404558027,"rgba(38, 166, 154, 0.5)",10.815560005160451,126.74761966730121,1.043161919245569,59.63047843184236,10.626966856006952,False,True,True,False,True,15.149284454311935,0.0,0.0,0.0,0.0,0,0.8769791648320687,0.8283520315609646,False,False,False,False,0.30864693785411323,0.29027298362959075,False,False,False,False,82907.0,-29592.042866425465,False,False,False,False,7040.146189968433,False,False,False,False
2024-08-19 17:00:00+00:00,139.59,140.6,139.44,140.52,7312.0,,,,,,,131.92574319495964,127.67818054667823,124.43499268283023,,,128.01297214148937,"rgba(38, 166, 154, 0.5)",11.052599463107905,126.97278264819501,1.225704179095949,62.50794375437605,7.033763129378798,False,False,True,False,True,16.93502081859573,0.0,0.0,0.0,0.0,0,0.8889556777398658,0.8177076887718123,False,False,False,False,0.3428282523259442,0.3165506179777675,False,False,False,False,90219.0,-27734.50731810879,False,False,False,False,7044.360977720859,False,False,False,False
2024-08-20 17:00:00+00:00,138.88,139.74,138.06,139.235,3579.0,,,,,,,131.99721631165696,127.77067907428226,124.52972753773722,,,128.09920764122546,"rgba(38, 166, 154, 0.5)",11.2440085438929,127.06032165667389,1.082770285685945,62.756336690033585,7.542627471760419,False,False,True,False,True,15.512901012089127,0.0,0.0,0.0,0.0,0,0.8726061615320571,0.8216202809715307,False,False,False,False,0.3196015802515233,0.3180760991146454,False,False,False,False,86640.0,-25961.259142634233,False,False,False,False,6990.634450934489,False,False,False,False
2024-08-21 17:00:00+00:00,139.78,140.915,139.66,140.8,1837.0,,,,,,,132.0407954661216,127.82360696675583,124.5826853787389,,,128.1490292705388,"rgba(38, 166, 154, 0.5)",11.435401129037123,127.11373940826928,1.1968325760762475,64.04106979662424,9.074137336726352,False,False,True,False,True,16.63490282282721,0.0,0.0,0.0,0.0,0,0.8820199234272655,0.8112717969189456,False,False,False,False,0.342828252341594,0.3304521757281197,False,False,False,False,88477.0,-24187.02256677944,False,False,False,False,6910.733141617676,False,False,False,False
2024-08-22 17:00:00+00:00,142.33,142.595,141.695,142.59,2478.0,,,,,,,132.1115358963007,127.90457595287344,124.66175974623832,,,128.2259571984708,"rgba(38, 166, 154, 0.5)",11.683665523416215,127.20027162378506,1.3172003550915679,66.06838156009948,11.255332347610157,False,False,True,False,True,17.892032516408133,0.0,0.0,0.0,0.0,0,0.8880888631594187,0.8060460235907088,False,False,False,False,0.342828252444118,0.3366402140861189,False,False,False,False,90955.0,-22401.874930085185,False,False,False,False,6842.008596786394,False,False,False,False
2024-08-23 17:00:00+00:00,145.08,145.49,144.06,145.185,4224.0,,,,,,,132.26033325535846,128.06526568394997,124.81471139042219,,,128.38010344324354,"rgba(38, 166, 154, 0.5)",11.991674514331159,127.38011780427946,1.4847703024662702,68.87835929429492,14.07531955522711,False,False,True,False,True,19.655469067043903,0.0,0.0,0.0,0.0,0,0.892168317365593,0.8036417234375283,False,False,False,False,0.3428282525730766,0.33973423332959773,False,False,False,False,95179.0,-20578.91562884355,False,False,False,False,6801.419316216062,False,False,False,False
2024-08-26 17:00:00+00:00,145.27,145.89,144.84,144.955,6159.0,,,,,,,132.47647594833714,128.29850244951484,125.03708365169649,,,128.60402068318282,"rgba(38, 166, 154, 1.0)",12.261215145606439,129.10004667928698,1.2930980439075275,70.39428619806648,15.638181421173996,True,False,True,False,True,19.39185895125707,0.0,0.0,0.0,0.0,0,0.9043448363221808,0.7975787625993018,False,False,False,False,0.3428282525997228,0.3412812429646603,False,False,False,False,89020.0,-18879.707634597915,False,False,False,False,6791.459326817363,False,False,False,False
2024-08-27 17:00:00+00:00,144.94,145.5,144.68,145.13,4515.0,,,,,,,132.6288939076763,128.46426206413915,125.19605540904038,,,128.76307046028526,"rgba(38, 166, 154, 1.0)",12.518198573018223,129.25545771536062,1.2681171489686567,71.51269892778285,16.865035444786628,True,False,True,False,True,19.511836738001353,0.0,0.0,0.0,0.0,0,0.9053683847675036,0.7928119160362127,False,False,False,False,0.33784332962902536,0.3395622862968428,False,False,False,False,93535.0,-17136.843950340583,False,False,False,False,6756.1653837659305,False,False,False,False
2024-08-28 17:00:00+00:00,143.965,144.03,142.75,142.82,3067.0,,,,,,,132.71486862668144,128.56234021121193,125.29242644517899,,,128.85654509435744,"rgba(38, 166, 154, 0.5)",12.730189775872622,129.3070260328481,1.061490378781537,68.49574031653417,16.865035444786628,False,False,True,False,False,16.842794694114048,0.0,0.0,0.0,0.0,0,0.8946299720802064,0.8003372130969217,False,False,False,False,0.3073732860808253,0.3234677861888341,False,False,False,False,90468.0,-15468.551796071737,False,False,False,False,6698.969021226923,False,False,False,False
2024-08-29 17:00:00+00:00,143.78,143.95,142.385,142.53,2948.0,,,,,,,132.79429920046448,128.65383272344883,125.38283672094484,,,128.9436562149527,"rgba(38, 166, 154, 0.5)",12.921656118580508,129.36172508663938,1.0190856955576684,66.04388951222694,20.82505056627228,False,False,True,False,False,16.511735278029068,0.0,0.0,0.0,0.0,0,0.8909811874196534,0.80343660033678,False,False,False,False,0.3034270239476192,0.31344740506822666,False,False,False,False,87520.0,-13871.830062799307,False,False,False,False,6640.814462758289,False,False,False,False
2024-08-30 17:00:00+00:00,142.07,144.41,142.07,144.24,3820.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.132457366635114,129.45722448248497,1.12566712419511,66.00367544578087,20.653362297805145,False,False,True,False,False,17.753339129051557,0.0,0.0,0.0,0.0,0,0.8947567909033488,0.8007761032397802,False,False,False,False,0.3047118722028956,0.3090796386355611,False,False,False,False,91340.0,-12240.638899034975,False,False,False,False,6597.080905196145,False,False,False,False
2024-09-02 17:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,132.90156332980786,128.77572380760915,125.50269641208214,,,129.05999451649973,"rgba(38, 166, 154, 0.5)",13.325116425974231,129.45722448248497,1.1093918465657406,65.97686606815016,20.35910289456305,False,True,True,False,False,17.753339129051557,0.0,0.0,0.0,0.0,0,0.9020681154954604,0.8009280237806097,False,False,False,False,0.32253593370865014,0.3158077861721056,False,False,False,False,91340.0,-10634.737520755363,False,False,False,False,6494.800581084577,False,False,False,False
2024-09-03 17:00:00+00:00,141.82,141.88,139.96,140.72,5479.0,,,,,,,133.01346113937737,128.91561071674192,125.64641329799623,,,129.1918283847052,"rgba(38, 166, 154, 0.5)",13.425541570434396,129.508940691837,0.8350545301540668,60.62343197716404,15.19455472322774,False,True,True,False,False,13.716751835295895,0.0,0.0,0.0,0.0,0,0.8960766374253275,0.8058052132106275,False,False,False,False,0.26405283932143025,0.28993031274676795,False,False,False,False,85861.0,-9138.67957469714,False,False,False,False,6479.0517348662115,False,False,False,False
2024-09-04 17:00:00+00:00,141.105,141.11,140.015,140.39,5381.0,,,,,,,133.11558553354917,129.04595921930598,125.78179051487577,,,129.31444508924363,"rgba(38, 166, 154, 0.5)",13.492877675758262,129.56727619448517,0.8021064198157867,56.63901677488704,11.546623119912411,False,True,True,False,False,13.34893524324163,0.0,0.0,0.0,0.0,0,0.8997732344683613,0.8080051832121519,False,False,False,False,0.2578657496008671,0.2738980311738175,False,False,False,False,80480.0,-7749.242682066177,False,False,False,False,6462.027676961308,False,False,False,False
2024-09-05 17:00:00+00:00,141.05,141.15,140.095,140.095,2708.0,,,,,,,133.16553638853802,129.1101262149173,125.84872430095565,,,129.37479563480366,"rgba(38, 166, 154, 0.5)",13.522453199124978,129.60006612722182,0.7761116801984784,53.58533223830432,8.817352286522421,False,True,True,False,False,13.01606907834239,0.0,0.0,0.0,0.0,0,0.89839254890679,0.8055056098964327,False,False,False,False,0.25890278230813,0.26640040674097376,False,False,False,False,77772.0,-6423.331942809336,False,False,False,False,6403.825697473536,False,False,False,False
2024-09-06 17:00:00+00:00,138.05,139.53,137.71,139.53,3706.0,,,,,,,133.2187297123921,129.18513553872077,125.92988544416453,,,129.44458356509247,#000000,13.542723795189643,130.33707703956097,0.6788090120913747,50.756116402515204,6.269402002426837,False,True,False,False,False,12.37272314485011,0.0,0.0,0.0,0.0,0,0.8894751956350068,0.8161569387608587,False,False,False,False,0.22457016842334426,0.245485287582159,False,False,False,False,74066.0,-5175.435323540974,False,False,False,False,6361.998942473946,False,False,False,False
2024-09-09 17:00:00+00:00,143.26,143.34,142.11,142.57,5371.0,,,,,,,133.34364558606117,129.33291816091204,126.07917329169895,,,129.5852456795574,"rgba(38, 166, 154, 0.5)",13.599967565872937,130.62502408952525,0.8783091468871477,53.13068539834356,6.269402002426837,False,True,True,False,True,14.789057759645395,0.0,0.0,0.0,0.0,0,0.8917259612825386,0.8153379349504056,False,False,False,False,0.29560588172778934,0.2705455846549742,False,False,False,False,79437.0,-3863.6146208504165,False,False,False,False,6346.634617784427,False,False,False,False
2024-09-10 17:00:00+00:00,140.465,141.685,140.27,141.675,4650.0,,,,,,,133.43260790575164,129.4445214105963,126.19507783160937,,,129.69073571598577,"rgba(38, 166, 154, 0.5)",13.646347786162572,130.6994975688663,0.8042813068462834,53.332519125605074,6.269402002426837,False,True,True,False,True,13.760247169415578,0.0,0.0,0.0,0.0,0,0.8886745708724128,0.8185630861794375,False,False,False,False,0.26504980122047006,0.26779769293772215,False,False,False,False,74787.0,-2644.2252468837432,False,False,False,False,6320.330205105599,False,False,False,False
2024-09-11 17:00:00+00:00,141.855,142.73,141.845,142.645,1459.0,,,,,,,133.46433903338277,129.48262516546686,126.23394860168897,,,129.72697093351286,"rgba(38, 166, 154, 0.5)",13.660803967081527,130.73797910137048,0.8716193371431069,54.70510500839947,6.269402002426837,False,True,True,False,True,14.52654817255609,0.0,0.0,0.0,0.0,0,0.8969849692108399,0.8147149118915374,False,False,False,False,0.28790751776584156,0.27785260535178186,False,False,False,False,76246.0,-1421.120979490197,False,False,False,False,6244.960744561326,False,False,False,False
2024-09-12 17:00:00+00:00,142.71,143.81,142.61,143.56,2828.0,,,,,,,133.5314716841254,129.56106024696604,126.31301993978097,,,129.80185062362415,"rgba(38, 166, 154, 0.5)",13.687158167848986,130.82819154675624,0.9302010174143135,56.73363784117178,1.3526114196489871,False,True,True,False,True,15.246252962673072,0.0,0.0,0.0,0.0,0,0.8988284088693531,0.8109502118080789,False,False,False,False,0.30418009269443425,0.291016349023108,False,False,False,False,79074.0,-173.1346077151552,False,False,False,False,6191.9846089867315,False,False,False,False
2024-09-13 17:00:00+00:00,145.635,146.77,145.635,146.695,3715.0,,,,,,,133.64522657022232,129.68521425190806,126.4341493276578,,,129.9215300499294,"rgba(38, 166, 154, 0.5)",13.774343779271417,131.01412865749967,1.138411498491709,61.12218822613805,5.585736932538687,False,True,True,False,True,17.633188665792726,0.0,0.0,0.0,0.0,0,0.9033103958043688,0.8081871139191498,False,False,False,False,0.34282825263625005,0.31692230082967904,False,False,False,False,82789.0,1113.1000373656998,False,False,False,False,6153.581746831898,False,False,False,False
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,,,130.01164740891917,"rgba(38, 166, 154, 0.5)",13.853159403849805,131.1512462847778,1.1924177895932966,64.8021101025975,9.019652754967154,False,False,True,False,True,18.351324064366427,0.0,0.0,0.0,0.0,0,0.9029160676570301,0.8146353584296189,False,False,False,False,0.34282825268448114,0.32987527675708006,False,False,False,False,85440.0,2420.493835235999,False,False,False,False,6099.27815385776,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,133.882488365077,129.94885973696444,126.69427143147382,,,130.17520651117175,"rgba(38, 166, 154, 0.5)",13.847361378405205,131.32894296384845,0.9843793820105707,62.677525265448736,9.019652754967154,False,True,True,False,True,15.15056719090487,0.0,0.0,0.0,0.0,0,0.8822106471263362,0.8232188575968927,False,False,False,False,0.29971741055822504,0.3147963436576525,False,False,False,False,79670.0,3618.1605974804024,False,False,False,False,6094.1730662010505,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,,,130.31649817733427,"rgba(38, 166, 154, 0.5)",13.826825117134591,131.4888839142601,0.9901850909196421,61.497876752023544,9.019652754967154,False,True,True,False,False,15.32007425152841,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168687,False,False,False,False,0.32334919254137173,0.3190727680995121,False,False,False,False,84424.0,4870.964309147373,False,False,False,False,6073.395189205685,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,134.09500200885893,130.18130868934,126.92226842623559,,,130.3995263748115,"rgba(38, 166, 154, 0.5)",13.824031058693267,131.5988363587864,1.251528122857749,64.0522435063688,9.019652754967154,False,False,True,False,False,18.100616499736674,0.0,0.0,0.0,0.0,0,0.8983805880194965,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469536,False,False,False,False,86819.0,6141.476490400902,False,False,False,False,6016.365806427302,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,,,131.35266371033086,"rgba(38, 166, 154, 0.5)",13.765775836740621,132.71562217652374,1.185140453902603,65.85333458348893,10.01718409745559,False,False,True,False,True,18.194992633365054,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159268556,False,False,False,False,114725.0,7824.941971169879,False,False,False,False,6355.739979971065,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,,,131.39222467490342,"rgba(38, 166, 154, 1.0)",13.739889771972363,132.75565486193165,1.176817675135341,66.85486877881038,11.18735907742468,True,False,True,False,True,18.06776724462057,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.33285966873497175,False,False,False,False,113458.0,9462.663801074223,False,False,False,False,6276.8447864831405,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,,,131.58542674500643,"rgba(38, 166, 154, 1.0)",13.729302096722472,132.96550893432007,1.297188374195037,69.03494945387669,13.48406217521427,True,False,True,False,True,19.431613294330425,0.0,0.0,0.0,0.0,0,0.9041689320728912,0.8017959555921922,False,False,False,False,0.34282825280123314,0.3378439607681024,False,False,False,False,119138.0,11163.056610359892,False,False,False,False,6267.591378940766,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,,,131.85684232405995,"rgba(38, 166, 154, 1.0)",13.715504448589721,133.24294156772922,1.1896797885511652,68.11072853613845,13.48406217521427,True,False,True,False,True,17.939553629744182,0.0,0.0,0.0,0.0,0,0.9038089089735319,0.7993648910369379,False,False,False,False,0.33851649015050006,0.33818022545930126,False,False,False,False,110687.0,12706.063484617878,False,False,False,False,6301.442675391297,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,,,131.91177617969115,"rgba(38, 166, 154, 1.0)",13.706720090840623,133.30123136801782,1.3058389252395135,68.94077863588878,13.855724638262735,True,False,True,False,True,19.154887072330144,0.0,0.0,0.0,0.0,0,0.9105713835431742,0.7907962246309566,False,False,False,False,0.34282825283253854,0.3405042391459199,False,False,False,False,112307.0,14250.264050747834,False,False,False,False,6228.862168796082,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,,,132.0396536855186,"rgba(38, 166, 154, 0.75)",13.612488039687536,133.4198895367883,1.0953258816272913,64.73969531175368,13.855724638262735,True,False,True,False,False,15.70501067267016,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.32278239197029573,False,False,False,False,107900.0,15702.197941433913,False,False,False,False,6200.616243698469,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,,,132.2067079236648,"rgba(38, 166, 154, 0.75)",13.547195880189449,133.59294847052422,1.3410193290289767,65.04784485612652,13.855724638262735,True,False,True,False,False,18.241190781094545,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.33114513921252914,False,False,False,False,112945.0,17209.838283427183,False,False,False,False,6182.699712788415,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,,,132.45034365435347,"rgba(38, 166, 154, 0.75)",13.451225131918486,133.84299694611707,1.3490966715605568,65.43478188512805,13.855724638262735,True,False,True,False,False,18.406818814019047,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.7840559682155818,False,False,False,False,0.34282825283877183,0.33698669602565046,False,False,False,False,120330.0,18808.60048058335,False,False,False,False,6201.340027318827,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,,,132.76832254066315,"rgba(38, 166, 154, 0.75)",13.352623362383282,135.5325370291447,1.3208987097279452,66.6372673190979,13.855724638262735,True,False,True,False,False,19.258365307362464,0.0,0.0,0.0,0.0,0,0.9180452295113082,0.7730934432733614,False,False,False,False,0.342828252891015,0.3399074744583327,False,False,False,False,129532.0,20525.24233359756,False,False,False,False,6247.8618873603955,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,,,133.03108802893044,"rgba(38, 166, 154, 0.5)",13.133506724858304,135.5597987878431,1.031727587766785,61.79941835505889,16.463064565350223,False,False,True,False,False,14.528761259964387,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,119270.0,22056.168809045663,False,False,False,False,6310.096586781165,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,,,133.14934229762773,"rgba(38, 166, 154, 0.5)",12.875072830372414,135.60326182176559,0.9174113679862385,56.780909252493124,11.859503851383039,False,True,True,False,False,12.655063733364837,0.0,0.0,0.0,0.0,0,0.9038445246446065,0.7830529151629142,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,114282.0,23486.026656967435,False,False,False,False,6289.598965280681,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,,,133.23538028065198,#000000,12.595095418598873,136.31302903431836,0.7159112865764008,51.48788823668171,7.158208121900259,False,True,False,False,False,10.411373513330737,0.0,0.0,0.0,0.0,0,0.9023813197551824,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,110113.0,24829.08050724701,False,False,False,False,6256.721461942996,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,,,133.30513630456866,#000000,12.294887604130635,136.3757069566269,0.9226837534945675,50.69347641763477,6.595128872599602,False,True,False,False,False,12.288941964044078,0.0,0.0,0.0,0.0,0,0.904235350329341,0.7765775912084917,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,113253.0,26199.993987754806,False,False,False,False,6208.400198967135,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,,,133.50156704535308,#000000,11.975151925158935,136.61634601613397,1.062922129373911,51.792159457216265,6.595128872599602,False,True,False,False,False,13.528712828004764,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,121053.0,27670.58322825473,False,False,False,False,6233.076164874621,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,,,133.55527609336102,#000000,11.657001146896487,136.64147189857437,0.9478019228270512,50.74162225171801,6.547230409669552,False,True,False,False,False,11.746466823445381,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103104,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,118605.0,29080.419147196517,False,False,False,False,6174.392813481216,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,,,133.66325093980117,#000000,11.362024977731831,136.74523300947058,1.1252190534333437,51.92881300673891,6.547230409669552,False,True,False,False,False,13.15885721898114,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565335,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,122956.0,30535.854509255485,False,False,False,False,6146.123157458251,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,,,133.76755376528266,"rgba(38, 166, 154, 0.5)",10.889890065958255,136.83677021516334,1.1692707371436806,52.761236238662676,6.547230409669552,False,True,True,False,False,13.189473222846267,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,127242.0,32035.174594383305,False,False,False,False,6117.284038737968,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,,,133.94287767252533,"rgba(38, 166, 154, 0.5)",10.449123923361881,136.99635865117042,1.2482999957218357,53.837667355208694,6.547230409669552,False,True,True,False,True,13.55420612989046,0.0,0.0,0.0,0.0,0,0.9356226117651095,0.7547593344642649,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,134345.0,33621.37343788124,False,False,False,False,6132.566456742031,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,,,134.0315052147912,"rgba(38, 166, 154, 0.5)",10.076840266510368,137.07424702127616,1.2460009930346863,53.94703185305611,6.547230409669552,False,True,True,False,True,13.091498751029523,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,130710.0,35126.623462100135,False,False,False,False,6093.844496172387,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,,,134.14604189915457,"rgba(38, 166, 154, 0.5)",9.6730040253213,137.17858082859533,1.3451270295499003,54.748554693160244,6.547230409669552,False,True,True,False,True,13.53908255671362,0.0,0.0,0.0,0.0,0,0.9358592553063303,0.7537656435592438,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,135343.0,36680.36573400556,False,False,False,False,6071.195744293745,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,,,134.21876146820884,"rgba(38, 166, 154, 0.5)",9.197767170293416,137.25061768235983,1.5138872358731366,56.53752350810727,6.547230409669552,False,True,True,False,True,14.326393007536922,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,138164.0,38253.75541254811,False,False,False,False,6020.805112599267,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,,,134.3322708033487,"rgba(38, 166, 154, 0.5)",8.683267699774929,137.33250498763803,1.37246661330859,54.53657041220704,6.547230409669552,False,True,True,False,False,12.101340599733948,0.0,0.0,0.0,0.0,0,0.9368965517241384,0.7515689655172418,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,133095.0,39724.16230537682,False,False,False,False,6006.048444186875,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,,137.86794302731167,134.301565082354,131.0307350297975,,,134.4000810464877,#000000,8.134674031798228,137.36889925766826,1.2829156646642879,51.20441905028683,5.357238310038831,False,True,False,False,False,10.470587643447988,0.0,0.0,0.0,0.0,0,0.9303200207021486,0.7529543690157858,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,129732.0,41119.63265723144,False,False,False,False,5965.0709489281635,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,,,134.48273549617875,#000000,7.649699462977804,138.06415057317736,1.2740172962336054,48.991517360802135,3.266481972703396,False,True,False,False,False,10.474853128441588,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162657,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,133908.0,42558.21199587902,False,False,False,False,5937.333414836254,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,,,134.87730641230485,"rgba(38, 166, 154, 0.5)",7.448469767266503,138.79229524463298,2.1477840758207134,55.281588377227166,0.4704422227839302,False,True,True,False,True,16.02772827586114,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716446,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,147636.0,44187.32498819097,False,False,False,False,6058.118943288405,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.295653402991813,138.92245030822497,2.2510046440858122,59.86309080973622,4.4430840709929456,False,False,True,False,True,16.436637022009794,0.0,0.0,0.0,0.0,0,0.9513398553806898,0.7399234368353897,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,151126.0,45845.28894186243,False,False,False,False,6018.303145718042,False,False,False,False
