date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_585,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_666,aVWAP_OB_bull_849,aVWAP_OB_bull_666,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.45724658519051,11.45724658519051,11.45724658519051,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.515864068661566,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.566712034383958,12.566712034383958,12.566712034383958,12.566712034383958,12.617103672710368,,,,,,,,,,,,,,,,,,,,,,,,,,11.45724658519051,11.245890992566535,,"rgba(239, 83, 80, 1.0)",0.5661667535212447,11.193206170572921,-0.3589157599048172,6.182554774015848,-41.84210224275512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.34128207099140606,False,False,False,False,-2276.0,-1694.976456161382,False,False,False,False,22.432235777118443,False,False,False,False
2025-07-10 14:00:00+00:00,10.99,10.99,10.99,10.99,0.0,,,,,,,,,,,,,,,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.206752283105024,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.275477741585233,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.28965053763441,11.45724658519051,11.45724658519051,11.45724658519051,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.464302075876878,11.515864068661566,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.035557673975216,12.566712034383958,12.566712034383958,12.566712034383958,12.566712034383958,12.617103672710368,,,,,,,,,,,,,,,,,,,,,,,,,,11.45724658519051,11.245890992566535,,"rgba(239, 83, 80, 1.0)",0.5853928226044027,11.193206170572921,-0.34712788187060456,5.66789103027413,-42.378449531539324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49864253393665187,1.3529411764705879,False,False,False,False,-0.34282825441539394,-0.3420551627034,False,False,False,False,-2276.0,-1703.98457312012,False,False,False,False,22.084449175922806,False,False,False,False
2025-07-10 15:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.188080967402735,11.252474899598393,11.252474899598393,11.252474899598393,11.252474899598393,11.252474899598393,11.252474899598393,11.252474899598393,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.265796019900499,11.424567404426561,11.424567404426561,11.424567404426561,11.431282565130262,11.431282565130262,11.431282565130262,11.431282565130262,11.431282565130262,11.431282565130262,11.431282565130262,11.480349165040122,11.987079162875343,11.987079162875343,11.987079162875343,11.987079162875343,11.987079162875343,12.511500691562935,12.511500691562935,12.511500691562935,12.511500691562935,12.56160826594789,,,,,,,,,,,,,,,,,,,,,,,,,,11.424567404426561,11.224762881016984,,"rgba(239, 83, 80, 1.0)",0.6040084421580472,11.174994243683733,-0.3559457594923409,5.22080085300599,-42.8728545374353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.49594959495949625,1.3510351035103507,False,False,False,False,-0.34282825441539394,-0.34244170855939693,False,False,False,False,-2376.0,-1714.4034169477152,False,False,False,False,23.29244221195501,False,False,False,False
2025-07-10 16:00:00+00:00,10.96,11.35,10.96,11.35,200.0,,,,,,,,,,,,,,,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.400372560615022,11.400372560615022,11.400372560615022,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.450372289387834,11.923102585487907,11.923102585487907,11.923102585487907,11.923102585487907,11.923102585487907,12.42796248382924,12.42796248382924,12.42796248382924,12.42796248382924,12.476910774410774,,,,,,,,,,,,,,,,,,,,,,,,,,11.400372560615022,11.224232641218814,,"rgba(239, 83, 80, 0.5)",0.6124923239085038,11.182134145104897,0.2740701366245685,20.735903027725115,-32.61541652460134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5290159798149708,1.2674516400336415,False,False,False,False,-0.29950185284155295,-0.32097178070047494,False,False,False,False,-2176.0,-1721.5599531190685,False,False,False,False,26.03209427068439,False,False,False,False
2025-07-10 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.19242960944596,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.248224258289703,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.259848484848485,11.400372560615022,11.400372560615022,11.400372560615022,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.406381850324102,11.450372289387834,11.923102585487907,11.923102585487907,11.923102585487907,11.923102585487907,11.923102585487907,12.42796248382924,12.42796248382924,12.42796248382924,12.42796248382924,12.476910774410774,,,,,,,,,,,,,,,,,,,,,,,,,,11.400372560615022,11.224232641218814,,"rgba(239, 83, 80, 0.5)",0.6203993773267185,11.182134145104897,0.2705770847456872,31.079304477537868,-24.097086401048166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5946173254835997,1.2674516400336415,False,False,False,False,-0.25376165545960405,-0.2873667180800395,False,False,False,False,-2176.0,-1728.6055352412534,False,False,False,False,25.628495909898586,False,False,False,False
2025-07-10 18:00:00+00:00,11.35,11.35,11.31,11.31,33.0,,,,,,,,,,,,,,,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.398897911832947,11.398897911832947,11.398897911832947,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.448003766478344,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,12.416297600000002,12.416297600000002,12.416297600000002,12.416297600000002,12.46501822347183,,,,,,,,,,,,,,,,,,,,,,,,,,11.398897911832947,11.226378299421524,,"rgba(239, 83, 80, 0.5)",0.6285351767947924,11.191877701889014,0.18793267659791044,36.931428169805784,-19.79116509166973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.2656641604010024,False,False,False,False,-0.25840242584600526,-0.2728845719630224,False,False,False,False,-2209.0,-1736.0535114390634,False,False,False,False,25.74278279501644,False,False,False,False
2025-07-10 19:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.398897911832947,11.398897911832947,11.398897911832947,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.448003766478344,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,12.416297600000002,12.416297600000002,12.416297600000002,12.416297600000002,12.46501822347183,,,,,,,,,,,,,,,,,,,,,,,,,,11.398897911832947,11.226378299421524,,"rgba(239, 83, 80, 0.5)",0.6360884691145824,11.191877701889014,0.18570105236368953,40.83284396465106,-17.00055667089923,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.26305411093015346,-0.2679693414465879,False,False,False,False,-2209.0,-1743.3860151376825,False,False,False,False,25.343669883465797,False,False,False,False
2025-07-11 14:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.398897911832947,11.398897911832947,11.398897911832947,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.448003766478344,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,12.416297600000002,12.416297600000002,12.416297600000002,12.416297600000002,12.46501822347183,,,,,,,,,,,,,,,,,,,,,,,,,,11.398897911832947,11.226378299421524,,"rgba(239, 83, 80, 0.5)",0.6430797801234276,11.191877701889014,0.18368218339614834,43.43378782788125,-15.057287887977907,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5906432748538013,1.27234753550543,False,False,False,False,-0.2439245216886974,-0.25594693156764264,False,False,False,False,-2209.0,-1750.604836608416,False,False,False,False,24.95074476899346,False,False,False,False
2025-07-11 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.398897911832947,11.398897911832947,11.398897911832947,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.448003766478344,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,12.416297600000002,12.416297600000002,12.416297600000002,12.416297600000002,12.46501822347183,,,,,,,,,,,,,,,,,,,,,,,,,,11.398897911832947,11.226378299421524,,"rgba(239, 83, 80, 0.5)",0.6482078412094362,11.191877701889014,0.18222904846475133,45.16775040336803,-13.577990592803104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387669801462907,1.340647857889237,False,False,False,False,-0.24231659800436176,-0.24913176478600219,False,False,False,False,-2209.0,-1757.711738366425,False,False,False,False,24.563911516761003,False,False,False,False
2025-07-11 16:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.398897911832947,11.398897911832947,11.398897911832947,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.448003766478344,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,12.416297600000002,12.416297600000002,12.416297600000002,12.416297600000002,12.46501822347183,,,,,,,,,,,,,,,,,,,,,,,,,,11.398897911832947,11.226378299421524,,"rgba(239, 83, 80, 0.5)",0.6527314197327249,11.191877701889014,0.18096615934215934,46.32372545369256,-12.350769187063854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1498371335504882,False,False,False,False,-0.24231659800436176,-0.24572418139518198,False,False,False,False,-2209.0,-1764.7084556010539,False,False,False,False,24.18307567929184,False,False,False,False
2025-07-11 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.398897911832947,11.398897911832947,11.398897911832947,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.448003766478344,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,12.416297600000002,12.416297600000002,12.416297600000002,12.416297600000002,12.46501822347183,,,,,,,,,,,,,,,,,,,,,,,,,,11.398897911832947,11.226378299421524,,"rgba(239, 83, 80, 0.5)",0.6566630081756537,11.191877701889014,0.1798826744316761,47.094375487242246,-11.26460670377346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.24402038969977186,False,False,False,False,-2209.0,-1771.5966965994871,False,False,False,False,23.808144273411344,False,False,False,False
2025-07-11 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.195307572729291,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.249812086269484,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.261180334816698,11.398897911832947,11.398897911832947,11.398897911832947,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.40479768786127,11.448003766478344,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,11.91496092143151,12.416297600000002,12.416297600000002,12.416297600000002,12.416297600000002,12.46501822347183,,,,,,,,,,,,,,,,,,,,,,,,,,11.398897911832947,11.226378299421524,,#000000,0.6600131857814644,11.191877701889014,0.17896960341955565,47.608142176275365,-10.265929428168967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7285559174809991,1.1281216069489681,False,False,False,False,-0.24231659800436176,-0.2431684938520668,False,False,False,False,-2209.0,-1778.378143163836,False,False,False,False,23.4390257575445,False,False,False,False
2025-07-11 19:00:00+00:00,11.31,11.31,11.27,11.27,11.0,,,,,,,,,,,,,,,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.195947971781303,11.250046649703137,11.250046649703137,11.250046649703137,11.250046649703137,11.250046649703137,11.250046649703137,11.250046649703137,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.261334175084174,11.398165225744476,11.398165225744476,11.398165225744476,11.404030250813706,11.404030250813706,11.404030250813706,11.404030250813706,11.404030250813706,11.404030250813706,11.404030250813706,11.44698671158525,11.912115752115751,11.912115752115751,11.912115752115751,11.912115752115751,11.912115752115751,12.412323554421771,12.412323554421771,12.412323554421771,12.412323554421771,12.460971357409713,,,,,,,,,,,,,,,,,,,,,,,,,,11.398165225744476,11.226788290392106,,"rgba(239, 83, 80, 0.5)",0.6634594022081314,11.19211854333481,0.11738692134889206,45.985717035630586,-10.265929428168967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7222820236813778,1.1270182992465012,False,False,False,False,-0.24816627181328593,-0.24566738283267636,False,False,False,False,-2220.0,-1785.2249936574199,False,False,False,False,23.24617264502443,False,False,False,False
