date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_215,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_175,aVWAP_valley_120,aVWAP_valley_43,aVWAP_OB_bull_336,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,17.32,17.425,16.605,17.01,14239.0,,13.069376455733845,13.086757529601773,12.37569955553862,12.34275392569601,12.427625197764684,,13.940176232976684,13.33112392278767,13.041031847201724,12.724304350042324,12.22695481486289,12.370457829160209,12.470748163409219,12.2740235381056,12.186928216679084,13.041031847201724,12.2740235381056,12.660442532866986,12.729527657247267,"rgba(38, 166, 154, 1.0)",0.9651427892305068,13.109507505963052,4.0413631408330275,75.19168507098985,18.31803850803078,True,False,True,False,True,14.919084253362001,0.0,0.0,0.0,0.0,0,0.9121245828698555,0.7987306157168097,False,False,False,False,0.34282824586523397,0.3263726506011834,False,False,False,False,165376.0,57519.60333992051,False,False,False,False,7516.6490227357335,False,False,False,False
2025-09-16 17:00:00+00:00,17.445,17.675,17.385,17.59,1878.0,,13.081300167397846,13.098525793305361,12.385421850143567,12.35159832503538,12.436220792376163,,13.96768171656476,13.349616622553345,13.053320538421495,12.73470196689876,12.23647985198256,12.379212221302225,12.47817291244238,12.281303875069034,12.194157150078933,13.053320538421495,12.281303875069034,12.670613385651663,12.741627428368167,"rgba(38, 166, 154, 1.0)",1.0958323300101758,13.125251605563875,4.074298843140233,79.32785340749923,21.949285180655238,True,False,True,False,True,16.629107766732496,0.0,0.0,0.0,0.0,0,0.9180871828236825,0.7887443070917374,False,False,False,False,0.3428282463450304,0.3346004484731069,False,False,False,False,167254.0,59220.911815270585,False,False,False,False,7429.228107654559,False,False,False,False
2025-09-17 17:00:00+00:00,17.455,17.935,17.085,17.815,5925.0,,13.119019852104579,13.135759455306045,12.416220575583212,12.379634798762162,12.463476154034398,,14.05322499742466,13.407753282362611,13.092181203096587,12.767630623618755,12.266654899073778,12.406966065228643,12.501739111514002,12.304409172159664,12.217098031676326,13.092181203096587,12.304409172159664,12.702822167158079,12.779739709572782,"rgba(38, 166, 154, 1.0)",1.2267850572030161,13.174631259501943,3.7825442307536523,82.31037365171674,24.605546264638406,True,False,True,False,True,17.279424072151127,0.0,0.0,0.0,0.0,0,0.9117208276577803,0.789323474087047,False,False,False,False,0.34121503153151944,0.33790774000231316,False,False,False,False,173179.0,60987.70388015011,False,False,False,False,7405.9067416444095,False,False,False,False
2025-09-18 17:00:00+00:00,17.775,17.835,17.335,17.345,4551.0,,13.146890772338422,13.163272452891448,12.439151085284054,12.400532615522168,12.483787153290786,,14.114362704080639,13.450236319768157,13.12088920242288,12.792072449556064,12.289145359902083,12.427651902586431,12.519319135389262,12.321666851387208,12.234241631017973,13.12088920242288,12.321666851387208,12.726726815865375,12.807731728456746,"rgba(38, 166, 154, 1.0)",1.2984333526104432,13.210552754807935,3.184181334282533,80.96044213302994,24.605546264638406,True,False,True,False,True,15.138853236030425,0.0,0.0,0.0,0.0,0,0.910971045893244,0.7923314293217782,False,False,False,False,0.34282824639310744,0.3403679931977103,False,False,False,False,168628.0,62656.54568045786,False,False,False,False,7361.644621618914,False,False,False,False
2025-09-19 17:00:00+00:00,17.7,17.865,17.655,17.83,915.0,,13.152806787571146,13.169114222528693,12.443988377464802,12.40494164280995,12.488076298691723,,14.127381815713953,13.459250613300958,13.126979619786987,12.797244594186479,12.293883929819795,12.432017515492793,12.523035265604317,12.325308344433457,12.237856327035242,13.126979619786987,12.325308344433457,12.731785465813264,12.813662002819333,"rgba(38, 166, 154, 1.0)",1.3913897323853603,13.218181348440101,3.3145412419089237,80.90381115359298,24.605546264638406,True,False,True,False,True,16.56612675420201,0.0,0.0,0.0,0.0,0,0.9080338960783028,0.793995927215398,False,False,False,False,0.3428282465423394,0.34159811987002486,False,False,False,False,169543.0,64313.700010993394,False,False,False,False,7261.696642989164,False,False,False,False
2025-09-22 17:00:00+00:00,18.185,18.35,18.015,18.225,9237.0,,13.21695119220044,13.232479987628711,12.496077929219949,12.452439708680364,12.534339628380202,,14.268109656791351,13.556695359298105,13.192963042808454,12.853142815940899,12.344834086191511,12.479066915367493,12.563182974135671,12.364562840383037,12.276785280917437,13.192963042808454,12.364562840383037,12.786457689221933,12.877704774648217,"rgba(38, 166, 154, 1.0)",1.4990566763531423,13.30066279963467,3.284957318855417,81.48303128762456,24.605546264638406,True,False,True,False,True,17.70148988322059,0.0,0.0,0.0,0.0,0,0.9215854949708839,0.7875198517734251,False,False,False,False,0.3428282468807285,0.34221318337537665,False,False,False,False,178780.0,66088.3713286524,False,False,False,False,7292.321501237393,False,False,False,False
2025-09-23 17:00:00+00:00,18.28,18.33,17.685,17.8,2564.0,,13.233559355518478,13.24888614224876,12.509722388451797,12.464899619418649,12.546468881226312,,14.303007003855457,13.581570633890866,13.210045277901012,12.867714132341524,12.358203737643418,12.49140704673846,12.573720171946391,12.374887642803518,12.287033504628782,13.210045277901012,12.374887642803518,12.8007072773728,12.894176572416603,"rgba(38, 166, 154, 0.75)",1.584754273730825,13.321609006051876,2.8259213861623524,78.99188338334821,24.605546264638406,True,False,True,False,False,15.765266074688434,0.0,0.0,0.0,0.0,0,0.9140068583487205,0.7925349512002112,False,False,False,False,0.32969895398975524,0.33595606868256594,False,False,False,False,176216.0,67795.7764243322,False,False,False,False,7219.014191140689,False,False,False,False
2025-09-24 17:00:00+00:00,18.455,18.76,18.42,18.695,5746.0,,13.27572849088399,13.290563917484041,12.543889471763372,12.496095553951507,12.576890788654245,,14.393179627484654,13.644930520938098,13.253379154166907,12.904448877552563,12.39159321120789,12.52232093454894,12.600188443648706,12.400726241327625,12.312640153648513,13.253379154166907,12.400726241327625,12.83663364454743,12.935934129391544,"rgba(38, 166, 154, 0.75)",1.6980832278332676,13.37511895070045,3.132874150160266,79.04966591270338,24.605546264638406,True,False,True,False,False,18.30966887689876,0.0,0.0,0.0,0.0,0,0.9201575837163491,0.77774130006566,False,False,False,False,0.34282824718064325,0.3393921579316046,False,False,False,False,181962.0,69565.79539449759,False,False,False,False,7196.176761820678,False,False,False,False
2025-09-25 17:00:00+00:00,17.945,17.995,17.435,17.665,4427.0,,13.302219754402719,13.316734451691234,12.565982333757718,12.516314248883578,12.596562973779816,,14.445467467617705,13.683787476875262,13.280617104603232,12.92789985679146,12.413288059044957,12.542342347577,12.617311186556403,12.417546152393378,12.329352543586273,13.280617104603232,12.417546152393378,12.859562752503013,12.96195691056063,"rgba(38, 166, 154, 0.75)",1.763052614791322,13.407630677593732,2.4147715653455855,73.69587563208759,29.968462332001835,True,False,True,False,False,13.82890709216283,0.0,0.0,0.0,0.0,0,0.9167479674796747,0.7791869918699189,False,False,False,False,0.28073990126552695,0.3100660295985658,False,False,False,False,177535.0,71239.73655117204,False,False,False,False,7153.243788769194,False,False,False,False
2025-09-26 17:00:00+00:00,18.075,18.535,18.06,18.535,4969.0,,13.336109054017845,13.35023201649555,12.593803323106803,12.541768228777412,12.621376415309777,,14.51405568059325,13.733744879771026,13.315428655549594,12.95765438238072,12.440527134562052,12.567563676609355,12.638941379222596,12.438707369428066,12.350342373781924,13.315428655549594,12.438707369428066,12.888657807541477,12.995218392433177,"rgba(38, 166, 154, 0.75)",1.8537201893868795,13.449597720076431,2.743349459664445,72.13275035293448,28.305549590557334,True,False,True,False,False,16.260072812301367,0.0,0.0,0.0,0.0,0,0.9156971075723107,0.7755606109847255,False,False,False,False,0.32181026117286493,0.31593814538571535,False,False,False,False,182504.0,72964.76389146395,False,False,False,False,7119.379543982075,False,False,False,False
2025-09-29 17:00:00+00:00,18.605,18.72,18.495,18.675,1479.0,,13.34661138288373,13.360615130784346,12.602393248167276,12.549628928824585,12.629044218860995,,14.535319614925143,13.749209874961291,13.326212534876133,12.966859118681203,12.448930684240782,12.57535417642324,12.645631039167068,12.445244395138504,12.35682324063335,13.326212534876133,12.445244395138504,12.897658581904187,13.005509408782968,"rgba(38, 166, 154, 0.75)",1.942851067444505,13.462597043912744,2.682862852139922,71.38608615328408,27.322775865500574,True,False,True,False,False,16.64092759289924,0.0,0.0,0.0,0.0,0,0.9198428290766207,0.7802881466928621,False,False,False,False,0.3428282471929891,0.3293831962893522,False,False,False,False,183983.0,74685.97685438699,False,False,False,False,7031.931799114135,False,False,False,False
2025-09-30 17:00:00+00:00,18.345,18.78,18.315,18.76,3917.0,,13.374164622902077,13.387857157974654,12.62498142449978,12.570309804177445,12.649218187149735,,14.590430641272595,13.789602690686161,13.354500017740024,12.991043409418069,12.471035087253915,12.595850647270204,12.663241646060172,12.462458088766594,12.373890987398037,13.354500017740024,12.462458088766594,12.921306239340737,13.03245035731842,"rgba(38, 166, 154, 0.75)",2.0243590198977595,13.49651831216071,2.6000732261934076,71.08056697551066,26.659230920755775,True,False,True,False,False,16.87441216006418,0.0,0.0,0.0,0.0,0,0.9242673691142574,0.776819229502799,False,False,False,False,0.33850096548520325,0.3339420808872777,False,False,False,False,187900.0,76441.23302718719,False,False,False,False,6983.6382828487995,False,False,False,False
2025-10-01 17:00:00+00:00,19.405,19.69,19.405,19.53,4993.0,19.541666666666668,13.414982803726089,13.428234267441981,12.65792798155845,12.600461781030203,12.678685251624021,,14.67417790229184,13.849791630428328,13.39637120905106,13.026581956294024,12.503180789123915,12.625751641960733,12.688997220009924,12.487532068561737,12.398709921183098,13.39637120905106,12.487532068561737,14.0536597920079,13.07234381543385,"rgba(38, 166, 154, 0.75)",2.1275367201285773,13.981067190509924,2.608149019000118,72.48476387900315,26.659230920755775,True,False,True,False,False,18.94737482600299,0.0,0.0,0.0,0.0,0,0.9363690594551599,0.768608735997879,False,False,False,False,0.34282824779942606,0.33838516434335186,False,False,False,False,192893.0,78246.68677870368,False,False,False,False,6952.7756738123835,False,False,False,False
2025-10-02 17:00:00+00:00,18.715,18.865,18.27,18.285,21344.0,18.675869246054347,13.554154587285845,13.565879645430224,12.77397977854382,12.707073978407188,12.782686658134487,,14.930354683195592,14.04775169555615,13.539114644188682,13.150037859801735,12.61699721533225,12.731417200098992,12.780125569394391,12.576810954145907,12.487313469588205,13.539114644188682,12.576810954145907,14.009940648975984,13.206658143477988,"rgba(38, 166, 154, 0.75)",2.1843589098055314,14.085714678474442,1.9224337642843734,67.67195039286491,23.009767755598446,True,False,True,False,False,13.726650517282525,0.0,0.0,0.0,0.0,0,0.9346826126954922,0.7681692732290709,False,False,False,False,0.27926447825350487,0.30882482129842836,False,False,False,False,171549.0,79693.23427050673,False,False,False,False,7175.895430807541,False,False,False,False
2025-10-03 17:00:00+00:00,17.655,17.975,17.265,17.965,12929.0,18.366072004618076,13.622690342758117,13.63366045979786,12.8332332288824,12.76176107163257,12.835948147476508,,15.040415719423915,14.140964232223654,13.609378300642074,13.212135769943231,12.675425433314018,12.785592273559125,12.826963413614711,12.622996568697719,12.533272250126723,13.609378300642074,12.622996568697719,14.008894209194253,13.27190488461613,"rgba(38, 166, 154, 0.5)",2.2293567670057994,14.14032131893604,1.7155974035509813,63.26145478565981,18.87225975112335,False,False,True,False,False,12.452059933276356,0.0,0.0,0.0,0.0,0,0.9305328003145683,0.7750180221508619,False,False,False,False,0.2198388318248161,0.26433182656162224,False,False,False,False,158620.0,80916.9050570105,False,False,False,False,7265.090850484943,False,False,False,False
2025-10-06 17:00:00+00:00,18.935,19.2,18.865,19.18,13912.0,18.553280115837378,13.717312998061322,13.727328785407082,12.912518493892417,12.83487125565682,12.907400278767987,,15.204147953027334,14.271800916849086,13.706238383987454,13.296447055997287,12.753165979602654,12.858099688086694,12.889943091908206,12.684629521913086,12.594406775168316,13.706238383987454,12.684629521913086,14.108785321270503,13.362097707393348,"rgba(38, 166, 154, 0.5)",2.3082144399732125,14.257033466306023,2.1328029356540674,63.505773640189304,18.87225975112335,False,False,True,False,False,15.749729815776227,0.0,0.0,0.0,0.0,0,0.9363388160085234,0.7977625357927682,False,False,False,False,0.3091220974473559,0.2867269620044891,False,False,False,False,172532.0,82337.29412589406,False,False,False,False,7368.143705516184,False,False,False,False
2025-10-07 17:00:00+00:00,18.8,19.015,18.075,18.085,39704.0,18.484195681976416,13.937646623515791,13.945494323393767,13.104001388079583,13.012465847813779,13.080797864363053,,15.534514750144226,14.561286788519329,13.93154170017407,13.497098103160576,12.94190701874783,13.034182968244243,13.043628597848848,12.83593539987148,12.744859265742454,13.93154170017407,12.83593539987148,14.260766954857063,13.56943939916145,"rgba(38, 166, 154, 0.5)",2.3539841002317945,14.484051743814003,1.52972496960851,59.928479083330785,15.6321201099922,False,True,True,False,False,11.553211538216498,0.0,0.0,0.0,0.0,0,0.9284806315648627,0.7956780624874559,False,False,False,False,0.2778323825445968,0.282279672274543,False,False,False,False,132828.0,83120.09576735305,False,False,False,False,7869.474810857018,False,False,False,False
2025-10-08 17:00:00+00:00,18.245,18.545,18.165,18.4,13843.0,18.469383680799563,14.009312129327995,14.016489959317969,13.16739330576679,13.071506842335703,13.138467786483844,,15.63340426630791,14.652363468803605,14.00472729813828,13.563097474000315,13.00452610799205,13.092731778398688,13.095003648761951,12.88662154684557,12.795301458248579,14.00472729813828,12.88662154684557,14.312092284005312,13.636419671944104,"rgba(38, 166, 154, 0.5)",2.401620749665768,14.556160372095093,1.600518994699663,58.38891644711744,14.093967653848154,False,True,True,False,False,12.402916658485065,0.0,0.0,0.0,0.0,0,0.9269156256262944,0.7983833255394482,False,False,False,False,0.2657827027005497,0.27403118748754635,False,False,False,False,146671.0,84105.38110429331,False,False,False,False,7962.087604487142,False,False,False,False
2025-10-09 17:00:00+00:00,18.045,18.28,17.81,18.235,5444.0,18.45186049621553,14.035211611380177,14.042149084663835,13.190674189962566,13.093241634524784,13.159687205895263,,15.666889816453264,14.684560935595258,14.031165987159378,13.587179295278798,13.027576365815918,13.11428231147283,13.113948479164959,12.905362184744313,12.813972219281574,14.031165987159378,12.905362184744313,14.328804037107027,13.66054862166292,"rgba(38, 166, 154, 0.5)",2.4421604211276655,14.580893887975126,1.4962596561685302,56.79704808044021,12.433986590813774,False,True,True,False,False,11.781712829863753,0.0,0.0,0.0,0.0,0,0.919957310565635,0.803028281750267,False,False,False,False,0.24628173869760916,0.2601564630925778,False,False,False,False,141227.0,84990.98759880039,False,False,False,False,7923.047486588116,False,False,False,False
2025-10-10 17:00:00+00:00,17.335,17.435,16.965,17.065,5433.0,18.391947883539395,14.054760753878725,14.061508549836072,13.209228440421235,13.110658416645155,13.176638959803629,17.155,15.686715424108002,14.70731862826552,14.051123219678079,13.6059451007689,13.046095860091436,13.13153500092734,13.129131062622498,12.920528924382031,12.829143188509459,14.051123219678079,12.920528924382031,14.334123834020701,14.026253640935327,#000000,2.4576728298816883,14.85125515079117,0.9007483918497811,52.22267213624313,8.047978574952879,False,True,False,False,False,7.537144959691325,0.0,0.0,0.0,0.0,0,0.9063958456583184,0.8053638335633998,False,False,False,False,0.19400113655099951,0.22707879982178863,False,False,False,False,135794.0,85778.63120191976,False,False,False,False,7884.442099199153,False,False,False,False
2025-10-13 17:00:00+00:00,17.065,18.29,17.065,18.225,7446.0,18.360272975177534,14.08716143385455,14.093611392347587,13.23887030772619,13.138406040509812,13.203715098199822,17.562596086652693,15.72568566820872,14.746625526048472,14.084183503253461,13.636391168222332,13.07551760084183,13.159043560502472,13.15336617445687,12.944571722178166,12.853124387422397,14.084183503253461,12.944571722178166,14.353672874635913,14.09411053977874,#000000,2.489641824523025,14.904567274809267,1.3336989652424702,52.585486914928545,8.047978574952879,False,True,False,False,False,10.717977802116128,0.0,0.0,0.0,0.0,0,0.9181788404847692,0.7946937438585001,False,False,False,False,0.223397979194759,0.22523838950827382,False,False,False,False,143240.0,86669.50513677372,False,False,False,False,7877.644547273584,False,False,False,False
