date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_121,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_348,aVWAP_valley_310,aVWAP_OB_bull_369,aVWAP_OB_bear_252,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,6.960590768143432,,,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815372,6.915369170064854,-0.09959232693667884,64.55163966979356,7.732341167829134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47209.0,1188.7379911625565,False,False,False,False,14085.519301618937,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,6.953333333333333,6.960473370272525,,,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262229,6.926085220485861,0.03219746211349676,67.77119043144589,10.96184588135155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31374.0,683.8893401367803,False,False,False,False,14112.643033376782,False,False,False,True
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,6.935433708916312,6.959973397143722,,,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571827,6.925491807465804,-0.05143921893773029,67.439026829369,10.96184588135155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39768.0,56.72826509590004,False,False,False,False,14023.981901076368,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,6.908803027147122,6.958844536550417,,,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931257,6.9229593418488955,-0.07826768283213703,66.41154835662735,10.96184588135155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49146.0,-706.104731262176,False,False,False,False,13951.951173927897,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,6.884710809052243,6.957419310654515,,,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538635,6.919992431583937,-0.1583209494638661,63.530051894705075,10.96184588135155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57547.0,-1587.3589214751655,False,False,False,False,13865.889915417387,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,6.854747166432655,6.9554520602033385,,,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087186,6.915062333514777,-0.28039359631477573,58.772141044688404,14.981621242167762,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64682.0,-2565.5704110646975,False,False,False,False,13761.535033007814,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,6.815976847013425,6.951818154183073,,,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.81924565390452,6.908162430809696,-0.29070942235044595,55.34505428776188,11.730255917623772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77734.0,-3730.972420195477,False,False,False,False,13750.534489860405,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,6.816422082252686,6.951151323343803,,,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.8000803563246507,6.908645707668744,-0.0920478887983854,56.904272868027185,11.730255917623772,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1708499761240078,-0.1708499761240078,False,False,False,False,-72454.0,-4796.445716006399,False,False,False,False,13619.208373738538,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,,6.818152848729955,6.950278331867707,,,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590843,6.9095666230387724,-0.08862040918967777,58.044687133241574,11.730255917623772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021901443504233,0.8558984569437535,False,False,False,False,-0.16700286891252633,-0.16892642251826706,False,False,False,False,-64761.0,-5726.128728161339,False,False,False,False,13527.329174145692,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,,6.790758482099306,6.946753878889377,,,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550751,6.903518435541763,-0.36649138122777997,53.32151855910481,9.722355337658243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9083912611717975,0.8562562065541216,False,False,False,False,-0.23317273770429825,-0.20104958011128266,False,False,False,False,-75018.0,-6800.421306019302,False,False,False,False,13476.62639625196,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,6.781670705057603,6.944474699060029,,,,,,,6.863072702058815,,#000000,0.7599628250746873,6.901485272630615,-0.24538736169402484,52.36117121414844,8.689203478182463,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205677290836656,0.8436254980079686,False,False,False,False,-0.20116907155317562,-0.20110932583222912,False,False,False,False,-65108.0,-7704.414774143033,False,False,False,False,13421.329862976736,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,6.791313335147936,6.943729240953586,,,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025879,6.9003143482583,-0.05408939951734221,54.48412010245781,8.689203478182463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9313432835820896,0.8300995024875625,False,False,False,False,-0.15421382042069406,-0.17766157312646158,False,False,False,False,-53900.0,-8420.62539779973,False,False,False,False,13387.014671302679,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,6.763845863468285,6.939349797307098,,,,,,,6.851597830387691,,#000000,0.7325756917507904,6.87019841421238,-0.5258138081155684,49.491035579033806,5.92538093921231,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9284313725490198,0.835539215686275,False,False,False,False,-0.2623143296825989,-0.21998795140453023,False,False,False,False,-63916.0,-9281.018802485005,False,False,False,False,13334.750877949147,False,False,False,False
2024-08-02 17:00:00+00:00,6.115,6.115,6.015,6.04,11828.0,,,,,,,,6.698695065180534,6.92978426563367,,,,,,,6.8142396654071025,,"rgba(239, 83, 80, 0.5)",0.7216251179184495,6.825862633927782,-1.0890178493157607,42.15769914478465,-0.808005658231977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626154594069,0.8478366553232868,False,False,False,False,-0.34282825441539394,-0.2814081029099621,False,False,False,False,-75744.0,-10311.452619500742,False,False,False,False,13311.390399221253,False,False,False,False
2024-08-05 17:00:00+00:00,5.77,5.825,5.76,5.805,13863.0,,,,,,,,6.6107877211482124,6.915572639079503,,,,,,,6.763180180113858,,"rgba(239, 83, 80, 1.0)",0.7091195022480162,6.777833226127676,-1.371888973640758,35.8665372182326,-6.367455304453038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215972729486245,0.8480642804967135,False,False,False,False,-0.34282825441539394,-0.312118178662678,False,False,False,False,-89607.0,-11540.84095098135,False,False,False,False,13319.942486055032,False,False,False,False
2024-08-06 17:00:00+00:00,5.76,5.855,5.755,5.785,5931.0,,,,,,,,6.578268930114747,6.909609683492129,,,,,,,6.743939306803438,,"rgba(239, 83, 80, 1.0)",0.6909753062692474,6.654952173139035,-1.2590206411805505,31.560356423992356,-10.085362458950001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915835563123328,0.8486986134760405,False,False,False,False,-0.33977076435305625,-0.3259444715078671,False,False,False,False,-95538.0,-12843.12248662505,False,False,False,False,13205.385238209217,False,False,False,False
2024-08-07 17:00:00+00:00,5.9,5.905,5.82,5.87,12312.0,,,,,,,,6.523551484073033,6.898162863886699,,,,,,,6.710857173979866,,"rgba(239, 83, 80, 1.0)",0.6701784957876693,6.637889012536495,-1.1457977499471765,30.348278275675337,-11.133908907681928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139941690962101,0.8491253644314875,False,False,False,False,-0.32578381301430037,-0.32586414226108373,False,False,False,False,-83226.0,-13934.32988993319,False,False,False,False,13191.534304283492,False,False,False,False
2024-08-08 17:00:00+00:00,6.025,6.1,6.02,6.075,11391.0,,,,,,,,6.4931626174241535,6.889800807080452,,,,,,,6.691481712252303,,"rgba(239, 83, 80, 1.0)",0.6412772797702698,6.63664406053764,-0.8758209252927884,33.122368267124,-11.133908907681928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152295360699542,0.8494049064853053,False,False,False,False,-0.278629702781858,-0.3022469225214709,False,False,False,False,-71835.0,-14832.014697841201,False,False,False,False,13163.619043751964,False,False,False,False
2024-08-09 17:00:00+00:00,5.985,6.01,5.87,5.985,16200.0,,,,,,,,6.446809741037692,6.876645521237362,,,,,,,6.661727631137527,,"rgba(239, 83, 80, 0.75)",0.6073091810943164,6.619443558097298,-1.0446796752752647,34.08763270849318,-11.133908907681928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134990253411307,0.8486842105263163,False,False,False,False,-0.3071237216982286,-0.3046853221098498,False,False,False,False,-88035.0,-15966.944702525834,False,False,False,False,13210.694717492242,False,False,False,False
2024-08-12 17:00:00+00:00,6.055,6.16,6.025,6.105,19343.0,,,,,,,,6.4141581697014685,6.863756023789301,,,,,,,6.638957096745385,,"rgba(239, 83, 80, 0.75)",0.564280415562507,6.612009474830042,-0.8985062405978169,36.720685635204326,-11.133908907681928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213401310997815,0.8375819373634382,False,False,False,False,-0.2709896397590885,-0.28783748093446915,False,False,False,False,-68692.0,-16784.387420316132,False,False,False,False,13305.76921799624,False,False,False,False
2024-08-13 17:00:00+00:00,6.05,6.15,6.025,6.135,29884.0,,,,,,,,6.375016750171715,6.844824990433597,,,,,,,6.609920870302656,,"rgba(239, 83, 80, 0.75)",0.529762338351023,6.598933819370343,-0.8757395265477296,38.970442938946945,-18.923642965427206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172617581876386,0.8458507756710173,False,False,False,False,-0.2721630050918865,-0.28000024301317783,False,False,False,False,-38808.0,-17125.83877814069,False,False,False,False,13562.796051825755,False,False,False,False
2024-08-14 17:00:00+00:00,6.26,6.315,6.215,6.31,7273.0,,,,,,,,6.3721913125960805,6.841423379745592,,,,,,,6.606807346170836,,"rgba(239, 83, 80, 0.75)",0.5088845512358333,6.599522469246748,-0.5689354659001508,43.17754371593411,-14.671071556928226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190779794016678,0.841343795978421,False,False,False,False,-0.2309283556949671,-0.25546429935407244,False,False,False,False,-31535.0,-17349.23662654161,False,False,False,False,13465.279833967992,False,False,False,False
2024-08-15 17:00:00+00:00,6.515,6.6,6.465,6.55,22619.0,,,,,,,,6.386255400076595,6.835850967616425,,,,,,,6.61105318384651,,#000000,0.4837090462679509,6.615059564640312,-0.13450144284519389,48.91009445345611,-9.168730078076365,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233558994197292,0.8336557059961318,False,False,False,False,-0.17016921635000967,-0.21281675785204107,False,False,False,False,-8916.0,-17218.488771866545,False,False,False,False,13607.197976077015,False,False,False,False
2024-08-16 17:00:00+00:00,6.635,6.645,6.565,6.575,15895.0,,,,,,,,6.397975706881244,6.832778891413066,,,,,,,6.6153772991471556,,"rgba(38, 166, 154, 1.0)",0.4576380114780229,6.622206600712644,-0.10315270919079053,53.00679656596749,-5.305879121103715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298839458413926,0.8329303675048357,False,False,False,False,-0.15393166615600393,-0.18337421200402249,False,False,False,False,6979.0,-16843.333907186443,False,False,False,False,13642.667774897527,False,False,False,False
2024-08-19 17:00:00+00:00,6.535,6.57,6.47,6.475,24955.0,,,,,,,,6.406645615094371,6.826343860499314,,,,,,,6.616494737796843,,"rgba(38, 166, 154, 1.0)",0.4311564900577616,6.623229691506029,-0.3437955705738556,53.99034552121003,-4.237842773447369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233585550402732,0.8432999755918967,False,False,False,False,-0.1729775654485141,-0.17817588872626827,False,False,False,False,-17976.0,-16860.894621803705,False,False,False,False,13818.05277063555,False,False,False,False
2024-08-20 17:00:00+00:00,6.23,6.325,6.21,6.28,14343.0,,,,,,,,6.400640568327977,6.820154876269348,,,,,,,6.6103977222986625,,"rgba(38, 166, 154, 0.5)",0.4148891852483576,6.612692029568281,-0.8018816623748038,51.69524239740049,-4.237842773447369,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919397912114591,0.8499635833940279,False,False,False,False,-0.23035336742821708,-0.20426462807724266,False,False,False,False,-32319.0,-17100.555170302872,False,False,False,False,13826.191487369882,False,False,False,False
2024-08-21 17:00:00+00:00,6.295,6.35,6.25,6.32,14799.0,,,,,,,,6.3965161899395495,6.814310601317984,,,,,,,6.605413395628767,,#000000,0.39648974402514786,6.606554242460004,-0.7227280069111416,50.78618861837222,-4.237842773447369,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210590235608453,0.8479475346125824,False,False,False,False,-0.2228919781390129,-0.21357830310812778,False,False,False,False,-17520.0,-17107.05819091833,False,False,False,False,13841.27378989128,False,False,False,False
2024-08-22 17:00:00+00:00,6.345,6.35,6.25,6.26,19703.0,,,,,,,,6.390451809760771,6.806434531164492,,,,,,,6.598443170462632,,#000000,0.3754813967153229,6.599034540815242,-0.902932991570516,49.264417993654234,-4.237842773447369,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216209657850035,0.8473671438971125,False,False,False,False,-0.2228919781390129,-0.21823514062357036,False,False,False,False,-37223.0,-17418.9332577258,False,False,False,False,13932.153266016996,False,False,False,False
2024-08-23 17:00:00+00:00,6.235,6.265,6.19,6.235,15309.0,,,,,,,,6.383852372470157,6.799825692976791,,,,,,,6.591839032723474,,"rgba(239, 83, 80, 1.0)",0.36280346105207145,6.591871061043238,-0.9836484470362259,47.85511738436658,-4.237842773447369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916626036079961,0.8588493417844956,False,False,False,False,-0.2395714361214273,-0.22890328837249885,False,False,False,False,-52532.0,-17963.321889388964,False,False,False,False,13953.499727008979,False,False,False,False
2024-08-26 17:00:00+00:00,6.28,6.3,6.23,6.235,13701.0,,,,,,,,6.37927769053764,6.794292132543697,,,,,,,6.5867849115406685,,"rgba(239, 83, 80, 1.0)",0.3520854856269994,6.586978640099145,-0.9996965352670961,46.915583644841476,-4.237842773447369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189650964120087,0.8547717842323654,False,False,False,False,-0.2309283556949671,-0.22991582203373298,False,False,False,False,-52532.0,-18499.270387227894,False,False,False,False,13949.585002559226,False,False,False,False
2024-08-27 17:00:00+00:00,6.055,6.23,6.025,6.19,29084.0,,,,,,,,6.363092352784309,6.780659181280777,,,,,,,6.571875767032543,,"rgba(239, 83, 80, 1.0)",0.34444951512301397,6.5711648740599085,-1.1065914083919726,45.46123328006171,1.6156725854071539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091130012150668,0.8597812879708385,False,False,False,False,-0.2627962487774684,-0.2463560354056007,False,False,False,False,-81616.0,-19477.82433471273,False,False,False,False,14184.227095542803,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.18,6.095,6.17,30087.0,,,,,,,,6.348574807318848,6.767148697463573,,,,,,,6.557861752391211,,"rgba(239, 83, 80, 1.0)",0.3381389580556581,6.557248846553579,-1.145235818967175,44.111000850823245,-0.09856513346828422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114914425427871,0.8704156479217606,False,False,False,False,-0.2604616462191497,-0.2534088408123752,False,False,False,False,-111703.0,-20907.672019445865,False,False,False,False,14430.781714216559,False,False,False,False
2024-08-29 17:00:00+00:00,6.285,6.335,6.275,6.31,10920.0,,,,,,,,6.347571215433949,6.763605205052134,,,,,,,6.555588210243041,,"rgba(239, 83, 80, 1.0)",0.33164819089290054,6.555843032976315,-0.7412765687472302,46.61822706571617,-0.09856513346828422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242871189773844,0.8625860373647987,False,False,False,False,-0.2217462557299299,-0.23757754827115254,False,False,False,False,-100783.0,-22146.04919743895,False,False,False,False,14376.350989965138,False,False,False,False
2024-08-30 17:00:00+00:00,6.105,6.195,6.105,6.165,24402.0,,,,,,,,6.337789548037297,6.753316689435841,,,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.3229509627239649,6.546285221594394,-1.1806288433959202,45.382020418123574,-0.09856513346828422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195008563738684,0.8617567898213851,False,False,False,False,-0.2575472895961451,-0.24756241893364883,False,False,False,False,-125185.0,-23743.552310656953,False,False,False,False,14531.787408725368,False,False,False,False
2024-09-02 17:00:00+00:00,6.165,6.165,6.165,6.165,0.0,,,,,,,,6.337789548037297,6.753316689435841,,,,,,,6.545553118736569,,"rgba(239, 83, 80, 1.0)",0.3132117120680327,6.546285221594394,-1.2173402427287732,44.55788265306184,-0.3842892277952643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208899876390607,0.8714462299134738,False,False,False,False,-0.2540556987527946,-0.2508090588432217,False,False,False,False,-125185.0,-25316.287933747542,False,False,False,False,14306.488379132727,False,False,False,False
2024-09-03 17:00:00+00:00,5.915,5.95,5.87,5.925,11892.0,,,,,,,,6.327576497465261,6.746466676606905,,,,,,,6.537021587036083,,"rgba(239, 83, 80, 1.0)",0.307369147431561,6.537137248589059,-1.9915377119148177,40.26962061747101,-4.626797353543608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138613861386138,0.8841584158415844,False,False,False,False,-0.3143217549800217,-0.2825654069116217,False,False,False,False,-137077.0,-27049.012151828974,False,False,False,False,14269.05445077408,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.87,5.7,5.735,10573.0,,,,,,,,6.315818140419116,6.739411936984102,,,,,,,6.527615038701609,,"rgba(239, 83, 80, 1.0)",0.3093287996716738,6.5268503377230065,-2.5598985240413694,35.415764798364584,-9.170128369599617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910303928836175,0.8707684704719548,False,False,False,False,-0.34282825441539394,-0.31269683066350784,False,False,False,False,-147650.0,-28918.79490916496,False,False,False,False,14211.751280994637,False,False,False,False
2024-09-05 17:00:00+00:00,5.645,5.655,5.56,5.575,14622.0,,,,,,,,6.295497992223972,6.728126185222383,,,,,,,6.511812088723177,,"rgba(239, 83, 80, 1.0)",0.3182589177678313,6.509400325847598,-2.935975313437217,30.879419474446014,-13.270667560455493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974614235938279,0.8847685415629671,False,False,False,False,-0.34282825441539394,-0.3277625425394509,False,False,False,False,-162272.0,-30986.28646096085,False,False,False,False,14218.111726250534,False,False,False,False
2024-09-06 17:00:00+00:00,5.365,5.37,5.275,5.29,26108.0,,,,,,,,6.248246231269789,6.703581328853688,,,,,,,6.475913780061738,,"rgba(239, 83, 80, 1.0)",0.3395907048887817,6.469637615052102,-3.473704073962925,26.16015787570757,-17.473083592763913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860603064755314,0.8959466139396939,False,False,False,False,-0.34282825441539394,-0.3352953984774224,False,False,False,False,-188380.0,-33426.49907396921,False,False,False,False,14402.451079331922,False,False,False,False
2024-09-09 17:00:00+00:00,5.365,5.39,5.315,5.315,19384.0,,,,,,,,6.216974347815788,6.68626102928408,,,,,,,6.451617688549934,,"rgba(239, 83, 80, 1.0)",0.35740147007367484,6.443391115686016,-3.157208937762369,23.638417150291787,-19.66653942438404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836462450592887,0.8952569169960479,False,False,False,False,-0.33648390365915803,-0.3358896510682902,False,False,False,False,-168996.0,-35528.35180150457,False,False,False,False,14479.684395931428,False,False,False,False
2024-09-10 17:00:00+00:00,5.21,5.28,5.19,5.27,15776.0,,,,,,,,6.190525250134194,6.671531075362758,,,,,,,6.4310281627484756,,"rgba(239, 83, 80, 1.0)",0.3754699517733717,6.421296375783898,-3.0662809909188273,21.687216416523007,-21.48031948975969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861646234676007,0.8971728796597451,False,False,False,False,-0.34282825441539394,-0.3393589527418421,False,False,False,False,-184772.0,-37842.206812333956,False,False,False,False,14499.782312273577,False,False,False,False
2024-09-11 17:00:00+00:00,5.135,5.26,5.13,5.25,39781.0,,,,,,,,6.127677479277714,6.634854121037999,,,,,,,6.381265800157856,,"rgba(239, 83, 80, 1.0)",0.3932946766773184,6.2637365198693935,-2.5775495575830574,20.260031272869135,-22.950135455025265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785982478097621,0.9038798498122657,False,False,False,False,-0.34282825441539394,-0.341093603578618,False,False,False,False,-224553.0,-40736.94779198769,False,False,False,False,14891.73917564918,False,False,False,False
2024-09-12 17:00:00+00:00,5.345,5.355,5.26,5.31,25545.0,,,,,,,,6.095181389947242,6.613769648357479,,,,,,,6.354475519152361,,"rgba(239, 83, 80, 1.0)",0.4065472059068229,6.242126386313018,-2.292787584737831,21.156540209556848,-22.950135455025265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785750125439036,0.9039136979428001,False,False,False,False,-0.3199957807689544,-0.33054469217378624,False,False,False,False,-199008.0,-43190.762554902605,False,False,False,False,15056.906010135239,False,False,False,False
2024-09-13 17:00:00+00:00,5.425,5.43,5.365,5.415,14011.0,,,,,,,,6.080451734531947,6.60330838520964,,,,,,,6.341880059870794,,"rgba(239, 83, 80, 0.75)",0.41206208532474387,6.233079673361986,-1.9853311005725305,24.752040931616897,-22.950135455025265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748738647830473,0.9023713420787086,False,False,False,False,-0.30196036761114314,-0.31625252989246466,False,False,False,False,-184997.0,-45389.30887188086,False,False,False,False,15040.690413078877,False,False,False,False
2024-09-16 17:00:00+00:00,5.335,5.405,5.33,5.385,34496.0,,,,,,,,6.045232064037979,6.577681614381374,,,,,,,6.311456839209677,,"rgba(239, 83, 80, 0.75)",0.4245840890196701,6.208053658119123,-1.9384938800214746,26.76400944187231,-22.950135455025265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693124368048534,0.9077350859453996,False,False,False,False,-0.30795048414398346,-0.31210150701822403,False,False,False,False,-219493.0,-48088.59090487495,False,False,False,False,15342.323119852848,False,False,False,False
2024-09-17 17:00:00+00:00,5.5,5.55,5.47,5.55,14326.0,,,,,,,,6.034655514925179,6.568636871806111,,,,,,,6.301646193365645,,"rgba(239, 83, 80, 0.75)",0.4328342899107431,6.201635097555478,-1.5055071022442676,32.32350913867767,-24.378428165868034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681761006289308,0.9049056603773589,False,False,False,False,-0.27967979456402237,-0.2958906507911232,False,False,False,False,-205167.0,-50523.915076892394,False,False,False,False,15326.56617225823,False,False,False,False
2024-09-18 17:00:00+00:00,5.505,5.665,5.475,5.495,16623.0,,,,,,,,6.023405872716199,6.558548039290671,,,,,,,6.290976956003435,,"rgba(239, 83, 80, 0.75)",0.4419693132717346,6.140437787226191,-1.4603678758786556,35.100683945344,-21.76672308159631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735574510787757,0.8986452584044158,False,False,False,False,-0.26790785661127997,-0.2818992537012016,False,False,False,False,-221790.0,-53179.203215235146,False,False,False,False,15346.665921525542,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.58,5.51,5.51,20456.0,,,,,,,,6.009931404016698,6.5462627472689485,,,,,,,6.278097075642823,,"rgba(239, 83, 80, 0.75)",0.44993140618352623,6.131443925485871,-1.3811970379155647,37.3340543170425,-19.587894088322596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873449759554543,0.9093900278410532,False,False,False,False,-0.272803846058717,-0.2773515498799593,False,False,False,False,-201334.0,-55476.17680879739,False,False,False,False,15425.880403362356,False,False,False,False
2024-09-20 17:00:00+00:00,5.475,5.525,5.415,5.43,14293.0,,,,,,,,5.99950288171453,6.537215473674467,,,,,,,6.268359177694499,,"rgba(239, 83, 80, 0.75)",0.4589977133939951,6.1221844162072365,-1.5080345631549554,37.37645392321291,-19.30776298874649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722433460076046,0.9092522179974654,False,False,False,False,-0.28756975145523683,-0.28246065066759807,False,False,False,False,-215627.0,-57959.1353078858,False,False,False,False,15408.316366100924,False,False,False,False
2024-09-23 17:00:00+00:00,5.41,5.425,5.36,5.36,16750.0,,,,,,,,5.98615028486812,6.526079547415926,,,,,,,6.256114916142023,,"rgba(239, 83, 80, 0.75)",0.4690059163268251,6.1094077149746475,-1.5978640969902502,36.246947284600864,-19.30776298874649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693441789527199,0.9125571936959838,False,False,False,False,-0.30295725022136827,-0.2927089504444832,False,False,False,False,-232377.0,-60663.28824884881,False,False,False,False,15429.117662750521,False,False,False,False
2024-09-24 17:00:00+00:00,5.355,5.365,5.28,5.28,19169.0,,,,,,,,5.969790457387629,6.512795940347861,,,,,,,6.241293198867744,,"rgba(239, 83, 80, 1.0)",0.4806759036235745,6.093451979047191,-1.6923086281525332,34.28724259613497,-19.30776298874649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599590373783923,0.9224270353302615,False,False,False,False,-0.3169761504825348,-0.304842550463509,False,False,False,False,-251546.0,-63622.71013646355,False,False,False,False,15487.100334645862,False,False,False,False
2024-09-25 17:00:00+00:00,5.045,5.09,4.985,4.99,38991.0,,,,,,,,5.925421244915667,6.480428486543581,,,,,,,6.202924865729624,,"rgba(239, 83, 80, 1.0)",0.4999903332399029,6.045776729443683,-2.111594283438087,29.915361078131824,-13.93344671011959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537200504413618,0.9255989911727618,False,False,False,False,-0.34282825441539394,-0.32383540243945147,False,False,False,False,-290537.0,-67140.76114209977,False,False,False,False,15851.501879845151,False,False,False,False
