date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_68,aVWAP_valley_347,aVWAP_OB_bear_393,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,20.295,20.345,20.185,20.32,415.0,,,,,,,21.129025476572245,21.703932895670263,,,,21.416479186121254,,"rgba(38, 166, 154, 0.75)",1.7689051227619124,21.631888324745518,-0.7416386033735809,54.35725771909624,1.662393900222881,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7924.0,-1817.2252856234995,False,False,False,False,950.2583907353314,False,False,False,False
2024-06-04 17:00:00+00:00,20.205,20.205,19.97,20.02,350.0,,,,,,,20.96134924208315,21.693652113652114,,,,21.327500677867633,,#000000,1.7747252242591316,21.606186907745126,-0.893764784578012,49.35854233113305,8.424483636639039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2896407489725662,-0.2896407489725662,False,False,False,False,-8274.0,-1917.330319954918,False,False,False,False,940.952059096024,False,False,False,False
2024-06-05 17:00:00+00:00,20.48,20.64,20.48,20.64,406.0,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.767589053785711,21.595715508554722,-0.5406887457850172,50.12116862669433,8.424483636639039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9076240419524001,0.8898749495764426,False,False,False,False,-0.23231259718144018,-0.2609766730770032,False,False,False,False,-7868.0,-2009.5887646067797,False,False,False,False,932.6582287224422,False,False,False,False
2024-06-06 17:00:00+00:00,20.64,20.86,20.64,20.84,0.0,,,,,,,20.90344245654105,21.685655314757486,,,,21.29454888564927,,#000000,1.7501451677241264,21.595715508554722,-0.4318016142269205,51.73346535433344,8.424483636639039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916970064724919,0.8844053398058257,False,False,False,False,-0.20969574567795882,-0.235336209377481,False,False,False,False,-7868.0,-2100.416845775667,False,False,False,False,918.1984112228695,False,False,False,False
2024-06-07 17:00:00+00:00,20.83,20.83,20.59,20.64,460.0,,,,,,,20.871140265630064,21.6775452096055,,,,21.274342737617783,,#000000,1.7304200187935421,21.588242108775983,-0.5479837834036975,51.49781665985509,8.424483636639039,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9207730446220782,0.8806030557523027,False,False,False,False,-0.22614065825749874,-0.23073843381748987,False,False,False,False,-8328.0,-2196.9685225853464,False,False,False,False,911.0945598860808,False,False,False,False
2024-06-10 17:00:00+00:00,20.78,21.045,20.78,21.03,297.0,,,,,,,20.87820774231679,21.673760277860687,,,,21.275984010088738,,"rgba(38, 166, 154, 1.0)",1.6988145098093375,21.58824625605521,-0.32860930539018235,53.555083234308896,8.424483636639039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921217637540453,0.8776294498381884,False,False,False,False,-0.2018555171035485,-0.21629697546051918,False,False,False,False,-8031.0,-2287.4186230103796,False,False,False,False,901.5737139963741,False,False,False,False
2024-06-11 17:00:00+00:00,20.805,20.955,20.805,20.88,579.0,,,,,,,20.878469593742118,21.66577273569931,,,,21.272121164720716,,"rgba(38, 166, 154, 1.0)",1.663289912592911,21.585525710273018,-0.4241748266080513,53.8608710559912,8.424483636639039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114908421160339,0.8928681060063446,False,False,False,False,-0.20577718175383308,-0.21103707860717613,False,False,False,False,-8610.0,-2385.443140483087,False,False,False,False,896.5725711437171,False,False,False,False
2024-06-12 17:00:00+00:00,21.02,21.02,20.78,20.88,1028.0,,,,,,,20.881531089294064,21.65221422554611,,,,21.266872657420087,,"rgba(38, 166, 154, 1.0)",1.6297253623714507,21.580719911714823,-0.4299619603975423,54.0647296037794,8.424483636639039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100360267627379,0.8908903757076692,False,False,False,False,-0.2033631184707139,-0.207200098538945,False,False,False,False,-8610.0,-2481.947897994977,False,False,False,False,898.6102056996285,False,False,False,False
2024-06-13 17:00:00+00:00,20.07,20.17,20.005,20.095,927.0,,,,,,,20.75754506026811,21.62787232671631,,,,21.19270869349221,,#000000,1.5989716796842999,21.545560473944263,-0.9071833431287929,49.32393791416057,6.084463309566374,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9029411764705881,0.8957403651115625,False,False,False,False,-0.30368823101223086,-0.25544416477558796,False,False,False,False,-9537.0,-2591.328550739241,False,False,False,False,899.0503575492467,False,False,False,False
2024-06-14 17:00:00+00:00,19.925,20.025,19.915,19.965,669.0,,,,,,,20.677389808208087,21.60941829283158,,,,21.143404050519834,,"rgba(239, 83, 80, 0.5)",1.5570658997666775,21.51998911114004,-0.9986662166148843,45.5305389815175,2.2613497102641276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969864698646987,0.9073390733907345,False,False,False,False,-0.31865413250120145,-0.2870491486383947,False,False,False,False,-10206.0,-2709.3854724332064,False,False,False,False,895.4836853391809,False,False,False,False
2024-06-17 17:00:00+00:00,20.065,20.21,20.065,20.21,300.0,,,,,,,20.654924737428004,21.602234847231873,,,,21.128579792329937,,"rgba(239, 83, 80, 0.5)",1.5114952265289545,21.511415524528363,-0.8610119977136642,44.8997561365263,1.405395333960307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008944176004933,0.9001747712552695,False,False,False,False,-0.2973599351165653,-0.29220454187748,False,False,False,False,-9906.0,-2820.96089146525,False,False,False,False,886.2513801401237,False,False,False,False
2024-06-18 17:00:00+00:00,20.43,20.43,20.04,20.19,124.0,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4803338374401447,21.508223699539418,-0.8904908245689661,44.35767624998437,0.5131880881351307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003394014193148,0.8982824231204366,False,False,False,False,-0.28508550101514646,-0.2886450214463132,False,False,False,False,-10030.0,-2932.728939659587,False,False,False,False,874.4335292852381,False,False,False,False
2024-06-19 17:00:00+00:00,20.19,20.19,20.19,20.19,0.0,,,,,,,20.647232444254268,21.599405858339114,,,,21.12331915129669,,"rgba(239, 83, 80, 0.5)",1.4399422848794243,21.508223699539418,-0.9154698166599085,43.99628965895642,-0.2823618272573327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894513896063643,0.9069118710610606,False,False,False,False,-0.290740026047774,-0.2896925237470436,False,False,False,False,-10030.0,-3042.764149897423,False,False,False,False,860.8764203040716,False,False,False,False
2024-06-20 17:00:00+00:00,20.07,20.1,19.9,20.1,409.0,,,,,,,20.613393530997307,21.588904609667463,,,,21.101149070332383,,"rgba(239, 83, 80, 1.0)",1.3856653522652795,21.495254988925215,-1.0069206007383071,43.10003025901738,-1.5957137553472052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891855807743656,0.9052069425901208,False,False,False,False,-0.3148201458569626,-0.3022563348020031,False,False,False,False,-10439.0,-3157.434473154827,False,False,False,False,853.8705843303651,False,False,False,False
2024-06-21 17:00:00+00:00,19.23,19.23,18.99,19.02,1438.0,,,,,,,20.36446376157146,21.531117784932118,,,,20.94779077325179,,"rgba(239, 83, 80, 1.0)",1.3457417058034318,21.40949790166279,-1.7755992040361241,37.26796604579772,-7.323681004686847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840755326668684,0.9105321619711205,False,False,False,False,-0.34282825441539394,-0.32254229460869854,False,False,False,False,-11877.0,-3292.621535586535,False,False,False,False,862.926854340747,False,False,False,False
2024-06-24 17:00:00+00:00,19.3,19.42,19.3,19.325,2987.0,,,,,,,20.10822217532011,21.43145442270458,,,,20.769838299012342,,"rgba(239, 83, 80, 1.0)",1.2860324418308553,21.288062328570522,-1.5264485286046254,36.05237035723256,-8.567429185492898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822287036105803,0.9055617016996889,False,False,False,False,-0.3140394845610804,-0.3182908895848895,False,False,False,False,-8890.0,-3379.40259705031,False,False,False,False,895.8582209401153,False,False,False,False
2024-06-25 17:00:00+00:00,19.25,19.25,19.055,19.075,720.0,,,,,,,20.051977052659506,21.406364504586232,,,,20.72917077862287,,"rgba(239, 83, 80, 1.0)",1.2312158606416201,21.25848201753899,-1.7734355829376014,34.228951465003206,-10.441731801824467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789680540159224,0.9032550639927448,False,False,False,False,-0.3378965989219484,-0.328093744253419,False,False,False,False,-9610.0,-3476.0010063983673,False,False,False,False,893.1317368945321,False,False,False,False
2024-06-26 17:00:00+00:00,19.2,19.36,18.965,19.05,3322.0,,,,,,,19.85814449969577,21.29725890894782,,,,20.577701704321797,,"rgba(239, 83, 80, 1.0)",1.1582893296457324,20.983320647759147,-1.6691172043779945,32.910718917832234,-11.873879347030652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778778778778779,0.9016016016016023,False,False,False,False,-0.3367385153913864,-0.33241612982240265,False,False,False,False,-12932.0,-3622.6056419580823,False,False,False,False,930.7886091907409,False,False,False,False
2024-06-27 17:00:00+00:00,19.23,19.23,19.04,19.23,3711.0,,,,,,,19.72720898390992,21.189205011866857,,,,20.45820699788839,,"rgba(239, 83, 80, 1.0)",1.1548542008518712,20.884884784751197,-1.4329815690417724,33.784162770706985,-11.873879347030652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797367371360191,0.903470283207021,False,False,False,False,-0.3399253506728232,-0.33617074024761295,False,False,False,False,-9221.0,-3709.4024537106698,False,False,False,False,973.892661761427,False,False,False,False
2024-06-28 17:00:00+00:00,19.385,19.385,19.25,19.27,742.0,,,,,,,19.71168526712553,21.170256849083408,,,,20.44097105810447,,"rgba(239, 83, 80, 1.0)",1.1503484587621982,20.8697494633981,-1.3906651077878343,34.764005147421095,-11.873879347030652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835609610208354,0.9033994616688272,False,False,False,False,-0.3188969748504154,-0.3275338575490142,False,False,False,False,-8479.0,-3783.3497024903495,False,False,False,False,970.2974266953584,False,False,False,False
2024-07-01 17:00:00+00:00,19.05,19.27,19.05,19.105,843.0,,,,,,,19.689000771058552,21.14738168490329,,,,20.41819122798092,,"rgba(239, 83, 80, 1.0)",1.1479144700850399,20.84923720499516,-1.5194835943360328,34.44942211819574,-11.873879347030652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884777376654633,0.9069394304051351,False,False,False,False,-0.33702795455896845,-0.3322809060539913,False,False,False,False,-9322.0,-3869.220249738561,False,False,False,False,968.3238231807015,False,False,False,False
2024-07-02 17:00:00+00:00,19.18,19.325,19.09,19.315,1158.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1247842115368214,20.825157313900245,-1.3426195873045528,36.482979699774326,-11.873879347030652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875644004444893,0.9051419335286399,False,False,False,False,-0.33153784612685366,-0.3319093760904225,False,False,False,False,-8164.0,-3935.805982300754,False,False,False,False,971.2645391003806,False,False,False,False
2024-07-03 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,"rgba(239, 83, 80, 0.75)",1.1064820357762168,20.825157313900245,-0.8542003243976768,42.50260983508582,-12.133330367843712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895127331060757,0.9041507920593549,False,False,False,False,-0.25568064860195944,-0.293795012346191,False,False,False,False,-8164.0,-4001.3593779239977,False,False,False,False,956.2061741530879,False,False,False,False
2024-07-04 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,,,,19.66590051176462,21.118337899783974,,,,20.392119205774296,,#000000,1.0860705807203743,20.825157313900245,-0.8702540430414178,46.51569659196015,-8.54049189302961,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912116906839859,0.9025776334483462,False,False,False,False,-0.25568064860195944,-0.2747378304740752,False,False,False,False,-8164.0,-4065.8964418321525,False,False,False,False,941.3812722282338,False,False,False,False
2024-07-05 17:00:00+00:00,20.205,20.205,19.905,19.935,7358.0,,,,,,,19.752390765121163,21.020848163892694,,,,20.38661946450693,,#000000,1.0733565984272755,20.743434452622193,-0.7531834749110818,49.618077547380096,-5.81506039427061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886846405228759,0.9081903594771248,False,False,False,False,-0.23643572132860777,-0.2555867759013415,False,False,False,False,-806.0,-4015.3554117262274,False,False,False,False,1040.8637331239202,False,False,False,False
2024-07-08 17:00:00+00:00,19.84,20.01,19.84,19.93,2193.0,,,,,,,19.76437455579247,20.992772532088413,,,,20.37857354394044,,"rgba(38, 166, 154, 1.0)",1.0559411582705323,20.72862000099827,-0.7563110830022813,51.632859340958504,-4.025678914647024,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803803292096921,0.9120744300173811,False,False,False,False,-0.2507147591900519,-0.25315076754569665,False,False,False,False,-2999.0,-3999.59796348241,False,False,False,False,1058.7263109049445,False,False,False,False
2024-07-09 17:00:00+00:00,19.89,19.92,19.44,19.445,574.0,,,,,,,19.76149787469969,20.983492133595227,,,,20.37249500414746,,#000000,1.0566973579536807,20.72043734928319,-1.207003443022802,48.54667016623766,-4.025678914647024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684048450010262,0.9217819749538088,False,False,False,False,-0.2779050878342745,-0.26552792768998557,False,False,False,False,-3573.0,-3992.9840415679537,False,False,False,False,1051.211174301767,False,False,False,False
2024-07-10 17:00:00+00:00,19.36,19.495,19.205,19.48,4185.0,,,,,,,19.71945895064255,20.909734961836577,,,,20.314596956239562,,"rgba(239, 83, 80, 0.5)",1.0426996449359383,20.64988982130408,-1.1219816051399487,46.85441766142276,-4.025678914647024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565859663520721,0.9337299958965947,False,False,False,False,-0.3151811253465723,-0.2903545265182789,False,False,False,False,612.0,-3921.5889401482955,False,False,False,False,1099.7970475684062,False,False,False,False
2024-07-11 17:00:00+00:00,19.27,19.38,19.0,19.065,3283.0,,,,,,,19.672506343800606,20.847894052978862,,,,20.260200198389732,,"rgba(239, 83, 80, 1.0)",1.0430934027434113,20.4925254713722,-1.3685499952522981,42.794818963760825,-1.0234659993764623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851178382771231,0.9328524989841533,False,False,False,False,-0.33355825898524194,-0.31195639275176046,False,False,False,False,-2671.0,-3902.199964332043,False,False,False,False,1133.6451553580434,False,False,False,False
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,19.64345922629504,20.80130204979052,,,,20.22238063804278,,"rgba(239, 83, 80, 1.0)",1.0369834543929164,20.378280579825457,-1.0205375749654642,42.7599723360523,-1.1626794010439454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549579661703636,0.9336574496100484,False,False,False,False,-0.33529213383291123,-0.32362426329233585,False,False,False,False,90.0,-3840.305391241623,False,False,False,False,1158.875463026911,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,19.639938593507917,20.782999061561565,,,,20.21146882753474,,"rgba(239, 83, 80, 0.5)",1.0210225708034424,20.377496118735536,-0.8839139746199347,44.21541438709701,-1.1626794010439454,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569240196078429,0.9352532679738564,False,False,False,False,-0.2910865466819365,-0.3073554049871362,False,False,False,False,1500.0,-3757.509958819272,False,False,False,False,1162.7688667009122,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,19.66980338754187,20.72367916969906,,,,20.196741278620465,,#000000,0.9816607870852747,20.393559040893027,-0.5027796234567883,48.582772206586796,-1.1626794010439454,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511746680286005,0.9370786516853938,False,False,False,False,-0.25927480253464646,-0.2833151037608913,False,False,False,False,8248.0,-3571.3780214732365,False,False,False,False,1249.3615974497354,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,19.67154442185433,20.716601105619972,,,,20.19407276373715,,#000000,0.9261205776378711,20.391380217122478,-0.6331575296794268,50.61109688713272,-5.420275510970825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393734643734643,0.9400081900081905,False,False,False,False,-0.26759424331429155,-0.27545467353759145,False,False,False,False,7456.0,-3400.410920365124,False,False,False,False,1242.2707199698946,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,19.671308806018107,20.704098266999747,,,,20.187703536508927,,#000000,0.8758541673831906,20.384523825428076,-0.8443458431414084,50.49570855414136,-5.320881170751321,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8333846944016435,0.9438109912686188,False,False,False,False,-0.2790231961434586,-0.27723893484052503,False,False,False,False,6194.0,-3251.6603634602384,False,False,False,False,1242.576600280439,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,19.67212733460251,20.698040138866855,,,,20.185083736734683,,#000000,0.8360473821651525,20.381917013920514,-0.779760845889156,51.180117273897864,-4.3347888231198155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835333948907356,0.941110085154407,False,False,False,False,-0.2712105382035967,-0.27422473652206086,False,False,False,False,6865.0,-3094.812915964731,False,False,False,False,1233.7149475629126,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,19.67262974808351,20.69339486565057,,,,20.18301230686704,,#000000,0.7953761532917645,20.37978573118636,-0.8169540015716323,51.636389753735536,-3.5104698255452007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351456709068528,0.9417316372589254,False,False,False,False,-0.2731606402828924,-0.2736926884024766,False,False,False,False,6865.0,-2940.3972118412466,False,False,False,False,1222.5565762828674,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,19.672718192721934,20.68724848602341,,,,20.179983339372672,,#000000,0.7696534729788774,20.376485229476547,-0.8919406636594046,51.474230339731214,-3.2474210264270766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407801052522959,0.9416984831286767,False,False,False,False,-0.27846405713916283,-0.2760783727708197,False,False,False,False,6208.0,-2798.5615961537856,False,False,False,False,1213.78825727073,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,19.672050820972522,20.676342039391947,,,,20.174196430182235,,#000000,0.7509113801913512,20.369961162625522,-1.1319060877848606,49.440863528637834,-3.2474210264270766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306944013246406,0.9479457725344101,False,False,False,False,-0.27567089909136183,-0.27587463593109074,False,False,False,False,5068.0,-2676.59940086458,False,False,False,False,1212.6442532820365,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,19.670243303637058,20.668162509825258,,,,20.169202906731158,,"rgba(239, 83, 80, 0.5)",0.7354242815367555,20.364094362808707,-1.1477651527154817,48.085285654575586,-3.2474210264270766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322098931867675,0.952504407342114,False,False,False,False,-0.29193122132711724,-0.283902928629104,False,False,False,False,5068.0,-2556.528092324044,False,False,False,False,1206.1846524559583,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,19.670895788097404,20.664685392818527,,,,20.167790590457965,,#000000,0.7318854646277055,20.362640159672218,-0.8234077445147324,50.238549320015366,-3.2474210264270766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341620053863682,0.9499689247980116,False,False,False,False,-0.26926244769101576,-0.2765826881600599,False,False,False,False,5491.0,-2431.760214923671,False,False,False,False,1194.0422547434628,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,19.668136760752684,20.659428619428617,,,,20.16378269009065,,"rgba(239, 83, 80, 0.5)",0.7379738026063746,20.357726936547664,-1.5620160667986676,46.14695045333095,0.5011872113389728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371318555520866,0.9508793839109173,False,False,False,False,-0.3154666597640118,-0.2960246739620358,False,False,False,False,5063.0,-2315.5623821341565,False,False,False,False,1182.165630638913,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,19.663449762171076,20.64402850688245,,,,20.153739134526763,,"rgba(239, 83, 80, 0.5)",0.7385081260570062,20.34587866575736,-1.1453884336704874,46.59999301513932,0.5011872113389728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455182512289509,0.9328522121117042,False,False,False,False,-0.30153289130211575,-0.2987787826320758,False,False,False,False,6533.0,-2178.3753684576577,False,False,False,False,1186.6281790011003,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,19.905,19.669562533725372,20.634106835622,,,,20.069556456449124,,#000000,0.735761234772921,20.244918470024487,-0.3532646974866876,50.77758526772054,-3.804654592982537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8525374376039934,0.9139975041597341,False,False,False,False,-0.25733868025073436,-0.2780587314414051,False,False,False,False,8065.0,-2019.5633472412599,False,False,False,False,1191.9827808770522,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,19.798756277840514,,"rgba(239, 83, 80, 1.0)",0.7580638566841116,20.154605708192875,-2.123311504697688,45.18107508522079,0.29183301636765435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252766,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.3104434929283995,False,False,False,False,5657.0,-1900.5468612375194,False,False,False,False,1210.835761018493,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,19.561007798668683,,"rgba(239, 83, 80, 1.0)",0.7950281200760699,20.029519171630163,-2.489873152462529,39.85013903799734,-4.372188178295303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.3266358736718967,False,False,False,False,2231.0,-1836.4918711408134,False,False,False,False,1245.1793926306093,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,19.467239975931374,,"rgba(239, 83, 80, 1.0)",0.8338574477950179,19.964678777408828,-2.5899855942040215,35.58689438996814,-8.01338976723116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.3347320640436453,False,False,False,False,259.0,-1804.0036250766148,False,False,False,False,1256.4479291789721,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,19.391398809811943,,"rgba(239, 83, 80, 1.0)",0.8571176556784098,19.89581176057044,-2.235179438759864,34.090211911328616,-9.218285073899018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3287180125472814,False,False,False,False,3016.0,-1729.2748867033338,False,False,False,False,1279.7123023699958,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,19.233635679363694,,"rgba(239, 83, 80, 1.0)",0.8918779761404029,19.757180318796454,-2.5532420126023734,31.52706087095042,-11.606037340768424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.942958820538892,False,False,False,False,-0.34282825441539394,-0.33577313348133764,False,False,False,False,-1912.0,-1732.1078341963055,False,False,False,False,1336.2749023332515,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,19.186133138837473,,"rgba(239, 83, 80, 1.0)",0.912525082957725,19.70933386040413,-2.4266005414633764,29.942698521835418,-13.194384311457554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.335939379097718,False,False,False,False,90.0,-1703.858100332797,False,False,False,False,1346.596221676922,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,19.097419674199937,,"rgba(239, 83, 80, 1.0)",0.93092912514112,19.38693359241222,-2.2954847310081536,28.125756182744922,-15.106699261114713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.33938381675655593,False,False,False,False,-3348.0,-1729.3486724206605,False,False,False,False,1379.0210864571245,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,19.075564649287813,,"rgba(239, 83, 80, 0.75)",0.9217148872256039,19.37076501243711,-1.6336559529482284,31.797475623369387,-15.106699261114713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813769,False,False,False,False,-0.2963860094648808,-0.31788491311071837,False,False,False,False,-1470.0,-1725.3277627707278,False,False,False,False,1386.7571936438358,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,19.04039529170694,,"rgba(239, 83, 80, 0.75)",0.9343981201002177,19.332383785789837,-1.479437678707628,34.83931944267621,-15.106699261114713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.29997431429616095,False,False,False,False,2698.0,-1656.7490377665304,False,False,False,False,1429.8772371532336,False,False,False,False
