date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,50.075,50.075,50.055,50.065,7303.0,,,,,,,,,50.04580513970706,50.119944626648135,50.123177953612455,50.126618271902785,50.12632723311441,50.12632549941341,50.14150995403899,50.12703175873339,50.12363808984807,50.09884052418589,50.083525740190076,50.06512792282173,,,50.10898939285136,"rgba(239, 83, 80, 1.0)",0.0697720225816826,50.11496875025006,-0.7161717318938323,40.782863084836585,1.3251837313896502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0292072322670403,0.7635605006954027,False,False,False,False,-0.18542982914318576,-0.18618900585855658,False,False,False,False,594310.0,431743.77137272625,False,False,False,False,5643.456874824471,False,False,False,False
2025-01-27 17:00:00+00:00,50.085,50.09,50.085,50.085,921.0,,,,,,,,,50.04679740026893,50.1197930197549,50.123076059487666,50.1265286220717,50.12623864473262,50.12623691705248,50.141415103846846,50.1269749581745,50.123586771682184,50.098825678784806,50.083529287805824,50.06514958982672,,,50.109012671124106,"rgba(239, 83, 80, 1.0)",0.06893383692989509,50.1150614174054,-0.4360908770531827,41.21570360757319,1.3251837313896502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0348675034867538,0.764295676429559,False,False,False,False,-0.14552858556854795,-0.16585879571355228,False,False,False,False,595231.0,434278.4570878778,False,False,False,False,5570.240489168277,False,False,False,False
2025-01-28 17:00:00+00:00,50.085,50.085,50.08,50.085,47063.0,,,,,,,,,50.06702908185276,50.11290803988916,50.118115820385185,50.12208510565438,50.12184313618785,50.12184168117835,50.136698867368075,50.12404736485511,50.12092072858381,50.0979169211364,50.08351859517069,50.06603861095846,,,50.10774699610169,"rgba(239, 83, 80, 1.0)",0.0679227170797722,50.114547926328264,-0.43502273758513305,41.504263956064264,1.3251837313896502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023842917251054,0.7643758765778323,False,False,False,False,-0.15435150809863488,-0.1601051519060936,False,False,False,False,595231.0,436773.8453500812,False,False,False,False,6213.539086235435,False,False,False,False
2025-01-29 17:00:00+00:00,50.095,50.1,50.09,50.095,935.0,,,,,,,,,50.06733344971389,50.11284110638968,50.11805864478399,50.12202986405138,50.121788613117545,50.121787162247784,50.136631707172825,50.12400870411467,50.12088666641369,50.09791352580805,50.083531028460186,50.06606671433781,,,50.10773976555095,"rgba(239, 83, 80, 1.0)",0.06653171024760703,50.11455229586842,-0.29387935160024636,42.69752811004488,1.3251837313896502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257510729613761,0.7596566523605072,False,False,False,False,-0.13233582818519288,-0.14622049004564325,False,False,False,False,596166.0,439245.041546204,False,False,False,False,6131.701270944963,False,False,False,False
2025-01-30 17:00:00+00:00,50.105,50.105,50.09,50.095,8826.0,,,,,,,,,50.07006582164479,50.112289894524146,50.11757057575616,50.12155078161505,50.121316001315854,50.12131458781385,50.136033202964825,50.12366945065739,50.12058991177839,50.09789997450999,50.08366394456591,50.06634446316156,,,50.107692384192326,"rgba(239, 83, 80, 1.0)",0.06504869970519157,50.11460757148686,-0.3014291073568307,43.49303754603196,1.3251837313896502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228898426323352,0.7625178826895496,False,False,False,False,-0.1279486221814542,-0.13708455611354872,False,False,False,False,596166.0,441677.9246230071,False,False,False,False,6173.473344263645,False,False,False,False
2025-01-31 17:00:00+00:00,50.115,50.12,50.115,50.12,26864.0,,,,,,,,,50.08072781592182,50.11285785502136,50.117620105421075,50.12137585850756,50.1211544610546,50.12115312736253,50.13526157908146,50.1234752609864,50.120508782237195,50.09855427299539,50.084699815112856,50.06774216001025,,,50.10876092447604,"rgba(239, 83, 80, 0.75)",0.06282372020043439,50.11636633511166,0.057839059462694464,46.60294023856808,1.3251837313896502,False,True,False,True,True,0.006896832317025314,0.0,0.0,0.0,0.0,0,1.0315186246418353,0.7564469914040055,False,False,False,False,-0.09301246189684843,-0.11504850900519858,False,False,False,False,623030.0,444489.5847063713,False,False,False,False,6494.25670326731,False,False,False,False
2025-02-03 17:00:00+00:00,50.125,50.125,50.12,50.125,7669.0,,,,,,,,,50.083255133401394,50.11313155695165,50.11772408583011,50.121405775035605,50.12118763616341,50.12118632211885,50.13511495385924,50.12347380167735,50.12053747757916,50.09877873203436,50.08502655562124,50.06816556510628,,,50.10908229961489,#000000,0.062379469364534854,50.11684339255774,0.13075788437047853,49.15949737327561,1.3251837313896502,False,True,False,False,True,0.360948208794003,0.0,0.0,0.0,0.0,0,1.0315186246418333,0.7535816618911122,False,False,False,False,-0.08431695765895592,-0.09968273333207725,False,False,False,False,630699.0,447376.5523853423,False,False,False,False,6512.469777635258,False,False,False,False
2025-02-04 17:00:00+00:00,50.14,50.145,50.135,50.14,12659.0,,,,,,,,,50.08831584978946,50.114242442552296,50.118373783313444,50.12186331966828,50.12164885228101,50.12164756151961,50.13521210269365,50.123749608338684,50.1208584732723,50.09938601146315,50.08578344309277,50.06905746802882,,,50.11001157633445,"rgba(38, 166, 154, 0.5)",0.06208850120581768,50.118154442176476,0.351845468955822,52.2962697734759,-5.5062825948508305,False,True,True,False,True,1.4242941521456949,0.0,0.0,0.0,0.0,0,1.03868194842407,0.7507163323782168,False,False,False,False,-0.053973991999208784,-0.07682836266564302,False,False,False,False,643358.0,450415.0244413835,False,False,False,False,6607.764819842463,False,False,False,False
2025-02-05 17:00:00+00:00,50.155,50.155,50.15,50.15,1170.0,,,,,,,,,50.08883376539284,50.11438490804639,50.118463287714874,50.12193094669664,50.121716716939154,50.12171542778454,50.13524229138212,50.12379260339621,50.120905364462665,50.09945710068627,50.085867174303864,50.06915215749974,,,50.11012181202545,"rgba(38, 166, 154, 0.5)",0.06169439357187307,50.1183070462947,0.5137088132388212,55.2967100941991,-2.333591474034513,False,False,True,False,True,2.130509035565126,0.0,0.0,0.0,0.0,0,1.0372492836676241,0.7507163323782147,False,False,False,False,-0.03236431424798358,-0.054596338456813304,False,False,False,False,644528.0,453424.5279384163,False,False,False,False,6523.458388527077,False,False,False,False
2025-02-06 17:00:00+00:00,50.155,50.155,50.145,50.155,700.0,,,,,,,,,50.089139600267934,50.114469626388185,50.11851660763226,50.12197126077253,50.12175717320871,50.12175588501476,50.135260300085996,50.123818263674,50.12093335083599,50.09949954034067,50.08591716821972,50.06920870560408,,,50.110187290170394,"rgba(38, 166, 154, 1.0)",0.06144286146679955,50.118397450739415,0.5957168723394136,57.757724250005936,0.2967738409805776,True,False,True,False,True,2.4856252188479573,0.0,0.0,0.0,0.0,0,1.0360230547550469,0.7550432276656942,False,False,False,False,-0.03668318882506821,-0.04563976364094076,False,False,False,False,645228.0,456398.22517968115,False,False,False,False,6433.172211960766,False,False,False,False
2025-02-07 17:00:00+00:00,50.155,50.155,50.15,50.155,7727.0,,,,,,,,,50.092412828296155,50.11542062255495,50.11912303243011,50.12243368928038,50.12222108352031,50.12221980543145,50.13547642888686,50.12411517501217,50.121255502054126,50.09997829177754,50.086477885942934,50.06984031814912,,,50.11091455527801,"rgba(38, 166, 154, 1.0)",0.061384330541590336,50.1193906221918,0.5801053378609882,59.39840035387715,2.180205092718964,True,False,True,False,True,2.485625218847968,0.0,0.0,0.0,0.0,0,1.0347322720694674,0.7554269175108411,False,False,False,False,-0.03236431424798358,-0.03900203894446217,False,False,False,False,645228.0,459325.8185877481,False,False,False,False,6453.231557511761,False,False,False,False
2025-02-10 17:00:00+00:00,50.165,50.17,50.165,50.165,2981.0,,,,,,,,,50.09384532415227,50.11589987608038,50.1194403718067,50.12268388140564,50.12247157893145,50.12247030330989,50.135619664933564,50.12427967528597,50.121429028626125,50.10020630962636,50.08673436600849,50.07011996895776,,,50.11126669576038,"rgba(38, 166, 154, 1.0)",0.06138785277619469,50.119867737987256,0.735198577107496,61.523506670787704,4.536891883019784,True,False,True,False,True,3.2141451690472636,0.0,0.0,0.0,0.0,0,1.0362318840579747,0.7579710144927401,False,False,False,False,-0.006470763128563109,-0.02273640103651264,False,False,False,False,648209.0,462254.2400049923,False,False,False,False,6399.398510108477,False,False,False,False
2025-02-11 17:00:00+00:00,50.175,50.175,50.165,50.165,2615.0,,,,,,,,,50.095084926433145,50.1163265291305,50.1197249831377,50.122909265468884,50.12269720520655,50.12269593161584,50.13575092316977,50.124428567920454,50.12158572986003,50.10041003596854,50.08696267213623,50.07036817017587,,,50.11157874501864,"rgba(38, 166, 154, 1.0)",0.061510125146181045,50.120288001271035,0.7269046945149962,62.94024421539474,6.239631767646607,True,False,True,False,True,3.214145169047274,0.0,0.0,0.0,0.0,0,1.0392441860465167,0.7514534883720804,False,False,False,False,-0.0021569518007219387,-0.012446676418617289,False,False,False,False,648209.0,465137.2595397986,False,False,False,False,6340.725664990517,False,False,False,False
2025-02-12 17:00:00+00:00,50.165,50.165,50.165,50.165,1020.0,,,,,,,,,50.09553583171046,50.11648052565734,50.11982755021133,50.12299016892045,50.12277822739143,50.12277695471861,50.135796627652844,50.124481983493695,50.12164223072834,50.1004852874435,50.08704774480717,50.07046136056957,,,50.11169204110872,"rgba(38, 166, 154, 1.0)",0.061594796200022964,50.12043966291974,0.7234432099677806,63.88473591179943,7.54074028993341,True,False,True,False,True,3.2141451690472636,0.0,0.0,0.0,0.0,0,1.0382352941176516,0.7558823529411632,False,False,False,False,-0.0107848152964448,-0.011615745857531045,False,False,False,False,648209.0,467975.58109732106,False,False,False,False,6258.23379421547,False,False,False,False
2025-02-13 17:00:00+00:00,50.185,50.185,50.175,50.185,606.0,,,,,,,,,50.09586459606202,50.116602826866796,50.11991066933125,50.123057099026866,50.12284516088294,50.12284388840125,50.1358391723271,50.12452667861842,50.12168860610914,50.10054144113912,50.08710898787438,50.07052638519415,,,50.111779625986124,"rgba(38, 166, 154, 1.0)",0.061900603265947554,50.120557565496924,1.041063109291687,66.6933640776989,10.550500232682126,True,False,True,False,True,4.714638244119854,0.0,0.0,0.0,0.0,0,1.0453834115805996,0.7355242566510033,False,False,False,False,0.006644302700818773,-0.0024857215783561358,False,False,False,False,648815.0,470779.2930182928,False,False,False,False,6170.602262522207,False,False,False,False
2025-02-14 17:00:00+00:00,50.215,50.225,50.205,50.225,6994.0,,,,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,,50.113279715758445,"rgba(38, 166, 154, 1.0)",0.06290254152046174,50.12257870552417,1.6282536762447812,71.3399520845762,15.106868329855885,True,False,True,False,True,7.590196054515431,0.0,0.0,0.0,0.0,0,1.0451010886469745,0.7325038880248691,False,False,False,False,0.0687657982136645,0.033140038317654184,False,False,False,False,655809.0,473647.9706459161,False,False,False,False,6183.368118917211,False,False,False,False
2025-02-17 17:00:00+00:00,50.225,50.225,50.225,50.225,0.0,,,,,,,,,50.101032109446,50.1187589623928,50.1214141587328,50.12429508258649,50.12408155236636,50.1240802734715,50.13671288388152,50.12536530220257,50.1225427581559,50.10147434532761,50.08808199080907,50.071517169728686,,,50.113279715758445,"rgba(38, 166, 154, 1.0)",0.06384193600445229,50.12257870552417,1.6042949334852412,74.4376774224944,18.086403741960822,True,False,True,False,True,7.590196054515431,0.0,0.0,0.0,0.0,0,1.0503144654088121,0.7327044025157085,False,False,False,False,0.08659150359180937,0.05986577095473178,False,False,False,False,655809.0,476472.1726514058,False,False,False,False,6087.501946530898,False,False,False,False
2025-02-18 17:00:00+00:00,50.225,50.23,50.22,50.225,4115.0,,,,,,,,,50.104035140390835,50.120067478786616,50.122336866091445,50.12505912532258,50.12484455354043,50.12484327029605,50.137259633545284,50.12588662880027,50.123072777138745,50.102047278544674,50.08867671279824,50.07212011643049,,,50.11418746514047,"rgba(38, 166, 154, 1.0)",0.06474989999647443,50.123790300338335,1.5630865787773731,76.5028276477732,20.12344833941259,True,False,True,False,True,7.590196054515431,0.0,0.0,0.0,0.0,0,1.0553797468354504,0.7294303797468218,False,False,False,False,0.08659150359179676,0.07322863727326427,False,False,False,False,655809.0,479252.58857929095,False,False,False,False,6056.920521003286,False,False,False,False
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,,,,50.10833393035504,50.1220075005807,50.123717728999104,50.12620769744637,50.125991516937965,50.12599022684692,50.1380898300762,50.12667518033714,50.12387353024725,50.10290707247124,50.08956642698932,50.07301959479599,,,50.11553168634026,"rgba(38, 166, 154, 1.0)",0.06562773803814963,50.1255698538422,1.5150628245026723,77.87959446462574,21.599726045104987,True,False,True,False,True,7.590196054515431,0.0,0.0,0.0,0.0,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,655809.0,481989.89728348795,False,False,False,False,6056.069040057499,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,,,,50.109888071789854,50.122730808752266,50.124236567877496,50.12664112061141,50.12642428839437,50.12642299543879,50.13840698230511,50.12697421737382,50.12417663126327,50.10322894945233,50.0898977491201,50.07335284631557,,,50.11603176905786,"rgba(38, 166, 154, 1.0)",0.06655100326847149,50.126228532872624,1.6344076240080707,79.49097779343643,23.364852746672966,True,False,True,False,True,8.329506082627976,0.0,0.0,0.0,0.0,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,657937.0,484717.7593411083,False,False,False,False,5995.168744862808,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,,,,,50.11666184688873,50.12603382219011,50.12663100690886,50.12865621574072,50.12843569059255,50.128434380291516,50.139921654964496,50.12837320083345,50.125587780027026,50.10468318295216,50.09137239659822,50.074813704567255,,,50.1183004068796,"rgba(38, 166, 154, 1.0)",0.06810332637299912,50.137112661929066,1.8778427557341402,82.09851985458366,26.055081362140655,True,False,True,False,True,10.495169451693663,0.0,0.0,0.0,0.0,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,665975.0,487527.94911876554,False,False,False,False,6026.840547268035,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,,,,50.086666666666666,50.115929792913214,50.12551761817688,50.126245753794656,50.128309235956614,50.128091688742686,50.12809039532027,50.13955998883209,50.12813275839217,50.1253658741758,50.104590840927656,50.091349776471795,50.07486534077684,,,50.11559351778056,"rgba(38, 166, 154, 0.75)",0.06813222438761316,50.12924887512704,-0.6494559002697644,65.14106126192894,22.585588679174577,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,661321.0,490222.4150239009,False,False,False,False,6005.556197697988,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,,,,50.09198148713254,50.115821966530454,50.12540836782717,50.12616246874252,50.12823086492503,50.12801430823073,50.12801302050725,50.13946443547726,50.12807844077458,50.12531858038974,50.104591695286246,50.09137651168026,50.074918840219496,,,50.115952383671015,#000000,0.06803404023453724,50.128719269477926,-0.34863826102581763,55.5400246572336,14.543571550132654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,663221.0,492904.5636281815,False,False,False,False,5941.90416362515,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.139095201488345,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,,,50.11629365114982,"rgba(239, 83, 80, 1.0)",0.06773776941566137,50.12707753259285,-0.39974054100736006,48.89130734997277,9.197356562300115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,655779.0,495429.7486882097,False,False,False,False,5965.161463413908,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.13796725441033,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,,,50.11752511153779,"rgba(239, 83, 80, 1.0)",0.06739021769845595,50.12607188124022,-0.015905591001619323,46.676216279710694,7.625134115005267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,699387.0,498591.87661552423,False,False,False,False,6548.77136320594,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.13797719405223,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,,,50.11762479284881,"rgba(239, 83, 80, 1.0)",0.06668279084290313,50.12617882081078,0.28224942224696065,46.83681778211756,7.625134115005267,False,True,False,True,False,0.6536875570065064,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,700757.0,501726.2196137332,False,False,False,False,6468.480334319026,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13819973111952,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,,,50.118495060200516,"rgba(239, 83, 80, 1.0)",0.06488638719521338,50.12721710770222,0.5052352845465989,48.12325246887096,7.625134115005267,False,True,False,True,False,1.7031882136993595,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,708932.0,504938.7123329001,False,False,False,False,6494.93800355439,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.13879682749828,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,,,50.12016541284709,#000000,0.06361886795884085,50.129281868075914,0.7186253605402276,50.132109164818814,7.625134115005267,False,True,False,False,False,2.7439974503275977,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,722516.0,508312.0036145605,False,False,False,False,6604.84594148378,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,,,,50.132143280971256,50.121575937802696,50.1272439058639,50.127475581916364,50.12912388770037,50.12893148435536,50.12893034160688,50.1390444794366,50.12874003239122,50.12621923198827,50.107083116136174,50.09473150490202,50.079125885120476,,,50.12079759001473,#000000,0.06193770482737897,50.13005463735457,0.6449280411142337,51.009338765355906,7.625134115005267,False,True,False,False,True,2.3703061065096946,0.0,0.0,0.0,0.0,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,716736.0,511543.38340348203,False,False,False,False,6592.057632313488,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,,,,50.134944288587285,50.1227254095416,50.12789246276874,50.12797641690522,50.12954813418389,50.12935621310538,50.12935507401791,50.139327170045,50.12905106834217,50.12654336208849,50.10748900597106,50.09518221145893,50.07961595966255,,,50.12146205974448,"rgba(38, 166, 154, 0.5)",0.060166660427777054,50.13087203424732,0.7334288697251127,52.03486659685382,7.625134115005267,False,True,True,False,True,2.7248005186339874,0.0,0.0,0.0,0.0,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,722544.0,514814.7107925753,False,False,False,False,6579.901700029559,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,,,,50.136262678056646,50.12326840089087,50.12820868335061,50.128221710236836,50.12975777521577,50.12956591224254,50.1295647738925,50.13947522173018,50.1292049346692,50.1267019653454,50.10767627596513,50.09538517794662,50.07983182041352,,,50.12177887153506,"rgba(38, 166, 154, 0.5)",0.058922379847146183,50.131270216775334,0.91187394949171,53.6252874891522,7.625134115005267,False,True,True,False,True,3.4376270130179236,0.0,0.0,0.0,0.0,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,724809.0,518070.4362066439,False,False,False,False,6513.003999253907,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,,,,50.162464281548864,50.137002121587905,50.1368862345465,50.1351279066799,50.1357612530633,50.13556799072945,50.135566854472685,50.143961641256425,50.133699424851756,50.13129508943341,50.11284601742544,50.10087239216879,50.08555901186419,,,50.12973924766374,"rgba(38, 166, 154, 0.5)",0.0586063367112069,50.141169259140085,1.1744590213698471,56.74201263708058,7.625134115005267,False,False,True,False,True,5.19393874035822,0.0,0.0,0.0,0.0,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,778839.0,522113.35967630835,False,False,False,False,7249.7016116685745,False,False,False,False
2025-03-11 17:00:00+00:00,50.215,50.215,50.205,50.21,7542.0,,,,,,,,50.164760125428515,50.13861099016064,50.13797507788163,50.13601817313271,50.136544665281484,50.1363513685749,50.13635023334502,50.14455683808536,50.13429962712838,50.13190843718669,50.113537584467565,50.10160745379596,50.086328416752885,,,50.130680691632435,"rgba(38, 166, 154, 0.5)",0.05821426715939722,50.14229827378264,1.1629748087695215,58.81982940236616,1.2940863418341166,False,False,True,False,True,5.1939387403582415,0.0,0.0,0.0,0.0,0,1.0455927051671787,0.7370820668692837,False,False,False,False,0.05986998361582977,0.04626346765694532,False,False,False,False,778839.0,526093.6021619469,False,False,False,False,7254.233369627201,False,False,False,False
2025-03-12 17:00:00+00:00,50.205,50.205,50.19,50.195,29374.0,,,,,,,,50.169811667708714,50.14320049645066,50.1411926789286,50.13870250468863,50.13891810099018,50.138726395976974,50.13872527361064,50.14632400304018,50.13615356759625,50.13381605351171,50.11578005570744,50.10403749402775,50.08892295446443,,,50.13340855743862,"rgba(38, 166, 154, 0.5)",0.057927572050004573,50.145415186373995,0.8559794907889838,58.151032055627766,1.2940863418341166,False,False,True,False,True,3.982924699711507,0.0,0.0,0.0,0.0,0,1.0367534456355336,0.7411944869831405,False,False,False,False,0.03766871435543788,0.0419660910061916,False,False,False,False,749465.0,529556.7246090486,False,False,False,False,7597.175487927554,False,False,False,False
2025-03-13 17:00:00+00:00,50.195,50.205,50.195,50.205,2926.0,,,,,,,,50.17030624860711,50.14365730121559,50.14152113021156,50.13897888700867,50.13916388556079,50.13897230860854,50.13897118734369,50.14651032503701,50.13634698517603,50.134014566341136,50.11601022382321,50.10428546771425,50.08918641853244,,,50.133686533475384,"rgba(38, 166, 154, 0.5)",0.057716923369564695,50.14573198152583,1.0268741820258596,58.68937050156847,2.1710212704411873,False,False,True,False,True,4.705053068598023,0.0,0.0,0.0,0.0,0,1.03538461538462,0.741538461538448,False,False,False,False,0.042105301611155874,0.04203569630867374,False,False,False,False,752391.0,533011.5195763501,False,False,False,False,7524.754162533328,False,False,False,False
2025-03-14 17:00:00+00:00,50.215,50.215,50.205,50.205,46361.0,,,,,,,,50.17781404684742,50.15078190268452,50.146815136195116,50.143488804949584,50.14320585959066,50.143015834693486,50.14301472794916,50.14964117753294,50.13956391526803,50.13730711330604,50.119770748586205,50.10831080513484,50.093440449685104,,,50.13816696326331,"rgba(38, 166, 154, 0.5)",0.05775468468971706,50.15080435504504,0.9383766052246847,59.04826279886227,3.095411177438727,False,False,True,False,True,4.705053068598023,0.0,0.0,0.0,0.0,0,1.0385208012326694,0.7411402157164715,False,False,False,False,0.05986998361582977,0.05095283996225175,False,False,False,False,752391.0,536412.7518309803,False,False,False,False,8126.866501098702,False,False,False,False
2025-03-17 17:00:00+00:00,50.215,50.215,50.21,50.215,2144.0,,,,,,,,50.17813541917233,50.1510989467347,50.14705799428737,50.14369821361231,50.143394861996285,50.143204899578045,50.14320379343844,50.14978999519764,50.13971605520178,50.13746255946046,50.11994666036441,50.10849836817177,50.093638086004425,,,50.13837275794,"rgba(38, 166, 154, 1.0)",0.058106147044262285,50.15103509928262,1.1008284660253753,60.355576718813495,4.872026240462162,True,False,True,False,True,5.4415137991004485,0.0,0.0,0.0,0.0,0,1.0418604651162824,0.7395348837209151,False,False,False,False,0.0643166202258512,0.05763473009405148,False,False,False,False,754535.0,539794.4921126706,False,False,False,False,8034.108880926629,False,False,False,False
2025-03-18 17:00:00+00:00,50.215,50.225,50.215,50.225,25478.0,,,,,,,,50.18236147045113,50.15510787549056,50.150160387499994,50.14638057660913,50.145823897547835,50.14563423180375,50.145633130390046,50.15173178811926,50.14167645330114,50.13945995651448,50.122169679445165,50.110850217895134,50.096097862581104,,,50.14100673289607,"rgba(38, 166, 154, 1.0)",0.05865550671909366,50.1540062666914,1.2103506947540283,62.2420571218678,7.089553353911313,True,False,True,False,True,6.177265601844489,0.0,0.0,0.0,0.0,0,1.040498442367606,0.742990654205594,False,False,False,False,0.07767249290034668,0.06765361149719908,False,False,False,False,780013.0,543518.8100644121,False,False,False,False,8304.556805253347,False,False,False,False
2025-03-19 17:00:00+00:00,50.225,50.25,50.22,50.24,1946.0,,,,,,,,50.18276117963439,50.15546023838175,50.15043426447143,50.14661719978578,50.146038714323794,50.145849003304946,50.14584790188595,50.15190668550204,50.14184969628355,50.139635756460535,50.122360481937754,50.11104961134756,50.09630383939725,,,50.14123958251667,"rgba(38, 166, 154, 1.0)",0.05949297785806026,50.154272673823556,1.440965459503077,64.88005713717243,9.881723413056427,True,False,True,False,True,7.273752408150749,0.0,0.0,0.0,0.0,0,1.0404354587869387,0.7371695178849025,False,False,False,False,0.25829755771496493,0.162975584606082,False,False,False,False,781959.0,547215.5571951964,False,False,False,False,8205.974529202907,False,False,False,False
