date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_855,aVWAP_valley_863,aVWAP_valley_861,aVWAP_valley_842,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_794,aVWAP_valley_761,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_561,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_258,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_54,aVWAP_OB_bull_800,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_203,aVWAP_OB_bull_119,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,5.232650252525253,5.232650252525253,5.23229931146213,5.254490960451979,5.202588500385968,5.171267602315566,5.120930759783766,5.120538944957649,5.080569674668713,4.927200555587667,,,,,5.254490960451979,5.202588500385968,5.120930759783766,,,5.157518681466394,"rgba(239, 83, 80, 0.5)",0.03636340601882466,5.2531907110873854,-0.7752494657071451,41.52246539874658,-10.316595959059121,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,48343.0,46456.14929186849,False,False,False,False,496.4113479256697,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,,,,,,,,,,,,,,,,,,,,,,5.231641426282051,5.231641426282051,5.231342989571263,5.254330268918075,5.202603281339892,5.171321916733892,5.1210301452037505,5.120638693988056,5.080701884870611,4.927393870716006,,,,,5.254330268918075,5.202603281339892,5.1210301452037505,,,5.157264590390565,"rgba(239, 83, 80, 1.0)",0.037402967555724725,5.252543956258568,-1.2711279175304553,35.25224250899083,-9.399726499106947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,48143.0,46482.30201602556,False,False,False,False,491.81582315162825,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,,,,,,,,,,,,,,,,,,,,,,5.230906576281751,5.230906576281751,5.230641777577261,5.254221298688334,5.2026055814911825,5.171348609823706,5.12108437504561,5.120693140879789,5.080775799510165,4.92750513154066,,,,,5.254221298688334,5.2026055814911825,5.12108437504561,,,5.157068886712021,"rgba(239, 83, 80, 1.0)",0.03838437651379782,5.252105795327237,-1.2272127257376257,31.072093915820336,-12.993493248039869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,48143.0,46508.04927159105,False,False,False,False,486.0202289942386,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,,,,,,,,,,,,,,,,,,,,,,5.230915985997666,5.230915985997666,5.230651276276276,5.254218998596165,5.202607520541744,5.171351680827487,5.121088803025412,5.120697580931859,5.080781298555574,4.927512481829172,,,,,5.254218998596165,5.202607520541744,5.121088803025412,,,5.157074161257901,"rgba(239, 83, 80, 0.5)",0.03863376201666383,5.252102546151072,-0.44268394425825314,38.95892134385093,-17.902082101958385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,48150.0,46533.5058720315,False,False,False,False,478.59355877727364,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,,,,,,,,,,,,,,,,,,,,,,5.2308190801976435,5.2308190801976435,5.230563509544787,5.254167522964349,5.202627071127328,5.171388808716764,5.121146552965867,5.1207555068447235,5.080854777266828,4.9276140525405605,,,,,5.254167522964349,5.202627071127328,5.121146552965867,,,5.15707559623665,"rgba(239, 83, 80, 0.5)",0.03910519423566237,5.251957925852425,-0.689369440028014,41.76347714443372,-15.69655973378999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,48050.0,46557.01740889923,False,False,False,False,472.7238911993314,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,,,,,,,,,,,,,,,,,,,,,5.205,5.229165777303451,5.229165777303451,5.228978994490357,5.253893481963154,5.202632841821971,5.171456353060703,5.121283928301634,5.120893432438874,5.081042080523299,4.927896304512008,,,,,5.253893481963154,5.202632841821971,5.121283928301634,,,5.161037179247173,"rgba(239, 83, 80, 0.5)",0.040227394188984314,5.2520607734577265,-1.4184556222970928,38.70378707135689,-15.69655973378999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,47750.0,46575.51326302482,True,False,False,False,470.04600141329524,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,,,5.1658719682355905,"rgba(239, 83, 80, 0.5)",0.04050770141425677,5.252695500182114,-0.6837094975812794,42.504673202130036,-15.662569100320361,True,False,False,True,True,0.0,1.0,5.23,5.195,0.0,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,47850.0,46595.27274731901,False,False,False,False,464.308854104562,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,,,,,,,,,,,,,,,,,,,,,5.216666666666666,5.207916666666666,5.22890456287008,5.22890456287008,5.22872975708502,5.253824447535159,5.20264420883248,5.171486617353374,5.121335987715977,5.120945670770177,5.081110253793838,4.92799421666757,,,,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,,,5.1658719682355905,"rgba(239, 83, 80, 0.5)",0.04049168527697136,5.252695500182114,-0.43701565052361935,46.51562091676122,-11.928430622048026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,47850.0,46614.72588301949,False,False,False,False,457.1102672192199,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,,,,,,,,,,,,,,,,,,,,,5.250208333333334,5.237878787878787,5.232234883014281,5.232234883014281,5.23199024822695,5.253839511823038,5.202939382468462,5.171876125750965,5.1218447160616005,5.12145555199351,5.081719962332386,4.92876851425891,,,,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,,,5.172249241679709,"rgba(38, 166, 154, 1.0)",0.040483229761033385,5.256629949442752,0.2067535274891524,52.68432699296224,-6.215991003184406,True,False,True,False,True,3.5366712512875615,0.0,0.0,0.0,0.0,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,48550.0,46644.73013289516,False,False,False,False,460.87599951039476,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,,,,,,,,,,,,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,,,5.177235723694104,"rgba(38, 166, 154, 1.0)",0.04039478603398548,5.260642060062684,0.8505538291107427,59.19858949531992,-0.28915256391256605,True,False,True,False,True,7.777989171785599,0.0,0.0,0.0,0.0,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,49150.0,46683.5715261836,False,False,False,False,463.0329607582956,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,5.268690476190477,5.257450980392156,5.23825938099151,5.23825938099151,5.2378886217948715,5.254268598159048,5.2033741046213695,5.172359746048603,5.122402345196611,5.122014083337396,5.082354038383747,4.929506928221954,,,,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,,,5.177235723694104,"rgba(38, 166, 154, 1.0)",0.04044983546544926,5.260642060062684,0.849396284112522,63.54143116355837,3.6229632194964054,True,False,True,False,True,7.777989171785588,0.0,0.0,0.0,0.0,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,49150.0,46721.81072732804,False,False,False,False,455.8541551651437,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,,,,,,,,,,,,,,,,,,,,,5.271,5.26,5.239311506332525,5.239311506332525,5.23892087276551,5.254357282723303,5.203454161027063,5.1724466072001,5.122500347562639,5.122112232212293,5.082464339967022,4.929633081135317,,,,5.271,5.254357282723303,5.203454161027063,5.122500347562639,,,5.1779593281048575,"rgba(38, 166, 154, 1.0)",0.04059168245684586,5.2612676655532615,1.0773718111643005,67.17686145679886,7.015924634884456,True,False,True,False,True,9.134741514767171,0.0,0.0,0.0,0.0,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,49250.0,46761.007460237684,False,False,False,False,450.3370364804128,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,,,,,,,,,,,,,,,,,,,,,5.273229166666666,5.262456140350877,5.240383187483427,5.240383187483427,5.239972826086956,5.254451661404302,5.203536756801456,5.1725355624040406,5.122600048361747,5.122212078259098,5.082576194491146,4.929760273433458,,,,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,,,5.178674756935551,"rgba(38, 166, 154, 1.0)",0.0403159816744068,5.261896198017878,1.0691492602171928,69.60048165229253,9.44844020187977,True,False,True,False,True,9.13474151476715,0.0,0.0,0.0,0.0,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,49250.0,46799.59649186191,False,False,False,False,444.9054545194761,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,,,,,,,,,,,,,,,,,,,,,5.275392156862745,5.264833333333333,5.241473505612112,5.241473505612112,5.24104357798165,5.254551703436892,5.203621885853037,5.172626607499644,5.122701444837022,5.122313618724734,5.082689599632992,4.92988850406482,,,,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,,,5.179384120287591,"rgba(38, 166, 154, 1.0)",0.0403159816744068,5.262528720591786,1.3015007257413271,71.99893737039045,12.01882504394547,True,False,True,False,True,10.490433574313123,0.0,0.0,0.0,0.0,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,49350.0,46839.137631522965,False,False,False,False,439.55808313157723,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,,,,,,,,,,,,,,,,,,,,,5.283541666666666,5.273641456582633,5.245884454299088,5.245884454299088,5.245379335260115,5.254996571564859,5.203974431538865,5.17299658661734,5.123106271272164,5.122718978266305,5.083138422564092,4.930387791279902,,,,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,,,5.182137535017593,"rgba(38, 166, 154, 1.0)",0.0403159816744068,5.265064538657274,1.2386021440828785,73.5979078491224,13.967137607201387,True,False,True,False,True,10.490433574313123,0.0,0.0,0.0,0.0,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,49350.0,46878.06573025905,False,False,False,False,438.63470199775435,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,,,,,,,,,,,,,,,,,,,,,5.2921352289413965,5.282789298057442,5.251058665181472,5.251058665181472,5.250472945345508,5.255588905460272,5.204408553025367,5.173441668533381,5.123582306123036,5.123195575081478,5.083660064170697,4.930955262199052,,,,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,,,5.185195594775048,"rgba(38, 166, 154, 1.0)",0.04058557858626524,5.268006821493062,1.6506646163622682,76.12352888687334,16.84900628494944,True,False,True,False,True,13.141858670130272,0.0,0.0,0.0,0.0,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,49767.0,46922.85540885969,False,False,False,False,438.2992802613551,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.0409242323420429,5.269252778485704,1.6065596775226831,77.80727624537398,18.963358301275107,True,False,True,False,True,13.141858670130272,0.0,0.0,0.0,0.0,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,49767.0,46966.950673838604,False,False,False,False,434.6047177766829,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.04113830769918806,5.269252778485704,1.3551170340289977,76.04319584267238,18.963358301275107,True,False,True,False,True,11.29531196994104,0.0,0.0,0.0,0.0,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,49767.0,47010.36229129847,False,False,False,False,427.8666601367343,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,,,,,,,,,,5.295313929056976,5.28627349571794,5.25333288178452,5.25333288178452,5.252715934722037,5.255869897267143,5.20461574566205,5.173654270461855,5.123809862085792,5.123423400166366,5.083909486052257,4.931226866089684,,,,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,,,5.186456554237595,"rgba(38, 166, 154, 1.0)",0.04140418223198011,5.269252778485704,1.3464152293107603,74.8671422408713,18.963358301275107,True,False,True,False,True,11.29531196994104,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,49767.0,47053.10086042563,False,False,False,False,421.2330685067074,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,,,,,,,,,,,,,,,,,,,,,5.295325549789967,5.286286969090504,5.2533428145740215,5.2533428145740215,5.252725745113645,5.2558711497974295,5.204616713866787,5.173655277234956,5.123810953787867,5.123424493242335,5.083910690569401,4.931228195182942,,,,5.295325549789967,5.2558711497974295,5.204616713866787,5.123810953787867,,,5.186461780568656,"rgba(38, 166, 154, 0.75)",0.041666630630527536,5.269257980118815,1.337809634176301,74.08310650633726,18.963358301275107,True,False,True,False,False,11.29531196994104,0.0,0.0,0.0,0.0,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,49767.0,47095.17681607795,False,False,False,False,414.7178271345104,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,,,,,,,,,,,,,,,,,,,,,5.303575952189814,5.29625051605978,5.262182973165519,5.262182973165519,5.2614808985270685,5.257118932629167,5.205600822462457,5.174682888734955,5.124929651710408,5.124544620699983,5.085147210786297,4.932598512886641,,,,5.303575952189814,5.257118932629167,5.205600822462457,5.124929651710408,,,5.190857996084801,"rgba(38, 166, 154, 0.75)",0.0419257172360649,5.273732958071272,1.2228065566551078,73.56041601664789,18.963358301275107,True,False,True,False,False,11.29531196994104,0.0,0.0,0.0,0.0,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,49767.0,47136.600431332554,False,False,False,False,424.3966205122699,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,,,,,,,,,,,,,,,,,,,,,5.305808556925308,5.298992562542258,5.265106740723947,5.265106740723947,5.264385466562697,5.257598886626872,5.205980642833613,5.175079139019612,5.125360584796571,5.1249760997495235,5.085623162772976,4.933125756080701,,,,5.305808556925308,5.257598886626872,5.205980642833613,5.125360584796571,,,5.192262028279836,"rgba(38, 166, 154, 0.75)",0.04235606256521885,5.275197348245568,1.4119029988292566,74.54902788288902,18.963358301275107,True,False,True,False,False,12.710100144749351,0.0,0.0,0.0,0.0,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,50167.0,47183.58337038166,False,False,False,False,424.0183783337851,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,,,,,,,,,,,,,,,,,,,,,5.307894974081587,5.301378509605236,5.267460169553461,5.267460169553461,5.266722898925658,5.258006018788692,5.206287422338378,5.175394489186108,5.125698573581579,5.125314487023736,5.085993655650554,4.933530288094721,,,,5.307894974081587,5.258006018788692,5.206287422338378,5.125698573581579,,,5.193428471365265,"rgba(38, 166, 154, 0.75)",0.04285424700632571,5.276428601236474,1.3667583228070765,75.20810246038309,19.576791909555908,True,False,True,False,False,12.710100144749351,0.0,0.0,0.0,0.0,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,50167.0,47229.837891771094,False,False,False,False,422.0956127782226,False,False,False,False
2025-06-26 16:00:00+00:00,5.335,5.35,5.335,5.345,400.0,,,,,,,,,,,,,,,,,,,,,5.310825580594032,5.304645383167867,5.270647448015123,5.270647448015123,5.269889600771589,5.258587842214723,5.206715029355633,5.17583034868481,5.126161734661304,5.125778169463409,5.086499040969897,4.934077302988337,,,,5.310825580594032,5.258587842214723,5.206715029355633,5.126161734661304,,,5.19502541074182,"rgba(38, 166, 154, 1.0)",0.0435372885638067,5.278133424097213,1.5358461242892885,76.86741799954258,21.638086458298233,True,False,True,False,True,14.11795254573402,0.0,0.0,0.0,0.0,0,1.0357142857142854,0.8928571428571448,False,False,False,False,0.342827791504745,0.33019305544940114,False,False,False,False,50567.0,47281.576839185494,False,False,False,False,421.7530451382501,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.345,5.34,5.345,377.0,,,,,,,,,,,,,,,,,,,,,5.313176064441888,5.307290533188248,5.273415664881975,5.273415664881975,5.272643558119488,5.259128993828939,5.207115613455182,5.1762390802960985,5.12659646300259,5.126213388307253,5.086973552881984,4.934591529408105,,,,5.313176064441888,5.259128993828939,5.207115613455182,5.12659646300259,,,5.196400008891144,"rgba(38, 166, 154, 1.0)",0.044029269543898276,5.279614368346776,1.4850492031904565,77.97362835898224,23.100115609576704,True,False,True,False,True,14.11795254573402,0.0,0.0,0.0,0.0,0,1.0430622009569377,0.8899521531100497,False,False,False,False,0.342827791504745,0.33651042347707305,False,False,False,False,50567.0,47332.513632376416,False,False,False,False,421.05919947719195,False,False,False,False
