date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_879,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_708,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_552,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_308,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_83,aVWAP_OB_bull_630,aVWAP_OB_bull_568,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,8.535,8.575,8.505,8.52,42336.0,,,,,,,,,,,,,,,,,7.990181713550804,7.798478790561993,7.731692517783772,7.341814061306146,,,,7.990181713550804,7.798478790561993,,7.715541770800678,"rgba(38, 166, 154, 0.5)",0.4445525941989489,7.727235189358595,1.783286884355964,66.79939937937914,21.96480746194149,False,False,True,False,False,18.61470414728732,0.0,0.0,0.0,0.0,0,1.0356164383561643,0.8892367906066535,False,False,False,False,0.2647578826114342,0.2792662620897893,False,False,False,False,720421.0,589668.8548193768,False,False,False,False,39859.0576360543,False,False,False,False
2025-05-14 16:00:00+00:00,8.525,8.565,8.515,8.54,52184.0,,,,,,,,,,,,,,,,,8.00216058351293,7.810100522037031,7.743319225141928,7.35225524748098,,,,8.00216058351293,7.810100522037031,,7.726958894543217,"rgba(38, 166, 154, 0.5)",0.4554904099029089,7.736333781481716,1.7643976712695018,64.78050027628751,20.1688585010957,False,False,True,False,False,18.946569988993748,0.0,0.0,0.0,0.0,0,1.037007560684441,0.9080779944289691,False,False,False,False,0.2647578826114342,0.27201207235061176,False,False,False,False,772605.0,592505.0741245027,False,False,False,False,40050.14201378989,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.525,8.57,24445.0,,,,,,,,,,,,,,,,,8.007762618032414,7.815541680704505,7.748762903411428,7.35715172718198,,,,8.007762618032414,7.815541680704505,,7.732304732332581,"rgba(38, 166, 154, 0.5)",0.46611952803376616,7.740726808226252,1.7790998700952843,64.00951341071362,19.402124084124196,False,False,True,False,False,19.4470297427179,0.0,0.0,0.0,0.0,0,1.031499202551834,0.9066985645933011,False,False,False,False,0.26839811041884326,0.2702050913847275,False,False,False,False,797050.0,595676.3132853631,False,False,False,False,39808.20182752958,False,False,False,False
2025-05-14 18:00:00+00:00,8.565,8.575,8.515,8.545,15603.0,,,,,,,,,,,,,,,,,8.011204787176526,7.818919418919904,7.752149983387696,7.360226143123425,,,,8.011204787176526,7.818919418919904,,7.735625083151888,"rgba(38, 166, 154, 0.5)",0.474758753340979,7.743442030085081,1.6883479541434125,62.671759785111774,17.985162961251646,False,True,True,False,False,18.735385056479707,0.0,0.0,0.0,0.0,0,1.038152610441767,0.9048192771084336,False,False,False,False,0.266577133734919,0.26839111255982323,False,False,False,False,781447.0,598556.4789708614,False,False,False,False,39432.92738059113,False,False,False,False
2025-05-14 19:00:00+00:00,8.545,8.55,8.49,8.505,103792.0,,,,,,,,,,,,,,,,,8.031799199354296,7.839719521317815,7.773142255667298,7.379771371957418,,,,8.031799199354296,7.839719521317815,,7.756108087074207,"rgba(38, 166, 154, 0.5)",0.4820937817628653,7.76003041943358,1.5452793807924705,60.45048157962811,15.722783651017494,False,True,True,False,False,17.59628369663479,0.0,0.0,0.0,0.0,0,1.0393732422659703,0.8967456809963836,False,False,False,False,0.2574978452677898,0.2629444789138065,False,False,False,False,677655.0,599782.8126302279,False,False,False,False,40430.7424599618,False,False,False,False
2025-05-15 14:00:00+00:00,8.1,8.2,8.075,8.175,43598.0,,,,,,,,,,,,,,,,,8.033794574036616,7.843565844844726,7.777448604157482,7.385208748559509,,,,8.033794574036616,7.843565844844726,,7.760004442899583,#000000,0.48325639027202283,7.76131583621354,0.8560345442169939,51.84608823745664,7.741632853167289,False,True,False,False,False,9.00259930132895,0.0,0.0,0.0,0.0,0,1.0272691858200234,0.9014413712504865,False,False,False,False,0.12277251695195131,0.1928584979328789,False,False,False,False,634057.0,600314.1953801468,False,False,False,False,40479.84722802441,False,False,False,False
2025-05-15 15:00:00+00:00,8.175,8.265,8.16,8.265,62009.0,,,,,,,,,,,,,,,,,8.038395010261633,7.850261061743324,7.784686064128292,7.393606606272022,,,,8.038395010261633,7.850261061743324,,7.766737185601317,"rgba(239, 83, 80, 1.0)",0.48558850706972584,7.765142476692198,1.0293849957944496,48.39319868367781,4.797085698503523,False,True,False,True,False,10.66425362072314,0.0,0.0,0.0,0.0,0,1.0323208722741433,0.9026479750778811,False,False,False,False,0.14869552745707945,0.1707770126949792,False,False,False,False,696066.0,601798.7194827802,False,False,False,False,40813.6325423186,False,False,False,False
2025-05-15 16:00:00+00:00,8.265,8.33,8.255,8.31,30935.0,,,,,,,,,,,,,,,,,8.041400416209445,7.854100741087106,7.788751690207178,7.398071215706793,,,,8.041400416209445,7.854100741087106,,7.77058101580263,"rgba(239, 83, 80, 1.0)",0.4888481773930917,7.767812280167234,1.1091126957333093,47.17705464719775,3.7717397205120804,False,True,False,True,False,11.480209795396846,0.0,0.0,0.0,0.0,0,1.0441466298778084,0.9026409144659042,False,False,False,False,0.1765680731186976,0.1736725429068384,False,False,False,False,727001.0,603739.8401109541,False,False,False,False,40660.47544863924,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.345,8.3,8.305,20212.0,,,,,,,,,,,,,,,,,8.043464258564347,7.856676201550024,7.791467788041776,7.401023454630172,,,,8.043464258564347,7.856676201550024,,7.77315792569658,"rgba(239, 83, 80, 1.0)",0.49095707230556734,7.769681357918425,1.090357329140168,46.26322151290053,2.8076132541447265,False,True,False,True,False,11.356033531027514,0.0,0.0,0.0,0.0,0,1.0359968354430382,0.9018987341772148,False,False,False,False,0.18708839872125163,0.180380470814045,False,False,False,False,706789.0,605337.5015045827,False,False,False,False,40343.44482152856,False,False,False,False
2025-05-15 18:00:00+00:00,8.305,8.33,8.29,8.305,16080.0,,,,,,,,,,,,,,,,,8.045034797662225,7.858668009229916,7.793574774564656,7.403337386674178,,,,8.045034797662225,7.858668009229916,,7.775153742032744,"rgba(239, 83, 80, 1.0)",0.49335402927127847,7.771124903740461,1.0821338523334112,45.65399942336905,1.9653499713917455,False,True,False,True,False,11.356033531027514,0.0,0.0,0.0,0.0,0,1.034469096671949,0.9013470681457998,False,False,False,False,0.18270008307230068,0.18154027694317285,False,False,False,False,706789.0,606910.392954124,False,False,False,False,39967.26738243509,False,False,False,False
2025-05-15 19:00:00+00:00,8.305,8.36,8.295,8.35,47748.0,,,,,,,,,,,,,,,,,8.050051893693423,7.864824981833186,7.800050171102746,7.410339776388546,,,,8.050051893693423,7.864824981833186,,7.781316705754476,"rgba(239, 83, 80, 1.0)",0.4960256731949223,7.775804328830739,1.1575926452976566,46.59939315327013,1.9653499713917455,False,True,False,True,False,12.20104889298014,0.0,0.0,0.0,0.0,0,1.0446927374301673,0.8962490023942533,False,False,False,False,0.18884571212953039,0.18519299453635163,False,False,False,False,754537.0,609199.1775594865,False,False,False,False,40087.89889588571,False,False,False,False
2025-05-16 14:00:00+00:00,8.07,8.095,7.945,7.965,41981.0,,,,,,,,,,,,,,,,8.001666666666667,8.049326857146122,7.866362660961436,7.802148186182929,7.414221748001298,,,8.001666666666667,8.049326857146122,7.866362660961436,,7.82674522379169,"rgba(239, 83, 80, 1.0)",0.49485412355926783,7.788173333552237,0.3573308941550826,40.56100738263308,-3.2675551343495357,False,True,False,True,False,3.1432817395428465,1.0,8.095,7.945,0.0,0,1.0279828993392925,0.8927322191993777,False,False,False,False,0.08247438675145134,0.1338336906439015,False,False,False,False,712556.0,610801.6089151533,False,False,False,False,40117.24930060066,False,False,False,False
2025-05-16 15:00:00+00:00,7.965,8.03,7.955,8.03,49662.0,,,,,,,,,,,,,,,,8.003473023944364,8.048554791058967,7.868181373079919,7.804614903529994,7.418774363364522,,,8.003473023944364,8.048554791058967,7.868181373079919,,7.828719690995553,"rgba(239, 83, 80, 1.0)",0.49383701764854326,7.788279481966809,0.489474278749228,38.26772845665567,-5.47138898059405,False,True,False,True,False,4.4065351891363065,0.0,0.0,0.0,0.0,0,1.0325107716412063,0.9016842929886406,False,False,False,False,0.07308613191082301,0.10345991127736226,False,False,False,False,762218.0,613149.1498622053,False,False,False,False,40265.2299315991,False,False,False,False
2025-05-16 16:00:00+00:00,8.025,8.115,8.02,8.105,58538.0,,,,,,,,,,,,,,,,8.033301937883843,8.049187391766504,7.871406875782348,7.808506374583515,7.424726497930601,,,8.033301937883843,8.049187391766504,7.871406875782348,,7.837425815589363,"rgba(239, 83, 80, 1.0)",0.49337317528428504,7.791340168952453,0.6357456115582584,38.64439596925976,-5.47138898059405,False,True,False,True,False,5.83810273268519,0.0,0.0,0.0,0.0,0,1.0386435331230282,0.8939274447949523,False,False,False,False,0.09872565361455539,0.10109278244595882,False,False,False,False,820756.0,616367.8607170548,False,False,False,False,40548.5286923495,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.105,8.115,21972.0,,,,,,,,,,,,,,,,8.045218139290826,8.049768056419179,7.872857557628239,7.810184999399285,7.427090184942357,,,8.045218139290826,8.049768056419179,7.872857557628239,,7.8410237875359785,"rgba(239, 83, 80, 1.0)",0.48917952083423477,7.792837054906412,0.6585781525444465,39.153363808738554,-5.47138898059405,False,True,False,True,False,6.0283990191589965,0.0,0.0,0.0,0.0,0,1.0457256461232605,0.8878727634194828,False,False,False,False,0.12105051692069349,0.11107164968332615,False,False,False,False,842728.0,619877.3202408215,False,False,False,False,40260.52049556888,False,False,False,False
2025-05-16 18:00:00+00:00,8.115,8.155,8.1,8.135,42949.0,,,,,,,,,,,,,,,,8.062146369319363,8.050926445800913,7.875682756607707,7.813449629307448,7.431686647065382,,,8.062146369319363,8.050926445800913,7.875682756607707,,7.8467783696201625,"rgba(239, 83, 80, 1.0)",0.48505875932716447,7.795471726762061,0.6999734912712546,40.04945530305277,-5.47138898059405,False,True,False,True,False,6.413527645835892,0.0,0.0,0.0,0.0,0,1.0371257485029939,0.8918163672654689,False,False,False,False,0.11932923100614276,0.11520044034473445,False,False,False,False,885677.0,623998.2455084056,False,False,False,False,40302.202348350766,False,False,False,False
2025-05-16 19:00:00+00:00,8.135,8.145,8.1,8.12,26564.0,,,,,,,,,,,,,,,,8.068688858452024,8.05155255931743,7.877343035951749,7.8153833727286655,7.43446602783137,,,8.068688858452024,8.05155255931743,7.877343035951749,,7.849486770856248,"rgba(239, 83, 80, 1.0)",0.47989856285535887,7.796837421335106,0.6733976795889964,40.32586485471285,-5.47138898059405,False,True,False,True,False,6.0670977946914775,0.0,0.0,0.0,0.0,0,1.0320256204963971,0.895516413130504,False,False,False,False,0.1176086485707162,0.11640454445772533,False,False,False,False,859113.0,627643.4355005234,False,False,False,False,40089.20696310502,False,False,False,False
2025-05-19 14:00:00+00:00,8.185,8.285,8.17,8.255,16963.0,,,,,,,,,,,,,,,,8.079706213662558,8.052592929003445,7.878885097185776,7.81706445576579,7.4365242299839585,,,8.079706213662558,8.052592929003445,7.878885097185776,,7.8529545851203055,"rgba(239, 83, 80, 0.75)",0.47645394358780235,7.798604125874986,0.9579013465357302,44.23444064541842,-5.47138898059405,False,True,False,True,True,8.659566214871436,0.0,0.0,0.0,0.0,0,1.0309892729439807,0.8867699642431462,False,False,False,False,0.15390292117141943,0.13515373281457238,False,False,False,False,876076.0,631495.103167182,False,False,False,False,39730.66111871579,False,False,False,False
2025-05-19 15:00:00+00:00,8.255,8.28,8.22,8.235,17436.0,,,,,,,,,,,,,,,,8.090146010299508,8.053698054901027,7.8804930225446785,7.818812529729112,7.438650764329928,,,8.090146010299508,8.053698054901027,7.8804930225446785,,7.856360076360849,"rgba(239, 83, 80, 0.75)",0.47207355511768506,7.8004047301377915,0.9206092253014809,46.310353351220556,-8.660796791146495,False,True,False,True,True,8.186621313111953,0.0,0.0,0.0,0.0,0,1.0401750198886237,0.8822593476531421,False,False,False,False,0.16172965936171022,0.14844169608814128,False,False,False,False,858640.0,635016.7294746675,False,False,False,False,39385.007457960506,False,False,False,False
2025-05-19 16:00:00+00:00,8.235,8.26,8.195,8.205,8759.0,,,,,,,,,,,,,,,,8.09413932229494,8.054176513578852,7.881240413327431,7.819634102784353,7.439681826328629,,,8.09413932229494,8.054176513578852,7.881240413327431,,7.85777443566284,"rgba(239, 83, 80, 0.75)",0.46826646953043227,7.801181393744165,0.8623692545417054,46.87002345964239,-7.934100421814215,False,True,False,True,True,7.472993315046725,0.0,0.0,0.0,0.0,0,1.036406806489909,0.8800949742777993,False,False,False,False,0.15390292117141943,0.15117230862978037,False,False,False,False,849881.0,638347.9584750602,False,False,False,False,38910.185636906856,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.235,8.165,8.175,6205.0,,,,,,,,,,,,,,,,8.096218692982486,8.054456168012559,7.881723770291326,7.820173039106852,7.440384138407006,,,8.096218692982486,8.054456168012559,7.881723770291326,,7.858591161760046,"rgba(239, 83, 80, 0.75)",0.46487598850090506,7.80164412994989,0.8031300374409065,46.407348261527986,-7.934100421814215,False,True,False,True,True,6.757313233456834,0.0,0.0,0.0,0.0,0,1.033844942935852,0.8827233372687916,False,False,False,False,0.14436215133385677,0.14776722998181857,False,False,False,False,843676.0,641531.338963819,False,False,False,False,38403.12849524938,False,False,False,False
2025-05-19 18:00:00+00:00,8.175,8.21,8.145,8.19,21724.0,,,,,,,,,,,,,,,,8.102153957489351,8.055355643587518,7.883350011813368,7.8219971788439935,7.442800072551737,,,8.102153957489351,8.055355643587518,7.883350011813368,,7.8611313728571925,"rgba(239, 83, 80, 0.75)",0.4595561607299743,7.803132466344891,0.8418286310003872,46.617738895706054,-7.610788306022876,False,True,False,True,True,7.058120731123033,0.0,0.0,0.0,0.0,0,1.0321064996084572,0.8852779953014875,False,False,False,False,0.1365755106111995,0.14217137029650903,False,False,False,False,865400.0,645002.1709178683,False,False,False,False,38144.537355788154,False,False,False,False
2025-05-19 19:00:00+00:00,8.195,8.26,8.185,8.26,54209.0,,,,,,,,,,,,,,,,8.121778472067046,8.05847033988384,7.888044111721446,7.827132973566092,7.449190796239825,,,8.121778472067046,8.05847033988384,7.888044111721446,,7.86892333869565,#000000,0.45423580017670495,7.8078297176759275,0.995452762966219,49.05921332771767,-5.037726669272445,False,True,False,False,True,8.454904872005734,0.0,0.0,0.0,0.0,0,1.035033086804204,0.8820552744258463,False,False,False,False,0.15216621657518836,0.1471687934358487,False,False,False,False,919609.0,649259.6411361959,False,False,False,False,38393.59879213252,False,False,False,False
2025-05-20 14:00:00+00:00,8.225,8.265,8.195,8.205,80248.0,,,,,,,,,,,,,,,,8.139702552119438,8.062554184417865,7.894509009066658,7.834264451771516,7.458306859979111,,,8.139702552119438,8.062554184417865,7.894509009066658,,7.877867411470918,#000000,0.4489649959268283,7.8138220646320065,0.8712882717292001,48.82913933852558,-5.037726669272445,False,True,False,False,True,7.101642030258294,0.0,0.0,0.0,0.0,0,1.0356174990321332,0.8823073945025162,False,False,False,False,0.1547716183737532,0.15097020590480095,False,False,False,False,839361.0,652206.9490255571,False,False,False,False,39042.50423721573,False,False,False,False
2025-05-20 15:00:00+00:00,8.205,8.28,8.185,8.27,60991.0,,,,,,,,,,,,,,,,8.152339671376746,8.065959378998276,7.899596048077583,7.839830712128777,7.465300148063157,,,8.152339671376746,8.065959378998276,7.899596048077583,,7.884605191728909,#000000,0.4446478513517425,7.818600360911692,1.0151845729514712,50.754335779075376,-3.011108642900929,False,True,False,False,True,8.403919572312777,0.0,0.0,0.0,0.0,0,1.0345887778631822,0.882013835511145,False,False,False,False,0.15564054738261682,0.15330537664370888,False,False,False,False,900352.0,656054.1591181841,False,False,False,False,39382.79099322789,False,False,False,False
2025-05-20 16:00:00+00:00,8.265,8.325,8.255,8.32,35100.0,,,,,,,,,,,,,,,,8.161879277478477,8.068446521665548,7.902912818704706,7.843391829317398,7.469548609056819,,,8.161879277478477,8.068446521665548,7.902912818704706,,7.889235811244589,"rgba(38, 166, 154, 0.5)",0.4399209798003253,7.821899069504108,1.1322509117932356,53.46966938713642,-0.34858849843377016,False,True,True,False,True,9.391639994857396,0.0,0.0,0.0,0.0,0,1.0491105955143079,0.8805104408352665,False,False,False,False,0.1756931539443711,0.16449926529404,False,False,False,False,935452.0,660385.90858922,False,False,False,False,39316.391132867764,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.345,8.315,8.335,16491.0,,,,,,,,,,,,,,,,8.166881070707216,8.069754213703169,7.904574998724669,7.845160702425751,7.471605307456436,,,8.166881070707216,8.069754213703169,7.904574998724669,,7.891595258603448,"rgba(38, 166, 154, 0.5)",0.43692704567610957,7.8235883121341105,1.1704738649778974,55.70387808810483,1.7811290311605177,False,False,True,False,True,9.68817254951119,0.0,0.0,0.0,0.0,0,1.0635725429017162,0.8677847113884553,False,False,False,False,0.1897248006291263,0.17711203296158315,False,False,False,False,951943.0,664906.173572333,False,False,False,False,38962.509099800045,False,False,False,False
2025-05-20 18:00:00+00:00,8.335,8.355,8.285,8.325,29879.0,,,,,,,,,,,,,,,,8.174724154090445,8.072001525498813,7.9074842467929045,7.848267968628318,7.475263782271126,,,8.174724154090445,8.072001525498813,7.9074842467929045,,7.895548335456321,"rgba(38, 166, 154, 0.5)",0.4328701821500352,7.826490059826461,1.1516384374120556,56.73835605598723,2.80219481485301,False,False,True,False,True,9.42858409762892,0.0,0.0,0.0,0.0,0,1.0611847233047542,0.8608729540140293,False,False,False,False,0.18621017081817096,0.18166110188987705,False,False,False,False,922064.0,668893.1166177231,False,False,False,False,38821.67950135353,False,False,False,False
2025-05-20 19:00:00+00:00,8.325,8.42,8.295,8.42,98823.0,,,,,,,,,,,,,,,,8.203949201687548,8.08078100998325,7.91810163610535,7.859458852970298,7.487938100179666,,,8.203949201687548,8.08078100998325,7.91810163610535,,7.9100457601852225,"rgba(38, 166, 154, 0.5)",0.43108390521259726,7.837338267015655,1.3516202436205413,60.10736069834817,5.983161644741685,False,False,True,False,True,11.320745194262692,0.0,0.0,0.0,0.0,0,1.063541263076327,0.8539325842696625,False,False,False,False,0.19650661109494968,0.18908385649241338,False,False,False,False,1020887.0,674350.3861275259,False,False,False,False,39751.932532340295,False,False,False,False
2025-05-21 14:00:00+00:00,8.46,8.535,8.385,8.53,21641.0,,,,,,,,,,,,,,,,8.21246328984395,8.083291747736368,7.920879062255486,7.862329952417236,7.490987999618667,,,8.21246328984395,8.083291747736368,7.920879062255486,,7.913990410374342,"rgba(38, 166, 154, 1.0)",0.4312547479827533,7.84028975913516,1.5993104866463332,64.59318519057697,10.065027449909621,True,False,True,False,True,13.420285529306778,0.0,0.0,0.0,0.0,0,1.069085295252798,0.8506368197607097,False,False,False,False,0.23098017740879515,0.21003201695060425,False,False,False,False,1042528.0,680058.5661875643,False,False,False,False,39471.1428806761,False,False,False,False
2025-05-21 15:00:00+00:00,8.525,8.665,8.515,8.635,54249.0,,,,,,,,,,,,,,,,8.240321962957536,8.091323005107833,7.929203338154954,7.87079988347718,7.499479242758535,,,8.240321962957536,8.091323005107833,7.929203338154954,,7.926225486491208,"rgba(38, 166, 154, 1.0)",0.43192294733255726,7.889163520622611,1.7267813251958002,69.15873759887647,14.096617367286896,True,False,True,False,True,15.33633499022378,0.0,0.0,0.0,0.0,0,1.0740598618572526,0.8442056792018415,False,False,False,False,0.2737845302936272,0.24190827362211573,False,False,False,False,1096777.0,686519.317099385,False,False,False,False,39700.256944541594,False,False,False,False
2025-05-21 16:00:00+00:00,8.635,8.655,8.595,8.595,21446.0,,,,,,,,,,,,,,,,8.250547260009586,8.09449066774674,7.932486402965108,7.874140099999275,7.502830493750114,,,8.250547260009586,8.09449066774674,7.932486402965108,,7.930898984894165,"rgba(38, 166, 154, 1.0)",0.43174692286733934,7.8926762384981375,1.6267024136212838,70.34560781554492,15.02554937736187,True,False,True,False,True,14.256755175025358,0.0,0.0,0.0,0.0,0,1.0759984490112446,0.8511050794881733,False,False,False,False,0.28726793141871937,0.26458810252041753,False,False,False,False,1075331.0,692547.4052063713,False,False,False,False,39417.2452089673,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.495,8.55,42972.0,,,,,,,,,,,,,,,,8.266937523477662,8.100145066711852,7.9385118606600455,7.880312758669803,7.509196057481971,,,8.266937523477662,8.100145066711852,7.9385118606600455,,7.939020653400267,"rgba(38, 166, 154, 1.0)",0.4290458405967181,7.897910176593794,1.5198604943921104,69.13434386879042,15.02554937736187,True,False,True,False,True,13.048823710082747,0.0,0.0,0.0,0.0,0,1.06437933693138,0.8550501156515032,False,False,False,False,0.26553536141878414,0.2650617319696008,False,False,False,False,1032359.0,697815.8020248772,False,False,False,False,39472.357686347656,False,False,False,False
2025-05-21 18:00:00+00:00,8.55,8.575,8.515,8.535,8330.0,,,,,,,,,,,,,,,,8.269671254553243,8.101167622344779,7.939620694340504,7.881453479712405,7.510392235458103,,,8.269671254553243,8.101167622344779,7.939620694340504,,7.940461057281807,"rgba(38, 166, 154, 0.75)",0.42533625277883286,7.898822993451836,1.4957036988778953,67.65863100245153,15.02554937736187,True,False,True,False,False,12.64538004751848,0.0,0.0,0.0,0.0,0,1.0625965996908808,0.8647604327666149,False,False,False,False,0.2526137092561777,0.25883772061288923,False,False,False,False,1024029.0,702873.3709857317,False,False,False,False,38989.530435396526,False,False,False,False
2025-05-21 19:00:00+00:00,8.535,8.535,8.465,8.47,46331.0,,,,,,,,,,,,,,,,8.28122584269705,8.106112613350778,7.94519137500264,7.887236030893522,7.516664255673272,,,8.28122584269705,8.106112613350778,7.94519137500264,,7.947286023523452,"rgba(38, 166, 154, 0.75)",0.4207253817478312,7.902750375868701,1.3482657541951923,63.91892025935744,19.43671441087956,True,False,True,False,False,10.904883309973552,0.0,0.0,0.0,0.0,0,1.0627177700348431,0.8641114982578392,False,False,False,False,0.2327302124354354,0.24578396652416232,False,False,False,False,977698.0,707134.2179471932,False,False,False,False,39103.35166895627,False,False,False,False
2025-05-22 14:00:00+00:00,8.385,8.415,8.355,8.4,16584.0,,,,,,,,,,,,,,,,8.283230083169729,8.107399067436903,7.946797082344555,7.888940278957332,7.518661172207129,,,8.283230083169729,8.107399067436903,7.946797082344555,,7.949005536823131,"rgba(38, 166, 154, 0.5)",0.4149400586256573,7.9033979353942785,1.1968043438624392,58.90389689220395,14.795614125896549,False,False,True,False,False,9.070267127063104,0.0,0.0,0.0,0.0,0,1.0556844547563806,0.8716163959783445,False,False,False,False,0.18403133353402265,0.21490765002909248,False,False,False,False,961114.0,711071.8889867716,False,False,False,False,38754.21443377865,False,False,False,False
2025-05-22 15:00:00+00:00,8.395,8.475,8.385,8.465,20745.0,,,,,,,,,,,,,,,,8.286799583040105,8.109283201300872,7.949021679673011,7.891274088344225,7.5212936620203354,,,8.286799583040105,8.109283201300872,7.949021679673011,,7.951534442875709,"rgba(38, 166, 154, 0.5)",0.40933394591615674,7.904908991006562,1.368298462859859,57.65386599823175,13.674228404562967,False,False,True,False,False,10.377934960178898,0.0,0.0,0.0,0.0,0,1.0576402321083174,0.8669245647969047,False,False,False,False,0.20297254700152592,0.2089400985153092,False,False,False,False,981859.0,715270.1387699224,False,False,False,False,38475.001806898355,False,False,False,False
2025-05-22 16:00:00+00:00,8.465,8.54,8.445,8.48,19316.0,,,,,,,,,,,,,,,,8.29094041145627,8.111262195504317,7.951269648034199,7.8936122378903555,7.523854951514999,,,8.29094041145627,8.111262195504317,7.951269648034199,,7.954187888880027,"rgba(38, 166, 154, 0.5)",0.4029804166659074,7.906818825837281,1.422354909712444,57.28248346260948,13.181502536738392,False,False,True,False,False,10.6783523800591,0.0,0.0,0.0,0.0,0,1.0635108481262328,0.8753451676528595,False,False,False,False,0.22952334754167056,0.21923172302848987,False,False,False,False,1001175.0,719702.7722773654,False,False,False,False,38177.9630191945,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.535,8.465,8.535,13745.0,,,,,,,,,,,,,,,,8.294121071765424,8.112744248930944,7.952926896105591,7.895329753069921,7.525713176749847,,,8.294121071765424,8.112744248930944,7.952926896105591,,7.956167029324345,"rgba(38, 166, 154, 0.75)",0.39963883469729333,7.908334378940122,1.5680798927725492,58.672834962283716,13.181502536738392,True,False,True,False,False,11.77801076739576,0.0,0.0,0.0,0.0,0,1.069868995633188,0.8737594283445808,False,False,False,False,0.2327302124354354,0.22598096773196263,False,False,False,False,1014920.0,724279.7835598869,False,False,False,False,37799.15739098994,False,False,False,False
2025-05-22 18:00:00+00:00,8.535,8.54,8.5,8.51,11158.0,,,,,,,,,,,,,,,,8.296694269115411,8.113954293946753,7.954277010734881,7.896728258053516,7.527224148563206,,,8.296694269115411,8.113954293946753,7.954277010734881,,7.957775596082753,"rgba(38, 166, 154, 0.75)",0.39632099784561736,7.909585962985934,1.5149690283328119,58.4801136289512,13.181502536738392,True,False,True,False,False,11.09530847604842,0.0,0.0,0.0,0.0,0,1.0705179282868524,0.8701195219123501,False,False,False,False,0.2413050833176729,0.23364302552481775,False,False,False,False,1003762.0,728612.8411791134,False,False,False,False,37386.11619112963,False,False,False,False
2025-05-22 19:00:00+00:00,8.505,8.535,8.46,8.47,57205.0,,,,,,,,,,,,,,,,8.307418727222686,8.119617251198187,7.960754798560911,7.903477166995644,7.534679046287272,,,8.307418727222686,8.119617251198187,7.960754798560911,,7.9651893980529405,"rgba(38, 166, 154, 0.5)",0.3920335410361083,7.915245625664465,1.4150686517010036,56.61711076024415,11.784563687301734,False,False,True,False,False,10.003485297234217,0.0,0.0,0.0,0.0,0,1.0714000797766254,0.8667730355005978,False,False,False,False,0.23166073800930534,0.23265188176706153,False,False,False,False,946557.0,731991.8203856387,False,False,False,False,37693.38570754622,False,False,False,False
2025-05-23 14:00:00+00:00,8.57,8.71,8.555,8.68,12297.0,,,,,,,,,,,,,,,,8.311471094772772,8.121330851780037,7.962542916881675,7.905299281133789,7.53653283830679,,,8.311471094772772,8.121330851780037,7.962542916881675,,7.967435396575011,"rgba(38, 166, 154, 1.0)",0.39081375025374987,7.917254709717158,1.951684887718516,60.808156711064306,11.784563687301734,True,False,True,False,True,14.138247207661276,0.0,0.0,0.0,0.0,0,1.070754716981132,0.8490566037735844,False,False,False,False,0.2902340225519334,0.2614429521594975,False,False,False,False,958854.0,735509.063480435,False,False,False,False,37299.64329347573,False,False,False,False
